Name,Rank,Price,Symbol
Decentraland,72,0.0488936479446,MANA
MobileGo,73,0.504228111694,MGO
Waltonchain,74,1.22618396725,WTC
Nexo,75,0.0877045751238,NEXO
Dentacoin,76,0.000149991184787,DCN
Digitex Futures,77,0.0650635222334,DGTX
Ark,78,0.410666512254,ARK
ODEM,79,0.198514146273,ODE
Polymath,80,0.147468423069,POLY
MonaCoin,81,0.65080838051,MONA
QASH,82,0.117715621673,QASH
Aion,83,0.152336210691,AION
Bancor,84,0.64629230495,BNT
DigixDAO,85,19.830749458,DGD
Maximine Coin,86,0.00974249341167,MXM
Elastos,87,2.71610507678,ELA
Crypto.com,88,2.39736620567,MCO
ReddCoin,89,0.00131363474303,RDD
Wanchain,90,0.356306585648,WAN
HyperCash,91,0.867205666342,HC
Linkey,92,0.753789138901,LKY
Bitcoin Private,93,1.81528833651,BTCP
Zcoin,94,5.77429134796,XZC
WAX,95,0.0392745449331,WAX
Veritaseum,96,16.9995869156,VERI
STASIS EURS,97,1.17680128783,EURS
THETA,98,0.0500247788489,THETA
Ravencoin,99,0.0135970112775,RVN
QuarkChain,100,0.0432850314846,QKC
MOAC,101,0.550021520031,MOAC
Mithril,102,0.0677664211756,MITH
GXChain,103,0.538286972307,GXS
Loopring,104,0.0406872327212,LRC
Endor Protocol,105,0.0465037182006,EDR
aelf,106,0.113725450974,ELF
Horizen,107,5.78415255481,ZEN
Power Ledger,108,0.0807209948446,POWR
Metaverse ETP,109,0.578126979843,ETP
TenX,110,0.273955375948,PAY
Enjin Coin,111,0.040571230719,ENJ
Crypto.com Chain,112,0.0206327931786,CRO
Nxt,113,0.0294560846421,NXT
Gold Bits Coin,114,0.276045990859,GBC
Kin,115,3.81042464298e-05,KIN
ProximaX,116,0.00468500029308,XPX
Nebulas,117,0.622412528923,NAS
BOScoin,118,0.0618940787768,BOS
Syscoin,119,0.0506113664961,SYS
Loom Network,120,0.0454756431229,LOOM
SingularityNET,121,0.0482772315524,AGI
FunFair,122,0.00438117469679,FUN
Dragonchain,123,0.101157068574,DRGN
Enigma,124,0.319957126438,ENG
WaykiChain,125,0.112379671412,WICC
Eidoo,126,0.794784461299,EDO
Gas,127,2.26508793966,GAS
Dent,128,0.00131432955856,DENT
Iconomi,129,0.219801523648,ICN
Kyber Network,130,0.162064603435,KNC
Santiment Network Token,131,0.343548113562,SAN
Nexus,132,0.354170780733,NXS
CyberMiles,133,0.0261318647375,CMT
Credo,134,0.0377579832304,CREDO
Spectre.ai Dividend Token,135,0.246135526583,SXDT
Substratum,136,0.052621478825,SUB
Storj,137,0.147986103082,STORJ
Byteball Bytes,138,29.5133258899,GBYTE
SIRIN LABS Token,139,0.0405885473268,SRN
XYO,140,0.00358698733477,XYO
SALT,141,0.243033315221,SALT
Genesis Vision,142,4.36690651168,GVT
NULS,143,0.420150102668,NULS
Civic,144,0.0547869285655,CVC
Neblio,145,1.33876193475,NEBL
Bread,146,0.208232877674,BRD
Centrality,147,0.0228943248427,CENNZ
Dynamic Trading Rights,148,0.0150154477982,DTR
Smartlands,149,3.51716664496,SLT
Quant,150,1.83122626693,QNT
Optimal Shelf Availability Token,151,0.0558137999776,OSA
SmartCash,152,0.0162499145852,SMART
TomoChain,153,0.309494915836,TOMO
Groestlcoin,154,0.238136364439,GRS
THEKEY,155,0.00334407268752,TKY
Particl,156,2.06305254366,PART
Request Network,157,0.0227307173801,REQ
Unobtanium,158,82.684197939,UNO
BridgeCoin,159,0.609487665969,BCO
Telcoin,160,0.000461636963366,TEL
OneRoot Network,161,0.0586842990247,RNT
AMO Coin,162,0.00177972027526,AMO
Moeda Loyalty Points,163,0.808159443247,MDA
Tokenomy,164,0.0787826157418,TEN
Fusion,165,0.527841457054,FSN
Cortex,166,0.104467838993,CTXC
iExec RLC,167,0.194709461407,RLC
GoChain,168,0.0235629669697,GO
CRYPTO20,169,0.381151872716,C20
TrueChain,170,0.25561263593,TRUE
Odyssey,171,0.00321381133075,OCN
Bibox Token,172,0.143420442797,BIX
Storm,173,0.00301886413203,STORM
APIS,174,0.00304944680627,APIS
Pillar,175,0.0571991232165,PLR
Credits,176,0.0973005126881,CS
TokenClub,177,0.0305749546508,TCT
BnkToTheFuture,178,0.02326823811,BFT
Cindicator,179,0.0100880072619,CND
Lisk Machine Learning,180,0.119815507574,LML
Peercoin,181,0.567534159293,PPC
Emercoin,182,0.329256730645,EMC
Edgeless,183,0.138038470382,EDG
PumaPay,184,0.000656815815654,PMA
Raiden Network Token,185,0.271052693091,RDN
Energi,186,1.19698984839,NRG
Nasdacoin,187,0.712509992352,NSD
Republic Protocol,188,0.0214651686784,REN
Mainframe,189,0.0030251027428,MFT
Dropil,190,0.000602499191397,DROP
Gifto,191,0.0250219880168,GTO
STACS,192,0.0270613443227,STACS
Swarm,193,0.191827654154,SWM
DMarket,194,0.255149764516,DMT
TokenPay,195,0.813868887229,TPAY
Po.et,196,0.00529525717737,POE
Cube,197,0.00186696369351,AUTO
Ignis,198,0.0165483544439,IGNIS
Vitae,199,1.11721310816,VITAE
Streamr DATAcoin,200,0.0184822743969,DATA
IoTeX,201,0.00820200584804,IOTX
Bezant,202,0.0244068308502,BZNT
Gnosis,203,11.1173328282,GNO
Matrix AI Network,204,0.0803077591185,MAN
Wagerr,205,0.0658075205658,WGR
Aragon,206,0.411597357146,ANT
Everipedia,207,0.00261818889759,IQ
Qubitica,208,4.23744172703,QBIT
Apollo Currency,209,0.00080255526688,APL
Vertcoin,210,0.245131826411,VTC
OST,211,0.0251942737238,OST
Skycoin,212,1.03116012984,SKY
NavCoin,213,0.174271477682,NAV
Nucleus Vision,214,0.00194650917985,NCASH
Ambrosus,215,0.0760669481166,AMB
Ethos,216,0.122846708632,ETHOS
Scry.info,217,0.0244971114645,DDD
PRIZM,218,0.147886700046,PZM
UTRUST,219,0.0235810131428,UTK
Namecoin,220,0.711186964198,NMC
Mobius,221,0.0201110739384,MOBI
Einsteinium,222,0.0474451608314,EMC2
Noah Coin,223,0.000315724129134,NOAH
Neumark,224,0.221178718575,NEU
MediBloc [ERC20],225,0.00317118069331,MEDX
Gulden,226,0.024402434505,NLG
Ubiq,227,0.237145745925,UBQ
WhiteCoin,228,0.0396925997603,XWC
Genaro Network,229,0.0165633716582,GNX
High Performance Blockchain,230,0.253476598987,HPB
RChain,231,0.0257117638721,RHOC
Safe Exchange Coin,232,0.00621934760669,SAFEX
BABB,233,0.000448416767827,BAX
Quantstamp,234,0.0152375582998,QSP
AurumCoin,235,31.5081041763,AU
ZrCoin,236,2.35639594772,ZRC
Universa,237,0.00498604173573,UTNP
Bluzelle,238,0.0454028990145,BLZ
Insolar,239,0.281337875461,INS
Metal,240,0.253557776996,MTL
Loopring [NEO],241,0.0790044512457,LRN
Breezecoin,242,0.227836105956,BRZC
LockTrip,243,0.959044211816,LOC
Burst,244,0.00440946504332,BURST
ETHLend,245,0.00795734337556,LEND
Boolberry,246,0.70719367805,BBR
Envion,247,0.0789840730803,EVN
SaluS,248,8.69162439731,SLS
Steem Dollars,249,0.732214760108,SBD
BitBay,250,0.00856385920767,BAY
Moss Coin,251,0.0394373427529,MOC
DigitalNote,252,0.00123614213651,XDN
Fantom,253,0.00670301506869,FTM
SmartMesh,254,0.00600734833969,SMT
Propy,255,0.14856782167,PRO
Quantum Resistant Ledger,256,0.162011878766,QRL
SONM,257,0.0234263534981,SNM
E-Dinar Coin,258,0.00945026369986,EDR
CasinoCoin,259,0.000231776650595,CSC
IoT Chain,260,0.128546937892,ITC
TokenCard,261,0.34546226268,TKN
Cryptaur,262,0.00110909538296,CPT
Time New Bank,263,0.00324887179255,TNB
smARTOFGIVING,264,0.135446210187,AOG
Own,265,0.110083411817,CHX
Game.com,266,0.0105590712262,GTC
COSS,267,0.0665596337858,COSS
Ruff,268,0.00836064853097,RUFF
Stakenet,269,0.103601549856,XSN
BLOCKv,270,0.00334447783359,VEE
Crypterium,271,0.0971713493346,CRPT
FLO,272,0.0521497463839,FLO
MediBloc [QRC20],273,0.00262300982244,MED
DATA,274,0.00100922159423,DTA
Arcblock,275,0.0786149870513,ABT
Wings,276,0.0804028244629,WINGS
Viacoin,277,0.331200512674,VIA
Electra,278,0.000265878083254,ECA
VIBE,279,0.0289408587805,VIBE
AdEx,280,0.102140824104,ADX
Blocknet,281,1.35514408327,BLOCK
Paragon,282,0.111940219542,PRG
Covesting,283,0.421484601269,COV
bitCNY,284,0.159595092749,BITCNY
Jibrel Network,285,0.0434334773845,JNT
Modum,286,0.343835970118,MOD
Clams,287,2.13196795007,CLAM
SCRL,288,0.0469966931786,SCRL
Selfkey,289,0.0028191142145,KEY
district0x,290,0.0119390571726,DNT
Cashaa,291,0.011834767763,CAS
Sakura Bloom,292,0.0027347793461,SKB
Loki,293,0.220452006695,LOKI
NAGA,294,0.11731863115,NGC
VITE,295,0.0167616277762,VITE
TTC Protocol,296,0.024634389545,TTC
WePower,297,0.0134560535804,WPR
Tael,298,0.126162979138,WABI
LATOKEN,299,0.0851163817813,LA
Litecoin Cash,300,0.011454576111,LCC
Bitcore,301,0.413953564784,BTX
Red Pulse Phoenix,302,0.00823125890014,PHX
Metronome,303,0.766140730804,MET
Restart Energy MWAT,304,0.0145105700065,MWAT
Bitcoin Interest,305,0.358273931521,BCI
SingularDTV,306,0.0108969134529,SNGLS
Waves Community Token,307,0.655061111514,WCT
SPINDLE,308,0.00183168476026,SPD
OriginTrail,309,0.0227414602649,TRAC
Zipper,310,0.000397128177795,ZIP
Tripio,311,0.0028543154081,TRIO
Cosmo Coin,312,0.00948759695288,COSM
ZClassic,313,1.13061237751,ZCL
Melon,314,7.79968168723,MLN
CyberVein,315,0.00595557084892,CVT
Asch,316,0.0672438960907,XAS
POA Network,317,0.0284755303544,POA
CloakCoin,318,1.19361287831,CLOAK
BitKan,319,0.00180173654174,KAN
LEOcoin,320,0.0611012995297,LEO
Cred,321,0.0129986972602,LBA
QLC Chain,322,0.0258261240033,QLC
GINcoin,323,1.34217947737,GIN
LoyalCoin,324,0.00114574484996,LYL
DECENT,325,0.119295317104,DCT
Ripio Credit Network,326,0.0121440416752,RCN
ParkinGo,327,0.584604389234,GOT
Pascal Coin,328,0.250820965386,PASC
Content Neutrality Network,329,0.000154654095645,CNN
NaPoleonX,330,0.276390685095,NPX
Hydro,331,0.00205827992058,HYDRO
XTRABYTES,332,0.0139074078851,XBY
Wowbit,333,0.0213771375725,WWB
Internet Node Token,334,0.0159873488931,INT
Counterparty,335,2.24971753798,XCP
NIX,336,0.138724893894,NIX
Bottos,337,0.011503027191,BTO
Quanta Utility Token,338,0.000197901387362,QNTU
DAPS Token,339,0.000110914293208,DAPS
Robotina,340,0.0214302147532,ROX
PlayCoin [ERC20],341,0.0380824342141,PLY
Travala.com,342,0.16299822549,AVA
Dero,343,0.940208458661,DERO
Peculium,344,0.00289191889747,PCL
Achain,345,0.00718494565295,ACT
GameCredits,346,0.0809864652591,GAME
CrypticCoin,347,0.00220880303582,CRYP
IHT Real Estate Protocol,348,0.0100305633018,IHT
Metadium,349,0.00515460035399,META
Timicoin,350,0.0180887190843,TMC
TRONCLASSIC,351,1.18997895213e-05,TRXC
BOX Token,352,0.0726527101122,BOX
Refereum,353,0.00213139263941,RFR
Linda,354,0.000475576527079,LINDA
All Sports,355,0.00370288490201,SOC
NKN,356,0.024320738532,NKN
Lympo,357,0.00719343093447,LYM
CPChain,358,0.0143716802231,CPC
Rotharium,359,1.58852330816,RTH
Rublix,360,0.252635228291,RBLX
Blox,361,0.00787497625218,CDT
Kambria,362,0.028992467905,KAT
Tierion,363,0.0122959458936,TNT
EvenCoin,364,0.273874627413,EVN
PCHAIN,365,0.00706006957395,PAI
MediShares,366,0.00506585638551,MDS
LGO Exchange,367,0.0408785544737,LGO
TE-FOOD,368,0.0101658673023,TFD
Blocktix,369,0.128901770323,TIX
Fortuna,370,0.0108496147334,FOTA
Mercury,371,0.0511805291765,MER
bitUSD,372,0.766273487116,BITUSD
doc.com Token,373,0.0160087059346,MTC
Humanscape,374,0.000152182798141,HUM
Aeron,375,0.287210948559,ARN
Primas,376,0.0944543440696,PST
HTMLCOIN,377,9.31048340239e-05,HTML
LBRY Credits,378,0.0230242739086,LBC
Apex,379,0.0108714990549,CPX
Presearch,380,0.0316368815852,PRE
Haven Protocol,381,0.735788058086,XHV
Primecoin,382,0.186752790854,XPM
Mothership,383,0.0346118207602,MSP
MinexCoin,384,0.998914686706,MNX
Cobinhood,385,0.012206903598,COB
Six Domain Chain,386,0.00659140974374,SDA
Zeepin,387,0.00934274192,ZPT
ION,388,0.214200254592,ION
QChi,389,0.195655220022,QCH
PACcoin,390,0.000855569453288,$PAC
Aurora DAO,391,0.0294623570189,AURA
Distributed Credit Chain,392,0.00149239946967,DCC
Aeon,393,0.282714942243,AEON
eosDAC,394,0.00676437112612,EOSDAC
Everex,395,0.222338169933,EVX
Everus,396,0.00964378326466,EVR
Viberate,397,0.0245510831678,VIB
Ternio,398,0.0131199163382,TERN
AppCoins,399,0.0436348036646,APPC
ToaCoin,400,0.00131631596929,TOA
Ink,401,0.00931495554855,INK
YOYOW,402,0.0143671650654,YOYOW
BitCapitalVendor,403,0.00796291355428,BCV
Lamden,404,0.0301350963832,TAU
SophiaTX,405,0.0220212897766,SPHTX
Feathercoin,406,0.0190799230534,FTC
Bit-Z Token,407,0.0943699257822,BZ
AirSwap,408,0.028244744265,AST
Shift,409,0.330372074645,SHIFT
Etherparty,410,0.00788240772145,FUEL
BlackCoin,411,0.0665226218438,BLK
CanonChain,412,0.0082984376694,CZR
Lendingblock,413,0.00621236080595,LND
ATN,414,0.0490466481007,ATN
ICE ROCK MINING,415,0.262917176463,ROCK2
SpankChain,416,0.0135870388019,SPANK
Omnitude,417,0.0780047368725,ECOM
Sentinel Protocol,418,0.0137684393779,UPP
Polybius,419,1.02315661846,PLBT
Storiqa,420,0.000413426566749,STQ
B2BX,421,0.244571058173,B2B
INO COIN,422,0.20122955163,INO
SwftCoin,423,0.00109503779761,SWFTC
Nexty,424,2.66372226241e-05,NTY
Blackmoon,425,0.178903616775,BMC
Dock,426,0.00892228764141,DOCK
Digix Gold Token,427,45.5392951792,DGX
Bitcoin Green,428,0.59475754175,BITG
DecentBet,429,0.0230038640996,DBET
Bismuth,430,0.262873351216,BIS
MARK.SPACE,431,0.00586451279898,MRK
Soarcoin,432,0.00351527920069,SOAR
Global Currency Reserve,433,0.035964010284,GCR
TV-TWO,434,0.00921312186115,TTV
Hydro Protocol,435,0.00534189872593,HOT
Lunyr,436,1.61869779613,LUN
Xaurum,437,0.0388333013757,XAUR
Monetha,438,0.0169700707968,MTH
Callisto Network,439,0.00477959251567,CLO
EDUCare,440,0.0081157920723,EKT
Happycoin,441,0.205083706335,HPC
AVINOC,442,0.00957125449069,AVINOC
Scorum Coins,443,0.123431545037,SCR
Eden,444,0.00438750252358,EDN
Pepe Cash,445,0.00512023547908,PEPECASH
Bitcoin Atom,446,0.192220123868,BCA
Seele,447,0.00517119404203,SEELE
Online,448,0.00399869963601,OIO
HalalChain,449,0.00900065725169,HLC
Numeraire,450,2.58880395252,NMR
BitTube,451,0.033047331074,TUBE
Dimecoin,452,6.45620637622e-06,DIME
Phore,453,0.218967179414,PHR
0chain,454,0.0851646751345,ZCN
Starta,455,0.659682158207,STA
RevolutionVR,456,0.0162023675459,RVR
ColossusXT,457,0.000310541527649,COLX
PotCoin,458,0.015337388616,POT
Polis,459,0.703761365672,POLIS
ALQO,460,0.0585102964478,XLQ
adToken,461,0.00559557494657,ADT
BlockMason Credit Protocol,462,0.0325611012476,BCPT
Moneytoken,463,0.000350995907142,IMT
Zebi,464,0.00661811362057,ZCO
LINA,465,0.0306722331038,LINA
Blue Whale Token,466,0.000101846931082,BWX
GET Protocol,467,0.2878884333,GET
Myriad,468,0.00200781137142,XMY
QunQun,469,0.00454187942905,QUN
Diamond,470,1.06737726393,DMD
BrahmaOS,471,0.00524296007744,BRM
Flash,472,0.00359565058801,FLASH
Change,473,0.0870131951124,CAG
Agrello,474,0.0374900284025,DLT
DeepOnion,475,0.198978403733,ONION
PolySwarm,476,0.00206273797057,NCT
Smartshare,477,0.000694510190176,SSP
SwissBorg,478,0.0054667632359,CHSB
KickCoin,479,0.00534997377409,KICK
Dignity,480,0.00594781772281,DIG
Unikoin Gold,481,0.0216536398998,UKG
Peerplays,482,0.687604063432,PPY
Hi Mutual Society,483,0.00763159950729,HMC
XEL,484,0.0335319647989,XEL
Graft,485,0.00682614619127,GRFT
Consensus,486,0.00189032542545,SEN
NANJCOIN,487,0.000155607004449,NANJ
DxChain Token,488,0.000196580873017,DX
Bulwark,489,0.197786844482,BWK
DADI,490,0.0397942319027,DADI
MonetaryUnit,491,0.0198406195762,MUE
Crown,492,0.136799323889,CRW
HempCoin,493,0.0117433502968,THC
DACSEE,494,0.00382552653585,DACS
SIX,495,0.0103868025036,SIX
Ulord,496,0.0547681594499,UT
NoLimitCoin,497,0.0134943357669,NLC2
Darico Ecosystem Coin,498,0.0550029988902,DEC
Bean Cash,499,0.00108240293397,BITB
Synthetix Network Token,500,0.0411223291948,SNX
Remme,501,0.00452204173199,REM
SpaceChain,502,0.00533463336493,SPC
Patron,503,0.00915530181501,PAT
carVertical,504,0.000353185030645,CV
Global Social Chain,505,0.00575598675647,GSC
BitDice,506,0.0386294417658,CSNO
Pal Network,507,0.00585927877547,PAL
MassGrid,508,0.0504114215044,MGD
Blockport,509,0.0502400694092,BPT
Sentinel,510,0.00131696123816,SENT
XinFin Network,511,0.000679240738744,XDCE
EBCoin,512,0.000701394085778,EBC
XMax,513,0.000238482071695,XMX
MktCoin,514,0.00224050325375,MLM
Stealth,515,0.0827837984916,XST
Yocoin,516,0.00807052561365,YOC
Unibright,517,0.0179143491053,UBT
Olympus Labs,518,0.0657813952941,MOT
OWNDATA,519,0.000225759147853,OWN
Bezop,520,0.0470039347964,BEZ
Switcheo,521,0.00472369436014,SWTH
ThoreCoin,522,28.6572212728,THR
Etheroll,523,0.347247678474,DICE
Phantasma,524,0.0415055635436,SOUL
DeepBrain Chain,525,0.00161394599582,DBC
CVCoin,526,0.195175039875,CVN
Ubex,527,0.000789544783656,UBEX
BitGuild PLAT,528,0.000783179233395,PLAT
Spectrecoin,529,0.115541821759,XSPEC
VeriCoin,530,0.0761559171801,VRC
CEEK VR,531,0.00348971156809,CEEK
Radium,532,0.667706691798,RADS
YEE,533,0.00171576312253,YEE
Vipstar Coin,534,6.88040340204e-05,VIPS
BANKEX,535,0.0249492360272,BKX
GridCoin,536,0.00564191964212,GRC
POPCHAIN,537,0.00445702769199,PCH
Electrify.Asia,538,0.00484877064085,ELEC
TurtleCoin,539,8.77944800139e-05,TRTL
Divi,540,0.0029358274513,DIVI
KARMA,541,0.000693362720419,KARMA
Global Cryptocurrency,542,0.00188444292975,GCC
U Network,543,0.000387140582525,UUU
BaaSid,544,0.00108172863315,BAAS
Zen Protocol,545,0.138530037401,ZP
DAEX,546,0.00639075600535,DAX
WeShow Token,547,0.0141471364591,WET
Delphy,548,0.0439443426918,DPY
DAOstack,549,0.0584098393827,GEN
OAX,550,0.0894129355867,OAX
HyperSpace,551,0.0221306752606,AMP
I/O Coin,552,0.129872183217,IOC
Blocktrade Token,553,0.0411070432363,BTT
AI Doctor,554,0.00501812916461,AIDOC
Auroracoin,555,0.127634773684,AUR
Karma,556,0.00122897372439,KRM
Brickblock,557,0.0290699694011,BBK
YGGDRASH,558,0.000444257788268,YEED
Skrumble Network,559,0.00286165179046,SKM
TaTaTu,560,0.0223897546373,TTU
IXT,561,0.0599498201827,IXT
CargoX,562,0.0166030109576,CXO
CommerceBlock,563,0.0122455961621,CBT
DIMCOIN,564,0.00100125514797,DIM
DATx,565,0.00150529741921,DATX
Ivy,566,0.00678796113594,IVY
Molecule,567,0.000163022634363,MOL
Nimiq,568,0.000756554306019,NIM
FarmaTrust,569,0.00345222199813,FTT
TRAXIA,570,0.00418551431202,TMT
RightMesh,571,0.0342407985832,RMESH
EXRNchain,572,2.21893561861e-05,EXRN
Incent,573,0.043883045846,INCNT
LinkEye,574,0.00336541723044,LET
LocalCoinSwap,575,0.0385135534405,LCS
SunContract,576,0.016367461043,SNC
UpToken,577,0.0136748223851,UP
Insureum,578,0.0113643722097,ISR
Cardstack,579,0.000820100937868,CARD
Business Credit Alliance Chain,580,0.00445235981569,BCAC
MintCoin,581,7.72880880178e-05,MINT
FansTime,582,0.000671699786206,FTI
ChatCoin,583,0.00273632192672,CHAT
Hiveterminal Token,584,0.00453582288435,HVN
Morpheus.Network,585,0.0621936440834,MRPH
Litex,586,0.00224712889543,LXT
Rise,587,0.013879755336,RISE
Curecoin,588,0.0766147290262,CURE
Cappasity,589,0.00352891316658,CAPP
Dotcoin,590,0.0058331507134,DOT
Experience Points,591,7.00787036872e-06,XP
LUXCoin,592,0.556310099327,LUX
ContentBox,593,0.00295409478836,BOX
Birake,594,0.0554712962913,BIR
Paypex,595,0.0263106282463,PAYX
Spectre.ai Utility Token,596,0.0731612056242,SXUT
Decision Token,597,0.0559994320272,HST
Zeusshield,598,0.00155339641516,ZSC
Lightpaycoin,599,0.36675119961,LPC
Kcash,600,0.00537629600429,KCASH
Bloom,601,0.0370901700482,BLT
Banca,602,9.8734934212e-05,BANCA
NewYorkCoin,603,1.30944286134e-05,NYC
BitMart Token,604,0.0147175921376,BMX
Gentarium,605,0.812630560175,GTM
Bodhi,606,0.0433275629031,BOT
PRASM,607,0.000849703827984,PSM
Neurotoken,608,0.0215125180848,NTK
Solaris,609,1.02371740395,XLR
Airbloc,610,0.00774756875377,ABL
Liquidity Network,611,0.0386051447906,LQD
NeuroChain,612,0.00651654455548,NCC
Hacken,613,0.30753739223,HKN
Nebula AI,614,0.00141667606253,NBAI
ATC Coin,615,0.0061806621422,ATCC
DAV Coin,616,0.0036153469668,DAV
Humaniq,617,0.00886759192157,HMQ
Oxycoin,618,0.00182157276944,OXY
SafeInsure,619,1.54670493394,SINS
MidasProtocol,620,0.00616208751871,MAS
Vexanium,621,0.0053493909218,VEX
Upfiring,622,0.0829538554318,UFR
Snetwork,623,0.0119969813976,SNET
Coinsuper Ecosystem Network,624,0.0113923127569,CEN
On.Live,625,0.0732849712209,ONL
Flixxo,626,0.0194601423425,FLIXX
FuzeX,627,0.00208094608401,FXT
ZMINE,628,0.011527574854,ZMN
UNIVERSAL CASH,629,0.000185024107551,UCASH
OneLedger,630,0.00464422614373,OLT
Fox Trading,631,0.170444804437,FOXT
CashBet Coin,632,0.00996398166777,CBC
Masari,633,0.172638639937,MSR
Zap,634,0.0118280615641,ZAP
aXpire,635,0.00551839374313,AXPR
Chronobank,636,2.12961393809,TIME
Circuits of Value,637,0.00150654822887,COVAL
Silent Notary,638,1.79752043773e-05,SNTR
Playgroundz,639,0.0521201774027,IOG
Leverj,640,0.0125864605753,LEV
Welltrado,641,0.0369691649308,WTL
EchoLink,642,0.0039485491652,EKO
Gene Source Code Chain,643,0.00397883250188,GENE
SolarCoin,644,0.0295156099021,SLR
Musicoin,645,0.00114879174632,MUSIC
Tolar,646,0.00458457240124,TOL
VINchain,647,0.00299606893862,VIN
The Abyss,648,0.00642637700966,ABYSS
Medicalchain,649,0.00590936701596,MTN
Stellite,650,0.000196149347553,XTL
Omni,651,2.53138016454,OMNI
BitSend,652,0.0648001077791,BSD
HollyWoodCoin,653,0.109437208523,HWC
ugChain,654,0.00244420340539,UGC
Sharpe Platform Token,655,0.0785384740139,SHP
Effect.AI,656,0.00651640687967,EFX
ZelCash,657,0.0274715648493,ZEL
LatiumX,658,0.0126856086374,LATX
Morpheus Labs,659,0.00643167432758,MITX
DNotes,660,0.00978146702342,NOTE
Friendz,661,0.00260190728073,FDZ
Quasarcoin,662,0.0167576594862,QAC
Insights Network,663,0.00947384293028,INSTAR
Shivom,664,0.0019619284781,OMX
Vites,665,3.86294417658e-05,VITES
HashCoin,666,0.000100928367307,HSC
ALIS,667,0.0330982585834,ALIS
Matchpool,668,0.0171661940285,GUP
Constellation,669,0.00202301797939,DAG
Sharder,670,0.00449593438703,SS
MIB Coin,671,0.0304697000565,MIB
Novacoin,672,0.556004709325,NVC
EnergiToken,673,0.000680872746192,ETK
Datawallet,674,0.00321598424103,DXT
Gems ,675,0.00109196538207,GEM
GoNetwork,676,0.0208717350526,GOT
Expanse,677,0.119277657419,EXP
OKCash,678,0.0168316610519,OK
Hashgard,679,7.9041188473e-05,GARD
Databits,680,0.0546220306569,DTB
GeoCoin,681,0.390304352626,GEO
Swarm City,682,0.148508228405,SWT
SelfSell,683,0.003173718786,SSC
Howdoo,684,0.0137907107104,UDOO
EncrypGen,685,0.0183489848388,DNA
DomRaider,686,0.00207131433343,DRT
SUQA,687,0.00273206732994,SUQA
Golos,688,0.00971065072384,GOLOS
Wixlar,689,0.0259687333983,WIX
Egretia,690,0.000361999987344,EGT
Formosa Financial,691,0.00148627193126,FMF
ZPER,692,0.000911629691483,ZPR
WABnetwork,693,0.000119484904755,WAB
HOQU,694,0.00785822737119,HQX
