Name,Rank,Price,Symbol
Dimecoin,68,1.72187162661e-06,DIME
Fastcoin,69,0.00357698719017,FST
Philosopher Stones,70,0.122984431684,PHS
FlappyCoin,71,1.67936996149e-05,FLAP
Riecoin,72,0.349502921104,RIC
ContinuumCoin,73,5.59789987165e-06,CTM
Premine,74,0.392233848572,PMC
Deutsche eMark,75,0.038245357573,DEM
RedCoin,76,0.00528033170849,RED
Pesetacoin,77,0.0144425816834,PTC
KlondikeCoin,78,0.0254060905427,KDC
PotCoin,79,0.00447832001373,POT
Datacoin,80,0.0857915952802,DTC
NobleCoin,81,0.000212434199057,NOBL
Elacoin,82,0.537437558174,ELC
Bytecoin,83,0.063921302557,BTE
Pandacoin,84,1.11957997433e-05,PND
CorgiCoin,85,5.35815524927e-06,CORG
Nyancoin,86,0.00416943430901,NYAN
AsicCoin,87,0.000260583386989,ASC
42-coin,88,68207.6171875,42
Franko,89,0.895669579506,FRK
Teacoin,90,0.00270033744164,TEA
Coino,91,0.0135133303702,CON
StableCoin,92,0.00892377458513,SBC
Diamond,93,0.338185936213,DMD
Pandacoin (PANDA),94,1.11957997433e-05,PANDA
Luckycoin,95,0.00698998617008,LKY
USDe,96,0.000235111801885,USDE
GlobalCoin,97,0.00213279994205,GLC
BetaCoin,98,0.00894622597843,BET
RonPaulCoin,99,2.2728946209,RPC
Penguincoin (old),100,1.61482366821e-05,PENG
Argentum,101,0.0660832077265,ARG
Bitgem,102,2.43508648872,BTG
BattleCoin,103,0.00703657837585,BCX
QubitCoin,104,0.000300661602523,Q2C
CasinoCoin,105,0.00451190723106,CSC
SmartCoin,106,0.0113147301599,SMC
Phoenixcoin,107,0.00484604528174,PXC
Animecoin,108,5.59789987165e-05,ANI
Marscoin,109,0.0115191992372,MARS
Electric,110,1.11957997433e-05,VOLT
DopeCoin,111,0.00291090807877,DOPE
Benjamins,112,0.0123170502484,BEN
Cashcoin,113,0.0204665120691,CASH
ZenithCoin,114,0.00828489195555,ZTC
ProsperCoin,115,0.0783706009388,PRC
ORObit,116,0.00587779516354,ORO
Extremecoin,117,0.117555901408,EXC
I0Coin,118,0.0147728584707,I0C
FLO,119,0.00645586382598,FLO
Frozen,120,0.0428663864732,FZ
VelocityCoin,121,0.00323869613931,VEL
iCoin,122,0.0159910935909,ICN
Junkcoin,123,0.00994607061148,JKC
DuckDuckCoin,124,2563.83813477,DUCK
QQCoin,125,0.00373435905203,QQC
Blakecoin,126,0.0363863483071,BLC
Joulecoin,127,0.0116432188079,XJO
Xivra,128,8.96749843378e-05,XIV
Grain,129,3.18850325129e-05,GRA
CraftCoin,130,0.079506970942,CRC
TeslaCoin,131,0.00103201088496,TES
Pxlcoin,132,0.0545975863934,PXL
eToken,133,0.108278788626,ETOK
66 Coin,134,4590.27783203,66
Noirbits,135,0.012136247009,NRB
Astrocoin,136,1.33202028275,ASR
Cryptographic Anomaly,137,1.23713588715,CGA
Pandacoin (PAND),138,0.00400422886014,PAND
Uniform Fiscal Object,139,3.35873992299e-05,UFO
Aricoin,140,0.000339913414791,ARI
