Name,Rank,Price,Symbol
HunterCoin,260,0.0121172936633,HUC
Flycoin,261,0.737607181072,FLY
SpreadCoin,262,0.0286131054163,SPR
NoirShares,263,0.0570225603878,NRS
Creditbit,264,0.0110269673169,CRB
ECC,265,6.72909163768e-06,ECC
Orbitcoin,266,0.0496421866119,ORB
Bullion,267,0.134419158101,CBX
NetCoin,268,0.00021248649864,NET
MediterraneanCoin,269,0.00319054792635,MED
CORE,270,0.151917606592,CORE
Cryptofund,271,0.126598000526,FUND
Buongiorno Caffe,272,1.13938200474,BGCAFFE
BTCtalkcoin,273,0.0019007519586,TALK
MAZA,274,0.000122079392895,MAZA
CryptCoin,275,0.0196863599122,CRYPT
Sprouts,276,2.6780529879e-05,SPRTS
Greencoin,277,5.43071982975e-05,GRE
Memorycoin,278,0.0113773588091,MMC
Bitstar,279,0.00600140215829,BITS
Fantomcoin,280,0.0251170806587,FCN
Ratecoin,281,0.0011906477157,XRA
UltraCoin,282,0.00325164361857,UTC
MaryJane,283,0.0019851794932,MARYJ
WhiteCoin,284,0.000332631607307,XWC
HOdlcoin,285,0.0104231704026,HODL
TrustPlus,286,0.0030210595578,TRUST
TeslaCoin,287,0.00139161990955,TES
Hyper,288,0.0144592924044,HYPER
MojoCoin,289,0.000875703583006,MOJO
Blitzcash,290,0.0229990985245,BLITZ
Joincoin,291,0.0374244488776,J
PayCoin,292,0.00782702490687,XPY
Sexcoin,293,0.00073066202458,SXC
ExclusiveCoin,294,0.00659153657034,EXCL
Bean Cash,295,5.74558252993e-05,BITB
Woodcoin,296,0.0102844256908,LOG
BTSR,297,0.035036444664,BTSR
Stress,298,0.000135768001201,STS
RedCoin,299,0.00100468320306,RED
DT Token,300,0.00216067954898,DRACO
CannaCoin,301,0.0156268961728,CCN
DeBuNe,302,0.303835213184,DEBUNE
MMBTCD,303,0.172208398581,MMBTCD
ParkByte,304,0.0144525039941,PKB
Freicoin,305,0.00147287454456,FRC
Fibre,306,0.103357493877,FIBRE
Sphere,307,0.0202905274928,SPHR
Bitcredits,308,0.00191432877909,BCR
Qibuck,309,0.110141791403,QBK
Devcoin,310,5.35018079972e-06,DVC
Synergy,311,0.0314235053957,SNRG
HempCoin,312,0.000271536002401,THC
Titcoin,313,0.00112228584476,TIT
LiteDoge,314,3.71302644453e-06,LDOGE
DigiCube,315,0.000105851519038,CUBE
LottoCoin,316,3.4776087432e-06,LOT
Bata,317,0.0106803607196,BTA
Asiadigicoin,318,0.283289164305,ADCN
The Viral Exchange,319,0.0991071537137,TVE
Uro,320,0.0408661663532,URO
Yacoin,321,0.000458533060737,YAC
Uniform Fiscal Object,322,2.03651998163e-05,UFO
Deutsche eMark,323,0.00211937655695,DEM
TEKcoin,324,0.000149344807141,TEK
SecretCoin,325,0.010732460767,SCRT
Nxttycoin,326,4.48456157756e-05,NXTTY
Spots,327,3.39627575874,SPOTS
BitSend,328,0.00367943570018,BSD
Checkcoin,329,0.0019007519586,CKC
GoldBlocks,330,0.00603354489431,GB
BBQCoin,331,0.000747334444895,BQC
Sterlingcoin,332,0.00960865803063,SLG
Coin(O),333,0.000364755949704,CNO
Terracoin,334,0.00233415816911,TRC
The Cypherfunks,335,8.37978006984e-07,FUNK
ZiftrCOIN,336,0.00261705718003,ZRC
Trollcoin,337,6.11092764302e-05,TROLL
Viral,338,0.00598058057949,VIRAL
IncaKoin,339,6.78839978718e-06,NKA
bitBTC,340,668.904846191,BITBTC
MetalCoin,341,0.000414092413848,METAL
Dashcoin,342,0.00253892457113,DSH
ARCHcoin,343,0.00184644479305,ARCH
Blakecoin,344,0.00272893672809,BLC
BigUp,345,6.78839978718e-06,BIGUP
Particle,346,3.98356787628e-05,PRT
Quotient,347,0.00120154675096,XQN
CryptoCircuits,348,0.0101758120582,CIRC
SOILcoin,349,0.00814608018845,SOIL
Animecoin,350,1.35970003612e-05,ANI
Bela,351,0.0011608164059,BELA
MonetaryUnit,352,0.000278304476524,MUE
SaffronCoin,353,0.0012219119817,SFR
Datacoin,354,0.00176104751881,DTC
Pesetacoin,355,0.000210440397495,PTC
USDe,356,2.03651998163e-05,USDE
GameBet Coin,357,0.00111329765059,GBT
Dimecoin,358,4.59542270903e-08,DIME
Kore,359,0.0121376588941,KORE
Bottlecaps,360,0.00033941998845,CAP
Aricoin,361,0.000155104557052,ARI
CryptoEscudo,362,0.000149475032231,CESC
PrimeChain,363,0.0058914758265,PRIME
Francs,364,0.0121444473043,FRN
Moin,365,0.00323520461097,MOIN
ChipCoin,366,0.00196863594465,CHIP
G3N,367,0.00283324392512,G3N
QuazarCoin,368,0.00475188018754,QCN
BitcoinTX,369,0.000258356274571,BTX
Franko,370,0.031186491251,FRK
BillaryCoin,371,0.0022082417272,BLRY
OrangeCoin,372,0.000319054786814,OC
Unitus,373,0.000635523174424,UIS
SixEleven,374,0.0509594231844,611
MarteXcoin,375,0.00684894667938,MXT
Dobbscoin,376,0.00373108545318,BOB
KuwaitCoin,377,0.00271609053016,KUC
Sling,378,0.0161224491894,SLING
BiosCrypto,379,0.000841676490381,BIOS
Nyancoin,380,6.10955976299e-05,NYAN
SmartCoin,381,0.000794242776465,SMC
Helleniccoin,382,0.00291901198216,HNC
Positron,383,0.0101825995371,TRON
PutinCoin,384,0.000169328210177,PUT
HoboNickels,385,0.000624532811344,HBN
GlobalBoost-Y,386,0.00202722800896,BSTY
Moneta,387,0.000970178167336,MNTA
ApexCoin,388,0.00263389921747,APEX
Triangles,389,0.22848315537,TRI
bitSilver,390,21.5570774078,BITSILVER
GlobalCoin,391,0.000238007793087,GLC
PostCoin,392,0.00101826002356,POST
Crown,393,0.00165116996504,CRW
PetroDollar,394,0.000230301986448,XPD
OctoCoin,395,0.00033941998845,888
Halcyon,396,0.00407982850447,HAL
Manna,397,0.000366573600331,MANNA
Canada eCoin,398,0.00014733626449,CDN
bitGold,399,1411.86462402,BITGOLD
PayCon,400,0.000590568757616,CON
SatoshiMadness,401,6.78839978718e-06,MAD
ReturnCoin,402,5.43071982975e-05,RNC
TittieCoin,403,1.04258142528e-05,TIT
020LondonCoin,404,8.41274641061e-08,020
CorgiCoin,405,1.35767995744e-05,CORG
WARP,406,0.0114980489016,WARP
8Bit,407,0.0176294744015,8BIT
Jay,408,0.0126598002389,JAY
PlatinumBAR,409,0.190248519182,XPTX
SHACoin,410,3.39420003002e-05,SHA
Neutron,411,0.000977529562078,NTRN
Universal Currency,412,0.000948052387685,UNIT
SoonCoin,413,0.00094344682293,SOON
Spots,414,0.000515918422025,SPT
ELcoin,415,0.00564912706614,ELCO
SpaceCoin,416,0.00577013986185,SPACE
ZAIF,417,0.0107080796733,ZAIF
Pulse,418,0.00076206587255,PULSE
HTML5COIN,419,2.62267548123e-07,HTML5
MindCoin,420,0.000848550000228,MND
Argentum,421,0.00179872533772,ARG
X-Coin,422,0.000814608007204,XCO
Kittehcoin,423,4.18727012175e-07,MEOW
Bitz,424,0.00498282024637,BITZ
BitBar,425,0.373362004757,BTB
Orlycoin,426,0.00025819442817,ORLY
MGW,427,0.00911505613476,MGW
Emerald Crypto,428,0.000509130011778,EMD
Prime-XI,429,0.00195505912416,PXI
ARbit,430,0.00210440391675,ARB
Fastcoin,431,6.78840006003e-05,FST
FujiCoin,432,1.35720920298e-05,FJC
SwagBucks,433,0.0767768025398,BUCKS
Granite,434,0.000271536002401,GRN
Destiny,435,0.00479261018336,DES
AeroMe,436,0.00063132122159,AM
Graffiti,437,0.000370927766198,GRF
UnbreakableCoin,438,0.00323806679808,UNB
RevolverCoin,439,0.000788172415923,XRE
Swing,440,0.00579569768161,SWING
BunnyCoin,441,7.10477863208e-08,BUN
AntiBitcoin,442,0.000386938801967,ANTI
Phoenixcoin,443,0.00012219119526,PXC
GoldReserve,444,0.00047518798965,XGR
Guncoin,445,4.07059851568e-05,GUN
ChessCoin,446,0.000122302619275,CHESS
Cypher,447,0.000930010806769,CYP
AmsterdamCoin,448,0.000610955990851,AMS
MangoCoinz,449,0.00375398527831,MCZ
Bitcoin Scrypt,450,0.000448034406872,BTCS
RootCoin,451,0.00291222357191,ROOT
Tigercoin,452,0.000128979605506,TGC
GCN Coin,453,6.06587420293e-08,GCN
SecFund,454,0.0250664036721,SECFUND
HamRadioCoin,455,0.0010250484338,HAM
Bitzeny,456,6.65026964271e-05,ZNY
CoExistCoin,457,0.000164125769516,COXST
High Voltage,458,0.00291904411279,HVCO
PopularCoin,459,1.34076481118e-06,POP
UniCoin,460,0.00161563919391,UNIC
IslaCoin,461,0.00274251354858,ISL
ParallelCoin,462,0.0151944598183,DUO
TopCoin,463,0.000128979605506,TOP
Bloodcoin,464,1.35767995744e-05,BOD
NewYorkCoin,465,6.31322478739e-08,NYC
CageCoin,466,3.69430139813e-08,CAGE
CyberCoin,467,6.78839978718e-06,CC
RosCoin,468,4.7518798965e-05,ROS
Cabbage,469,0.00033941998845,CAB
Joulecoin,470,0.000128979605506,XJO
RonPaulCoin,471,0.0062113860622,RPC
GamerholicCoin,472,0.00431742239743,GHC
Pospro,473,7.47404919821e-05,PSP
Metal Music Coin,474,4.11973232985e-05,MTLMC3
AnarchistsPrime,475,0.000826677889563,ACP
Litecred,476,0.000106308390968,LTCR
WMCoin,477,0.000292167358566,WMC
42-coin,478,41.6196784973,42
VIP Tokens,479,3.39420003002e-05,VIP
Zurcoin,480,4.07675397582e-05,ZUR
Vcoin,481,0.000264747592155,VCN
Bolivarcoin,482,0.000773877603933,BOLI
Guarany,483,0.0075351241976,GUA
DigitalPrice,484,0.000149344807141,DP
TAGRcoin,485,6.78840006003e-05,TAGR
PWR Coin,486,5.42413145013e-05,PWR
SongCoin,487,9.2672817118e-05,SONG
NevaCoin,488,0.00457538152114,NEVA
Cashcoin,489,0.0001018260009,CASH
Acoin,490,0.00210440391675,ACOIN
MazeCoin,491,0.00024438239052,MAZE
BERNcash,492,6.78840006003e-05,BERN
BowsCoin,493,0.000416832161136,BSC
Axiom,494,0.00139162200503,AXIOM
Pura,495,1.35767995744e-05,PURA
Debitcoin,496,0.000197043103981,DBTC
ChainCoin,497,0.000230927180382,CHC
Dreamcoin,498,0.000896068813745,DRM
Evotion,499,0.000875703583006,EVO
NXTInspect,500,0.00310005783103,NXTI
MMXVI,501,0.000585059868172,MMXVI
IvugeoCoin,502,0.00146629440133,IEC
FuzzBalls,503,0.000618307676632,FUZZ
Independent Money System,504,0.000339985504979,IMS
BREAKcoin,505,0.00207046209835,BRE
Bantam,506,0.000332631607307,BNT
BitCrystal,507,6.78839978718e-06,BTCRY
bitEUR,508,1.08055472374,BITEUR
GuccioneCoin,509,6.92699759384e-05,GCC
Coinaid,510,1.35767995744e-05,CAID
LiteBar,511,0.0075487010181,LTB
GrowCoin,512,0.00740614440292,GROW
LeaCoin,513,6.78420246913e-06,LEA
Floz,514,0.000278324412648,FLOZ
BitQuark,515,0.000210440397495,BTQ
Unfed,516,8.82492022356e-05,UNF
SydPak,517,0.00662371004,SDP
Prototanium,518,0.005159183871,PR
LanaCoin,519,6.79458980812e-06,LANA
Crypto,520,0.000156133202836,CTO
FlavorCoin,521,0.000203652001801,FLVR
Lyrabar,522,0.00071957038017,LYB
Eurocoin,523,0.000243312009843,EUC
Bitcoin 21,524,0.0016035232693,XBTC21
Save and Gain,525,0.000237547050347,SANDG
Antilitecoin,526,2.03651998163e-05,ALTC
Subcriptio,527,6.11513096374e-05,SUB
BatCoin,528,8.37978006984e-08,BAT
FistBump,529,1.35767995744e-05,FIST
Evil Coin,530,4.75656233903e-05,EVIL
P7Coin,531,1.35767995744e-05,P7C
StrongHands,532,6.78839978718e-06,SHND
Number7,533,2.03651998163e-05,N7
Money,534,6.78839978718e-06,$$$
Zoom,535,0.00432589929551,ZOOM
ImperialCoin,536,1.67595601397e-06,IPC
MasterTraderCoin,537,0.000862126820721,MTR
PonziCoin,538,0.000896885874681,PONZI
Donationcoin,539,4.7518798965e-05,DON
Hundredcoin,540,6.78762171447e-06,HUN
TurboStake,541,6.78839978718e-06,TRBO
CRTCoin,542,0.0013576799538,CRT
Enigma [XNG],543,0.00610955990851,XNG
Californium,544,0.000515918422025,CF
Digital Credits,545,6.78839978718e-06,DGCS
COIN,546,4.75621309306e-05,COIN
CHNCoin,547,0.000719045754522,CNC
DuckDuckCoin,548,81.4763183594,DUCK
Murraycoin,549,9.97868992272e-05,MRY
Quebecoin,550,0.000149344807141,QBC
Motocoin,551,0.000400515593356,MOTO
Firecoin,552,0.0566831417382,FIRE
FireFlyCoin,553,6.78839978718e-06,FFC
ProfitCoin,554,0.000712281325832,PFC
Bitcoin Fast,555,0.000156133202836,BCF
BitStake,556,0.0679111555219,XBS
Trinity,557,6.78839978718e-06,TTY
FriendshipCoin 2,558,0.000380254554329,FSC2
Xaucoin,559,0.00255922670476,XAU
TrickyCoin,560,0.000352996808942,TRICK
CRYcoin,561,40.0515594482,CRY
BitSeeds,562,0.0024438239634,XSEED
KolschCoin,563,0.482728302479,TP1
MegaStake,564,0.0263254158199,XMS
Advanced Internet Blocks,565,0.00525603536516,AIB
EggCoin,566,0.00670693907887,EGG
GotFomo,567,0.00156133202836,GTFO
Dubstep,568,0.000156133202836,DUB
Local Family Owned,569,0.000372088834411,LFO
IrishCoin,570,0.000435811205534,IRL
Diggits,571,9.50375979301e-05,DIGS
FutCoin,572,0.00108614400961,FUTC
Grexit,573,0.000672051624861,GREXIT
Flaxscript,574,2.03651998163e-05,FLAX
23 Skidoo,575,2172.29003906,CHAO
2BACCO,576,1.35767995744e-05,2BACCO
iBits,577,2.71535991487e-05,IBITS
PurePOS,578,1.35767995744e-05,PURE
VectorAI,579,0.00122973276302,VEC2
SkullBuzz,580,0.00460932357237,SKB
LiteStarCoin,581,7.96544409241e-05,LTS
Moneta,582,1.35767995744e-05,MONETA
PACcoin,583,9.60176294029e-09,$PAC
Faucetcoin,584,0.0509876720607,DROP
RubleBit,585,0.00021722879319,RUBIT
Cashme,586,6.78839978718e-06,CME
CandleCoin,587,2.71535991487e-05,CD
GBCGoldCoin,588,0.0659850016236,GBC
X2,589,1.35767995744e-05,X2
DigiEuro,590,0.000108614396595,DEUR
NxttyACCI,591,2.04299497604,ACCI
AvatarCoin,592,4.66839810542e-05,AV
Opescoin,593,5.43071982975e-05,OPES
AlpaCoin,594,0.0680537074804,APC
BitAlphaCoin,595,0.00828893110156,BAC
Bithire,596,0.000210440397495,HIRE
Timekoin,597,0.0109999999404,TK
Incrementum,598,0.000678839976899,INC
TBCoin,599,0.0112413009629,TBC
HoriemonCard,600,278.410095215,HOR
PayPeer,601,2.03651998163e-05,PAYP
Pentacoin,602,0.00024438239052,PTA
GoldMaxCoin,603,0.0134342433885,GMX
Valorbit,604,6.78839978718e-06,VAL
MaYaCoin,605,0.407268255949,MYC
Operand,606,7.47404919821e-05,OP
Braincoin,607,4.07303996326e-05,BRAIN
TheCreed,608,6.79458980812e-06,TCR
Espers,609,2.75063314348e-07,ESP
OCOW,610,0.000360113277566,OCOW
DarkLisk,611,4.07675397582e-05,DISK
Clinton,612,0.00231016054749,CLINT
SoulCoin,613,6.79458980812e-06,SOUL
Supreme,614,1.98719699256e-05,SPM
RichCoin,615,0.000754199514631,RICHX
PrismChain,616,4.20105316152e-05,PRM
Citadel,617,0.00338370585814,CTL
ICO OpenLedger,618,0.848002374172,ICOO
Digital Bullion Gold,619,0.000183453928912,DBG
Stakers,620,6.79458980812e-06,STA
404 Coin,621,6.79458980812e-06,404
Hommalicoin,622,7.17441368103,HMC
Happy Creator Coin,623,0.00405718944967,HCC
