Name,Rank,Price,Symbol
ReddCoin,166,3.97296062147e-05,RDD
Ixcoin,167,0.0504048801959,IXC
SkyNET,168,1.0468723774,SKYNET
Jinn,169,13.0415458679,JINN
AsiaCoin,170,0.00157515250612,AC
jl777hodl,171,0.0729919970036,JLH
FairCoin,172,0.0108055463061,FAIR
DNotes,173,0.00510587124154,NOTE
SounDAC,174,0.000342479528626,XSD
Curecoin,175,0.0174821764231,CURE
InstantDEX,176,0.461333602667,DEX
BitBay,177,0.00044104270637,BAY
BlueCoin,178,0.000762373791076,BLU
Unobtanium,179,2.20056891441,UNO
I0Coin,180,0.0185237936676,I0C
Nexus,181,0.00998646672815,NXS
AmberCoin,182,0.0081800557673,AMBER
LIQUID,183,0.96076208353,LQD
VootCoin,184,0.0044104270637,VOOT
Swarm,185,0.00292978365906,SWARM
NXTventure,186,0.290995031595,NXTV
GetGems,187,0.00321020465344,GEMZ
Bitswift,188,0.0691894739866,BITS
NeuCoin,189,0.000730870757252,NEU
Crypti,190,0.00252323551103,XCR
Blocknet,191,0.0626806169748,BLOCK
CasinoCoin,192,0.00622824532911,CSC
Kobocoin,193,0.00943201314658,KOBO
Pangea Poker,194,0.217359095812,PANGEA
Mooncoin,195,9.89629711512e-07,MOON
Mineum,196,0.0223380103707,MNM
Maxcoin,197,0.00475824344903,MAX
Pandacoin,198,5.97732559982e-06,PND
Cryptofund,199,0.180984720588,FUND
EuropeCoin,200,0.00191538548097,ERC
SmileyCoin,201,6.72163423587e-06,SMLY
Zeitcoin,202,4.90862021252e-06,ZEIT
CORE,203,0.196953967214,CORE
Gambit,204,0.0978100225329,GAM
Silkcoin,205,0.00361024960876,SILK
Bullion,206,0.157508954406,CBX
Boolberry,207,0.0204862207174,BBR
PotCoin,208,0.00070552440593,POT
Flycoin,209,0.699355125427,FLY
Viacoin,210,0.00688447244465,VIA
Librexcoin,211,0.0148379364982,LXC
NoirShares,212,0.0579656101763,NRS
BitShares PTS,213,0.000138613424497,PTS
Colossuscoin V2,214,6.33858326182e-06,CV2
Greencoin,215,6.30060967524e-05,GRE
AudioCoin,216,0.0001705718023,ADC
Creditbit,217,0.0104321846738,CRB
ArtByte,218,0.000191157960217,ABY
Groestlcoin,219,0.00200565787964,GRS
MMNXT,220,0.0128469439223,MMNXT
Pakcoin,221,0.00518540199846,PAK
Stealth,222,0.00535088917241,XST
Orbitcoin,223,0.0467889420688,ORB
Pebblecoin,224,0.00569575140253,XPB
SpreadCoin,225,0.0219933632761,SPR
bitUSD,226,1.0248683691,BITUSD
CannabisCoin,227,0.00143095583189,CANN
MAZA,228,0.000106918967504,MAZA
BTSR,229,0.0457928925753,BTSR
Energycoin,230,0.000819079286885,ENRG
MediterraneanCoin,231,0.0023942317348,MED
e-Gulden,232,0.00640141963959,EFL
Joincoin,233,0.0372933112085,J
NetCoin,234,0.000146155085531,NET
Nxttycoin,235,8.85315530468e-05,NXTTY
UltraCoin,236,0.00272662751377,UTC
NobleCoin,237,3.78036602342e-05,NOBL
PayCoin,238,0.00723940087482,XPY
PinkCoin,239,0.000223381910473,PINK
Rubies,240,0.00803339201957,RBIES
Sexcoin,241,0.000684566271957,SXC
Bitmark,242,0.0599881075323,BTM
FreeMarket,243,0.1046872437,MRKT
OKCash,244,0.0011164478492,OK
Bitstar,245,0.00384337198921,BITS
Privatebet,246,0.177435994148,Privatebet
Devcoin,247,6.5108315539e-06,DVC
GeoCoin,248,0.0284440349787,GEO
Aeon,249,0.00579571072012,AEON
Cryptokenz,250,0.882179915905,CYT
TrustPlus,251,0.00204139761627,TRUST
RedCoin,252,0.000863063731231,RED
Hyper,253,0.0101817855611,HYPER
2GIVE,254,0.000125873397337,2GIVE
MarteXcoin,255,0.0227830857038,MXT
DeBuNe,256,0.266153991222,DEBUNE
Einsteinium,257,0.000305949681206,EMC2
Bytecent,258,0.0541852451861,BYC
Qibuck,259,0.116145446897,QBK
Blitzcash,260,0.0151592679322,BLITZ
MMBTCD,261,0.147271886468,MMBTCD
FlutterCoin,262,0.000195318905753,FLT
BBQCoin,263,0.00113984325435,BQC
FoldingCoin,264,0.000163565986441,FLDC
Piggycoin,265,0.000119711592561,PIGGY
CryptCoin,266,0.0094131110236,CRYPT
HyperStake,267,0.000138638890348,HYP
Sync,268,43.9819374084,SYNC
Woodcoin,269,0.00636361632496,LOG
Yacoin,270,0.000490584527142,YAC
Sprouts,271,1.25484384625e-05,SPRTS
The Cypherfunks,272,1.18154991924e-06,FUNK
TransferCoin,273,0.00844781007618,TX
Bean Cash,274,3.24307693518e-05,BITB
HunterCoin,275,0.00354094291106,HUC
Fibre,276,0.0709763690829,FIBRE
Terracoin,277,0.00280147348531,TRC
Sphere,278,0.0132438819855,SPHR
Dimecoin,279,8.15263945242e-08,DIME
Aiden,280,0.00270926230587,ADN
LottoCoin,281,2.69033171207e-06,LOT
WhiteCoin,282,0.000126012193505,XWC
TeslaCoin,283,0.000554453697987,TES
Memorycoin,284,0.00357244582847,MMC
Spots,285,2.70627808571,SPOTS
Bitcredits,286,0.00110890739597,BCR
The Viral Exchange,287,0.0713292732835,TVE
Asiadigicoin,288,0.198469221592,ADCN
Deutsche eMark,289,0.00161130097695,DEM
Bitcoin Plus,290,0.390606313944,XBC
ParkByte,291,0.00702517991886,PKB
Datacoin,292,0.00233997497708,DTC
YACCoin,293,4.41042684542e-05,YACC
Node,294,3.15030483762e-05,NODE
BitSend,295,0.0028062115889,BSD
GlobalCoin,296,0.000480510730995,GLC
BitcoinTX,297,0.000405256316299,BTX
Canada eCoin,298,0.000324443622958,CDN
ZiftrCOIN,299,0.0023942317348,ZRC
Krypton,300,0.0108120618388,KR
MetalCoin,301,0.000392319256207,METAL
Coin(O),302,0.000289828050882,CNO
Truckcoin,303,0.00041584027349,TRK
HempCoin,304,0.000144914025441,THC
DopeCoin,305,0.000201619521249,DOPE
GoldBlocks,306,0.00430628890172,GB
Tigercoin,307,0.000623760395683,TGC
BritCoin,308,0.00248874095269,BRIT
BigUp,309,6.30061003903e-06,BIGUP
SecretCoin,310,0.00630061002448,SCRT
TEKcoin,311,0.000100809760625,TEK
Kore,312,0.0138024846092,KORE
Gapcoin,313,0.00341493054293,GAP
Dashcoin,314,0.00204405817203,DSH
Checkcoin,315,0.0011971158674,CKC
Moin,316,0.00376146426424,MOIN
Bata,317,0.00521219242364,BTA
Trollcoin,318,4.39854811702e-05,TROLL
Quatloo,319,0.00455578276888,QTL
Sterlingcoin,320,0.00581965316087,SLG
Fantomcoin,321,0.00504048820585,FCN
Steps,322,0.00116783881094,STEPS
Elite,323,6.30061003903e-06,1337
BillaryCoin,324,0.00239159469493,BLRY
DigiCube,325,0.000107110368845,CUBE
Memetic / PepeCoin,326,0.00172917509917,MEME
CannaCoin,327,0.0044104270637,CCN
SmartCoin,328,0.000934257172048,SMC
020LondonCoin,329,1.22870787322e-07,020
Titcoin,330,0.000392169516999,TIT
Viral,331,0.00338972825557,VIRAL
SproutsExtreme,332,6.29885016679e-06,SPEX
SixEleven,333,0.0481465756893,611
MGW,334,0.0179210361093,MGW
SwagBucks,335,0.168282166123,BUCKS
Aricoin,336,0.000125750797451,ARI
LiteDoge,337,1.25711983401e-06,LDOGE
Pesetacoin,338,0.000148679144331,PTC
GAIA,339,0.00070587330265,GAIA
SOILcoin,340,0.00500268442556,SOIL
QuazarCoin,341,0.00378036592156,QCN
Bitz,342,0.00782635994256,BITZ
Francs,343,0.0095065869391,FRN
8Bit,344,0.0206683110446,8BIT
HoboNickels,345,0.000573355529923,HBN
Bela,346,0.000636361597572,BELA
Sativacoin,347,0.00198781699874,STV
Nyancoin,348,5.04048803123e-05,NYAN
Granite,349,0.000466245139251,GRN
Moneta,350,0.000828460382763,MNTA
EverGreenCoin,351,0.00104290666059,EGC
Halcyon,352,0.0037866665516,HAL
Blakecoin,353,0.0011971158674,BLC
Sonic,354,0.000573355529923,SSD
ARCHcoin,355,0.000768674421124,ARCH
SatoshiMadness,356,6.30061003903e-06,MAD
MonetaryUnit,357,0.000132312809001,MUE
MonetaVerde,358,0.000667864631396,MCN
SuperCoin,359,0.000313137512421,SUPER
bitSilver,360,19.1931114197,BITSILVER
PostCoin,361,0.000768674421124,POST
PLNcoin,362,0.000674165261444,PLNC
Quotient,363,0.000502724782564,XQN
Manna,364,0.000289828050882,MANNA
Sembro Token,365,0.00440412620082,SMBR
CageCoin,366,1.05535761463e-07,CAGE
GenesysCoin,367,0.00609268993139,GSY
Revenu,368,0.00882085412741,REV
RussiaCoin,369,0.00132403650787,RC
bitGold,370,1463.23681641,BITGOLD
Bottlecaps,371,0.000163815857377,CAP
Franko,372,0.0156759172678,FRK
GlobalBoost-Y,373,0.00118165975437,BSTY
WMCoin,374,0.00097551883664,WMC
Ratecoin,375,0.000102798163425,XRA
HTML5COIN,376,2.27916444828e-07,HTML5
ChipCoin,377,0.000882085412741,CHIP
BiosCrypto,378,0.000441229145508,BIOS
Crown,379,0.00100045104045,CRW
BitBar,380,0.346533536911,BTB
1CRedit,381,0.175188466907,1CR
Phoenixcoin,382,0.000163815857377,PXC
ExclusiveCoin,383,0.000630061025731,EXCL
Cryptographic Anomaly,384,0.0378477647901,CGA
TittieCoin,385,6.3348538788e-06,TIT
Triangles,386,0.112610712647,TRI
X-Coin,387,0.000623760395683,XCO
Cypher,388,0.00120341649745,CYP
Argentum,389,0.00135415140539,ARG
Universal Currency,390,0.000566908391193,UNIT
DayTraderCoin,391,0.00630061002448,DTC
Jay,392,0.00709743984044,JAY
Neutron,393,0.000548153067939,NTRN
PayCon,394,0.000298694503726,CON
NewYorkCoin,395,1.14298671861e-07,NYC
MindCoin,396,0.000560754269827,MND
GCN Coin,397,7.67304015881e-08,GCN
BunnyCoin,398,6.8374077955e-08,BUN
RosCoin,399,8.82085369085e-05,ROS
WARP,400,0.00597476400435,WARP
Guncoin,401,4.41042684542e-05,GUN
FujiCoin,402,1.0496849427e-05,FJC
ZAIF,403,0.00908165611327,ZAIF
AmsterdamCoin,404,0.000630061025731,AMS
UnbreakableCoin,405,0.00260999077,UNB
GoldReserve,406,0.000460086186649,XGR
SaffronCoin,407,0.000289828050882,SFR
Prime-XI,408,0.00129792571533,PXI
Kittehcoin,409,2.44575602437e-07,MEOW
Cabbage,410,0.000554453697987,CAB
ECC,411,2.84778849391e-07,ECC
G3N,412,0.000808277865872,G3N
AeroMe,413,0.000453643908259,AM
Swing,414,0.00471285637468,SWING
CorgiCoin,415,5.58180454391e-06,CORG
RevolverCoin,416,0.0010258682305,XRE
HamRadioCoin,417,0.00100809754804,HAM
Fastcoin,418,3.86384490412e-05,FST
Bitcoin Scrypt,419,0.000378036609618,BTCS
MangoCoinz,420,0.00309990020469,MCZ
Spots,421,0.00022176776838,SPT
IslaCoin,422,0.00308393524028,ISL
SongCoin,423,0.000170116472873,SONG
ParallelCoin,424,0.0167444366962,DUO
NevaCoin,425,0.00868752785027,NEVA
PosEx,426,0.00264042266645,PEX
Pulse,427,0.000302841915982,PULSE
Bolivarcoin,428,0.00123491953127,BOLI
BDSM-FETISH,429,0.00495227938518,WHIPPED
42-coin,430,59.2257347107,42
Orlycoin,431,0.000113410977065,ORLY
BERNcash,432,0.000132312809001,BERN
Droidz,433,0.000510349404067,DRZ
RootCoin,434,0.00209810305387,ROOT
Bitzeny,435,5.25662399014e-05,ZNY
GoldPieces,436,0.00324481423013,GP
UniCoin,437,0.00148064340465,UNIC
MultiWalletCoin,438,0.000138613424497,MWC
OctoCoin,439,8.82085369085e-05,888
Emerald Crypto,440,0.000207920136745,EMD
Bloodcoin,441,1.26012200781e-05,BOD
CyberCoin,442,6.30061003903e-06,CC
CAPTcoin,443,0.000995496404357,CAPT
Unitus,444,0.000110616187158,UIS
Dobbscoin,445,0.000667838321533,BOB
Destiny,446,0.00192475283984,DES
CoExistCoin,447,0.000113410977065,COXST
PopularCoin,448,9.37091272135e-07,POP
Litecred,449,9.90683838609e-05,LTCR
SoonCoin,450,0.000227932672715,SOON
LiteBar,451,0.0160665549338,LTB
PetroDollar,452,4.41042684542e-05,XPD
Guarany,453,0.00778598990291,GUA
Joulecoin,454,0.000100809760625,XJO
NXTInspect,455,0.00390359200537,NXTI
PlatinumBAR,456,0.0413808785379,XPTX
Vcoin,457,0.000245723786065,VCN
GamerholicCoin,458,0.00315030501224,GHC
DigitalPrice,459,0.000138613424497,DP
TAGRcoin,460,6.30060967524e-05,TAGR
PWR Coin,461,5.74238511035e-05,PWR
Acoin,462,0.00189648359083,ACOIN
Axiom,463,0.00139243481681,AXIOM
FlavorCoin,464,0.000535551866051,FLVR
LeaCoin,465,1.23444688143e-05,LEA
Pura,466,1.26012200781e-05,PURA
AntiBitcoin,467,0.000119711592561,ANTI
GrowCoin,468,0.0116813313216,GROW
Philosopher Stones,469,0.000821827503387,PHS
Positron,470,0.00119997095317,TRON
RonPaulCoin,471,0.00359134771861,RPC
C-Bit,472,3.15303004754e-05,XCT
AnarchistsPrime,473,0.000516650034115,ACP
ARbit,474,0.000471481209388,ARB
Zurcoin,475,2.51746805588e-05,ZUR
BREAKcoin,476,0.00200961111113,BRE
ChainCoin,477,0.000176417073817,CHC
TrapCoin,478,0.000660835357849,TRAP
Evotion,479,0.00070625677472,EVO
FuzzBalls,480,0.000522399146575,FUZZ
BitCrystal,481,6.30061003903e-06,BTCRY
Dreamcoin,482,0.00063060602406,DRM
Evil Coin,483,0.000151214640937,EVIL
Dibbits,484,0.00282267318107,DIBS
Alexium,485,6.30060967524e-05,AUM
GuccioneCoin,486,5.54990365345e-05,GCC
Ozziecoin,487,5.4188321883e-06,OZC
BitQuark,488,0.000201619521249,BTQ
Crypto,489,0.000189018304809,CTO
VIP Tokens,490,1.26012200781e-05,VIP
Comet,491,0.00816918350756,CMT
BeaverCoin,492,0.000338298996212,BVC
Metal Music Coin,493,1.26012200781e-05,MTLMC3
Bantam,494,0.000214220737689,BNT
Unfed,495,7.77530367486e-05,UNF
Lyrabar,496,0.000806478084996,LYB
BowsCoin,497,0.000163815857377,BSC
Pospro,498,1.88810099644e-05,PSP
Debitcoin,499,0.000100698722235,DBTC
Save and Gain,500,0.000233122569625,SANDG
Selfiecoin,501,6.31829016129e-06,SLFI
IvugeoCoin,502,0.000529251236003,IEC
Eurocoin,503,0.000207920136745,EUC
Coinaid,504,6.30061003903e-06,CAID
LanaCoin,505,6.29367013971e-06,LANA
Bitcoin 21,506,0.00140348845161,XBTC21
Prototanium,507,0.00283527444117,PR
HazMatCoin,508,0.000497748202179,HZT
PonziCoin,509,0.00176222762093,PONZI
MMXVI,510,0.000138613424497,MMXVI
Antilitecoin,511,1.26012200781e-05,ALTC
Money,512,6.28845009487e-06,$$$
SydPak,513,0.0018545523053,SDP
Dirac,514,0.000630061025731,XDQ
Zoom,515,0.00408279523253,ZOOM
BatCoin,516,4.07430995608e-08,BAT
ImperialCoin,517,1.6162839529e-06,IPC
Donationcoin,518,4.55226800113e-05,DON
TurboStake,519,6.30061003903e-06,TRBO
MasterTraderCoin,520,0.000522950605955,MTR
PROCOM coin,521,0.00032133111381,PCM
CRTCoin,522,0.00126012205146,CRT
Californium,523,0.00044104270637,CF
Enigma [XNG],524,0.00143653911073,XNG
CHNCoin,525,0.000748837599531,CNC
Murraycoin,526,0.000126279395772,MRY
Skeincoin,527,5.04048803123e-05,SKC
Quebecoin,528,6.93471884006e-05,QBC
VegasCoin,529,0.000283527449938,VGC
Motocoin,530,9.45091524045e-05,MOTO
Firecoin,531,0.00379296718165,FIRE
ProfitCoin,532,0.000949545064941,PFC
Bitcoin Fast,533,8.82085369085e-05,BCF
Trinity,534,6.30061003903e-06,TTY
FriendshipCoin 2,535,0.00034653354669,FSC2
Omega,536,0.00791705399752,OMA
Xaucoin,537,0.00263508805074,XAU
UNCoin,538,0.0653688311577,UNC
NXE,539,0.000107110368845,NXE
BitSeeds,540,0.00148064340465,XSEED
ShellPay,541,0.00378536735661,SHELL
Forevercoin,542,18.8381938934,XFC
Local Family Owned,543,0.000364080508007,LFO
IrishCoin,544,0.000401744007831,IRL
Diggits,545,7.86502787378e-05,DIGS
FutCoin,546,0.00157515250612,FUTC
Grexit,547,0.000157515256433,GREXIT
Flaxscript,548,4.41042684542e-05,FLAX
23 Skidoo,549,2065.81298828,CHAO
iBits,550,6.30061003903e-06,IBITS
PurePOS,551,1.31845599753e-05,PURE
Stakerush,552,0.00703778117895,STHR
InvisibleCoin,553,0.00506569026038,IVZ
LiteStarCoin,554,5.67054885323e-05,LTS
DarkCypher,555,6.30061003903e-06,DCYP
PACcoin,556,9.89897586123e-09,$PAC
Faucetcoin,557,0.013943250291,DROP
RubleBit,558,9.52146001509e-05,RUBIT
Cashme,559,6.30061003903e-06,CME
CandleCoin,560,2.53109192272e-05,CD
GBCGoldCoin,561,0.0887999981642,GBC
X2,562,1.26012200781e-05,X2
DigiEuro,563,8.82085369085e-05,DEUR
NxttyACCI,564,2.28621387482,ACCI
c0fferC0in,565,0.000233122569625,C0C0
Opescoin,566,5.04048803123e-05,OPES
BitAlphaCoin,567,0.00274706585333,BAC
Bithire,568,9.45091524045e-05,HIRE
Timekoin,569,0.011079150252,TK
SuperTurboStake,570,6.30061003903e-06,STRB
TBCoin,571,0.00044104270637,TBC
Psilocybin,572,0.000837981118821,PSY
PayPeer,573,6.30061003903e-06,PAYP
Pentacoin,574,0.000107110368845,PTA
GoldMaxCoin,575,0.00189018296078,GMX
Operand,576,5.67054885323e-05,OP
Braincoin,577,0.000126012193505,BRAIN
TheCreed,578,1.25873402794e-05,TCR
Espers,579,2.08741766983e-07,ESP
OCOW,580,7.55240398576e-05,OCOW
DarkLisk,581,2.51746805588e-05,DISK
Clinton,582,0.00188810098916,CLINT
Alphabit,583,0.286349385977,ABC
Supreme,584,3.14683493343e-05,SPM
TeslaCoilCoin,585,0.0188747160137,TESLA
RichCoin,586,0.00157971121371,RICHX
PrismChain,587,7.55240398576e-05,PRM
Citadel,588,0.000264334143139,CTL
Newbium,589,0.0032855074387,NEWB
Project Decorum,590,0.00494682462886,PDC
