Name,Rank,Price,Symbol
Mooncoin,103,3.53254904439e-07,MOON
Quatloo,104,0.0119528770447,QTL
ARCHcoin,105,0.00365116610192,ARCH
TransferCoin,106,0.0110195716843,TX
Privatebet,107,0.121873639524,Privatebet
Einsteinium,108,0.000233409766224,EMC2
Sphere,109,0.0128253195435,SPHR
BBQCoin,110,0.000834930804558,BQC
ClearingHouse,111,0.000313127791742,XCH
Magi,112,0.0083477254957,XMG
ApexCoin,113,0.00488176429644,APEX
SOILcoin,114,0.00814460031688,SOIL
BitSend,115,0.00289906654507,BSD
Franko,116,0.0413911752403,FRK
Adzcoin,117,0.0171154662967,ADZ
MetalCoin,118,0.000289078627247,METAL
Bitcoin Plus,119,0.203576505184,XBC
DigiCube,120,0.0222569648176,CUBE
Bubble,121,0.0184969604015,BUB
Litecred,122,0.000215790365473,LTCR
SongCoin,123,0.000268720992608,SONG
KhanCoin,124,0.0731344372034,KNC
Sharkcoin,125,0.106763020158,SAK
UNCoin,126,0.0569973476231,UNC
Asset Backed Coin,127,0.340543746948,ABC
TRMB,128,0.152300417423,TRMB
CrevaCoin,129,0.00894145388156,CREVA
LEOcoin,130,0.123846814036,LEO
Agoras Tokens,131,0.14171603322,AGRS
Shift,132,0.00675994483754,SHIFT
Augur,133,3.46145510674,REP
GBCGoldCoin,134,0.829999983311,GBC
ClubCoin,135,0.538830459118,CLUB
DigiEuro,136,0.00166557065677,DEUR
Decred,137,1.17648231983,DCR
CoinoUSD,138,1.0152156353,XUSD
NuShares,139,0.00293704774231,NSR
Omni,140,2.99257445335,OMNI
SolarFarm,141,0.00541513506323,CELL
BitCrystals,142,0.0340830087662,BCY
FuelCoin,143,0.0126781323925,FC2
AsiaCoin,144,0.00247829570435,AC
BlockShares,145,4.63804197311,BKS
SuperNET,146,1.00445306301,UNITY
AmberCoin,147,0.016321349889,AMBER
SolarCoin,148,0.0201153308153,SLR
CasinoCoin,149,0.0175890102983,CSC
Rimbit,150,0.00552974501625,RBT
NeuCoin,151,0.0028954052832,NEU
Coinomat,152,0.198768600821,CNMT
I0Coin,153,0.027995839715,I0C
CloakCoin,154,0.119470901787,CLOAK
FairCoin,155,0.0100526073948,FAIR
PayCoin,156,0.0293201636523,XPY
OBITS,157,0.0951556786895,OBITS
Swarm,158,0.00407152995467,SWARM
Auroracoin,159,0.0504511743784,AUR
Blocknet,160,0.0810713171959,BLOCK
Unobtanium,161,1.50170373917,UNO
SkyNET,162,0.325241923332,SKYNET
Curecoin,163,0.0103335902095,CURE
InstantDEX,164,0.272857278585,DEX
Zeitcoin,165,8.00362704467e-06,ZEIT
VootCoin,166,0.0037865228951,VOOT
Bullion,167,0.244683787227,CBX
I/O Coin,168,0.0144060049206,IOC
CannabisCoin,169,0.00302436761558,CANN
BitBay,170,0.000211155653233,BAY
AudioCoin,171,0.000256026483839,ADC
Jinn,172,3.06119036675,JINN
NavCoin,173,0.00291698612273,NAV
Virtacoin,174,1.46508164107e-05,VTA
PotCoin,175,0.000738836592063,POT
e-Gulden,176,0.0111555736512,EFL
NetCoin,177,0.00024371764448,NET
jl777hodl,178,0.0146554494277,JLH
Creditbit,179,0.013031359762,CRB
Devcoin,180,1.20772328955e-05,DVC
Hyper,181,0.0231955070049,HYPER
Dogeparty,182,0.0464072972536,XDP
Aeon,183,0.0118096703663,AEON
Stealth,184,0.00528908986598,XST
MaryJane,185,0.00234112981707,MARYJ
Nxttycoin,186,0.000115631475637,NXTTY
NXTventure,187,0.114794641733,NXTV
XCurrency,188,0.0200858600438,XC
Silkcoin,189,0.00244291801937,SILK
EuropeCoin,190,0.0011155991815,ERC
TrustPlus,191,0.00322465179488,TRUST
Flycoin,192,0.529851019382,FLY
Pangea Poker,193,0.0956621989608,PANGEA
CoinoIndex,194,274.3097229,INDEX
MMNXT,195,0.00922666303813,MMNXT
GoldCoin,196,0.00246499711648,GLD
Groestlcoin,197,0.00141926296055,GRS
BitShares PTS,198,8.84677137947e-05,PTS
NXTprivacy,199,0.0861055478454,NXTprivacy
FLO,200,0.000830592121929,FLO
Ubiq,201,0.0237207338214,UBQ
Colossuscoin V2,202,4.07133211411e-06,CV2
Circuits of Value,203,0.000207648030482,COVAL
Node,204,8.14305967651e-05,NODE
SmileyCoin,205,3.15091460834e-06,SMLY
bitCNY,206,0.158240556717,BITCNY
Orbitcoin,207,0.0316988155246,ORB
FreeMarket,208,0.106290273368,MRKT
Sembro Token,209,0.0304215084761,SMBR
Uniform Fiscal Object,210,3.25722394336e-05,UFO
microCoin,211,4.07152992921e-06,MRC
Cryptofund,212,0.074233867228,FUND
Yocoin,213,0.00421509100124,YOC
OKCash,214,0.00114450976253,OK
Bitstar,215,0.00369276106358,BITS
CORE,216,0.156886011362,CORE
Memorycoin,217,0.00669038156047,MMC
RedCoin,218,0.000898572499864,RED
The Viral Exchange,219,0.135279744864,TVE
Karmacoin,220,9.29324869503e-07,KARMA
Marscoin,221,0.00339972763322,MARS
FIMKrypto,222,0.000140550546348,FIMK
Nexus,223,0.00188918993808,NXS
Buongiorno Caffe,224,0.573973178864,BGCAFFE
Deutsche eMark,225,0.00333019881509,DEM
GeoCoin,226,0.0248647592962,GEO
PinkCoin,227,0.00016286119353,PINK
WhiteCoin,228,0.000191361905308,XWC
CannaCoin,229,0.012377451174,CCN
Joincoin,230,0.0242133885622,J
TEKcoin,231,0.000545585004147,TEK
LTBcoin,232,0.000130288957735,LTBC
Yacoin,233,0.000637007178739,YAC
HoboNickels,234,0.00275235436857,HBN
Sexcoin,235,0.000483063107822,SXC
Terracoin,236,0.00366437691264,TRC
Bitmark,237,0.0453568436205,BTM
Heisenberg,238,4.07152992921e-06,HEX
Bean Cash,239,4.09208223573e-05,BITB
Gambit,240,0.024429179728,GAM
Energycoin,241,0.000407153012929,ENRG
CryptCoin,242,0.00787841062993,CRYPT
Execoin,243,0.00264649442397,EXE
Extremecoin,244,0.0123820239678,EXC
Blitzcash,245,0.0114450706169,BLITZ
Pandacoin,246,1.38057441745e-06,PND
FoldingCoin,247,0.000162020311109,FLDC
HunterCoin,248,0.00397381326184,HUC
Qibuck,249,0.0820616856217,QBK
UltraCoin,250,0.00130631588399,UTC
Sync,251,35.2855758667,SYNC
LiteDoge,252,4.07152992921e-06,LDOGE
Wild Beast Block,253,0.0305629801005,WBB
Coin2.1,254,0.000403159181587,C2
Datacoin,255,0.00281755789183,DTC
FlutterCoin,256,0.000136509363074,FLT
Dashcoin,257,0.00324042444117,DSH
Librexcoin,258,0.00391681166366,LXC
CryptoEscudo,259,0.000261783658061,CESC
Canada eCoin,260,0.000407149200328,CDN
Steps,261,0.00287627801299,STEPS
Titcoin,262,0.000874882389326,TIT
Sterlingcoin,263,0.00937291048467,SLG
Bottlecaps,264,0.000814306025859,CAP
DarkCash,265,0.00809013005346,DRKC
Freicoin,266,0.000752479245421,FRC
CommunityCoin,267,3.25722394336e-05,COMM
LottoCoin,268,2.31302874454e-06,LOT
Synergy,269,0.0323654599488,SNRG
OrangeCoin,270,0.000545585004147,OC
GAIA,271,0.00134767638519,GAIA
SecretCoin,272,0.00772159080952,SCRT
Bitcredits,273,0.0012703173561,BCR
HempCoin,274,0.000183218857273,THC
MMBTCD,275,0.076529763639,MMBTCD
DopeCoin,276,0.000215791093069,DOPE
Trollcoin,277,6.01244646532e-05,TROLL
ECC,278,1.50499499796e-06,ECC
DeBuNe,279,0.124456524849,DEBUNE
NeoDICE,280,0.0286986604333,DICE
MGW,281,0.0283159129322,MGW
BitBar,282,1.22145903111,BTB
020LondonCoin,283,1.90409537026e-07,020
TeslaCoin,284,0.000427510647569,TES
Fibre,285,0.0423530414701,FIBRE
Woodcoin,286,0.00326536712237,LOG
IncaKoin,287,6.98142866895e-06,NKA
Uro,288,0.022063639015,URO
Kore,289,0.0130480518565,KORE
Ratecoin,290,0.000280935579212,XRA
Piggycoin,291,4.88579098601e-05,PIGGY
Neutron,292,0.00183153571561,NTRN
ZiftrCOIN,293,0.00175560859498,ZRC
Pesetacoin,294,0.000191361905308,PTC
Bata,295,0.00531051727012,BTA
Viral,296,0.00401452835649,VIRAL
NobleNXT,297,0.0386998914182,NOXT
Triangles,298,0.330416887999,TRI
bitBTC,299,419.237792969,BITBTC
GenesysCoin,300,0.0118055976927,GSY
Moneta,301,0.00117479893379,MNTA
LitecoinDark,302,0.000240385124926,LTCD
Jay,303,0.0191324409097,JAY
Truckcoin,304,0.00032979392563,TRK
NXTInspect,305,0.0248721726239,NXTI
Fantomcoin,306,0.00447868322954,FCN
HTML5COIN,307,3.96995176288e-07,HTML5
WARP,308,0.014316925779,WARP
Dimecoin,309,3.21087121335e-08,DIME
NeosCoin,310,0.00173186312895,NEOS
42-coin,311,244.295883179,42
PopularCoin,312,4.44706984126e-06,POP
DayTraderCoin,313,0.012377451174,DTC
AmsterdamCoin,314,0.0014275853755,AMS
Francs,315,0.0187692306936,FRN
ParkByte,316,0.00277678342536,PKB
SaffronCoin,317,0.000610729504842,SFR
Bitz,318,0.00627118628472,BITZ
Sprouts,319,2.43980211962e-05,SPRTS
MangoCoinz,320,0.00852502323687,MCZ
MonetaryUnit,321,0.00014121181448,MUE
Sling,322,0.010569691658,SLING
MultiWalletCoin,323,0.000415296060964,MWC
Universal Currency,324,0.000944594969042,UNIT
8Bit,325,0.0195680838078,8BIT
BDSM-FETISH,326,0.0195470396429,WHIPPED
Sativacoin,327,0.00145762250759,STV
TittieCoin,328,8.14305985841e-06,TIT
bitGold,329,1218.77807617,BITGOLD
QuazarCoin,330,0.0028500710614,QCN
Droidz,331,0.0017599943094,DRZ
Blakecoin,332,0.00101852277294,BLC
Quotient,333,0.000753233034629,XQN
PayCon,334,0.000565885391552,CON
MonetaVerde,335,0.00049672665773,MCN
GoldPieces,336,0.00747532909736,GP
SmartCoin,337,0.000427510647569,SMC
HamRadioCoin,338,0.0017946328735,HAM
bitSilver,339,15.6008529663,BITSILVER
G3N,340,0.00191617454402,G3N
AeroMe,341,0.000696231611073,AM
Sapience AIFX,342,0.012251233682,XAI
ExclusiveCoin,343,0.00064330175519,EXCL
GlobalBoost-Y,344,0.00101458048448,BSTY
Phoenixcoin,345,0.000174173474079,PXC
Animecoin,346,4.07152992921e-06,ANI
NewYorkCoin,347,1.33094687271e-07,NYC
FujiCoin,348,1.5581081243e-05,FJC
Influxcoin,349,0.00538520328701,INFX
Emerald Crypto,350,0.000411224522395,EMD
Manna,351,0.000187290381291,MANNA
BunnyCoin,352,6.71611886105e-08,BUN
Moin,353,0.000700435601175,MOIN
Pakcoin,354,0.000256554892985,PAK
Aiden,355,0.000411224522395,ADN
GCN Coin,356,6.70985755846e-08,GCN
Crown,357,0.000814306025859,CRW
Gapcoin,358,0.000895736622624,GAP
Bitcoin Scrypt,359,0.000447868311312,BTCS
Vcoin,360,0.000570014177356,VCN
BitcoinUltra,361,0.00615887204185,BTCU
FreshCoin,362,0.000838735199068,FRSH
Nyancoin,363,2.03576491913e-05,NYAN
CorgiCoin,364,5.85648791684e-08,CORG
Bitzeny,365,6.92160101607e-05,ZNY
CryptoCircuits,366,0.0019238635432,CIRC
IslaCoin,367,0.00337593676522,ISL
AntiBitcoin,368,0.000341360835591,ANTI
Quicksilver,369,0.00142910704017,QSLV
PrimeChain,370,0.00129784515593,PRIME
BowsCoin,371,0.0013742109295,BSC
CageCoin,372,4.57552147282e-08,CAGE
MasterTraderCoin,373,0.0168032050133,MTR
VegasCoin,374,0.000154718145495,VGC
Prime-XI,375,0.000977167161182,PXI
Granite,376,0.000147504746565,GRN
PIVX,377,0.000796828069724,PIVX
Positron,378,0.00247144838795,TRON
EverGreenCoin,379,0.00168013747316,EGC
RosCoin,380,5.29298886249e-05,ROS
X-Coin,381,0.000305364752421,XCO
Dobbscoin,382,0.000818377535325,BOB
ChainCoin,383,0.000352286500856,CHC
Spots,384,0.000202844050364,SPT
Cypher,385,0.000525227398612,CYP
BitStone,386,0.00733014009893,BST
Viorcoin,387,0.00065958785126,VIOR
ChipCoin,388,0.000310714909574,CHIP
HeelCoin,389,0.000594555807766,HEEL
Cryptographic Anomaly,390,0.0144010018557,CGA
IvugeoCoin,391,0.00250399089418,IEC
Electron,392,0.000207648030482,ELT
Guncoin,393,4.0777871618e-05,GUN
SydPak,394,0.017510889098,SDP
PetroDollar,395,4.07152983826e-05,XPD
Bela,396,0.000415296060964,BELA
Photon,397,2.88953089012e-07,PHO
MapCoin,398,0.000802243128419,MAPC
UCoin,399,0.000891665054951,U
MindCoin,400,0.000307712703943,MND
Aricoin,401,1.62861197168e-05,ARI
BREAKcoin,402,0.00267957337201,BRE
ARbit,403,0.000741018448025,ARB
KlondikeCoin,404,0.000301293213852,KDC
Swing,405,0.00286919204518,SWING
BitQuark,406,0.000431582186138,BTQ
Pura,407,1.22145902424e-05,PURA
GamerholicCoin,408,0.00257727853023,GHC
SwagBucks,409,0.0284433607012,BUCKS
Digital Credits,410,0.000305522873532,DGCS
Dibbits,411,0.00377837987617,DIBS
SoonCoin,412,0.000150640771608,SOON
BeaverCoin,413,0.000650190399028,BVC
Prototanium,414,0.0121761774644,PR
CAPTcoin,415,0.000488583580591,CAPT
Dirac,416,0.00350558734499,XDQ
MazeCoin,417,0.000162891999935,MAZE
Guarany,418,0.00556985288858,GUA
Lyrabar,419,0.00124787469395,LYB
UniCoin,420,0.000517141306773,UNIC
TurboStake,421,3.84687918995e-05,TRBO
Floz,422,0.000280988693703,FLOZ
bitEUR,423,1.16315710545,BITEUR
Bantam,424,0.000561925291549,BNT
Metal Music Coin,425,1.66607896972e-05,MTLMC3
Cerium,426,0.00050659943372,XCE
ParallelCoin,427,0.00459252391011,DUO
JiffyCoin,428,0.000903848325834,JIF
Money,429,2.03614999918e-05,$$$
AnarchistsPrime,430,0.000380423036404,ACP
GuccioneCoin,431,6.51567970635e-05,GCC
CRTCoin,432,0.0101788248867,CRT
Graffiti,433,3.66507010767e-05,GRF
Mincoin,434,0.000408379361033,MNC
Elite,435,3.66507010767e-05,1337
Quedos,436,1.62891992659e-05,QDOS
Full Integrity Coin,437,1.65012249909e-06,FIC
TopCoin,438,1.60524396051e-05,TOP
Selfiecoin,439,3.9690498852e-06,SLFI
Coinaid,440,4.04988986702e-06,CAID
TenneT,441,5.70121992496e-05,TENNET
Evil Coin,442,5.18211745657e-05,EVIL
Vibranium,443,0.000232077203691,XVI
DigitalPrice,444,4.88583609695e-05,DP
Alexium,445,8.02853992354e-06,AUM
CleverCoin,446,6.92160101607e-05,CLV
Crypto,447,4.07152983826e-05,CTO
OsmiumCoin,448,0.00203207763843,OS76
P7Coin,449,4.03304011343e-06,P7C
Unrealcoin,450,2.01351504074e-05,URC
Fantom,451,0.00010180749814,FNX
Eurocoin,452,4.07229999837e-05,EUC
Hundredcoin,453,4.800048373e-06,HUN
Donationcoin,454,2.44291804847e-05,DON
SpaceCoin,455,4.07229999837e-05,SPACE
Ozziecoin,456,3.85270794823e-07,OZC
Evotion,457,3.66014683095e-05,EVO
Save and Gain,458,1.22336814457e-05,SANDG
Californium,459,0.000305364752421,CF
CHNCoin,460,0.00069525197614,CNC
Skeincoin,461,0.000138432020321,SKC
Coin(O),462,1.22145902424e-05,CNO
ROXcoin,463,0.00116813741624,ROX
Banx,464,2.19862627983,BANX
Bitcoin Fast,465,8.55021280586e-05,BCF
vTorrent,466,0.00290300091729,VTR
Trinity,467,8.14305985841e-06,TTY
FriendshipCoin 2,468,0.000187290381291,FSC2
Dotcoin,469,5.2950468671e-05,DOT
QuitDough,470,1.22145902424e-05,QUIT
Pebblecoin,471,0.00647373264655,XPB
BitSeeds,472,0.00361551856622,XSEED
KolschCoin,473,0.0835315063596,TP1
Advanced Internet Blocks,474,0.00272792507894,AIB
SmartChips,475,0.000411224522395,CHIPS
The Cypherfunks,476,4.49482598697e-07,FUNK
ShellPay,477,0.0560465566814,SHELL
Forevercoin,478,16.6897087097,XFC
Dubstep,479,0.000232077203691,DUB
Local Family Owned,480,0.000235739222262,LFO
IrishCoin,481,0.000187289799214,IRL
Diggits,482,9.36451906455e-05,DIGS
FutCoin,483,0.0207648035139,FUTC
Flaxscript,484,3.66437707271e-05,FLAX
Cthulhu Offerings,485,0.00032578399987,OFF
23 Skidoo,486,2524.34912109,CHAO
iBits,487,4.07229981647e-06,IBITS
Nocturna,488,0.0776659250259,NOC
PurePOS,489,3.97306985178e-06,PURE
Bolivarcoin,490,0.000203614996281,BOLI
PLAY,491,0.00127749599051,PLS
LiteStarCoin,492,1.62891992659e-05,LTS
Moneta,493,4.07229981647e-06,MONETA
DarkCypher,494,3.96632003685e-06,DCYP
PACcoin,495,1.59529474075e-08,$PAC
Faucetcoin,496,0.00671929493546,DROP
RubleBit,497,6.59106008243e-05,RUBIT
Cashme,498,4.07229981647e-06,CME
CandleCoin,499,8.14459963294e-06,CD
X2,500,1.62891992659e-05,X2
NxttyACCI,501,1.26698923111,ACCI
Kcoin,502,0.0679544731975,KC
AvatarCoin,503,4.47952988907e-05,AV
c0fferC0in,504,0.000289133313345,C0C0
CIONZ,505,0.000120455100841,CIONZ
Opescoin,506,0.000122076555272,OPES
AlpaCoin,507,0.0692413151264,APC
BitAlphaCoin,508,0.0383732840419,BAC
SaluS,509,0.0446953624487,SLS
Bithire,510,1.53748059273,HIRE
Timekoin,511,0.0109727364033,TK
SuperTurboStake,512,4.07229981647e-06,STRB
