Name,Rank,Price,Symbol
Asiadigicoin,92,0.0491081736982,ADCN
EverGreenCoin,93,0.0355333946645,EGC
Cryptonite,94,0.00221525854431,XCN
Infinitecoin,95,4.51726691608e-06,IFC
Project Decorum,96,0.00803476758301,PDC
Krypton,97,0.138211503625,KR
VootCoin,98,0.00562419043854,VOOT
Gambit,99,0.242069751024,GAM
Syndicate,100,0.0447816960514,SYNX
NuShares,101,0.000275468162727,NSR
Wild Beast Block,102,0.173405483365,WBB
Riecoin,103,0.0118841603398,RIC
TrumpCoin,104,0.045228805393,TRUMP
FLO,105,0.00237197987735,FLO
bitCNY,106,0.147241145372,BITCNY
Myriad,107,0.00020659857546,XMY
Unobtanium,108,1.39917814732,UNO
Viacoin,109,0.0125644654036,VIA
Circuits of Value,110,0.000648683635518,COVAL
XCurrency,111,0.0448758378625,XC
Diem,112,1.15799302876e-05,DIEM
CloakCoin,113,0.0522054433823,CLOAK
PotCoin,114,0.00115476804785,POT
NeuCoin,115,0.000453378626844,NEU
Einsteinium,116,0.00113119895104,EMC2
SecureCoin,117,0.036281041801,SRC
Bitswift,118,0.0548163317144,BITS
DT Token,119,0.00274329748936,DRACO
MediterraneanCoin,120,0.00505029363558,MED
AurumCoin,121,0.700154364109,AU
Ubiq,122,0.0554384514689,UBQ
StabilityShares,123,0.0212606191635,XSI
NoirShares,124,0.0734588131309,NRS
DubaiCoin,125,0.0298825148493,DBIC
Shift,126,0.022329794243,SHIFT
NeosCoin,127,0.0207152236253,NEOS
Capricoin,128,0.235993891954,CPC
UnbreakableCoin,129,0.0708951428533,UNB
CrevaCoin,130,0.0050955535844,CREVA
AudioCoin,131,0.000189953367226,ADC
MAZA,132,0.000131996304845,MAZA
GeoCoin,133,0.0553862825036,GEO
Horizon,134,0.000131996304845,HZ
LIQUID,135,0.374050289392,LQD
LTBcoin,136,0.000235582745518,LTBC
NobleCoin,137,4.59117582068e-05,NOBL
FoldingCoin,138,0.000243011134444,FLDC
MojoCoin,139,0.00083213968901,MOJO
Sync,140,69.6974945068,SYNC
PinkCoin,141,0.00021369663591,PINK
Bitcoin Plus,142,0.795357406139,XBC
BitSend,143,0.00535771995783,BSD
MonetaryUnit,144,0.000635142961983,MUE
HyperStake,145,0.0001385971118,HYP
ARbit,146,0.011309504509,ARB
Influxcoin,147,0.029728859663,INFX
Qibuck,148,0.0900960937142,QBK
World Gold Coin,149,0.0212519615889,WGC
Quatloo,150,0.00799609161913,QTL
Bela,151,0.00169299612753,BELA
BERNcash,152,0.000697007402778,BERN
YACCoin,153,2.86948506982e-05,YACC
Gapcoin,154,0.00241036736406,GAP
FlavorCoin,155,0.00101005868055,FLVR
AeroMe,156,0.00153804395813,AM
Aiden,157,0.00114779395517,ADN
PutinCoin,158,0.000160695359227,PUT
Universal Currency,159,0.00105597043876,UNIT
BitTokens,160,0.522896945477,BXT
RhinoCoin,161,0.0277355089784,RHC
Zonecoin,162,0.00719111738726,ZNE
High Voltage,163,0.0028695599176,HVCO
Chronos,164,5.7616551203e-05,CRX
AnarchistsPrime,165,0.00096414698055,ACP
MudraCoin,166,5.16520813107e-05,MUDRA
PizzaCoin,167,0.000487825192977,PIZZA
Sharkcoin,168,0.00764600513503,SAK
Asset Backed Coin,169,0.236876234412,ABC
TRMB,170,0.149906679988,TRMB
LEOcoin,171,0.416523069143,LEO
ClubCoin,172,0.278305619955,CLUB
BitAlphaCoin,173,0.00178474176209,BAC
LeCoin,174,0.0110423369333,LEC
EDRCoin,175,0.166420072317,EDRC
The DAO,176,0.109109573066,DAO
SafeCoin,177,0.00298426439986,SFE
TaoPay,178,0.00786812789738,TAO
PabyosiCoin,179,0.226098373532,PBC
404 Coin,180,5.73911984247e-06,404
Bitland,181,0.117202453315,CADASTRAL
Steem Dollars,182,0.90058350563,SBD
BagCoin,183,0.00572700751945,BGC
BitMoon,184,3.44347208738e-05,BM
Rust,185,0.0028695599176,RUST
Wowecoin,186,0.489997982979,WEC
BigLifeCoin,187,16.851726532,LFC
BFX,188,0.414822787046,BFX
TodayCoin,189,0.0119890216738,TODAY
E-Dinar Coin,190,1138.2310791,EDR
TechShares,191,0.397204488516,THS
SuperNET,192,3.14499568939,UNITY
Breakout Stake,193,0.195130079985,BRX
ION,194,0.152656599879,ION
KiloCoin,195,0.000217506298213,KLC
Quark,196,0.00374104594812,QRK
FairCoin,197,0.0168151818216,FAIR
Rimbit,198,0.00719976052642,RBT
MintCoin,199,3.44338186551e-05,MINT
AsiaCoin,200,0.00149213219993,AC
OBITS,201,0.107023686171,OBITS
InstantDEX,202,0.661319196224,DEX
jl777hodl,203,0.0661096572876,JLH
ReeCoin,204,0.0457512065768,REE
Megacoin,205,0.0166942477226,MEC
MMNXT,206,0.05328059569,MMNXT
PLAY,207,0.000262362911599,PLS
BilShares,208,0.00050973368343,BILS
HempCoin,209,0.00037321500713,HMP
BitBay,210,0.000494172330946,BAY
SkyNET,211,0.551097512245,SKYNET
SaluS,212,0.477459341288,SLS
Diamond,213,0.270626872778,DMD
Jinn,214,7.78538370132,JINN
ZcCoin,215,0.00675676343963,ZCC
Safe Exchange Coin,216,0.000189386017155,SAFEX
Applecoin,217,0.0178406778723,APC
UnionCoin,218,0.0464757159352,UNC
Mooncoin,219,1.78886637059e-06,MOON
ICO OpenLedger,220,0.784880280495,ICOO
GetGems,221,0.00433221459389,GEMZ
Zeitcoin,222,1.05223098217e-05,ZEIT
Digitalcoin,223,0.0105680068955,DGC
Anoncoin,224,0.161396428943,ANC
Zetacoin,225,0.00204737856984,ZET
AmberCoin,226,0.00697187287733,AMBER
Ixcoin,227,0.014175995253,IXC
Coinomat,228,0.107482351363,CNMT
2GIVE,229,0.000524660223164,2GIVE
e-Gulden,230,0.0169461872429,EFL
Energycoin,231,0.00198568357155,ENRG
Bitmark,232,0.143583297729,BTM
Colossuscoin V2,233,1.11072949949e-05,CV2
TagCoin,234,0.0464757159352,TAG
Verge,235,1.7357597244e-05,XVG
WhiteCoin,236,0.000697364215739,XWC
BitShares PTS,237,0.000206602926482,PTS
Librexcoin,238,0.0208506323397,LXC
Bullion,239,0.200863957405,CBX
SpreadCoin,240,0.0286891106516,SPR
OKCash,241,0.00272188545205,OK
CannabisCoin,242,0.00229196017608,CANN
Pebblecoin,243,0.00804029684514,XPB
Crypti,244,0.00172169099096,XCR
Stealth,245,0.00706659909338,XST
Silkcoin,246,0.00388528266922,SILK
Greencoin,247,7.442876813e-05,GRE
The Cypherfunks,248,3.81697327612e-06,FUNK
Maxcoin,249,0.00370504893363,MAX
SIBCoin,250,0.0132984025404,SIB
BTSR,251,0.0654386281967,BTSR
PIVX,252,0.00338025344536,PIVX
Mineum,253,0.0155986174941,MNM
Cryptojacks,254,0.000369906658307,CJ
Pangea Poker,255,0.144905358553,PANGEA
SmileyCoin,256,5.49410697204e-06,SMLY
Swarm,257,0.00135439692531,SWARM
HunterCoin,258,0.00989972334355,HUC
Woodcoin,259,0.0159428585321,LOG
NetCoin,260,0.000176275178092,NET
CasinoCoin,261,0.00328842969611,CSC
ZAIF,262,0.0343934521079,ZAIF
I0Coin,263,0.00537332193926,I0C
Orbitcoin,264,0.0402398444712,ORB
ArtByte,265,0.000158146198373,ABY
Xiaomicoin,266,0.000263992609689,MI
microCoin,267,5.72570979784e-06,MRC
bitUSD,268,0.955826759338,BITUSD
Bitstar,269,0.00545224780217,BITS
Groestlcoin,270,0.00153239164501,GRS
FuelCoin,271,0.000992841785774,FC2
Coin2.1,272,0.000980092328973,C2
Magi,273,0.0172025766224,XMG
Tickets,274,1.42356964261e-06,TIX
HOdlcoin,275,0.00638785399497,HODL
UltraCoin,276,0.00277766142972,UTC
Pakcoin,277,0.00340802152641,PAK
Creditbit,278,0.00692494539544,CRB
Bytecent,279,0.0705893337727,BYC
TrustPlus,280,0.00266296206973,TRUST
Joincoin,281,0.033968962729,J
Bean Cash,282,5.19669993082e-05,BITB
LiteDoge,283,5.66987409911e-06,LDOGE
Kobocoin,284,0.00286948494613,KOBO
TileCoin,285,0.000688676373102,XTC
Hyper,286,0.0103301461786,HYPER
Kore,287,0.035397965461,KORE
Blitzcash,288,0.0159715525806,BLITZ
Flycoin,289,0.298426449299,FLY
BlueCoin,290,0.00010857268353,BLU
UniQredit,291,0.00911946129054,UNIQ
Pandacoin,292,1.85751298432e-06,PND
FlutterCoin,293,0.000172525193193,FLT
Synergy,294,0.0269731581211,SNRG
Sprouts,295,1.14779395517e-05,SPRTS
Truckcoin,296,0.000641838589218,TRK
vTorrent,297,0.00460839271545,VTR
Canada eCoin,298,0.000513167993631,CDN
Elite,299,5.73896977585e-06,1337
ARCHcoin,300,0.00286948494613,ARCH
PayCoin,301,0.00398352695629,XPY
RedCoin,302,0.000614069809671,RED
Coin(O),303,0.000453378626844,CNO
Sterlingcoin,304,0.0116485292092,SLG
TEKcoin,305,0.000103301463241,TEK
Piggycoin,306,9.20624734135e-05,PIGGY
Sexcoin,307,0.000372816692106,SXC
BitSeeds,308,0.00291539682075,XSEED
Yacoin,309,0.000398488657083,YAC
Rubies,310,0.00403630407527,RBIES
ECC,311,2.01778721021e-06,ECC
TeslaCoin,312,0.000591113930568,TES
Uniform Fiscal Object,313,1.72169093275e-05,UFO
LottoCoin,314,2.72948454949e-06,LOT
GlobalCoin,315,0.000605114270002,GLC
HempCoin,316,0.000189386017155,THC
Terracoin,317,0.00225659809075,TRC
Titcoin,318,0.000740621704608,TIT
SecretCoin,319,0.00866584479809,SCRT
ParkByte,320,0.00762709090486,PKB
Uro,321,0.030574914068,URO
TransferCoin,322,0.00615853117779,TX
CryptCoin,323,0.00570453610271,CRYPT
CannaCoin,324,0.00728849181905,CCN
Cryptographic Anomaly,325,0.159910663962,CGA
Elcoin,326,0.00296417903155,EL
bitBTC,327,601.29699707,BITBTC
Bata,328,0.00681040482596,BTA
SpaceCoin,329,0.00246775709093,SPACE
LetItRide,330,0.000923998304643,LIR
Nxttycoin,331,2.99843322864e-05,NXTTY
IncaKoin,332,5.73896977585e-06,NKA
1CRedit,333,0.578884184361,1CR
Freicoin,334,0.000637025688775,FRC
Node,335,2.86948506982e-05,NODE
BitcoinTX,336,0.000365021434845,BTX
Crown,337,0.00289817992598,CRW
MetalCoin,338,0.00036155511043,METAL
Devcoin,339,2.56516091213e-06,DVC
Deutsche eMark,340,0.00117554329336,DEM
WARP,341,0.0250937752426,WARP
DigiCube,342,2.11439655686e-05,CUBE
GAIA,343,0.00110340223182,GAIA
Quotient,344,0.00110014842357,XQN
BBQCoin,345,0.000512332655489,BQC
GoldBlocks,346,0.00257735466585,GB
Newbium,347,0.00105023151264,NEWB
PrimeChain,348,0.00686954706907,PRIME
HoboNickels,349,0.00083215063205,HBN
Fibre,350,0.0369647070765,FIBRE
Bottlecaps,351,0.000321382307447,CAP
Sativacoin,352,0.00325639825314,STV
Checkcoin,353,0.00111336016562,CKC
Animecoin,354,1.14467802632e-05,ANI
Memorycoin,355,0.00213489681482,MMC
bitSilver,356,26.636800766,BITSILVER
Francs,357,0.0121162915602,FRN
Memetic / PepeCoin,358,0.00172169099096,MEME
Pesetacoin,359,0.000177908063051,PTC
Blakecoin,360,0.00175038585439,BLC
Dashcoin,361,0.00165916245896,DSH
HTML5COIN,362,4.81517417938e-07,HTML5
Sling,363,0.0180803015828,SLING
SOILcoin,364,0.00569879729301,SOIL
PetroDollar,365,0.000299223291222,XPD
ExclusiveCoin,366,0.00505029363558,EXCL
Fantomcoin,367,0.00401727901772,FCN
Dimecoin,368,3.64861314495e-08,DIME
QuazarCoin,369,0.00401727901772,QCN
PostCoin,370,0.00116585555952,POST
KuwaitCoin,371,0.00220956117846,KUC
Viral,372,0.00327121280134,VIRAL
Nyancoin,373,6.10374045209e-05,NYAN
Datacoin,374,0.00120616774075,DTC
Moin,375,0.00259883515537,MOIN
Sphere,376,0.00545776030049,SPHR
OrangeCoin,377,0.000269731594017,OC
bitGold,378,1501.02099609,BITGOLD
Ratecoin,379,0.000172169093275,XRA
Triangles,380,0.210381194949,TRI
Trollcoin,381,2.79235864582e-05,TROLL
SaffronCoin,382,0.000723110220861,SFR
Franko,383,0.0226257797331,FRK
Aricoin,384,0.000101746831206,ARI
SmartCoin,385,0.000659981567878,SMC
BitBar,386,0.516507327557,BTB
Bitz,387,0.00685077859089,BITZ
MarteXcoin,388,0.00478875357658,MXT
020LondonCoin,389,8.53924930766e-08,020
USDe,390,1.14779395517e-05,USDE
X-Coin,391,0.00104449258652,XCO
GoldPieces,392,0.0105252712965,GP
Neutron,393,0.00101579772308,NTRN
Manna,394,0.000327121291775,MANNA
ZiftrCOIN,395,0.000987102859654,ZRC
CageCoin,396,1.20612583032e-07,CAGE
GlobalBoost-Y,397,0.00149715191219,BSTY
RevolverCoin,398,0.000866607122589,XRE
Destiny,399,0.00737457629293,DES
CoExistCoin,400,0.000424430152634,COXST
Dobbscoin,401,0.00226689316332,BOB
OctoCoin,402,0.000252514670137,888
BiosCrypto,403,0.000539463188034,BIOS
Steps,404,0.000587070768233,STEPS
Nullex,405,0.000263082329184,NLX
PLNcoin,406,0.000596852856688,PLNC
GameBet Coin,407,0.000493551429827,GBT
8Bit,408,0.0141258537769,8BIT
Tigercoin,409,0.000229558805586,TGC
Vcoin,410,0.000923974148463,VCN
MonetaVerde,411,0.000522246293258,MCN
Elementrem,412,0.00505042541772,ELE
Granite,413,0.000292715238174,GRN
Debitcoin,414,0.000573911995161,DBTC
Prime-XI,415,0.00188888795674,PXI
BunnyCoin,416,8.48410763865e-08,BUN
SoonCoin,417,0.000673047441524,SOON
MindCoin,418,0.000662181235384,MND
Fastcoin,419,6.4924286562e-05,FST
Emerald Crypto,420,0.000453378626844,EMD
DAPPSTER,421,8.03476796136e-05,DLISK
Bitcoin Scrypt,422,0.000625547720119,BTCS
PayCon,423,0.000344338186551,CON
Phoenixcoin,424,0.000154952183948,PXC
Argentum,425,0.00127405137755,ARG
SwagBucks,426,0.0688733756542,BUCKS
ReturnCoin,427,2.86281992885e-05,RNC
TittieCoin,428,5.67198230783e-06,TIT
ApexCoin,429,0.00115927192383,APEX
Swing,430,0.00511916121468,SWING
LimitedCoin,431,109.040428162,LTD
GCN Coin,432,7.56646088007e-08,GCN
SongCoin,433,0.000217881126446,SONG
SixEleven,434,0.017302993685,611
UCoin,435,0.00243906234391,U
CryptoEscudo,436,4.50972438557e-05,CESC
RussiaCoin,437,0.000809194752946,RC
Karbo,438,0.0057391198352,KRB
TopCoin,439,0.000189386017155,TOP
GoldReserve,440,0.000458843191154,XGR
Guncoin,441,4.01471406803e-05,GUN
BillaryCoin,442,0.000642764614895,BLRY
Pulse,443,0.000401727913413,PULSE
Bitzeny,444,7.44369608583e-05,ZNY
Philosopher Stones,445,0.00230132695287,PHS
Techcoin,446,0.0291977543384,TECH
CAPTcoin,447,0.00161265057977,CAPT
Unitus,448,0.0001664301235,UIS
Pura,449,2.83872395812e-05,PURA
BumbaCoin,450,0.000258253654465,BUMBA
RootCoin,451,0.00274802395143,ROOT
AmsterdamCoin,452,0.000545202172361,AMS
NewYorkCoin,453,8.38092475419e-08,NYC
GamerholicCoin,454,0.00610626395792,GHC
CorgiCoin,455,5.06055857841e-06,CORG
PosEx,456,0.0023529776372,PEX
Halcyon,457,0.00114779395517,HAL
Orlycoin,458,0.000114779402793,ORLY
42-coin,459,57.3323097229,42
FujiCoin,460,5.73896977585e-06,FJC
TrapCoin,461,0.00149213219993,TRAP
ParallelCoin,462,0.0135808903724,DUO
Cypher,463,0.00058537494624,CYP
Pospro,464,8.03455768619e-05,PSP
UniCoin,465,0.00134865799919,UNIC
Zurcoin,466,5.16507316206e-05,ZUR
VirtualCoin,467,0.0020201173611,VC
C-Bit,468,4.05666105507e-05,XCT
AntiBitcoin,469,0.000195124986931,ANTI
808Coin,470,0.00154956243932,808
IslaCoin,471,0.00219228654169,ISL
ELcoin,472,0.0016643012641,ELCO
Joulecoin,473,0.000115329268738,XJO
Comet,474,0.00731775490567,CMT
CyberCoin,475,5.73896977585e-06,CC
bitEUR,476,1.12230956554,BITEUR
G3N,477,0.000390249973862,G3N
RonPaulCoin,478,0.00494326045737,RPC
BDSM-FETISH,479,0.00341637246311,WHIPPED
Evotion,480,0.00115927192383,EVO
BitCrystal,481,1.14540598588e-05,BTCRY
MangoCoinz,482,0.00175612478051,MCZ
HamRadioCoin,483,0.00053397170268,HAM
Dreamcoin,484,0.00107047404163,DRM
PopularCoin,485,7.85364306921e-07,POP
Independent Money System,486,0.000459117611172,IMS
Bolivarcoin,487,0.000630565278698,BOLI
FuzzBalls,488,0.000774760963395,FUZZ
Metal Music Coin,489,2.8783300877e-05,MTLMC3
DigitalPrice,490,0.000120518372569,DP
ChessCoin,491,4.59129587398e-05,CHESS
VapersCoin,492,3.88440321331e-06,VPRC
Cabbage,493,0.000188948426512,CAB
Revenu,494,0.00162986747455,REV
NevaCoin,495,0.00259975343943,NEVA
VIP Tokens,496,2.29558791034e-05,VIP
Spots,497,8.59495485201e-05,SPT
Kittehcoin,498,7.47804023149e-08,MEOW
PWR Coin,499,3.44338186551e-05,PWR
Guarany,500,0.0047059552744,GUA
Prototanium,501,0.0085510648787,PR
Cashcoin,502,5.73897013965e-05,CASH
Bantam,503,0.000298426428344,BNT
Moneta,504,8.27590120025e-05,MNTA
GuccioneCoin,505,6.76203417243e-05,GCC
Crypto,506,0.000212341896258,CTO
LanaCoin,507,5.73896977585e-06,LANA
Litecred,508,4.37145899923e-05,LTCR
Acoin,509,0.000992841785774,ACOIN
Emirates Gold Coin,510,0.0011076501105,EMIRG
Eurocoin,511,0.000338599231327,EUC
LeaCoin,512,5.70559495827e-06,LEA
Bitcoin 21,513,0.00156673882157,XBTC21
LiteBar,514,0.00574470916763,LTB
TAGRcoin,515,2.29558791034e-05,TAGR
BitQuark,516,0.0001664301235,BTQ
BowsCoin,517,0.000143474244396,BSC
WeAreSatoshi,518,3.44338186551e-05,WSX
PonziCoin,519,0.000889540358912,PONZI
ChainCoin,520,8.03455768619e-05,CHC
SydPak,521,0.00473465025425,SDP
Evil Coin,522,5.73897013965e-05,EVIL
MasterTraderCoin,523,0.00218080868945,MTR
Machinecoin,524,5.73897013965e-05,MAC
Save and Gain,525,0.000200863956707,SANDG
Antilitecoin,526,1.72169093275e-05,ALTC
HazMatCoin,527,0.000480954593513,HZT
SwapToken,528,1.14782396849e-05,TOKEN
TajCoin,529,0.000344347208738,TAJ
Money,530,5.73896977585e-06,$$$
BatCoin,531,3.73983013446e-08,BAT
ImperialCoin,532,1.49593199694e-06,IPC
TurboStake,533,5.73896977585e-06,TRBO
Donationcoin,534,3.85073471989e-05,DON
CRTCoin,535,0.00114779395517,CRT
Hundredcoin,536,2.01950820156e-06,HUN
Digital Credits,537,5.73896977585e-06,DGCS
Enigma [XNG],538,0.00173316895962,XNG
Californium,539,0.000241036745138,CF
KhanCoin,540,9.75624934654e-05,KNC
CHNCoin,541,0.000565018563066,CNC
AsicCoin,542,8.30062417663e-05,ASC
DuckDuckCoin,543,28.6219234467,DUCK
Murraycoin,544,8.03455768619e-05,MRY
Quebecoin,545,0.000304165412672,QBC
VegasCoin,546,2.86948506982e-05,VGC
DayTraderCoin,547,0.0163819361478,DTC
Bitcoin Fast,548,0.000206602926482,BCF
CoinoUSD,549,0.25373134017,XUSD
Trinity,550,5.73896977585e-06,TTY
FriendshipCoin 2,551,0.000394944945583,FSC2
Omega,552,0.0104506639764,OMA
Dotcoin,553,0.000241312940489,DOT
GridPay,554,0.000114340800792,GRID
Xaucoin,555,0.000975624890998,XAU
UNCoin,556,0.0382158011198,UNC
NXE,557,0.00036155511043,NXE
TrickyCoin,558,0.000470595550723,TRICK
CRYcoin,559,2.06607508659,CRY
KolschCoin,560,0.00600870139897,TP1
Advanced Internet Blocks,561,0.00343790114857,AIB
EggCoin,562,0.000916220771614,EGG
EuropeCoin,563,0.0252457298338,ERC
ShellPay,564,0.00239874655381,SHELL
Forevercoin,565,23.6442184448,XFC
Local Family Owned,566,0.000295991951134,LFO
IrishCoin,567,0.000367294065654,IRL
FutCoin,568,0.000923974148463,FUTC
Cthulhu Offerings,569,0.000746066099964,OFF
23 Skidoo,570,1893.86010742,CHAO
2BACCO,571,5.73896977585e-06,2BACCO
SpikesPrivateCoin,572,0.000893176416866,SPC
DarkEther,573,6.30717986496e-05,DETH
VectorAI,574,0.000990146421827,VEC2
Stakerush,575,0.00530286878347,STHR
InvisibleCoin,576,0.0344395600259,IVZ
Moneta,577,5.7266101976e-06,MONETA
DarkCypher,578,1.14779395517e-05,DCYP
Augur,579,9.7562494278,REP
PACcoin,580,6.8778005513e-09,$PAC
RubleBit,581,0.000114590802696,RUBIT
GBCGoldCoin,582,0.0139000592753,GBC
DigiEuro,583,5.16507316206e-05,DEUR
NxttyACCI,584,2.16425514221,ACCI
Kcoin,585,0.00497568678111,KC
AvatarCoin,586,5.73897013965e-05,AV
c0fferC0in,587,0.000635897915345,C0C0
Opescoin,588,4.01727884309e-05,OPES
AlpaCoin,589,0.0586465336382,APC
Bithire,590,0.000601086125243,HIRE
Timekoin,591,0.0109999999404,TK
Eclipse,592,0.00289817992598,EC
TBCoin,593,0.0236876234412,TBC
PayPeer,594,1.14779395517e-05,PAYP
Pentacoin,595,0.000797633430921,PTA
GoldMaxCoin,596,0.0102555397898,GMX
Valorbit,597,5.73896977585e-06,VAL
MaYaCoin,598,0.229564532638,MYC
Operand,599,5.29625103809e-05,OP
Espers,600,3.36823404723e-07,ESP
OCOW,601,0.000281209533568,OCOW
Clinton,602,0.00282931211405,CLINT
Alphabit,603,0.00404597399756,ABC
SoulCoin,604,5.73896977585e-06,SOUL
Supreme,605,4.01020915888e-05,SPM
TeslaCoilCoin,606,0.071742862463,TESLA
RichCoin,607,0.000688676373102,RICHX
PrismChain,608,3.44338186551e-05,PRM
Citadel,609,0.000539463188034,CTL
Happy Creator Coin,610,0.0115356314927,HCC
HEAT,611,0.0624129585922,HEAT
LinkedCoin,612,0.000133670881041,LKC
FuturePoints,613,0.114782400429,FTP
International Diamond,614,0.0344347208738,XID
First Bitcoin,615,0.00731163891032,BIT
PokeChain,616,0.000120521523058,XPOKE
PapaFrancescoCoin,617,5.73911984247e-06,PAPAF
FrankyWillCoin,618,0.000160695359227,FRWC
PokeCoin,619,5.73911984247e-06,POKE
President Clinton,620,0.00274903839454,HILL
Angela Merkel Coin,621,0.00372293102555,AMC
XAB,622,0.000579651095904,XAB
UGAIN,623,4.01738398068e-05,GAIN
ART Currency,624,0.000240542402025,ARTC
Rhodiumcoin,625,0.0258260406554,RHO
FitCoin,626,0.0200983975083,FIT
President Trump,627,0.00344921112992,PRES
Aces,628,4.01738398068e-05,ACES
President Johnson,629,0.00573919015005,GARY
PX,630,0.000200869195396,PX
