Name,Rank,Price,Symbol
Bitcoin,1,2041.19750977,BTC
Ethereum,2,157.936599731,ETH
XRP,3,0.33620133996,XRP
NEM,4,0.244041115046,XEM
Litecoin,5,26.2981777191,LTC
Ethereum Classic,6,9.40066623688,ETC
Dash,7,102.032958984,DASH
Bytecoin,8,0.00382249243557,BCN
Stellar,9,0.0608433410525,XLM
Monero,10,34.6406059265,XMR
Dogecoin,11,0.00306166196242,DOGE
Steem,12,1.2992401123,STEEM
Siacoin,13,0.0106695462018,SC
Golem,14,0.316603660583,GNT
BitShares,15,0.100298419595,BTS
Gnosis,16,215.99432373,GNO
Stratis,17,2.1109764576,STRAT
Augur,18,17.358795166,REP
GameCredits,19,2.82433080673,GAME
Waves,20,1.76811444759,WAVES
MaidSafeCoin,21,0.368150651455,MAID
Zcash,22,119.815048218,ZEC
DigixDAO,23,71.6682739258,DGD
DigiByte,24,0.017275409773,DGB
Ardor,25,0.136984795332,ARDR
Round,26,0.145945221186,ROUND
SingularDTV,27,0.182111755013,SNGLS
Decred,28,20.3306560516,DCR
Factom,29,10.8137655258,FCT
Iconomi,30,1.03450596333,ICN
Lisk,31,0.801484465599,LSK
Nxt,32,0.0806354284286,NXT
BitConnect,33,12.5243663788,BCC
Tether,34,1.00007927418,USDT
FirstBlood,35,0.69877666235,1ST
Komodo,36,0.562487781048,KMD
Syscoin,37,0.101760096848,SYS
PIVX,38,0.977864444256,PIVX
Byteball Bytes,39,256.154632568,GBYTE
Peercoin,40,1.98538470268,PPC
Aragon,41,1.41018116474,ANT
Emercoin,42,1.02723658085,EMC
Melon,43,60.6644744873,MLN
NEO,44,0.664140999317,NEO
iExec RLC,45,0.419882953167,RLC
Counterparty,46,12.1642847061,XCP
Namecoin,47,2.13532042503,NMC
BitcoinDark,48,23.9781112671,BTCD
Storjcoin X,49,0.600641608238,SJCX
Lykke,50,0.199299544096,LKK
ReddCoin,51,0.000973812071607,RDD
HyperSpace,52,0.297705829144,AMP
EarthCoin,53,0.0025306455791,EAC
Ark,54,0.23375198245,ARK
Gulden,55,0.0641307979822,NLG
BitBay,56,0.0218085087836,BAY
NavCoin,57,0.354473620653,NAV
YbCoin,58,7.06008195877,YBC
Xaurum,59,0.188394144177,XAUR
PotCoin,60,0.095678858459,POT
Burst,61,0.0116404527798,BURST
Nexus,62,0.414839476347,NXS
Wings,63,0.221053630114,WINGS
BlackCoin,64,0.251609563828,BLK
Edgeless,65,0.239526256919,EDG
TokenCard,66,0.785874247551,TKN
Matchpool,67,0.245576366782,GUP
Expanse,68,2.50240564346,EXP
BCAP,69,1.73996317387,BCAP
Infinitecoin,70,0.000179490773007,IFC
LBRY Credits,71,0.237193763256,LBC
WeTrust,72,0.175238490105,TRST
Clams,73,6.96542596817,CLAM
GridCoin,74,0.0376690514386,GRC
MonaCoin,75,0.290374308825,MONA
Etheroll,76,2.06385970116,DICE
Blocknet,77,3.69049954414,BLOCK
Vertcoin,78,0.422775387764,VTC
Chronobank,79,19.6905994415,TIME
Humaniq,80,0.121589981019,HMQ
Zcoin,81,6.17542695999,XZC
Verge,82,0.000974286405835,XVG
Radium,83,3.96446180344,RADS
Omni,84,22.4226570129,OMNI
Nexium,85,0.188043907285,NXC
Agoras Tokens,86,0.295120447874,AGRS
I/O Coin,87,0.746667206287,IOC
Creditbit,88,0.937159240246,CRB
Pepe Cash,89,0.0167672373354,PEPECASH
Swarm City,90,1.82938492298,SWT
OBITS,91,0.903075575829,OBITS
Ubiq,92,0.293894857168,UBQ
Bankcoin,93,2.50197982788,B@
SuperNET,94,12.8777647018,UNITY
vSlice,95,0.309010118246,VSL
BitCrystals,96,0.440730273724,BCY
VPNCoin,97,0.0255976077169,VASH
Viacoin,98,0.452798843384,VIA
FLO,99,0.0715166255832,FLO
DigitalNote,100,0.00137823855039,XDN
HEAT,101,0.361311852932,HEAT
TaaS,102,1.10278129578,TAAS
Primecoin,103,0.454059779644,XPM
Crown,104,0.600495219231,CRW
MergeCoin,105,0.0836850479245,MGC
FedoraCoin,106,1.82733656402e-05,TIPS
Golos,107,0.0647924989462,GOLOS
Bitcoin Plus,108,82.1975250244,XBC
Rubycoin,109,0.325223922729,RBY
DNotes,110,0.0711594671011,NOTE
NeosCoin,111,2.34428906441,NEOS
Novacoin,112,4.51953840256,NVC
Skycoin,113,1.42586326599,SKY
E-Dinar Coin,114,0.0299183968455,EDR
Einsteinium,115,0.035183891654,EMC2
MonetaryUnit,116,0.0597397014499,MUE
Waves Community Token,117,1.43180382252,WCT
Pascal Coin,118,0.739995419979,PASC
VeriCoin,119,0.222233846784,VRC
Global Currency Reserve,120,0.0643159970641,GCR
Bela,121,0.187560066581,BELA
PinkCoin,122,0.0209101215005,PINK
Asch,123,0.0863002091646,XAS
SolarCoin,124,0.181442424655,SLR
SaluS,125,6.3093047142,SLS
FoldingCoin,126,0.0128792533651,FLDC
Lunyr,127,2.60616183281,LUN
Auroracoin,128,0.686843216419,AUR
Feathercoin,129,0.0356000065804,FTC
Shift,130,0.533590137959,SHIFT
SounDAC,131,0.00412233918905,XSD
Safe Exchange Coin,132,0.00262411334552,SAFEX
Energycoin,133,0.0449215620756,ENRG
Gambit,134,4.35647678375,GAM
Incent,135,0.21785825491,INCNT
XTRABYTES,136,0.00769019685686,XBY
ION,137,0.365943938494,ION
Aeon,138,0.346241593361,AEON
ZClassic,139,3.4542825222,ZCL
Janus,140,0.23406766355,JNS
Jinn,141,81.1542205811,JINN
CloakCoin,142,0.929288208485,CLOAK
Quark,143,0.0184843633324,QRK
Vcash,144,0.293152540922,XVC
Pura,145,0.0202897768468,PURA
Pluton,146,4.98639059067,PLU
Megacoin,147,0.126469507813,MEC
Unobtanium,148,20.159029007,UNO
SIBCoin,149,0.274345725775,SIB
ICO OpenLedger,150,8.41969108582,ICOO
LoMoCoin,151,0.0190540440381,LMC
Bean Cash,152,0.0020113713108,BITB
bitCNY,153,0.137685790658,BITCNY
Wild Beast Block,154,1.64898848534,WBB
Darcrus,155,0.279820412397,DAR
Riecoin,156,0.111276358366,RIC
Mooncoin,157,1.65055462276e-05,MOON
NautilusCoin,158,0.221516445279,NAUT
WorldCoin,159,0.0294798947871,WDC
BitSend,160,0.217957630754,BSD
FairCoin,161,0.0595566406846,FAIR
Bitmark,162,0.774378657341,BTM
Digitalcoin,163,0.0870916172862,DGC
SpreadCoin,164,0.365876972675,SPR
Sphere,165,0.950670361519,SPHR
Curecoin,166,0.109745755792,CURE
Ethereum Movie Venture,167,0.429290533066,EMV
PoSW Coin,168,0.0683579817414,POSW
Cryptonite,169,0.00842534191906,XCN
Adzcoin,170,0.0483897514641,ADZ
Zennies,171,0.00256144953892,ZENI
