Name,Rank,Price,Symbol
RonPaulCoin,116,0.121075890958,RPC
Verge,117,5.78115032113e-06,XVG
Dashcoin,118,3.8953925241e-07,DSH
MaryJane,119,0.00133769004606,MARYJ
Umbrella-LTC,120,0.0483604483306,ULTC
CHCCoin,121,0.000548528623767,CHCC
Functioncoin,122,0.0127106076106,FCC
Nanite,123,0.0121802706271,XNAN
UroDarkCoin,124,0.00725074950606,UROD
Acoin,125,0.0653911530972,ACOIN
ShibeCoin,126,2.17958404392e-05,SHIBE
RootCoin,127,0.00326937600039,ROOT
Techcoin,128,0.0290611200035,TECH
Kongzi Print Shop,129,0.266801595688,KPS
Ruble,130,0.00248471740633,RUBLE
CRTCoin,131,0.0498999617994,CRT
Ghostcoin,132,0.000113481139124,GHOST
Unattainium,133,0.0270413719118,UNAT
CataloniaCoin,134,0.0016383206239,CATC
Blocknet,135,0.0887823477387,BLOCK
EthereumDark,136,0.0108979195356,ETD
Bytecoin,137,1.0895701962e-05,BCN
Omni,138,2.58556580544,OMNI
InstantDEX,139,0.820927977562,DEX
Gridcoin Classic,140,0.0215649530292,GRCX
Tradebots,141,0.715644001961,NXTcoinsco
NXTprivacy,142,0.594107985497,NXTprivacy
sharkfund0,143,420.725585938,SF0
Jinn,144,5.50021743774,JINN
jl777hodl,145,0.0537238307297,JLH
MintCoin,146,1.43588176797e-05,MINT
FoldingCoin,147,0.000262746063527,FLDC
FIMKrypto,148,0.000635712000076,FIMK
Dogeparty,149,0.0908159986138,XDP
NautilusCoin,150,0.0414570756257,NAUT
GoldCoin,151,0.00619211560115,GLD
Digitalcoin,152,0.01028887555,DGC
Syscoin,153,0.000468589889351,SYS
Crypti,154,0.00164228887297,XCR
Chancecoin,155,0.310794144869,CHA
HoboNickels,156,0.0216333046556,HBN
Hyper,157,0.0435771495104,HYPER
MGW,158,0.147151350975,MGW
I0Coin,159,0.00653802603483,I0C
HRNXTPool,160,1.31348478794,HRNXT
Diamond,161,0.193565040827,DMD
Sync,162,104.979415894,SYNC
GameLeagueCoin,163,0.000243327376666,GML
ArtByte,164,0.000334666779963,ABY
Freicoin,165,0.00255002849735,FRC
Neutrino,166,0.000548528623767,NTR
Kore,167,0.0654522776604,KORE
Karmacoin,168,1.70521411746e-06,KARMA
WhiteCoin,169,0.000349717825884,XWC
Tickets,170,1.56670284923e-06,TIX
TEKcoin,171,0.0273428764194,TEK
NetCoin,172,0.000282947847154,NET
Checkcoin,173,0.00590314716101,CKC
Sonic,174,0.00397806009278,SSD
Bullion,175,0.087328068912,CBX
HTML5COIN,176,2.07179687095e-06,HTML5
Pesetacoin,177,0.00110432261135,PTC
NavCoin,178,0.00135853106622,NAV
PinkCoin,179,0.000214336279896,PINK
FlutterCoin,180,0.000357899814844,FLT
Bitstar,181,0.00444080075249,BITS
CannaCoin,182,0.0177673734725,CCN
AsiaCoin,183,0.000363268045476,AC
Bottlecaps,184,0.00912519171834,CAP
TagCoin,185,0.0319105759263,TAG
USDe,186,6.90201632096e-05,USDE
MonetaryUnit,187,0.00159381376579,MUE
UnionCoin,188,0.00767031591386,UNC
Rubycoin,189,0.00241885753348,RBY
FedoraCoin,190,2.23150408374e-07,TIPS
SaffronCoin,191,0.00376368430443,SFR
I/O Coin,192,0.00366904004477,IOC
NXTInspect,193,0.0727567970753,NXTI
Virtacoin,194,5.64214724363e-06,VTA
Carboncoin,195,3.63261187886e-06,CARBON
CloakCoin,196,0.011203176342,CLOAK
e-Gulden,197,0.00952070765197,EFL
BBQCoin,198,0.00132897205185,BQC
Cinni,199,0.0030965609476,CINNI
LTBcoin,200,0.000259094929788,LTBC
Particle,201,6.17548794253e-05,PRT
SecureCoin,202,0.0191296767443,SRC
RedCoin,203,0.000926828070078,RED
Ringo,204,0.000467417819891,RIN
Zeitcoin,205,1.5258598296e-06,ZEIT
ECC,206,2.43307817982e-06,ECC
EarthCoin,207,7.49824448576e-06,EAC
Yacoin,208,0.00134418043308,YAC
HempCoin,209,0.000283345929347,THC
Aricoin,210,0.000392325106077,ARI
Sexcoin,211,0.000435981608462,SXC
Memorycoin,212,0.00396103737876,MMC
Nas,213,3.63264007319e-06,NAS
Qibuck,214,0.0718448534608,QBK
MAZA,215,6.17548794253e-05,MAZA
Magi,216,0.0153321949765,XMG
CleanWaterCoin,217,6.53875176795e-05,WATER
Colossuscoin,218,1.08943801536e-07,COL
YellowCoin,219,0.000799180823378,YC
APICoin,220,0.0108979195356,XAP
TeslaCoin,221,0.000523100141436,TES
Uniform Fiscal Object,222,2.17958404392e-05,UFO
Orbitcoin,223,0.0176185127348,ORB
PreminePlus,224,0.0290393233299,PMP
BlueCoin,225,5.44895992789e-05,BLU
NoirShares,226,0.0119959153235,NRS
MultiWalletCoin,227,0.00108979200013,MWC
Luckycoin,228,0.00163466564845,LKY
Murraycoin,229,0.00102440442424,MRY
BattleCoin,230,0.000472243205877,BCX
Scotcoin,231,3.57393801096e-05,SCOT
LottoCoin,232,1.92563720702e-06,LOT
BitBar,233,1.89296793938,BTB
World Trade Funds,234,0.00305505027063,XWT
FLO,235,0.000341429869877,FLO
UtilityCoin,236,0.00729745207354,UTIL
Truckcoin,237,0.00183800177183,TRK
Groestlcoin,238,0.000504831084982,GRS
Marinecoin,239,0.00363264000043,MTC
HunterCoin,240,0.0062997546047,HUC
Bitcoin Plus,241,0.472243189812,XBC
OctoCoin,242,0.000751956482418,888
XCash,243,0.0102157946676,XCASH
RabbitCoin,244,2.54197402683e-07,RBBT
ApexCoin,245,0.00406643142924,APEX
GreenBacks,246,0.00121126603335,GB
Cryptonite,247,0.000666104082484,XCN
Heavycoin,248,0.000272448000032,HVC
Ubiq,249,0.00710913166404,UBQ
X-Children,250,0.0184019654989,CHILD
Diem,251,1.06369077457e-06,DIEM
Razor,252,0.0114391399547,RZR
FlappyCoin,253,3.30223627998e-07,FLAP
NFDCoin,254,4.5430560931e-06,NFD
Blakecoin,255,0.00500564323738,BLC
DopeCoin,256,0.000174904125743,DOPE
CommunityCoin,257,2.10832349694e-05,COMM
FreshCoin,258,0.00337450555526,FRSH
Dirac,259,0.0549000874162,XDQ
NXTmovie,260,0.0328570120037,NXTMOVIE
ROXcoin,261,0.00345464074053,ROX
CryptCoin,262,0.00373808853328,CRYPT
CasinoCoin,263,0.000664773106109,CSC
BigBullion,264,0.0670222043991,BIG
Crown,265,0.00908523239195,CRW
Silkcoin,266,0.000440378091298,SILK
Fastcoin,267,0.000193064071937,FST
Sterlingcoin,268,0.00872376281768,SLG
Datacoin,269,0.0109669202939,DTC
Curecoin,270,0.0119436597452,CURE
ltc2nXt,271,0.820927977562,LTC2NXT
SeedCoin,272,0.00614642677829,SEED
MediterraneanCoin,273,0.000599062361289,MED
Kittehcoin,274,7.62846696034e-07,MEOW
VootCoin,275,0.000251743331319,VOOT
CraigsCoin,276,0.000562294211704,CRAIG
CryptoBuck,277,0.0170446690172,BUK
Zedcoin,278,0.00145305600017,ZED
TrustPlus,279,0.000526732823346,TRUST
Philosopher Stones,280,0.00706548476592,PHS
ContinuumCoin,281,1.81573000191e-07,CTM
KeyCoin,282,0.0175098665059,KEY
ach,283,0.0197646934539,ACH
Isracoin,284,0.0010898259934,ISR
CAIx,285,0.00944486353546,CAIx
Coin2.1,286,0.000148938241182,C2
DarkCash,287,0.00359064410441,DRKC
AsicCoin,288,2.54202204815e-05,ASC
bitBTC,289,343.428741455,BITBTC
OrangeCoin,290,0.000247989693889,OC
Trollcoin,291,3.08914241032e-06,TROLL
Clams,292,0.0727617815137,CLAM
SuperCoin,293,0.000636543729343,SUPER
Piggycoin,294,2.54284805123e-05,PIGGY
GrandCoin,295,2.90736334136e-05,GDC
Saturn2Coin,296,0.00148938235361,SAT2
Bitcoin Scrypt,297,0.00115255196579,BTCS
GlobalCoin,298,0.000199795205845,GLC
InkWayCoin,299,0.00112248572987,LKNX
BritCoin,300,0.0010347868083,BRIT
LeafCoin,301,7.26305131593e-07,LEAF
Execoin,302,0.000617548823357,EXE
Darkkush,303,0.00367749133147,DANK
Greencoin,304,2.54284805123e-05,GRE
Franko,305,0.0370375029743,FRK
KashmirCoin,306,145.300003052,KSC
Aliencoin,307,0.000414881069446,ALN
Guncoin,308,0.00015368394088,GUN
CryptoEscudo,309,0.000145305602928,CESC
UnbreakableCoin,310,0.00597569299862,UNB
Motocoin,311,0.00216142088175,MOTO
Phoenixcoin,312,0.00043546629604,PXC
Libertycoin,313,0.000581222411711,XLB
GoldReserve,314,0.000741058553103,XGR
NewYorkCoin,315,9.57927710488e-08,NYC
Abundance2,316,0.0125616695732,ABC2
RotoCoin,317,0.130775034428,RT2
Kryptkoin,318,0.0004904064117,KTK
Fantomcoin,319,0.00726528000087,FCN
Energycoin,320,7.26528014638e-05,ENRG
Guerillacoin,321,0.00181632000022,GUE
Talkcoin,322,0.000636147800833,TAC
LemurCoin,323,0.0812718048692,LMR
GlobalBoost-Y,324,0.00281824800186,BSTY
CoolCoin,325,7.6285439718e-05,COOL
TopCoin,326,0.000337835517712,TOP
Mineralscoin,327,0.000284175126581,MIN
Joulecoin,328,0.000555793929379,XJO
SmartCoin,329,0.000461345276562,SMC
NTX,330,7.26528014638e-06,NTX
Mincoin,331,0.0042006499134,MNC
VorteX,332,0.00798817537725,VTX
Emerald Crypto,333,0.000719301810022,EMD
Maieuticoin,334,3.2693760395,MMXIV
BetaCoin,335,0.000388692482375,BET
Catcoin,336,0.0041993316263,CAT
Electron,337,0.00145305600017,ELT
ShieldCoin,338,0.00625545950606,SHLD
PetroDollar,339,0.000108979198558,XPD
QuazarCoin,340,0.00617548776791,QCN
Kumacoin,341,3.63264007319e-05,KUMA
LottoShares,342,0.000163468794199,LTS
VegasCoin,343,0.000321563362377,VGC
Halcyon,344,0.00398050015792,HAL
SHACoin,345,1.8163200366e-05,SHA
StableCoin,346,0.000403156358516,SBC
XxXcoin,347,0.000166234109201,XXX
RosCoin,348,7.99180779723e-05,ROS
BunnyCoin,349,8.17694711941e-08,BUN
Argentum,350,0.00406492408365,ARG
Omnicoin,351,0.000871833588462,OMC
CannabisDarkcoin,352,0.000832390040159,CND
CAPTcoin,353,0.00186717696488,CAPT
SocialxBot,354,0.00371839664876,XBOT
LiteBar,355,0.0319091081619,LTB
FAILCoin,356,7.26249496097e-08,FAIL
Bitgem,357,0.183408364654,BTG
Pyramids,358,0.00018889727653,PYRA
SpainCoin,359,0.000268815347226,SPA
Deepcoin,360,0.000104518891021,DCN
Fractalcoin,361,0.00721164559945,FRAC
ProzCoin,362,0.000123509758851,PROZ
IcebergCoin,363,0.00112310471013,ICB
Bancorcoin,364,0.000874223245773,BNCR
StabilityShares,365,0.000650242553093,XSI
MiracleCoin,366,0.00465857749805,MCL
Cinder,367,3.99590389861e-05,CIN
SpreadCoin,368,0.00468610553071,SPR
MonetaVerde,369,0.000799180823378,MCN
Gapcoin,370,0.0181668326259,GAP
Glyph,371,0.00201611523516,GLYPH
AidBit,372,0.000290611205855,AID
PLNcoin,373,0.000363264000043,PLNC
Noirbits,374,0.00181632000022,NRB
Neocoin,375,0.00064660992939,NEC
Judgecoin,376,0.000334487704094,JUDGE
Plankton,377,3.63264007319e-06,FOOD
Prime-XI,378,0.00196437910199,PXI
Junkcoin,379,0.000261550070718,JKC
HamRadioCoin,380,0.00225312216207,HAM
Gnosis,381,0.000108979198558,GNS
KlondikeCoin,382,0.000451242813142,KDC
Magicoin,383,0.000802813447081,MAGIC
NewWorldOrderCoin,384,0.00289884675294,NWO
CoffeeCoin,385,2.17958404392e-05,CFC
BeaverCoin,386,0.00174857734237,BVC
Nimbus,387,0.00054426828865,NMB
GamerholicCoin,388,0.00456986110657,GHC
RawCoin,389,0.000501304341014,RAW
Pesa,390,0.000141672964673,PES
Benjamins,391,0.00116607744712,BEN
Aiden,392,0.00018889727653,ADN
VolatilityCoin,393,0.00101713917684,VLTY
CageCoin,394,3.19853548092e-08,CAGE
Spots,395,0.000203427844099,SPT
CorgiCoin,396,3.01277438552e-08,CORG
Spark,397,0.00114588509314,SPARK
GBCoin,398,0.00108615937643,GBC
Triangles,399,0.0499488003552,TRI
ReserveShare,400,0.00246278406121,RSU
XCloudcoin,401,0.00399590376765,XCLD
GanjaCoin,402,0.00110374030191,MRJA
LegendaryCoin,403,0.000472713785712,LGD
Elacoin,404,0.00545985810459,ELC
PseudoCash,405,0.00103719485924,PSEUD
GlowCoin,406,0.00128595461138,GLOW
ConcealCoin,407,0.000225223673624,CNL
OpenSourcecoin,408,0.000472243205877,OSC
ShadeCoin,409,0.00129257549997,SHADE
BlazeCoin,410,1.02589719972e-05,BLZ
DarkShibe,411,0.0017340532504,DSB
Hirocoin,412,2.33526789089e-05,HIRO
1Coin,413,0.0120058748871,ONE
ZimStake,414,0.000513827428222,ZS
Cashcoin,415,0.000435916794231,CASH
WeAreSatoshi,416,8.71550364536e-05,WSX
Lightspeed,417,0.00255737849511,LSD
Lycancoin,418,7.26528014638e-06,LYC
ProsperCoin,419,0.00203791097738,PRC
RipoffCoin,420,0.000300731539028,RIPO
Grain,421,1.81573000191e-06,GRA
FireFlyCoin,422,1.8163200366e-05,FFC
MugatuCoin,423,0.000835507176816,MUGA
Monocle,424,0.000810078694485,MON
Ekrona,425,0.000399590411689,KRN
Emucoin,426,3.63161802852e-08,EMU
BurnerCoin,427,0.00071199744707,BURN
WhistleCoin,428,7.99180779723e-05,WSTL
ESportsCoin,429,0.00108979200013,ESC
42-coin,430,1543.05664062,42
Photon,431,3.63146000382e-07,PHO
Bongger,432,6.13716747466e-06,BGR
VexCoin,433,0.000138040326419,VEX
Solecoin,434,0.000998975941911,SOLE
TakCoin,435,7.26528014638e-06,TAK
VirtualMiningCoin,436,2.17958404392e-05,VMC
BatCoin,437,1.81573000191e-07,BAT
PHCoin,438,9.4448638265e-05,PHC
Axron,439,0.00103893503547,AXR
Heisenberg,440,8.86949749201e-08,HEX
DogeBlackCoin,441,3.63264007319e-06,DOGEBC
CacheCoin,442,0.00327300862409,CACH
Dobbscoin,443,0.000557317980565,BOB
Nyancoin,444,6.54127961752e-06,NYAN
Canada eCoin,445,9.2013135145e-05,CDN
SambaCoin,446,7.26528014638e-06,SMB
Global Denomination,447,0.000127142397105,GDN
Cryptographic Anomaly,448,0.00693107722327,CGA
ImperialCoin,449,1.59856008395e-05,IPC
GROUPCoin,450,8.35507235024e-05,GPC
CrackCoin,451,0.000133908033604,CRACK
Digit,452,3.63264007319e-05,DIG
Viking Coin,453,0.326944857836,VIK
NopeCoin,454,5.08569610247e-05,NOPE
TacoCoin,455,1.53398850671e-05,TCO
ShopX,456,0.00202044961043,SHOPX
BitCentavo,457,7.26292000763e-07,NBE
Firecoin,458,0.00734156556427,FIRE
PotatoCoin,459,7.26528014638e-06,SPUDS
DoSCoin,460,3.5356299577e-06,DOS
Intellicoin,461,7.26528014638e-05,INT
Conspiracycoin,462,0.000134407673613,CYC
CaliforniaCoin,463,2.78921532981e-07,CAC
Fetish,464,0.00182358524762,FETISH
Darkpeer,465,0.000121169650811,DPC
REKTcoin,466,0.000870209536515,REKT
Penguincoin (old),467,2.84883299173e-08,PENG
KimDotCoin,468,5.156673069e-06,DOT
ORObit,469,0.000190540828044,ORO
Granite,470,5.08121556777e-05,GRN
Bela,471,6.0642061726e-05,BELA
Moneta,472,2.16410699068e-05,MNTA
Kryptonite,473,9.08160000108e-05,KRYP
VoxPopuli,474,2.78616007563e-05,VOXP
WolfCoin,475,0.000167084042914,WLF
Bitleu,476,1.08979202196e-05,BTL
Tomatocoin,477,7.26528014638e-06,TMT
Lightcoin,478,3.99590389861e-05,LIT
Noahcoin,479,1.8163200366e-05,NOAH
AurumCoin,480,0.0029424384702,AU
MileyCyrusCoin,481,0.00064660992939,MCC
GoodCoin,482,1.8163200366e-05,GOOD
Scattercoin,483,0.000326937588397,XSTC
Denarius,484,0.000101713922049,DRS
PayzorCoin,485,0.000326937588397,PZR
GlobalBoost,486,6.72589249007e-06,BST
Donationcoin,487,1.92667866941e-05,DON
CHNCoin,488,0.00101361959241,CNC
Bytecoin,489,0.00269178627059,BTE
Memecoin,490,4.0121787606e-05,MEM
AmericanCoin,491,0.000265182723524,AMC
Doubloons,492,0.000753773550969,DBL
EZCoin,493,0.000247024348937,EZC
AlphaCoin,494,0.00015620351769,ALF
Krugercoin,495,7.6285439718e-05,KGC
CraftCoin,496,0.00449720816687,CRC
XenCoin,497,7.26684174879e-06,XNC
GameCoin,498,1.1847557289e-05,GME
ElephantCoin,499,3.57335666195e-05,ELP
Tigercoin,500,0.000312407035381,TGC
Extremecoin,501,0.0149231702089,EXC
StarCoin,502,3.63264007319e-05,STR
Pennies,503,3.07893111006e-09,CENT
66 Coin,504,81.3711395264,66
Skeincoin,505,0.000152570879436,SKC
Coin(O),506,3.63264007319e-05,CNO
Ghostcoin,507,4.31413209299e-05,GHC
Latium old,508,0.0181632004678,LAT
Aegis,509,0.000853670411743,AGS
Joincoin,510,0.000403030309826,J
New Universal Dollar,511,0.000530365447048,NUD
Skynet,512,0.00672038411722,SNET
SSVCoin,513,0.000441676238552,SSV
DarkToken,514,0.000297876482364,DT
PeleCoin,515,3.63264007319e-06,PLCN
BDSM,516,0.000112611836812,BDSM
Sativacoin,517,3.99590389861e-05,STV
Coinworkscoin,518,0.00235225795768,LAB
Rimbit,519,0.00508570391685,RBT
SecurityCoin,520,0.000244025621214,SCSY
TittieCoin,521,1.34364017867e-06,TIT
