Name,Rank,Price,Symbol
Radium,56,0.306880861521,RADS
OBITS,57,0.118708565831,OBITS
Infinitecoin,58,8.64666981215e-06,IFC
NuBits,59,0.992951154709,USNBT
WorldCoin,60,0.00715130101889,WDC
Yocoin,61,0.0403155349195,YOC
Expanse,62,0.323303610086,EXP
GetGems,63,0.00729869166389,GEMZ
Qora,64,6.31407601759e-05,QORA
Megacoin,65,0.0190624129027,MEC
Gulden,66,0.00203095423058,NLG
DigitalNote,67,8.84454420884e-05,XDN
BoostCoin,68,0.0509641729295,BOST
Curecoin,69,0.0217665173113,CURE
NeuCoin,70,0.00185190024786,NEU
Verge,71,5.10450881848e-05,XVG
Creditbit,72,0.0439161024988,CRB
Diamond,73,0.333595722914,DMD
ZcCoin,74,0.00861059967428,ZCC
BilShares,75,0.000525085430127,BILS
Digitalcoin,76,0.0155016127974,DGC
Global Currency Reserve,77,0.00501819793135,GCR
SIBCoin,78,0.0490290410817,SIB
UnionCoin,79,0.0525085404515,UNC
CloakCoin,80,0.0907956138253,CLOAK
Anoncoin,81,0.183580324054,ANC
Circuits of Value,82,0.000831096724141,COVAL
Burst,83,0.00021627091337,BURST
Diem,84,1.35522186611e-05,DIEM
Riecoin,85,0.0122241480276,RIC
TagCoin,86,0.0571416467428,TAG
Cryptonite,87,0.00120544456877,XCN
SecureCoin,88,0.0424701422453,SRC
Capricoin,89,0.462091475725,CPC
NeosCoin,90,0.0265164207667,NEOS
Wild Beast Block,91,0.140149727464,WBB
MojoCoin,92,0.00198175036348,MOJO
Bitswift,93,0.0429370328784,BITS
Ubiq,94,0.0456651523709,UBQ
Rubies,95,0.0235582217574,RBIES
NautilusCoin,96,0.0209646075964,NAUT
Boolberry,97,0.018245274201,BBR
Coinomat,98,0.039417359978,CNMT
HyperStake,99,0.000306210975396,HYP
Blitzcash,100,0.028907712549,BLITZ
NXTventure,101,0.113884061575,NXTV
bitUSD,102,1.00280630589,BITUSD
Execoin,103,0.00605255225673,EXE
HOdlcoin,104,0.0340625271201,HODL
TrumpCoin,105,0.0130532970652,TRUMP
GameBet Coin,106,0.00422503147274,GBT
microCoin,107,4.51683035863e-06,MRC
DubaiCoin,108,0.0135739035904,DBIC
Adzcoin,109,0.038548771292,ADZ
PIVX,110,0.00195969012566,PIVX
Shift,111,0.00840797461569,SHIFT
Sprouts,112,3.15572906402e-05,SPRTS
MonetaryUnit,113,0.000403731391998,MUE
Asiadigicoin,114,0.184561595321,ADCN
Memetic / PepeCoin,115,0.00262252031825,MEME
SmartCoin,116,0.00135956588201,SMC
EverGreenCoin,117,0.00311781722121,EGC
DigiCube,118,0.00132770114578,CUBE
MetalCoin,119,0.000346052926034,METAL
bitBTC,120,488.254272461,BITBTC
BERNcash,121,0.00112968753092,BERN
BiosCrypto,122,0.00120257411618,BIOS
RhinoCoin,123,0.108121261001,RHC
Orlycoin,124,0.000587437534705,ORLY
DarkTron,125,0.0117211742327,DRKT
KhanCoin,126,0.143637940288,KNC
Phalanx,127,0.00180673203431,PXL
Sharkcoin,128,0.0334382727742,SAK
MillenniumCoin,129,0.0234062131494,MIL
TRMB,130,0.154421448708,TRMB
ShellPay,131,0.00401535909623,SHELL
LEOcoin,132,0.316853761673,LEO
Augur,133,6.4455165863,REP
GBCGoldCoin,134,0.195408463478,GBC
ClubCoin,135,0.20450399816,CLUB
AlpaCoin,136,0.0858472138643,APC
BitAlphaCoin,137,0.00902394391596,BAC
Lisk,138,0.708780229092,LSK
EDRCoin,139,0.948741853237,EDRC
HitCoin,140,0.000989606254734,HTC
Operand,141,0.000280162494164,OP
DigixDAO,142,7.15978050232,DGD
TheCreed,143,9.4893752248e-05,TCR
Espers,144,4.49560388915e-07,ESP
Bytecoin,145,3.64410007023e-05,BCN
GridCoin,146,0.00790037028491,GRC
Rubycoin,147,0.12794791162,RBY
Rimbit,148,0.0177359394729,RBT
NuShares,149,0.00243908818811,NSR
BitCrystals,150,0.0458912588656,BCY
MintCoin,151,6.73816830385e-05,MINT
SounDAC,152,0.00101457582787,XSD
Omni,153,1.72534608841,OMNI
ShadowCash,154,0.136980012059,SDC
AmberCoin,155,0.0167504716665,AMBER
FairCoin,156,0.013708579354,FAIR
DNotes,157,0.00612355489284,NOTE
FuelCoin,158,0.00582671072334,FC2
Zetacoin,159,0.00332119455561,ZET
InstantDEX,160,0.513867080212,DEX
Ixcoin,161,0.0226120874286,IXC
BitBay,162,0.000463235803181,BAY
Applecoin,163,0.0188413001597,APC
AsiaCoin,164,0.00095756794326,AC
CasinoCoin,165,0.0106371343136,CSC
Unobtanium,166,2.0001502037,UNO
Crypti,167,0.00393293425441,XCR
Virtacoin,168,3.1602463423e-05,VTA
Swarm,169,0.00363604817539,SWARM
FlavorCoin,170,0.0070492499508,FLVR
Blocknet,171,0.0890235677361,BLOCK
Jinn,172,5.90252733231,JINN
Mooncoin,173,1.5959283246e-06,MOON
VootCoin,174,0.0042909886688,VOOT
NavCoin,175,0.00487536564469,NAV
Nexus,176,0.00775539688766,NXS
Maxcoin,177,0.00673810113221,MAX
I0Coin,178,0.0133246481419,I0C
SkyNET,179,0.311792343855,SKYNET
Colossuscoin V2,180,1.3047639186e-05,CV2
Tickets,181,3.84547865906e-06,TIX
Bullion,182,0.259609311819,CBX
XCurrency,183,0.0435830876231,XC
Zeitcoin,184,6.86018984197e-06,ZEIT
Librexcoin,185,0.0231939218938,LXC
BitShares PTS,186,0.000221324677113,PTS
FIMKrypto,187,0.000469750317279,FIMK
Freicoin,188,0.00451875012368,FRC
TileCoin,189,0.00201132870279,XTC
HempCoin,190,0.000159189730766,HMP
Silkcoin,191,0.00456651533023,SILK
LIQUID,192,0.537564575672,LQD
FLO,193,0.00149629928637,FLO
Devcoin,194,1.61120824487e-05,DVC
Cryptokenz,195,2.21315646172,CYT
NoirShares,196,0.0682041347027,NRS
BTSR,197,0.0739044174552,BTSR
SpreadCoin,198,0.0316132940352,SPR
Viacoin,199,0.00760659202933,VIA
PotCoin,200,0.000739093520679,POT
Myriad,201,0.000117436393339,XMY
OKCash,202,0.00238967547193,OK
EuropeCoin,203,0.00162305880804,ERC
Pandacoin,204,4.59663442598e-06,PND
Pebblecoin,205,0.00677524507046,XPB
NetCoin,206,0.00023487515864,NET
MediterraneanCoin,207,0.00356829562224,MED
Xiaomicoin,208,0.000356829579687,MI
jl777hodl,209,0.0143743902445,JLH
CannabisCoin,210,0.00183548603673,CANN
e-Gulden,211,0.0096307490021,EFL
Bytecent,212,0.130933865905,BYC
Deutsche eMark,213,0.00675947871059,DEM
AudioCoin,214,0.000170669751242,ADC
GoldCoin,215,0.00346413208172,GLD
Groestlcoin,216,0.0020359090995,GRS
ClearingHouse,217,0.00117889267858,XCH
MMNXT,218,0.0121954409406,MMNXT
Kobocoin,219,0.00488056242466,KOBO
CoinoIndex,220,345.623565674,INDEX
Energycoin,221,0.00097111845389,ENRG
MAZA,222,0.000121952158224,MAZA
Orbitcoin,223,0.0447431355715,ORB
ArtByte,224,0.000172395026311,ABY
NobleCoin,225,4.96851316711e-05,NOBL
Aeon,226,0.00993702560663,AEON
Flycoin,227,0.542420387268,FLY
TrustPlus,228,0.00338762253523,TRUST
PayCoin,229,0.00922888424248,XPY
SaluS,230,0.105271317065,SLS
Cryptofund,231,0.0972181037068,FUND
bitCNY,232,0.15068000555,BITCNY
SmileyCoin,233,3.77247351935e-06,SMLY
Stealth,234,0.00403394596651,XST
Gambit,235,0.051853209734,GAM
Horizon,236,9.30769310798e-05,HZ
UltraCoin,237,0.00287722074427,UTC
Hyper,238,0.0139524880797,HYPER
WhiteCoin,239,0.000266492977971,XWC
PinkCoin,240,0.000221873851842,PINK
ECC,241,4.10129814554e-06,ECC
GeoCoin,242,0.0316669270396,GEO
TransferCoin,243,0.0142400721088,TX
RedCoin,244,0.00101928343065,RED
Krypton,245,0.0266199558973,KR
Nxttycoin,246,7.29083258193e-05,NXTTY
Joincoin,247,0.028090165928,J
Carboncoin,248,4.51682990388e-06,CARBON
Bitstar,249,0.0036019126419,BITS
LTBcoin,250,0.000149055384099,LTBC
Memorycoin,251,0.0065990886651,MMC
BlackJack,252,4.51874984719e-06,JACK
PLNcoin,253,0.00372638483532,PLNC
BBQCoin,254,0.00124762859195,BQC
FlutterCoin,255,0.000211328646401,FLT
Stress,256,0.000110330111056,STS
TEKcoin,257,0.000375789648388,TEK
BigUp,258,1.49160468936e-05,BIGUP
Sembro Token,259,0.0244089495391,SMBR
MaryJane,260,0.00117437576409,MARYJ
FoldingCoin,261,0.000176156376256,FLDC
Bean Cash,262,4.50969564554e-05,BITB
NXTprivacy,263,0.0584993734956,NXTprivacy
HoboNickels,264,0.00255200895481,HBN
Yacoin,265,0.000612632429693,YAC
Sexcoin,266,0.000504194875248,SXC
Heisenberg,267,4.51682990388e-06,HEX
HunterCoin,268,0.0046026497148,HUC
Woodcoin,269,0.00676621124148,LOG
Bitmark,270,0.0473454110324,BTM
Node,271,4.96851316711e-05,NODE
ParkByte,272,0.0102421250194,PKB
CryptoEscudo,273,0.000333708885591,CESC
SwagBucks,274,0.495290488005,BUCKS
Piggycoin,275,9.93702633423e-05,PIGGY
Magi,276,0.0103218527511,XMG
Pakcoin,277,0.00190255604684,PAK
ARCHcoin,278,0.00274648610502,ARCH
Einsteinium,279,0.000225318857701,EMC2
Qibuck,280,0.0813436210155,QBK
CryptCoin,281,0.00698301941156,CRYPT
Uniform Fiscal Object,282,1.80673196155e-05,UFO
Coin2.1,283,0.000417552131694,C2
BitSend,284,0.00407763384283,BSD
TeslaCoin,285,0.000609772047028,TES
Bata,286,0.00922100432217,BTA
Particle,287,5.42019588465e-05,PRT
Datacoin,288,0.00271009793505,DTC
Uro,289,0.0329478494823,URO
SecretCoin,290,0.00896242447197,SCRT
The Viral Exchange,291,0.0763863474131,TVE
Checkcoin,292,0.00186664378271,CKC
Steps,293,0.00210517691448,STEPS
Bitcredits,294,0.00123761140276,BCR
CryptoCircuits,295,0.0130942901596,CIRC
Kore,296,0.0192055609077,KORE
SuperCoin,297,0.000908757618163,SUPER
Elite,298,2.40556928475e-05,1337
Sonic,299,0.00154475588351,SSD
SOILcoin,300,0.0100002614781,SOIL
Cabbage,301,0.00316312490031,CAB
Synergy,302,0.0236148126423,SNRG
Sync,303,27.5526638031,SYNC
Sphere,304,0.0104429107159,SPHR
Influxcoin,305,0.0190219115466,INFX
Triangles,306,0.476724296808,TRI
ZAIF,307,0.253697991371,ZAIF
Sterlingcoin,308,0.00795009266585,SLG
Trollcoin,309,5.87173126405e-05,TROLL
Fibre,310,0.0477831400931,FIBRE
LottoCoin,311,2.07261041396e-06,LOT
CannaCoin,312,0.00641389843076,CCN
BTCtalkcoin,313,0.000447166181402,TALK
Ratecoin,314,0.000329728587531,XRA
Canada eCoin,315,0.000308358226903,CDN
DopeCoin,316,0.00020325735386,DOPE
ZiftrCOIN,317,0.00223131407984,ZRC
GAIA,318,0.00117437576409,GAIA
Destiny,319,0.0174966007471,DES
Truckcoin,320,0.000451683008578,TRK
Quatloo,321,0.00539332348853,QTL
Marscoin,322,0.00136408268008,MARS
OctoCoin,323,0.000596221536398,888
Titcoin,324,0.000537696236279,TIT
Franko,325,0.0379846133292,FRK
HempCoin,326,0.000121954406495,THC
Terracoin,327,0.00156956003048,TRC
Aiden,328,0.00160347460769,ADN
Sativacoin,329,0.00316629791632,STV
Francs,330,0.0180885568261,FRN
OrangeCoin,331,0.000356829579687,OC
Dashcoin,332,0.00178482360207,DSH
Bitcoin Plus,333,0.252956032753,XBC
Gapcoin,334,0.00293593946844,GAP
Pesetacoin,335,0.000181989904377,PTC
MMBTCD,336,0.0521505661309,MMBTCD
Fantomcoin,337,0.00496851280332,FCN
Bottlecaps,338,0.000366018735804,CAP
BitcoinTX,339,0.000257447332842,BTX
Moin,340,0.0019754327368,MOIN
Blakecoin,341,0.00179769832175,BLC
MonetaVerde,342,0.000993702560663,MCN
020LondonCoin,343,1.2066824695e-07,020
Animecoin,344,9.04605985852e-06,ANI
Dimecoin,345,3.70520005788e-08,DIME
NobleNXT,346,0.0315319895744,NOXT
Viral,347,0.00320243253373,VIRAL
IncaKoin,348,4.51682990388e-06,NKA
DayTraderCoin,349,0.0146435629576,DTC
SaffronCoin,350,0.000772377941757,SFR
BDSM-FETISH,351,0.02756437473,WHIPPED
CageCoin,352,1.48085348428e-07,CAGE
Quotient,353,0.000736200890969,XQN
Neutron,354,0.00117437576409,NTRN
LiteDoge,355,1.03745594515e-06,LDOGE
ExclusiveCoin,356,0.00110210652929,EXCL
QuazarCoin,357,0.00361346406862,QCN
HTML5COIN,358,3.39175613817e-07,HTML5
Universal Currency,359,0.00111083791126,UNIT
GlobalBoost-Y,360,0.0016655336367,BSTY
WARP,361,0.0119049055502,WARP
SproutsExtreme,362,4.51874984719e-06,SPEX
Aricoin,363,9.03366017155e-05,ARI
Viorcoin,364,0.00255200895481,VIOR
PrimeChain,365,0.00348368100822,PRIME
Phoenixcoin,366,0.00024390881299,PXC
Positron,367,0.00738497450948,TRON
Fastcoin,368,9.43521008594e-05,FST
CoExistCoin,369,0.000460912502604,COXST
TittieCoin,370,9.25364565774e-06,TIT
Bela,371,0.000505884934682,BELA
Kittehcoin,372,4.81676011077e-07,MEOW
Argentum,373,0.00216807844117,ARG
bitGold,374,1351.86901855,BITGOLD
AmsterdamCoin,375,0.00114727485925,AMS
GenesysCoin,376,0.00636421330273,GSY
DigitalPrice,377,0.000673007685691,DP
Philosopher Stones,378,0.00451683020219,PHS
VIP Tokens,379,0.000131043751026,VIP
ChipCoin,380,0.00103887089062,CHIP
bitSilver,381,18.6688995361,BITSILVER
ReturnCoin,382,4.06514700444e-05,RNC
Bitz,383,0.00482422998175,BITZ
Spots,384,0.000483247713419,SPT
AeroMe,385,0.000776894739829,AM
PayCon,386,0.00054929574253,CON
Sling,387,0.0084329219535,SLING
CorgiCoin,388,9.03365980776e-06,CORG
Acoin,389,0.00677524507046,ACOIN
DeBuNe,390,0.0347908847034,DEBUNE
8Bit,391,0.0119379814714,8BIT
X-Coin,392,0.00064138986636,XCO
UCoin,393,0.0029317967128,U
PetroDollar,394,0.000121954406495,XPD
RootCoin,395,0.0038573727943,ROOT
ApexCoin,396,0.00121502729598,APEX
FujiCoin,397,1.35434838739e-05,FJC
GCN Coin,398,8.36577385144e-08,GCN
BunnyCoin,399,7.46136592511e-08,BUN
GoldPieces,400,0.00593963125721,GP
Pulse,401,0.00050513073802,PULSE
Quicksilver,402,0.0020325735677,QSLV
AntiBitcoin,403,0.000379553268431,ANTI
Cypher,404,0.00103435409255,CYP
RosCoin,405,8.50600772537e-05,ROS
Bitcoin Scrypt,406,0.000496851280332,BTCS
Cryptographic Anomaly,407,0.0300098191947,CGA
Halcyon,408,0.00191061908845,HAL
Prime-XI,409,0.00137538870331,PXI
Dirac,410,0.0133698163554,XDQ
ELcoin,411,0.00302304374054,ELCO
SongCoin,412,0.000239074433921,SONG
MapCoin,413,0.00184519018512,MAPC
MindCoin,414,0.000485419703182,MND
BitQuark,415,0.000993702560663,BTQ
NewYorkCoin,416,8.81797816987e-08,NYC
Pura,417,3.16178084176e-05,PURA
SoonCoin,418,0.000411031534895,SOON
Droidz,419,0.000618805701379,DRZ
Metal Music Coin,420,6.10061761108e-05,MTLMC3
HamRadioCoin,421,0.000995359616354,HAM
Manna,422,0.000126471233671,MANNA
Crown,423,0.000538691412657,CRW
TAGRcoin,424,0.00011743757932,TAGR
Number7,425,0.000225705472985,N7
Moneta,426,0.00026501697721,MNTA
ChainCoin,427,0.000455388653791,CHC
NuclearCoin,428,0.0379123128951,NUC
OsmiumCoin,429,0.00444907741621,OS76
AnarchistsPrime,430,0.00115179165732,ACP
PosEx,431,0.00248265103437,PEX
PlanetCoin,432,0.00130988075398,PLANET
Guarany,433,0.0108494255692,GUA
Vcoin,434,0.000361346406862,VCN
ARbit,435,0.00103450776078,ARB
Nyancoin,436,1.35504897116e-05,NYAN
Swing,437,0.00356829562224,SWING
Litecred,438,0.000117182586109,LTCR
Bitzeny,439,4.51683008578e-05,ZNY
G3N,440,0.000582671083976,G3N
LiteBar,441,0.0189706850797,LTB
GamerholicCoin,442,0.00404256302863,GHC
Dobbscoin,443,0.000695591792464,BOB
Full Integrity Coin,444,8.33377544041e-06,FIC
Revenu,445,0.00253501883708,REV
MasterTraderCoin,446,0.00990089122206,MTR
Emerald Crypto,447,0.000167122707353,EMD
42-coin,448,44.2649345398,42
PopularCoin,449,8.5219602397e-07,POP
Lyrabar,450,0.0022584151011,LYB
LeaCoin,451,1.63757358678e-05,LEA
Unrealcoin,452,0.000365863234038,URC
Bloodcoin,453,9.03365980776e-06,BOD
CAPTcoin,454,0.000740760122426,CAPT
CyberCoin,455,4.51682990388e-06,CC
BREAKcoin,456,0.00293142255396,BRE
IslaCoin,457,0.00155592313968,ISL
RonPaulCoin,458,0.00402449537069,RPC
Unfed,459,0.000162675001775,UNF
BitcoinUltra,460,0.00199294066988,BTCU
C-Bit,461,6.32625014987e-05,XCT
Guncoin,462,2.74038120551e-05,GUN
Unitus,463,6.77524512867e-05,UIS
IvugeoCoin,464,0.00137763319071,IEC
UniCoin,465,0.000645906664431,UNIC
Axiom,466,0.00099821947515,AXIOM
CryptoSpots,467,0.000311661278829,CS
TurboStake,468,4.96851316711e-05,TRBO
Ozziecoin,469,7.89207570051e-06,OZC
Dreamcoin,470,0.00063687301008,DRM
SydPak,471,0.00993702560663,SDP
Cerium,472,0.00065042352071,XCE
Floz,473,0.000347795896232,FLOZ
Cashcoin,474,6.77524512867e-05,CASH
ParallelCoin,475,0.00572910392657,DUO
bitEUR,476,1.1626021862,BITEUR
BitBar,477,0.0587187893689,BTB
Cygnus,478,0.0001033455992,CYG
Coinaid,479,1.35504897116e-05,CAID
MangoCoinz,480,0.000903366017155,MCZ
Bolivarcoin,481,0.00046370542259,BOLI
FuzzBalls,482,0.00044202952995,FUZZ
Crypto,483,0.000239391985815,CTO
Evotion,484,0.000727313512471,EVO
DeltaCredits,485,0.0118151726201,DCRE
ZombieCoin,486,0.000153637505719,ZMC
GuccioneCoin,487,6.32356168353e-05,GCC
HeelCoin,488,0.000180814400665,HEEL
Independent Money System,489,0.000234918130445,IMS
Alexium,490,4.51683008578e-05,AUM
NevaCoin,491,0.00659285625443,NEVA
HazMatCoin,492,0.00081302941544,HZT
Antilitecoin,493,2.71125009021e-05,ALTC
Evil Coin,494,9.87894964055e-05,EVIL
Bantam,495,0.000275526632322,BNT
Digital Credits,496,0.000121954406495,DGCS
MMXVI,497,0.000200393755222,MMXVI
Money,498,1.35504897116e-05,$$$
Selfiecoin,499,4.51682990388e-06,SLFI
Prototanium,500,0.00273268204182,PR
Save and Gain,501,0.000108403917693,SANDG
P7Coin,502,9.03365980776e-06,P7C
StrongHands,503,4.51682990388e-06,SHND
ImperialCoin,504,1.85260000762e-06,IPC
BowsCoin,505,5.82790453336e-05,BSC
Donationcoin,506,5.87187896599e-05,DON
Eurocoin,507,7.2269278462e-05,EUC
Zoom,508,0.00317426491529,ZOOM
PROCOM coin,509,0.000677812495269,PCM
Enigma [XNG],510,0.00542701873928,XNG
CRTCoin,511,0.000903366017155,CRT
Californium,512,0.000632356212009,CF
Hundredcoin,513,5.92832009261e-07,HUN
CHNCoin,514,0.000787849829067,CNC
AsicCoin,515,2.46025283559e-05,ASC
DuckDuckCoin,516,135.51524353,DUCK
Coin(O),517,8.96181973076e-06,CNO
Motocoin,518,0.000207774181035,MOTO
FireFlyCoin,519,4.51682990388e-06,FFC
GrowCoin,520,0.00587187893689,GROW
vTorrent,521,0.00180673203431,VTR
CoinoUSD,522,0.632356226444,XUSD
Trinity,523,1.35504897116e-05,TTY
FriendshipCoin 2,524,0.000803995761089,FSC2
Dotcoin,525,4.83726653329e-05,DOT
Xaucoin,526,0.00101628678385,XAU
UNCoin,527,0.0420065186918,UNC
NXE,528,0.000167122707353,NXE
BitSeeds,529,0.00573637429625,XSEED
MegaStake,530,0.0535560548306,XMS
Advanced Internet Blocks,531,0.00844387151301,AIB
BnB Coin,532,0.0471466705203,BNB
The Cypherfunks,533,7.03988007444e-07,FUNK
Dubstep,534,0.000451683008578,DUB
Local Family Owned,535,0.000812208047137,LFO
IrishCoin,536,0.000297865364701,IRL
Diggits,537,5.42019588465e-05,DIGS
Biebercoin,538,4.74265607409e-06,BRC
FutCoin,539,0.00323856715113,FUTC
Grexit,540,5.88091388636e-05,GREXIT
Flaxscript,541,0.000139008960105,FLAX
Cthulhu Offerings,542,0.000844647234771,OFF
23 Skidoo,543,1535.72216797,CHAO
2BACCO,544,2.25841504289e-05,2BACCO
iBits,545,1.35577802212e-05,IBITS
DarkEther,546,4.06722610933e-05,DETH
PurePOS,547,1.35504897116e-05,PURE
UPcoin,548,0.000993702560663,XUP
InvisibleCoin,549,0.00881992839277,IVZ
SkullBuzz,550,0.000668490829412,SKB
LiteStarCoin,551,4.06514700444e-05,LTS
Moneta,552,9.03365980776e-06,MONETA
PACcoin,553,1.17572831471e-08,$PAC
RubleBit,554,0.000144538556924,RUBIT
Cashme,555,4.51682990388e-06,CME
CandleCoin,556,1.80673196155e-05,CD
X2,557,9.03365980776e-06,X2
DigiEuro,558,0.000271009805147,DEUR
NxttyACCI,559,1.63146579266,ACCI
Kcoin,560,0.00228668493219,KC
c0fferC0in,561,7.2269278462e-05,C0C0
Opescoin,562,0.000106638428406,OPES
Bithire,563,0.000257633742876,HIRE
Timekoin,564,0.0110055617988,TK
SuperTurboStake,565,4.51874984719e-06,STRB
Incrementum,566,0.00079530000221,INC
TBCoin,567,0.0616632588208,TBC
1CRedit,568,0.150926247239,1CR
Psilocybin,569,0.000153686123667,PSY
HoriemonCard,570,139.533905029,HOR
YACCoin,571,3.61499987775e-05,YACC
PayPeer,572,1.35562504511e-05,PAYP
GoldMaxCoin,573,0.00517396861687,GMX
Valorbit,574,3.99999997569e-08,VAL
PostCoin,575,0.000569362484384,POST
MaYaCoin,576,0.179021596909,MYC
Qwark,577,0.0896113291383,QWARK
Braincoin,578,0.000393131253077,BRAIN
EneCoin,579,0.00385449384339,ENE
