Name,Rank,Price,Symbol
GlobalCoin,312,0.000549840624444,GLC
The Cypherfunks,313,8.47585965857e-07,FUNK
Sativacoin,314,0.00492412783206,STV
Cryptofund,315,0.0348080545664,FUND
bitBTC,316,622.581542969,BITBTC
FlutterCoin,317,0.000109968117613,FLT
Influxcoin,318,0.0201547294855,INFX
TeslaCoin,319,0.000494856562,TES
Veltor,320,0.0726106241345,VLT
Sterlingcoin,321,0.00856160093099,SLG
Checkcoin,322,0.00158842839301,CKC
SoonCoin,323,0.00260356580839,SOON
Devcoin,324,2.99849261864e-06,DVC
Yacoin,325,0.000273534358712,YAC
PostCoin,326,0.00191231619101,POST
Kittehcoin,327,1.19415096833e-06,MEOW
QuazarCoin,328,0.00610934011638,QCN
Sprouts,329,6.10934012002e-06,SPRTS
CryptCoin,330,0.00427653780207,CRYPT
Deutsche eMark,331,0.00102025980595,DEM
DigiCube,332,1.80904280569e-05,CUBE
LottoCoin,333,1.73344494669e-06,LOT
PutinCoin,334,0.000250482931733,PUT
Nxttycoin,335,2.45349601755e-05,NXTTY
Uro,336,0.0204877704382,URO
WayGuide,337,0.000238247885136,WAY
GoldBlocks,338,0.00209608976729,GB
Piggycoin,339,4.86397620989e-05,PIGGY
Karbo,340,0.0150839602575,KRB
Moin,341,0.00339185143821,MOIN
GAIA,342,0.000910291681066,GAIA
Rubies,343,0.00215775705874,RBIES
Pesetacoin,344,0.000189389538718,PTC
Philosopher Stones,345,0.00895629264414,PHS
BBQCoin,346,0.000427653809311,BQC
HTML5COIN,347,5.29593421561e-07,HTML5
CageCoin,348,2.12042706949e-07,CAGE
Pakcoin,349,0.000801173853688,PAK
LiteDoge,350,1.49561435592e-06,LDOGE
ExclusiveCoin,351,0.005345672369,EXCL
DopeCoin,352,0.000140514821396,DOPE
HyperStake,353,4.88747209602e-05,HYP
Memetic / PepeCoin,354,0.0015701004304,MEME
Bitz,355,0.00922976247966,BITZ
Manna,356,0.00046430985094,MANNA
BitSeeds,357,0.00122186797671,XSEED
UnbreakableCoin,358,0.0079088518396,UNB
PayCoin,359,0.00153955363203,XPY
AurumCoin,360,0.0611300542951,AU
ECC,361,8.74980401022e-07,ECC
TEKcoin,362,3.05467001454e-05,TEK
SmartCoin,363,0.000798401830252,SMC
Ratecoin,364,0.000180537448614,XRA
SecretCoin,365,0.00401383638382,SCRT
Francs,366,0.00974928122014,FRN
Sling,367,0.0154749583453,SLING
HoboNickels,368,0.000525403243955,HBN
Tigercoin,369,0.000366560387192,TGC
SOILcoin,370,0.00465531693771,SOIL
ZiftrCOIN,371,0.00121755432338,ZRC
bitSilver,372,18.8131332397,BITSILVER
Gapcoin,373,0.00164952175692,GAP
bitGold,374,1406.8248291,BITGOLD
GoldPieces,375,0.0123271103948,GP
020LondonCoin,376,9.88562831594e-08,020
Nullex,377,0.000366560387192,NLX
Bottlecaps,378,0.000189376514754,CAP
Spots,379,0.000670210341923,SPT
BERNcash,380,0.00030850796611,BERN
Franko,381,0.0228895507753,FRK
Uniform Fiscal Object,382,6.10934012002e-06,UFO
UniQredit,383,0.00207106629387,UNIQ
Newbium,384,0.000555949925911,NEWB
Trollcoin,385,2.44748971454e-05,TROLL
Particle,386,1.83280208148e-05,PRT
Nyancoin,387,4.36460068158e-05,NYAN
X-Coin,388,0.000977494404651,XCO
BitBar,389,0.425704926252,BTB
Universal Currency,390,0.000867526279762,UNIT
Emerald Crypto,391,0.000623152707703,EMD
SpaceCoin,392,0.000794214196503,SPACE
Argentum,393,0.00172283384018,ARG
SongCoin,394,0.000317685597111,SONG
42-coin,395,142.347625732,42
Viral,396,0.00185113004409,VIRAL
GlobalBoost-Y,397,0.00121616048273,BSTY
Neutron,398,0.000776308646891,NTRN
PetroDollar,399,0.000152660722961,XPD
PLNcoin,400,0.000561579945497,PLNC
Zonecoin,401,0.00366560393013,ZNE
MindCoin,402,0.000739230134059,MND
BunnyCoin,403,9.2137739216e-08,BUN
ReturnCoin,404,3.65902196791e-05,RNC
CoExistCoin,405,0.000329904345563,COXST
CryptoEscudo,406,6.08827031101e-05,CESC
8Bit,407,0.012308286503,8BIT
OctoCoin,408,0.000195618878934,888
Swing,409,0.00578216509894,SWING
UCoin,410,0.00322573143058,U
VIP Tokens,411,0.000103858779767,VIP
RedCoin,412,0.000116077462735,RED
TittieCoin,413,6.79339927956e-06,TIT
PrimeChain,414,0.00235209590755,PRIME
Cypher,415,0.00128904962912,CYP
Joulecoin,416,0.00028171253507,XJO
Bitzeny,417,0.000103858779767,ZNY
Elementrem,418,0.00259504676796,ELE
AgrolifeCoin,419,0.0182656701654,AGLC
RevolverCoin,420,0.000439872470452,XRE
Bitcloud,421,0.000671981193591,BTDX
Phoenixcoin,422,0.000134405476274,PXC
Destiny,423,0.00426431931555,DES
bitEUR,424,1.12355518341,BITEUR
ReeCoin,425,0.0287736598402,REE
GameBet Coin,426,0.000323571352055,GBT
SaffronCoin,427,0.000323795014992,SFR
Orlycoin,428,0.00017759889306,ORLY
BiosCrypto,429,0.000313779833959,BIOS
Caesarion,430,2.44356797339e-05,XJC
Steps,431,0.000335998513037,STEPS
Guncoin,432,4.26037950092e-05,GUN
SixEleven,433,0.0159637052566,611
Unitus,434,0.000168192389538,UIS
BumbaCoin,435,0.000269502197625,BUMBA
ApexCoin,436,0.000928619701881,APEX
FlavorCoin,437,0.000281029642792,FLVR
Granite,438,0.000183280193596,GRN
WARP,439,0.00499710999429,WARP
ChipCoin,440,0.000525403243955,CHIP
Fastcoin,441,4.27653794759e-05,FST
GCN Coin,442,6.06919527968e-08,GCN
OsmiumCoin,443,0.00552391912788,OS76
Floz,444,0.00114244653378,FLOZ
DAPPSTER,445,4.88747209602e-05,DLISK
TopCoin,446,0.000152733497089,TOP
Debitcoin,447,0.000287138973363,DBTC
Pulse,448,0.000331266230205,PULSE
Halcyon,449,0.00122186797671,HAL
Dobbscoin,450,0.000928619701881,BOB
G3N,451,0.000610933988355,G3N
DigitalPrice,452,0.000219936235226,DP
Aricoin,453,3.05467001454e-05,ARI
FujiCoin,454,6.10934012002e-06,FJC
PayCon,455,0.000183199415915,CON
Evotion,456,0.00168006855529,EVO
Vcoin,457,0.000390997767681,VCN
Hommalicoin,458,12.2614612579,HMC
UniCoin,459,0.00144180422649,UNIC
ChessCoin,460,7.33120832592e-05,CHESS
Pura,461,1.83280208148e-05,PURA
CorgiCoin,462,3.85209978049e-06,CORG
AntiBitcoin,463,0.000201608214411,ANTI
Zayedcoin,464,0.00397690711543,ZYD
Bloodcoin,465,1.221868024e-05,BOD
Metal Music Coin,466,4.27438426414e-05,MTLMC3
Triangles,467,0.0462633520365,TRI
Dollarcoin,468,0.00470997719094,DLC
C-Bit,469,3.6617188016e-05,XCT
HamRadioCoin,470,0.00063590251375,HAM
LetItRide,471,9.16400967981e-05,LIR
AnarchistsPrime,472,0.000711878936272,ACP
BREAKcoin,473,0.00364116672426,BRE
MangoCoinz,474,0.00188778608572,MCZ
AmsterdamCoin,475,0.000311576353852,AMS
VapersCoin,476,4.43284079665e-06,VPRC
High Voltage,477,0.00184899277519,HVCO
ParallelCoin,478,0.00950208771974,DUO
B3Coin,479,0.0160053707659,KB3
808Coin,480,0.000604824686889,808
GamerholicCoin,481,0.00317074754275,GHC
Comet,482,0.00430802628398,CMT
PosEx,483,0.00124630541541,PEX
NewYorkCoin,484,4.03872526533e-08,NYC
Bantam,485,0.000458200491266,BNT
Photon,486,2.68961713346e-07,PHO
Unrealcoin,487,0.000329904345563,URC
Jin Coin,488,0.000360426289262,JIN
PopularCoin,489,6.91615809956e-07,POP
Hirocoin,490,8.06065145298e-06,HIRO
Crypto,491,0.000323795014992,CTO
Pospro,492,4.88347650389e-05,PSP
CryptBit,493,0.00122797733638,CBIT
Bolivarcoin,494,0.000519293884281,BOLI
Beatcoin,495,0.00275512295775,XBTS
WMCoin,496,0.000177295267349,WMC
Independent Money System,497,0.000379912438802,IMS
GuccioneCoin,498,9.95627560769e-05,GCC
Evil Coin,499,0.00015504588373,EVIL
Cabbage,500,0.000183280193596,CAB
LanaCoin,501,6.10934012002e-06,LANA
Litecred,502,6.10934002907e-05,LTCR
Prototanium,503,0.00916401017457,PR
Experience Points,504,1.15269301659e-07,XP
MustangCoin,505,0.0027782463003,MST
FuzzBalls,506,0.000549840624444,FUZZ
Emirates Gold Coin,507,0.00164952175692,EMIRG
TrapCoin,508,0.000647250853945,TRAP
Revenu,509,0.00135627342388,REV
IslaCoin,510,0.00104469712824,ISL
RonPaulCoin,511,0.00249872007407,RPC
Alexium,512,6.71281595714e-05,AUM
Bitcoin 21,513,0.00183891132474,XBTC21
LiteBar,514,0.00763667514548,LTB
Chronos,515,1.83480569831e-05,CRX
Acoin,516,0.00103766133543,ACOIN
Eurocoin,517,0.000384888408007,EUC
LeaCoin,518,6.10933921052e-06,LEA
NevaCoin,519,0.00130739877932,NEVA
Guarany,520,0.0030729980208,GUA
SydPak,521,0.0062804017216,SDP
TAGRcoin,522,2.44127604674e-05,TAGR
Save and Gain,523,0.000299357663607,SANDG
Xonecoin,524,0.00217477558181,XOC
BitQuark,525,0.000171061517904,BTQ
PX,526,1.83267602551e-05,PX
MMXVI,527,0.000275660102488,MMXVI
ChainCoin,528,8.55307589518e-05,CHC
BowsCoin,529,0.000140514821396,BSC
Cashcoin,530,2.44373604801e-05,CASH
ELcoin,531,0.000305466994178,ELCO
Cygnus,532,4.28933417425e-05,CYG
Money,533,1.221868024e-05,$$$
Shilling,534,0.00090412015561,SH
ImperialCoin,535,3.07384789267e-06,IPC
SwapToken,536,1.221868024e-05,TOKEN
MasterTraderCoin,537,0.000757558154874,MTR
PWR Coin,538,6.10934012002e-06,PWR
BitTokens,539,0.00176041387022,BXT
GrowCoin,540,0.00159453775268,GROW
BatCoin,541,3.84230993689e-08,BAT
TajCoin,542,0.000171049759956,TAJ
MudraCoin,543,4.88713594677e-05,MUDRA
Number7,544,1.221868024e-05,N7
FistBump,545,6.1073701545e-06,FIST
P7Coin,546,6.10614006291e-06,P7C
PonziCoin,547,0.000244373601163,PONZI
PizzaCoin,548,0.000140505158924,PIZZA
CRTCoin,549,0.00122186797671,CRT
Hundredcoin,550,2.03642434826e-06,HUN
Digital Credits,551,6.10617007624e-06,DGCS
Enigma [XNG],552,0.00150900695007,XNG
KhanCoin,553,6.87041028868e-05,KNC
COIN,554,1.221868024e-05,COIN
CHNCoin,555,0.000614141055848,CNC
AsicCoin,556,7.70420010667e-05,ASC
DuckDuckCoin,557,24.4373607635,DUCK
Skeincoin,558,3.66330605175e-05,SKC
VegasCoin,559,2.44422008109e-05,VGC
Motocoin,560,7.9355253547e-05,MOTO
Firecoin,561,0.0278097148985,FIRE
FireFlyCoin,562,6.10934012002e-06,FFC
Bitcoin Fast,563,0.000287138973363,BCF
MetalCoin,564,0.000438491813838,METAL
Xaucoin,565,0.00176846643444,XAU
UNCoin,566,0.00427653780207,UNC
NXE,567,0.000488747202326,NXE
TrickyCoin,568,0.000317685684422,TRICK
KolschCoin,569,0.00551673397422,TP1
Advanced Internet Blocks,570,0.00230933050625,AIB
EggCoin,571,0.000970434222836,EGG
GotFomo,572,0.00145256868564,GTFO
ShellPay,573,0.00224886951037,SHELL
Forevercoin,574,25.1706027985,XFC
Dubstep,575,0.000152733497089,DUB
Woodshares,576,0.00586269749328,WS
Local Family Owned,577,0.000245579198236,LFO
Biebercoin,578,5.17769558428e-06,BRC
FutCoin,579,0.00361062004231,FUTC
Flaxscript,580,0.000164952172781,FLAX
23 Skidoo,581,1954.99121094,CHAO
InvisibleCoin,582,0.0168739967048,IVZ
Moneta,583,1.22716601254e-05,MONETA
PACcoin,584,4.25935597903e-09,$PAC
RubleBit,585,0.000293248333037,RUBIT
Cashme,586,6.10934012002e-06,CME
GBCGoldCoin,587,0.0100999996066,GBC
DigiEuro,588,6.7202738137e-05,DEUR
NxttyACCI,589,2.49249315262,ACCI
Kcoin,590,0.000995822367258,KC
AlpaCoin,591,0.0763728618622,APC
Timekoin,592,0.0109999999404,TK
SuperTurboStake,593,6.11367022429e-06,STRB
NPCcoin,594,0.174458310008,NPC
LeCoin,595,0.0138689680025,LEC
Incrementum,596,0.000604092085268,INC
TBCoin,597,0.0579744614661,TBC
PayPeer,598,1.83280208148e-05,PAYP
GoldMaxCoin,599,0.00241943961009,GMX
Operand,600,4.27653794759e-05,OP
TheCreed,601,6.12762005403e-06,TCR
OCOW,602,0.000513184582815,OCOW
Clinton,603,0.00246206391603,CLINT
Alphabit,604,0.122186802328,ABC
TeslaCoilCoin,605,0.68910908699,TESLA
RichCoin,606,0.000336013705237,RICHX
PrismChain,607,5.49840588064e-05,PRM
Digital Bullion Gold,608,0.000116077462735,DBG
Bitland,609,0.0066700889729,CADASTRAL
Happy Creator Coin,610,0.0109405126423,HCC
LinkedCoin,611,0.000128296145704,LKC
FuturePoints,612,0.0458261594176,FTP
BitMoon,613,2.44373604801e-05,BM
First Bitcoin,614,0.00443538092077,BIT
PokeChain,615,3.66560416296e-05,XPOKE
PapaFrancescoCoin,616,6.10934012002e-06,PAPAF
FrankyWillCoin,617,0.000177170863026,FRWC
PokeCoin,618,6.10934012002e-06,POKE
President Clinton,619,0.000354341726052,HILL
XAB,620,4.27653794759e-05,XAB
ART Currency,621,0.00033706749673,ARTC
Rust,622,0.00194887944963,RUST
Rhodiumcoin,623,0.0122186802328,RHO
FitCoin,624,0.0250238571316,FIT
President Trump,625,0.00243762671016,PRES
BigLifeCoin,626,0.115936942399,LFC
Aces,627,1.22178398669e-05,ACES
President Johnson,628,0.00884632393718,GARY
TodayCoin,629,9.16338030947e-05,TODAY
CarterCoin,630,0.01588319242,CTC
SATOSHICARD,631,1274.53503418,SATOSHICARD
Revcoin,632,0.00365924299695,RVC
NucleusTokens,633,6.10891993347e-06,NCL
Golfcoin,634,1.83267602551e-05,GOLF
MaskCoin,635,0.317993998528,MSK
SportsCoin,636,7.01515600667e-05,SPORT
Nonolivecredit,637,6.11055020272e-06,XNLC
Tellurion,638,6.10891993347e-06,TELL
Omicron,639,0.0671981200576,OMC
Lazaruscoin,640,0.000134396235808,LAZ
