Name,Rank,Price,Symbol
OBITS,83,0.099197909236,OBITS
Safe Exchange Coin,84,0.000305371679133,SAFEX
DNotes,85,0.00572015531361,NOTE
CrevaCoin,86,0.0224804673344,CREVA
NuBits,87,0.811479866505,USNBT
NuShares,88,0.000643286854029,NSR
ZcCoin,89,0.00972229987383,ZCC
Global Currency Reserve,90,0.00585077656433,GCR
BlueCoin,91,0.000944928906392,BLU
Crypti,92,0.00538558652624,XCR
BitBay,93,0.000524294853676,BAY
Infinitecoin,94,5.81179392611e-06,IFC
Digitalcoin,95,0.0153268007562,DGC
Blocknet,96,0.132246270776,BLOCK
Elcoin,97,0.0548094063997,EL
Applecoin,98,0.0207820329815,APC
Anoncoin,99,0.21875526011,ANC
Riecoin,100,0.0182064287364,RIC
Wild Beast Block,101,0.265492647886,WBB
AmberCoin,102,0.010070768185,AMBER
Burst,103,0.000279365922324,BURST
DubaiCoin,104,0.0706832483411,DBIC
Unobtanium,105,1.96280443668,UNO
Coinomat,106,0.135578528047,CNMT
Myriad,107,0.00025983719388,XMY
NeuCoin,108,0.000786169664934,NEU
FLO,109,0.00249695056118,FLO
Mineum,110,0.0302410703152,MNM
Diem,111,1.30118078232e-05,DIEM
Colossuscoin V2,112,1.30635671667e-05,CV2
SecureCoin,113,0.0460493937135,SRC
TrumpCoin,114,0.0413083620369,TRUMP
PotCoin,115,0.00121664511971,POT
Cryptonite,116,0.00123607367277,XCN
Einsteinium,117,0.00126063427888,EMC2
Viacoin,118,0.0117232240736,VIA
Silkcoin,119,0.00558115495369,SILK
EuropeCoin,120,0.00241698464379,ERC
Maxcoin,121,0.00482664257288,MAX
Boolberry,122,0.0263030044734,BBR
Sync,123,167.254226685,SYNC
Pebblecoin,124,0.00910917297006,XPB
SIBCoin,125,0.0171900149435,SIB
ArtByte,126,0.000264876522124,ABY
NeosCoin,127,0.0209793318063,NEOS
Groestlcoin,128,0.00275124167092,GRS
Stealth,129,0.00734509713948,XST
Shift,130,0.0224162191153,SHIFT
HiCoin,131,0.00913000199944,XHI
AudioCoin,132,0.000220984948101,ADC
FlutterCoin,133,0.000558005529456,FLT
bitCNY,134,0.148746699095,BITCNY
NobleCoin,135,7.14699708624e-05,NOBL
Horizon,136,0.000162088152138,HZ
Ubiq,137,0.0424661561847,UBQ
Capricoin,138,0.240398988128,CPC
PIVX,139,0.00366581859998,PIVX
Krypton,140,0.050028052181,KR
HyperStake,141,0.000350827584043,HYP
Bitstar,142,0.00711766956374,BITS
GeoCoin,143,0.052451338619,GEO
PinkCoin,144,0.000335824239301,PINK
LTBcoin,145,0.000259890803136,LTBC
Memorycoin,146,0.0114416927099,MMC
bitUSD,147,1.06581223011,BITUSD
HunterCoin,148,0.00882329232991,HUC
MAZA,149,0.000110453591333,MAZA
HOdlcoin,150,0.0120144216344,HODL
FoldingCoin,151,0.000289921445074,FLDC
Piggycoin,152,0.000214409912587,PIGGY
Bitmark,153,0.074530184269,BTM
Coin2.1,154,0.000916030141525,C2
Magi,155,0.0157362278551,XMG
Rubies,156,0.00775821786374,RBIES
Aiden,157,0.00507436785847,ADN
Quatloo,158,0.0134753007442,QTL
YACCoin,159,8.44645110192e-05,YACC
Bitcoin Plus,160,0.729382514954,XBC
Elite,161,1.28131841848e-05,1337
Fibre,162,0.0800446346402,FIBRE
Adzcoin,163,0.0136714670807,ADZ
Qibuck,164,0.0779672414064,QBK
Gapcoin,165,0.00479498505592,GAP
bitBTC,166,707.736999512,BITBTC
GoldBlocks,167,0.00478730769828,GB
MonetaVerde,168,0.00161132297944,MCN
Cryptographic Anomaly,169,0.136455669999,CGA
Bela,170,0.00120199494995,BELA
BillaryCoin,171,0.00261692074127,BLRY
CoExistCoin,172,0.000638113706373,COXST
Qwark,173,0.0714425891638,QWARK
bitSilver,174,21.2568836212,BITSILVER
ExclusiveCoin,175,0.000903120555449,EXCL
High Voltage,176,0.0058384584263,HVCO
RhinoCoin,177,0.0358676947653,RHC
UCoin,178,0.00253506284207,U
ChessCoin,179,0.000129872001708,CHESS
KhanCoin,180,0.0033655858133,KNC
CoinoUSD,181,1.23229825497,XUSD
Dotcoin,182,0.00118951580953,DOT
Sharkcoin,183,0.020781815052,SAK
UNCoin,184,0.206294819713,UNC
TRMB,185,0.149496078491,TRMB
LEOcoin,186,0.385819733143,LEO
InvisibleCoin,187,0.389764726162,IVZ
RubleBit,188,0.00048209837405,RUBIT
ClubCoin,189,0.316897839308,CLUB
BitAlphaCoin,190,0.00772525416687,BAC
EDRCoin,191,1.84867823124,EDRC
SafeCoin,192,0.00415590405464,SFE
ICO OpenLedger,193,0.655761301517,ICOO
Project Decorum,194,0.00720789609477,PDC
TaoPay,195,0.0155846402049,TAO
PabyosiCoin,196,0.211042001843,PBC
LBRY Credits,197,0.292491227388,LBC
Bitland,198,0.210676699877,CADASTRAL
BlackJack,199,6.47019987809e-06,JACK
KiloCoin,200,0.000506787037011,KLC
Rimbit,201,0.0133487954736,RBT
ION,202,0.194814488292,ION
Omni,203,2.12915539742,OMNI
Ixcoin,204,0.0511572919786,IXC
Virtacoin,205,6.73116519465e-05,VTA
FIMKrypto,206,0.00129295676015,FIMK
Mooncoin,207,3.49387505594e-06,MOON
FairCoin,208,0.0136442668736,FAIR
Diamond,209,0.380804985762,DMD
AsiaCoin,210,0.00120073137805,AC
UnionCoin,211,0.0657848492265,UNC
LIQUID,212,1.533462286,LQD
I0Coin,213,0.0246701333672,I0C
Swarm,214,0.0048729525879,SWARM
Zeitcoin,215,1.27832645376e-05,ZEIT
InstantDEX,216,0.427423715591,DEX
VootCoin,217,0.00578257022426,VOOT
Verge,218,3.1520583434e-05,XVG
Bitswift,219,0.0883596688509,BITS
CloakCoin,220,0.0746084153652,CLOAK
Gambit,221,0.21886703372,GAM
FuelCoin,222,0.00320315407589,FC2
CasinoCoin,223,0.00767491059378,CSC
GetGems,224,0.00324863498099,GEMZ
TagCoin,225,0.0598044097424,TAG
XCurrency,226,0.0468106009066,XC
GoldCoin,227,0.0068804519251,GLD
SmileyCoin,228,9.97123424895e-06,SMLY
microCoin,229,1.29945401568e-05,MRC
Pangea Poker,230,0.21570469439,PANGEA
Pandacoin,231,5.89110641158e-06,PND
CannabisCoin,232,0.00236589694396,CANN
SaluS,233,0.172177657485,SLS
Tickets,234,2.53673579209e-06,TIX
Librexcoin,235,0.0173087269068,LXC
NXTventure,236,0.166904807091,NXTV
Bullion,237,0.161392182112,CBX
SpreadCoin,238,0.0292377155274,SPR
NetCoin,239,0.00023457162024,NET
Energycoin,240,0.00120199494995,ENRG
2GIVE,241,0.000285063200863,2GIVE
OKCash,242,0.00213072844781,OK
Pakcoin,243,0.00561643438414,PAK
NoirShares,244,0.0545770674944,NRS
Creditbit,245,0.0104728667066,CRB
Cryptokenz,246,1.68440771103,CYT
MediterraneanCoin,247,0.00311868963763,MED
Orbitcoin,248,0.0463928431273,ORB
Sexcoin,249,0.00100444920827,SXC
CryptCoin,250,0.0188420824707,CRYPT
DT Token,251,0.00324680004269,DRACO
Aeon,252,0.00916764792055,AEON
SuperCoin,253,0.00274366582744,SUPER
TileCoin,254,0.0010316260159,XTC
BTSR,255,0.0448752455413,BTSR
e-Gulden,256,0.00665319617838,EFL
Blitzcash,257,0.0243192818016,BLITZ
Stress,258,0.000168929022038,STS
Hyper,259,0.0149437207729,HYPER
UltraCoin,260,0.00292377150618,UTC
PayCoin,261,0.00810859259218,XPY
Joincoin,262,0.0378141105175,J
Sprouts,263,1.94918102352e-05,SPRTS
WhiteCoin,264,0.000272885343293,XWC
Bean Cash,265,5.73940924369e-05,BITB
MaryJane,266,0.00158252171241,MARYJ
TrustPlus,267,0.00231131585315,TRUST
Woodcoin,268,0.00908318348229,LOG
TeslaCoin,269,0.000968093227129,TES
Flycoin,270,0.286979526281,FLY
Freicoin,271,0.00129945401568,FRC
Bytecent,272,0.0514193959534,BYC
Influxcoin,273,0.0347888022661,INFX
Titcoin,274,0.00121786934324,TIT
Devcoin,275,5.37003097634e-06,DVC
CannaCoin,276,0.0115716382861,CCN
Sphere,277,0.0168993994594,SPHR
Yacoin,278,0.000493467843626,YAC
Truckcoin,279,0.000708202423993,TRK
HempCoin,280,0.000246896262979,THC
RedCoin,281,0.000657848489936,RED
Deutsche eMark,282,0.00220572738908,DEM
MojoCoin,283,0.000448311620858,MOJO
Nxttycoin,284,4.68710968562e-05,NXTTY
Synergy,285,0.0270491056144,SNRG
Bata,286,0.0100024845451,BTA
Uniform Fiscal Object,287,1.94918102352e-05,UFO
LottoCoin,288,3.03232013721e-06,LOT
Bitcredits,289,0.00135792943183,BCR
SpaceCoin,290,0.0220842212439,SPACE
Uro,291,0.035738773644,URO
BBQCoin,292,0.000813744205516,BQC
TransferCoin,293,0.00718327518553,TX
Asiadigicoin,294,0.221193060279,ADCN
TEKcoin,295,0.000129945401568,TEK
Sativacoin,296,0.00509294727817,STV
DopeCoin,297,0.000253393518506,DOPE
BitSend,298,0.00309581379406,BSD
MarteXcoin,299,0.0129872001708,MXT
The Cypherfunks,300,8.6096429186e-07,FUNK
Coin(O),301,0.000344355299603,CNO
Checkcoin,302,0.00168929016218,CKC
SecretCoin,303,0.00802412815392,SCRT
EverGreenCoin,304,0.00258813309483,EGC
Particle,305,4.54808905488e-05,PRT
Node,306,3.2486350392e-05,NODE
Terracoin,307,0.00205585011281,TRC
ZiftrCOIN,308,0.00243344856426,ZRC
Memetic / PepeCoin,309,0.00259757274762,MEME
IncaKoin,310,6.4972700784e-06,NKA
FreeMarket,311,0.0409105345607,MRKT
Dashcoin,312,0.00238920026459,DSH
DigiCube,313,7.79672409408e-05,CUBE
Trollcoin,314,5.32662852493e-05,TROLL
BigUp,315,6.4972700784e-06,BIGUP
MonetaryUnit,316,0.000278472609352,MUE
MetalCoin,317,0.000338681478752,METAL
PrimeChain,318,0.00714699691162,PRIME
Datacoin,319,0.00180194771383,DTC
ARCHcoin,320,0.00148137751967,ARCH
Spots,321,1.85085785389,SPOTS
CryptoEscudo,322,0.000165660181665,CESC
Kore,323,0.0128580974415,KORE
GameBet Coin,324,0.0011460945243,GBT
Aricoin,325,0.000155259782332,ARI
Sterlingcoin,326,0.00559786800295,SLG
PutinCoin,327,0.000220773683395,PUT
SHACoin,328,5.84754307056e-05,SHA
Viral,329,0.00391785381362,VIRAL
Dimecoin,330,4.27246185097e-08,DIME
OrangeCoin,331,0.000343306426657,OC
Pesetacoin,332,0.000181923562195,PTC
Moin,333,0.00324863498099,MOIN
ChipCoin,334,0.00200765649788,CHIP
Argentum,335,0.0035204468295,ARG
SmartCoin,336,0.000915721233469,SMC
Ratecoin,337,0.000213000908843,XRA
QuazarCoin,338,0.00454808911309,QCN
ELcoin,339,0.00969494506717,ELCO
C-Bit,340,0.000259890803136,XCT
GAIA,341,0.000792666920461,GAIA
LiteDoge,342,1.39248629694e-06,LDOGE
Helleniccoin,343,0.00324213784188,HNC
Blakecoin,344,0.00168937572744,BLC
SproutsExtreme,345,6.4972700784e-06,SPEX
SOILcoin,346,0.0054771983996,SOIL
HoboNickels,347,0.000708202423993,HBN
Canada eCoin,348,0.000190474296687,CDN
Fantomcoin,349,0.00389836193062,FCN
Quotient,350,0.000747186073568,XQN
Triangles,351,0.242875128984,TRI
Nyancoin,352,5.84754307056e-05,NYAN
GlobalCoin,353,0.000246896262979,GLC
Sling,354,0.0148787479848,SLING
Bottlecaps,355,0.000246896262979,CAP
X-Coin,356,0.00124097859953,XCO
BitBar,357,0.583454847336,BTB
1CRedit,358,0.307060986757,1CR
Steps,359,0.000779672409408,STEPS
Halcyon,360,0.00406079366803,HAL
Crown,361,0.00151443993673,CRW
8Bit,362,0.019101973623,8BIT
SaffronCoin,363,0.00064972700784,SFR
020LondonCoin,364,8.72762484505e-08,020
Destiny,365,0.00823853816837,DES
PostCoin,366,0.000861391774379,POST
Franko,367,0.0204858928919,FRK
BunnyCoin,368,1.30348354332e-07,BUN
bitGold,369,1554.10058594,BITGOLD
Sapience AIFX,370,0.0181013941765,XAI
CorgiCoin,371,1.25635742734e-05,CORG
GlobalBoost-Y,372,0.00141653418541,BSTY
PLNcoin,373,0.00064972700784,PLNC
SixEleven,374,0.0293640587479,611
Universal Currency,375,0.000863996800035,UNIT
Fastcoin,376,8.44227324706e-05,FST
Dobbscoin,377,0.00217121187598,BOB
BiosCrypto,378,0.000524379895069,BIOS
Moneta,379,0.000612175907008,MNTA
Francs,380,0.00591844366863,FRN
TittieCoin,381,7.55388009566e-06,TIT
Neutron,382,0.000734191504307,NTRN
UnbreakableCoin,383,0.00389836193062,UNB
Manna,384,0.000227404452744,MANNA
WMCoin,385,0.000818193599116,WMC
WARP,386,0.00791959930211,WARP
Swing,387,0.00717298593372,SWING
Pulse,388,0.000584754277952,PULSE
Prime-XI,389,0.0018455949612,PXI
Granite,390,0.000272885343293,GRN
FujiCoin,391,1.31658089231e-05,FJC
PayCon,392,0.000343049119692,CON
ECC,393,3.9458271317e-07,ECC
MindCoin,394,0.000643229752313,MND
Philosopher Stones,395,0.00324213784188,PHS
Kittehcoin,396,3.27818412416e-07,MEOW
AeroMe,397,0.000643229752313,AM
ApexCoin,398,0.00125397311058,APEX
HTML5COIN,399,1.87796871387e-07,HTML5
Bitz,400,0.00383338937536,BITZ
Revenu,401,0.00637382175773,REV
ZAIF,402,0.00731045007706,ZAIF
MGW,403,0.0073273209855,MGW
Viorcoin,404,0.00140990759246,VIOR
Guncoin,405,4.50080042356e-05,GUN
Cabbage,406,0.000597748847213,CAB
AmsterdamCoin,407,0.00064972700784,AMS
SwagBucks,408,0.0591706372797,BUCKS
OctoCoin,409,0.000142939941725,888
Comet,410,0.0460461191833,CMT
MangoCoinz,411,0.00377491395921,MCZ
Cypher,412,0.000916115066502,CYP
G3N,413,0.000792666920461,G3N
SoonCoin,414,0.000447109719971,SOON
Kumacoin,415,3.01952477457e-05,KUMA
RevolverCoin,416,0.000688321597409,XRE
Tigercoin,417,0.00012344813149,TGC
Metal Music Coin,418,6.4972700784e-05,MTLMC3
Unitus,419,0.000168929022038,UIS
GoldPieces,420,0.00412576645613,GP
PetroDollar,421,7.79672409408e-05,XPD
Phoenixcoin,422,9.7459051176e-05,PXC
PosEx,423,0.00292377150618,PEX
Bitzeny,424,6.4972700784e-05,ZNY
Positron,425,0.00296275503933,TRON
RootCoin,426,0.0025144435931,ROOT
Bitcoin Scrypt,427,0.000370344379917,BTCS
Emerald Crypto,428,0.000266388058662,EMD
IslaCoin,429,0.00311219226569,ISL
HamRadioCoin,430,0.000893004005775,HAM
PopularCoin,431,1.27094733671e-06,POP
Orlycoin,432,0.000110391199996,ORLY
UniCoin,433,0.00153335568029,UNIC
BERNcash,434,0.000116950861411,BERN
GCN Coin,435,4.35840590285e-08,GCN
BDSM-FETISH,436,0.0045007923618,WHIPPED
Bloodcoin,437,1.29621403175e-05,BOD
CyberCoin,438,6.4972700784e-06,CC
Nullex,439,0.000103897597,NLX
DigitalPrice,440,0.000194918102352,DP
42-coin,441,47.9283409119,42
Vibranium,442,0.00389186479151,XVI
ARbit,443,0.000810248020571,ARB
Pura,444,1.94918102352e-05,PURA
SongCoin,445,0.000116448041808,SONG
Joulecoin,446,0.000116950861411,XJO
GamerholicCoin,447,0.00401531299576,GHC
Spots,448,0.000129945401568,SPT
CageCoin,449,2.7589674545e-08,CAGE
Acoin,450,0.00221460638568,ACOIN
AnarchistsPrime,451,0.00069516437361,ACP
LiteBar,452,0.0142225241289,LTB
Vcoin,453,0.000240398992901,VCN
NevaCoin,454,0.00452210009098,NEVA
AntiBitcoin,455,0.000136442671646,ANTI
Independent Money System,456,0.000438923889305,IMS
OsmiumCoin,457,0.00259890803136,OS76
Dreamcoin,458,0.000942104146816,DRM
Axiom,459,0.00135792943183,AXIOM
Debitcoin,460,0.000201301605557,DBTC
ChainCoin,461,0.000214082567254,CHC
MMXVI,462,0.000616480538156,MMXVI
Bolivarcoin,463,0.000551937322598,BOLI
RonPaulCoin,464,0.00330061325803,RPC
PWR Coin,465,3.89615997847e-05,PWR
Guarany,466,0.00506922183558,GUA
Zurcoin,467,2.59743992501e-05,ZUR
TrapCoin,468,0.000688321597409,TRAP
bitEUR,469,1.12490904331,BITEUR
VIP Tokens,470,1.94918102352e-05,VIP
SydPak,471,0.0102130882442,SDP
FuzzBalls,472,0.00051948800683,FUZZ
GuccioneCoin,473,7.4679395766e-05,GCC
Bantam,474,0.000279382598819,BNT
BeaverCoin,475,0.000473951775348,BVC
Litecred,476,4.61189702037e-05,LTCR
Unrealcoin,477,0.000186578166904,URC
Coinaid,478,1.29945401568e-05,CAID
Evotion,479,0.000519781606272,EVO
TAGRcoin,480,3.2486350392e-05,TAGR
Alexium,481,5.84754307056e-05,AUM
Pospro,482,2.59743992501e-05,PSP
FlavorCoin,483,0.000272885343293,FLVR
LeaCoin,484,6.36136473986e-06,LEA
BitQuark,485,0.000207912642509,BTQ
Crypto,486,0.000181923562195,CTO
Ozziecoin,487,5.14951261721e-06,OZC
NewYorkCoin,488,1.51492542955e-08,NYC
Cygnus,489,6.46861008136e-05,CYG
Prototanium,490,0.00461955880746,PR
LanaCoin,491,6.46286980555e-06,LANA
IvugeoCoin,492,0.000643229752313,IEC
Cashcoin,493,3.24050997733e-05,CASH
Lyrabar,494,0.000617240672,LYB
Bitcoin 21,495,0.00143508554902,XBTC21
Eurocoin,496,0.000194918102352,EUC
Save and Gain,497,0.000200937036425,SANDG
Money,498,1.29945401568e-05,$$$
BatCoin,499,8.1996603285e-08,BAT
Number7,500,2.59743992501e-05,N7
Evil Coin,501,4.54808905488e-05,EVIL
Antilitecoin,502,1.29945401568e-05,ALTC
PonziCoin,503,0.00140261754859,PONZI
HazMatCoin,504,0.00031866171048,HZT
ImperialCoin,505,1.88592184713e-06,IPC
Zoom,506,0.00422322563827,ZOOM
P7Coin,507,6.4522600951e-06,P7C
TurboStake,508,6.4972700784e-06,TRBO
Donationcoin,509,3.89836204704e-05,DON
MasterTraderCoin,510,0.000545770686585,MTR
CRTCoin,511,0.00129945401568,CRT
Californium,512,0.000656224263366,CF
Hundredcoin,513,2.13191151488e-06,HUN
Digital Credits,514,6.4972700784e-06,DGCS
Enigma [XNG],515,0.0016957874177,XNG
COIN,516,6.49360008538e-05,COIN
CHNCoin,517,0.000732886546757,CNC
AsicCoin,518,0.000369914690964,ASC
Murraycoin,519,0.000103272643173,MRY
Skeincoin,520,5.19781606272e-05,SKC
Quebecoin,521,0.000168929022038,QBC
VegasCoin,522,9.7459051176e-05,VGC
Motocoin,523,0.000194918102352,MOTO
Firecoin,524,0.0143004916608,FIRE
BitStake,525,0.22740444541,XBS
Trinity,526,6.43317980575e-06,TTY
FriendshipCoin 2,527,0.00035734983976,FSC2
Xaucoin,528,0.00107204960659,XAU
TrickyCoin,529,0.000194918102352,TRICK
BitSeeds,530,0.00202065100893,XSEED
MegaStake,531,0.0311337597668,XMS
Advanced Internet Blocks,532,0.00435066176578,AIB
GotFomo,533,0.000610743358266,GTFO
ShellPay,534,0.0037377756089,SHELL
Forevercoin,535,11.0286989212,XFC
Local Family Owned,536,0.000560957705602,LFO
IrishCoin,537,0.000376149808289,IRL
Diggits,538,8.44645110192e-05,DIGS
Biebercoin,539,1.0249575098e-05,BRC
FutCoin,540,0.000909617810976,FUTC
Flaxscript,541,3.2486350392e-05,FLAX
23 Skidoo,542,2075.8515625,CHAO
SpikesPrivateCoin,543,0.00551618216559,SPC
PurePOS,544,1.29945401568e-05,PURE
VectorAI,545,0.000343575666193,VEC2
Stakerush,546,0.00105905497912,STHR
WorldPay,547,2.58004802163e-05,WOP
Moneta,548,1.29945401568e-05,MONETA
PACcoin,549,1.02020036863e-08,$PAC
Faucetcoin,550,0.0715024545789,DROP
GBCGoldCoin,551,0.0772843882442,GBC
DigiEuro,552,9.7459051176e-05,DEUR
NxttyACCI,553,2.05836343765,ACCI
AvatarCoin,554,5.17090411449e-05,AV
AlpaCoin,555,0.0669348761439,APC
Bithire,556,0.000168929022038,HIRE
Timekoin,557,0.0109999999404,TK
SuperTurboStake,558,6.46111993774e-06,STRB
Incrementum,559,0.00036384712439,INC
TBCoin,560,0.0108395488933,TBC
BumbaCoin,561,0.000298874423606,BUMBA
PayPeer,562,3.2486350392e-05,PAYP
GoldMaxCoin,563,0.0035670013167,GMX
Operand,564,9.40967074712e-05,OP
Braincoin,565,4.54551991425e-05,BRAIN
TheCreed,566,6.49359981253e-06,TCR
Espers,567,2.56792276332e-07,ESP
OCOW,568,0.000584424007684,OCOW
DarkLisk,569,1.94807998923e-05,DISK
Clinton,570,0.00157145119738,CLINT
Alphabit,571,0.0571306943893,ABC
Supreme,572,2.58090403804e-05,SPM
TeslaCoilCoin,573,0.0214288793504,TESLA
RichCoin,574,0.00131170719396,RICHX
Citadel,575,0.000180876086233,CTL
Newbium,576,0.000580705353059,NEWB
Digital Bullion Gold,577,0.000155846399139,DBG
Stakers,578,6.49359981253e-06,STA
404 Coin,579,6.46286980555e-06,404
Hommalicoin,580,8.72159957886,HMC
Happy Creator Coin,581,0.0122865960002,HCC
