Name,Rank,Price,Symbol
Feathercoin,158,0.376390695572,FTC
Wagerr,159,0.379664033651,WGR
Po.et,160,0.0313051789999,POE
ATMChain,161,0.0159647576511,ATM
PotCoin,162,0.308863639832,POT
Cindicator,163,0.0465179346502,CND
Pillar,164,0.291871011257,PLR
Gulden,165,0.184233114123,NLG
YOYOW,166,0.302100926638,YOYOW
MinexCoin,167,21.1261501312,MNX
DECENT,168,1.22098052502,DCT
AirSwap,169,0.411394953728,AST
SHIELD,170,0.125116854906,XSH
district0x,171,0.0987553521991,DNT
Pepe Cash,172,0.084106631577,PEPECASH
ETHLend,173,0.061825055629,LEND
Eidoo,174,2.73812031746,EDO
FairCoin,175,1.07215511799,FAIR
Cobinhood,176,0.206382468343,COB
HyperSpace,177,0.673652291298,AMP
Dentacoin,178,0.000170028841239,DCN
XEL,179,0.623491942883,XEL
Lykke,180,0.207777872682,LKK
I/O Coin,181,3.3207359314,IOC
Aeon,182,3.72359490395,AEON
WhiteCoin,183,0.215297535062,XWC
Tierion,184,0.120818562806,TNT
ION,185,2.78842544556,ION
Namecoin,186,3.44898533821,NMC
Modum,187,2.71610307693,MOD
Etherparty,188,0.101934485137,FUEL
Ambrosus,189,0.33731597662,AMB
Blox,190,0.0864299535751,CDT
BlackCoin,191,0.632829487324,BLK
bitCNY,192,0.141639962792,BITCNY
BLOCKv,193,0.035370182246,VEE
Blocktix,194,1.18455934525,TIX
Waves Community Token,195,4.74660301208,WCT
Crown,196,2.85277962685,CRW
OST,197,0.258801132441,OST
Agrello,198,0.545482814312,DLT
Experience Points,199,0.000238827138674,XP
Monetha,200,0.211230516434,MTH
Bean Cash,201,0.0199436955154,BITB
Matchpool,202,0.597502589226,GUP
TaaS,203,5.46672916412,TAAS
Diamond,204,16.9063835144,DMD
GridCoin,205,0.110157094896,GRC
Paragon,206,0.654306471348,PRG
Moeda Loyalty Points,207,2.15345478058,MDA
OKCash,208,0.571134150028,OK
Steem Dollars,209,9.84931373596,SBD
WeTrust,210,0.454183161259,TRST
Mysterium,211,2.14281129837,MYST
Unikoin Gold,212,0.303648859262,UKG
adToken,213,0.0658761784434,ADT
Bodhi,214,0.964945554733,BOT
MonetaryUnit,215,0.318398803473,MUE
Myriad,216,0.0247934944928,XMY
Expanse,217,4.75262117386,EXP
SpankChain,218,0.122797809541,SPANK
Omni,219,65.4467086792,OMNI
Presearch,220,0.233332693577,PRE
Numeraire,221,27.5340270996,NMR
Jinn,222,603.410644531,JINN
Everex,223,2.14582324028,EVX
BridgeCoin,224,1.29853463173,BCO
FoldingCoin,225,0.063557215035,FLDC
Swarm City,226,4.31010150909,SWT
Open Trading Network,227,6.93278646469,OTN
Zeusshield,228,0.029084822163,ZSC
Hiveterminal Token,229,0.0886306613684,HVN
Patientory,230,0.473254323006,PTOY
Pascal Coin,231,2.02160835266,PASC
Paypex,232,0.48104557395,PAYX
Golos,233,0.262179344893,GOLOS
Stealth,234,1.15163838863,XST
Rubycoin,235,1.2524574995,RBY
Phore,236,3.91642737389,PHR
Radium,237,9.08788585663,RADS
Spectrecoin,238,1.45294630527,XSPEC
Grid+,239,0.761035621166,GRID
Genesis Vision,240,7.94207048416,GVT
Circuits of Value,241,0.0295573100448,COVAL
Quantum,242,0.378270119429,QAU
VeriCoin,243,0.945821642876,VRC
NoLimitCoin,244,0.138955265284,NLC2
Lunyr,245,12.3667984009,LUN
OracleChain,246,0.93518447876,OCT
Clams,247,9.72103786469,CLAM
SunContract,248,0.249444887042,SNC
HEAT,249,0.856988012791,HEAT
Peerplays,250,6.76179218292,PPY
Nimiq Exchange Token,251,2.53282904625,NET
Primas,252,0.518799185753,PST
BlockMason Credit Protocol,253,0.381176292896,BCPT
Mooncoin,254,0.000118576514069,MOON
Aventus,255,4.38587474823,AVT
FLO,256,0.186464428902,FLO
Russian Miner Coin,257,17406.1777344,RMC
VIBE,258,0.148479163647,VIBE
Decision Token,259,0.817865133286,HST
Databits,260,1.10463380814,DTB
Energycoin,261,0.20620405674,ENRG
Global Currency Reserve,262,0.240669801831,GCR
FirstCoin,263,13.3254613876,FRST
Nexium,264,0.373594999313,NXC
Gambit,265,20.4989700317,GAM
BCAP,266,2.45837831497,BCAP
DomRaider,267,0.041298314929,DRT
LoMoCoin,268,0.108790427446,LMC
BitSend,269,1.34050309658,BSD
BitDice,270,0.335300385952,CSNO
Virtacoin,271,0.00449437974021,VTA
Musicoin,272,0.0448578409851,MUSIC
Blackmoon,273,0.775487959385,BMC
bitUSD,274,0.997447371483,BITUSD
Stox,275,0.54558545351,STX
HTML5COIN,276,0.000557685096283,HTML5
ArtByte,277,0.0285385791212,ABY
NeosCoin,278,6.21461582184,NEOS
Mothership,279,0.156296387315,MSP
Rialto,280,0.254469424486,XRL
TransferCoin,281,3.43271374702,TX
Blitzcash,282,5.21505260468,BLITZ
PinkCoin,283,0.0572510287166,PINK
bitqy,284,0.00782839208841,BQ
OBITS,285,1.3198363781,OBITS
TokenCard,286,0.87555116415,TKN
LEOcoin,287,0.215878754854,LEO
SolarCoin,288,0.53317719698,SLR
Polybius,289,5.28686189651,PLBT
Vcash,290,1.28532469273,XVC
ICOS,291,34.4304351807,ICOS
ALIS,292,0.506089031696,ALIS
Xaurum,293,0.152759209275,XAUR
Soarcoin,294,0.0267692506313,SOAR
Incent,295,0.416338741779,INCNT
Blue Protocol,296,0.569438934326,BLUE
Exchange Union,297,9.51632118225,XUC
PoSW Coin,298,0.428269356489,POSW
Sphere,299,5.99539375305,SPHR
AirToken,300,0.0171344615519,AIR
NewYorkCoin,301,0.000139421274071,NYC
Sequence,302,0.393446832895,SEQ
ECC,303,0.000697106355801,ECC
BitCrystals,304,0.746176183224,BCY
Obsidian,305,0.68654024601,ODN
ATBCoin,306,0.42996609211,ATB
Etheroll,307,2.44087171555,DICE
IXT,308,0.476623505354,IXT
NuShares,309,0.0061368024908,NSR
Unobtanium,310,82.6964492798,UNO
NVO,311,1.08958125114,NVST
KickCoin,312,0.0503501184285,KICK
Boolberry,313,1.4642021656,BBR
The ChampCoin,314,0.0943882018328,TCC
Chronobank,315,21.8431453705,TIME
Universal Currency,316,1.24505639076,UNIT
FedoraCoin,317,3.49220536009e-05,TIPS
COSS,318,0.252563565969,COSS
OAX,319,0.617148458958,OAX
Dimecoin,320,2.84152320091e-05,DIME
Change,321,0.409337133169,CAG
Curecoin,322,0.626086711884,CURE
Astro,323,4.37142848969,ASTRO
Oxycoin [OLD],324,0.169609844685,OXY[OLD]
DeepOnion,325,3.11773920059,ONION
Target Coin,326,0.0148498704657,TGT
Bitmark,327,1.87915706635,BTM
Maecenas,328,0.467311769724,ART
ZClassic,329,7.75336790085,ZCL
MintCoin,330,0.000551429227926,MINT
DopeCoin,331,0.117434591055,DOPE
Memetic / PepeCoin,332,0.728197932243,MEME
Kore,333,6.71885061264,KORE
Syndicate,334,0.808549761772,SYNX
Bismuth,335,2.07700014114,BIS
Bitzeny,336,0.177546307445,ZNY
Rivetz,337,0.498756319284,RVT
LATOKEN,338,0.28296020627,LA
Bela,339,0.327045202255,BELA
Xenon,340,0.0419056862593,XNN
Pesetacoin,341,0.0941180735826,PTC
Propy,342,0.877547860146,PRO
DecentBet,343,0.151512786746,DBET
Aeron,344,1.00362408161,ARN
Novacoin,345,6.20998001099,NVC
ExclusiveCoin,346,2.70388841629,EXCL
Auroracoin,347,1.35946857929,AUR
InvestFeed,348,0.0612738244236,IFT
Bitcoin Plus,349,111.919822693,XBC
Masternodecoin,350,0.247891023755,MTNC
Pluton,351,13.6604652405,PLU
Qwark,352,0.262078493834,QWARK
2GIVE,353,0.0220318790525,2GIVE
Ecobit,354,0.0256749875844,ECOB
EncrypGen,355,0.295503169298,DNA
ClearPoll,356,1.62851107121,POLL
Internet of People,357,6.23728942871,IOP
Atmos,358,0.111723065376,ATMOS
Blockpool,359,0.501854717731,BPL
BlockCAT,360,1.49343454838,CAT
Primecoin,361,0.496188491583,XPM
Zephyr,362,0.0849324911833,ZEPH
Neutron,363,0.325008004904,NTRN
DAO.Casino,364,0.0637236014009,BET
Oyster,365,0.333480685949,PRL
Project Decorum,366,0.205228120089,PDC
Elixir,367,0.371528595686,ELIX
Lampix,368,0.0902169048786,PIX
Sharechain,369,0.0058295452036,SSS
HelloGold,370,0.0385716855526,HGT
EncryptoTel [WAVES],371,0.160336732864,ETT
GoldCoin,372,0.244149893522,GLD
APX,373,13.9418487549,APX
MarteXcoin,374,3.44599485397,MXT
DubaiCoin,375,5.60736751556,DBIX
CVCoin,376,0.989738464355,CVN
Sexcoin,377,0.076024055481,SXC
Centurion,378,0.128404155374,CNT
Tao,379,0.289159715176,XTO
LockTrip,380,0.672035455704,LOC
ToaCoin,381,0.00698924483731,TOA
TrueFlip,382,1.44174325466,TFL
E-Dinar Coin,383,0.010087100789,EDR
VeriumReserve,384,6.22954416275,VRM
B2BX,385,0.546824395657,B2B
Farad,386,0.0695020779967,FRD
PACcoin,387,2.6484542559e-06,$PAC
EarthCoin,388,0.000744381803088,EAC
Espers,389,0.000411807472119,ESP
Riecoin,390,0.208644255996,RIC
PRIZM,391,0.669706225395,PZM
Breakout Stake,392,1.28909933567,BRX
MCAP,393,0.767685115337,MCAP
CREA,394,0.61857432127,CREA
Dynamic,395,4.25234889984,DYN
Solaris,396,9.36343193054,XLR
MyBit,397,2.83728814125,MYB
Creditbit,398,0.479729115963,CRB
Bitswift,399,1.9426959753,BITS
Primalbase Token,400,7895.30371094,PBT
Synergy,401,2.38586544991,SNRG
Breakout,402,0.429543465376,BRK
SportyCo,403,0.16056008637,SPF
EverGreenCoin,404,0.572179317474,EGC
GeoCoin,405,2.22149944305,GEO
TrustPlus,406,0.231439307332,TRUST
Startcoin,407,0.163133442402,START
Bitcloud,408,0.438562750816,BTDX
EuropeCoin,409,0.726384818554,ERC
CannabisCoin,410,0.091964006424,CANN
DCORP,411,0.850269556046,DRP
Dovu,412,0.107291921973,DOV
BlueCoin,413,0.0118348831311,BLU
CHIPS,414,0.336005270481,CHIPS
HyperStake,415,0.00617463747039,HYP
Voise,416,0.0102926827967,VOISE
GoByte,417,19.7350139618,GBX
Mercury Protocol,418,0.0386168584228,GMT
Divi Exchange Token,419,1.25600850582,DIVX
eBitcoin,420,0.341422587633,EBTC
Flixxo,421,0.0887119993567,FLIXX
Hedge,422,1.70172941685,HDG
Yocoin,423,0.0578413084149,YOC
ParkByte,424,1.32454156876,PKB
Publica,425,0.336709976196,PBL
Colossuscoin V2,426,0.000270375690889,CV2
HunterCoin,427,0.300731688738,HUC
Bulwark,428,5.12574100494,BWK
Internxt,429,9.7059545517,INXT
Pirl,430,0.949199736118,PIRL
vSlice,431,0.17941878736,VSL
ZrCoin,432,1.51978826523,ZRC
PutinCoin,433,0.0180661827326,PUT
Darcrus,434,0.417998492718,DAR
Bonpay,435,0.49402949214,BON
TrezarCoin,436,0.0664715990424,TZC
AsiaCoin,437,0.00459442241117,AC
Bitdeal,438,0.0313648544252,BDL
Oceanlab,439,0.117446683347,OCL
Karbo,440,1.06848359108,KRB
Global Cryptocurrency,441,0.0103171737865,GCC
Electra,442,0.000235943298321,ECA
DNotes,443,0.0402999557555,NOTE
Autonio,444,0.0780741721392,NIO
Zoin,445,0.323252290487,ZOI
Lethean,446,0.0186982359737,LTHN
Indorse Token,447,0.108976319432,IND
Cryptonite,448,0.0130987828597,XCN
Sumokoin,449,1.84772336483,SUMO
Kolion,450,8.22078704834,KLN
Tokes,451,4.3221988678,TKS
vTorrent,452,0.439595282078,VTR
ALQO,453,0.319561213255,XLQ
Magi,454,0.604990780354,XMG
ChainCoin,455,0.326685547829,CHC
Crave,456,3.18591475487,CRAVE
SpreadCoin,457,0.500627815723,SPR
Elite,458,0.000191832514247,1337
UnbreakableCoin,459,2.02453637123,UNB
CryptoPing,460,0.462126612663,PING
imbrex,461,0.529843866825,REX
Innova,462,3.95546460152,INN
Starta,463,0.853976786137,STA
e-Gulden,464,0.27813398838,EFL
Uniform Fiscal Object,465,0.00125479151029,UFO
Ixcoin,466,0.209324374795,IXC
Terracoin,467,0.199089944363,TRC
Anoncoin,468,2.04712605476,ANC
AdShares,469,0.320977509022,ADST
WorldCoin,470,0.0359370261431,WDC
VIVO,471,4.57647180557,VIVO
Hush,472,1.82071042061,HUSH
REAL,473,0.403674602509,REAL
MyWish,474,0.227295041084,WISH
LIFE,475,0.000606144894846,LIFE
FlypMe,476,0.222741231322,FYP
EquiTrader,477,0.391900926828,EQT
Opus,478,0.0275362022221,OPT
Sociall,479,0.228179499507,SCL
LUXCoin,480,5.42525196075,LUX
Rupee,481,0.162340074778,RUP
Quark,482,0.0143851507455,QRK
Dotcoin,483,0.0131163680926,DOT
Pandacoin,484,0.000109559943667,PND
Megacoin,485,0.0950269699097,MEC
AudioCoin,486,0.00405072374269,ADC
Fastcoin,487,0.0205494109541,FST
Adelphoi,488,0.136551216245,ADL
ICO OpenLedger,489,6.85065889359,ICOO
Crystal Clear ,490,0.958574950695,CCT
BitcoinZ,491,0.00414444645867,BTCZ
Sprouts,492,1.94819244825e-06,SPRTS
Ethereum Movie Venture,493,0.470953702927,EMV
ColossusXT,494,0.000760037160944,COLX
LuckChain,495,0.0041706613265,BASH
DigiPulse,496,2.09884762764,DGPT
Smart Investment Fund Token,497,3.96946692467,SIFT
eBoost,498,0.239107489586,EBST
ATLANT,499,0.209687948227,ATL
Condensate,500,0.0298273060471,RAIN
Fantomcoin,501,0.432205945253,FCN
WavesGo,502,0.276950150728,WGO
CarTaxi Token,503,0.0437971018255,CTX
Embers,504,0.0522261671722,MBRS
Linx,505,0.184219837189,LINX
Onix,506,0.0914603546262,ONX
Vsync,507,0.0252100210637,VSX
FLiK,508,0.0414908193052,FLIK
Fantasy Cash,509,0.542639136314,FANS
Linda,510,0.000409779488109,LINDA
Bitcoin Red,511,0.13443185389,BTCRED
ERC20,512,0.00153908226639,ERC20
Octanox,513,0.281630963087,OTX
More Coin,514,1.19661867619,MORE
Qvolta,515,0.352377384901,QVT
Rustbits,516,0.0668953359127,RUSTBITS
Bankcoin,517,0.225820913911,B@
Pure,518,0.79470127821,PURE
NEVERDIE,519,0.0551688633859,NDC
Bitcoin Scrypt,520,0.135448440909,BTCS
Zennies,521,0.00223074038513,ZENI
Visio,522,0.0437259301543,VISIO
FundYourselfNow,523,2.58624196053,FYN
Unitus,524,0.0465935356915,UIS
Advanced Technology Coin,525,0.0880613699555,ARC
Denarius,526,1.05259716511,D
Carboncoin,527,0.000139421274071,CARBON
42-coin,528,51004.8828125,42
SwapToken,529,0.000139421274071,TOKEN
Zeitcoin,530,5.67260467506e-05,ZEIT
GCN Coin,531,1.40878337334e-05,GCN
SuperCoin,532,0.043952498585,SUPER
GoldBlocks,533,0.137053266168,GB
Magnet,534,0.309375792742,MAG
Bullion,535,2.0525302887,CBX
Bytecent,536,1.05946230888,BYC
XPA,537,0.0354560874403,XPA
CampusCoin,538,0.00634478824213,CMPCO
FujiCoin,539,0.0016393911792,FJC
Ellaism,540,0.622058451176,ELLA
Altcoin,541,16.4396457672,ALT
NobleCoin,542,0.000834753795061,NOBL
Influxcoin,543,1.14950227737,INFX
Elementrem,544,0.0738932713866,ELE
PiplCoin,545,0.0228181760758,PIPL
MAZA,546,0.00141050189268,MAZA
Monoeci,547,0.690427660942,XMCC
BuzzCoin,548,0.000271067168796,BUZZ
Privatix,549,1.58250212669,PRIX
CrowdCoin,550,7.80751752853,CRC
Coin(O),551,0.017165446654,CNO
SmileyCoin,552,6.84430196998e-05,SMLY
XGOX,553,0.00213262531906,XGOX
LiteDoge,554,0.000118088690215,LDOGE
ProCurrency,555,0.0182597190142,PROC
Giga Watt Token,556,1.94595348835,WTT
Canada eCoin,557,0.0178728345782,CDN
Tracto,558,0.329743117094,TRCT
Authorship,559,0.0213669855148,ATS
RussiaCoin,560,0.203450798988,RC
Unify,561,0.0929982438684,UNIFY
Payfair,562,0.0191725250334,PFR
Orbitcoin,563,0.52678000927,ORB
Zetacoin,564,0.00940690934658,ZET
Woodcoin,565,0.195329204202,LOG
BiblePay,566,0.00508295698091,BBP
Miners' Reward Token,567,0.151001632214,MRT
Royal Kingdom Coin,568,0.558352768421,RKC
Janus,569,0.064872533083,JNS
SkinCoin,570,0.0167122688144,SKIN
Monster Byte,571,0.0874258056283,MBI
DraftCoin,572,0.655279994011,DFT
Bata,573,0.292494416237,BTA
BritCoin,574,0.0685412287712,BRIT
RedCoin,575,0.0196703132242,RED
StarCredits,576,0.320393621922,STRC
IncaKoin,577,0.000121679222502,NKA
Hat.Exchange,578,4.21891880035,HAT
Nekonium,579,0.243987232447,NUKO
Growers International,580,1.2057505846,GRWI
Kobocoin,581,0.0572079718113,KOBO
Unity Ingot,582,0.0069926995784,UNY
Shorty,583,0.0140815488994,SHORTY
ELTCOIN,584,0.0154703799635,ELTCOIN
KekCoin,585,0.132450208068,KEK
Dinastycoin,586,0.000973552465439,DCY
DaxxCoin,587,0.00275814393535,DAXX
Adzcoin,588,0.031773135066,ADZ
Renos,589,0.0405393950641,RNS
Xios,590,0.625029444695,XIOS
Version,591,0.00282877660356,V
Goodomy,592,0.00301450910047,GOOD
Capricoin,593,0.651831030846,CPC
Ethbits,594,0.927271425724,ETBS
Veltor,595,2.30839800835,VLT
Greencoin,596,0.000346871558577,GRE
Signatum,597,0.0115810343996,SIGT
Gimli,598,0.0156100969762,GIM
BunnyCoin,599,1.21836046674e-05,BUN
BitBar,600,34.1822738647,BTB
Cream,601,0.0264912042767,CRM
CryptoInsight,602,0.0942972227931,TKR
Zero,603,0.589358568192,ZER
Dashcoin,604,0.0663132071495,DSH
SmartCoin,605,0.0491769835353,SMC
Titcoin,606,0.023118045181,TIT
DigitalPrice,607,0.0629305839539,DP
Abjcoin Commerce,608,0.12525048852,ABJC
Netko,609,0.231477275491,NETKO
InsaneCoin,610,0.055462513119,INSN
NetCoin,611,0.00128701678477,NET
RouletteToken,612,0.0988542959094,RLT
TeslaCoin,613,0.0137095488608,TES
HiCoin,614,0.00529633648694,XHI
Joincoin,615,0.330567836761,J
AurumCoin,616,3.38111925125,AU
FlutterCoin,617,0.00309578981251,FLT
Deutsche eMark,618,0.0301610957831,DEM
Upfiring,619,0.0676511526108,UFR
Copico,620,0.0608356967568,XCPO
Joulecoin,621,0.0276650004089,XJO
FuckToken,622,0.0185017529875,FUCK
ShadowCash,623,0.14039722085,SDC
CryptoCarbon,624,0.262390911579,CCRB
Machinecoin,625,0.0455937609077,MAC
Cryptojacks,626,0.00227043754421,CJ
FuelCoin,627,0.00892296154052,FC2
ZoZoCoin,628,1.67305529118,ZZC
Bitradio,629,0.150387197733,BRO
UltraCoin,630,0.0195342004299,UTC
Piggycoin,631,0.00178742478602,PIGGY
Trollcoin,632,0.00153670285363,TROLL
Bit20,633,855765.75,BTWTY
Stellar Holdings,634,0.0100803142413,HOLD
Moin,635,0.117475248873,MOIN
Kittehcoin,636,3.5897930502e-05,MEOW
Remicoin,637,0.422307044268,RMC
Phoenixcoin,638,0.0132499877363,PXC
Sovereign Hero,639,169.203308105,HERO
HoboNickels,640,0.0135238636285,HBN
TittieCoin,641,0.000639256439172,TIT
LanaCoin,642,0.000936592230573,LANA
Atomic Coin,643,0.0579014159739,ATOM
Pioneer Coin,644,0.581804990768,PCOIN
UniCoin,645,0.260277450085,UNIC
Maxcoin,646,0.0125479148701,MAX
TagCoin,647,0.123135097325,TAG
Photon,648,3.53456634912e-05,PHO
Desire,649,0.704248428345,DSR
bitBTC,650,16457.9589844,BITBTC
Minereum,651,0.396295070648,MNE
Happycoin,652,0.0522278249264,HPC
Litecoin Plus,653,0.840617835522,LCP
Elcoin,654,0.0579065009952,EL
BigUp,655,0.000304432032863,BIGUP
PoSToken,656,0.72539716959,POS
Mao Zedong,657,0.101359263062,MAO
PayCoin,658,0.0531751811504,XPY
The Cypherfunks,659,1.35036398206e-05,FUNK
SpaceCoin,660,0.0295307487249,SPACE
Accelerator Network,661,2.69116401672,ACC
Tychocoin,662,0.1212965101,TYCHO
DigitalDevelopersFund,663,0.118815094233,DDF
SwagBucks,664,1.82841932774,BUCKS
SONO,665,3.72831487656,SONO
Confido,666,0.0655727535486,CFD
Bitcoin Fast,667,0.116013653576,BCF
Guncoin,668,0.0029472457245,GUN
GameUnits,669,0.167938277125,UNITS
Helleniccoin,670,0.00904994644225,HNC
Nyancoin,671,0.00182249199133,NYAN
EmberCoin,672,6.24054518994e-06,EMB
Eternity,673,0.139702826738,ENT
Digitalcoin,674,0.020740006119,DGC
LottoCoin,675,3.94548733311e-05,LOT
Truckcoin,676,0.00340705993585,TRK
8Bit,677,0.369021385908,8BIT
Rimbit,678,0.00461142603308,RBT
PetroDollar,679,0.00811528414488,XPD
QubitCoin,680,0.0020913190674,Q2C
FinCoin,681,0.0399648621678,FNC
TrumpCoin,682,0.0782053768635,TRUMP
Scorecoin,683,0.0168496016413,SCORE
Fujinto,684,0.00775619177148,NTO
Shadow Token,685,0.0725453421474,SHDW
Bolivarcoin,686,0.0570561252534,BOLI
EOT,687,0.0300169475377,EOT
Ethereum Gold,688,0.0397379398346,ETG
BriaCoin,689,0.750130951405,BRIA
Leviar,690,0.0471797473729,XLC
E4ROW,691,0.0807349234819,E4ROW
Sterlingcoin,692,0.109787531197,SLG
Triangles,693,6.33008766174,TRI
WhaleCoin,694,0.095339037478,WHL
InflationCoin,695,1.30488233481e-05,IFLT
Ccore,696,0.37702909112,CCO
BERNcash,697,0.0063481843099,BERN
Pakcoin,698,0.00991426967084,PAK
CannaCoin,699,0.0950754135847,CCN
PopularCoin,700,0.000131012551719,POP
KushCoin,701,0.0806523859501,KUSH
Pascal Lite,702,0.0975948944688,PASL
LiteBar,703,0.524736940861,LTB
EagleCoin,704,0.202485784888,EAGLE
Ethereum Cash,705,0.0296542048454,ECASH
