Name,Rank,Price,Symbol
Wild Beast Block,100,0.182749852538,WBB
Digitalcoin,101,0.01066889707,DGC
FLO,102,0.00294143054634,FLO
Myriad,103,0.000255089893471,XMY
Riecoin,104,0.0125348977745,RIC
LBRY Credits,105,0.0132022183388,LBC
PIVX,106,0.006975883618,PIVX
NuShares,107,0.000204681622563,NSR
Infinitecoin,108,3.6358962916e-06,IFC
Stealth,109,0.0124140521511,XST
Sequence,110,0.00694449059665,SEQ
EverGreenCoin,111,0.0231526196003,EGC
Bela,112,0.010570245795,BELA
Bitmark,113,0.109686397016,BTM
bitCNY,114,0.140479952097,BITCNY
Circuits of Value,115,0.000709069019649,COVAL
RevolutionVR,116,0.00899115670472,RVR
Ubiq,117,0.0773321092129,UBQ
ZClassic,118,2.48534584045,ZCL
Anoncoin,119,0.128477722406,ANC
UnionCoin,120,0.030489102006,UNC
EuropeCoin,121,0.0263452045619,ERC
NeuCoin,122,0.000453219370684,NEU
e-Gulden,123,0.0160898454487,EFL
Horizon,124,0.00024122967443,HZ
Zcoin,125,0.557802200317,XZC
Cryptonite,126,0.00108513806481,XCN
NeosCoin,127,0.0681692361832,NEOS
CannabisCoin,128,0.00266410573386,CANN
Einsteinium,129,0.000993922585621,EMC2
Pepe Cash,130,0.000286855385639,PEPECASH
SecureCoin,131,0.0270046330988,SRC
NobleCoin,132,8.04098890512e-05,NOBL
vTorrent,133,0.0152413295582,VTR
Shift,134,0.0159229598939,SHIFT
Gycoin,135,0.0036299820058,GYC
Crown,136,0.0130921918899,CRW
GeoCoin,137,0.059162221849,GEO
Stress,138,0.000241587025812,STS
Capricoin,139,0.161259233952,CPC
Coin2.1,140,0.00114035839215,C2
bitUSD,141,1.00063610077,BITUSD
NetCoin,142,0.000139435331221,NET
MonetaryUnit,143,0.000833705882542,MUE
1CRedit,144,1.32826411724,1CR
PutinCoin,145,0.000844994443469,PUT
Blitzcash,146,0.0192179642618,BLITZ
Swing,147,0.0363877378404,SWING
Bitland,148,0.00197004061192,CADASTRAL
GoldPieces,149,0.043015088886,GP
SACoin,150,0.162208676338,SAC
Sativacoin,151,0.00620574969798,STV
Sexcoin,152,0.000337306933943,SXC
Wexcoin,153,0.556597650051,WEX
Bitz,154,0.0161191783845,BITZ
ReeCoin,155,0.00247010192834,REE
Artex Coin,156,0.00153822766151,ATX
Manna,157,0.000350879534381,MANNA
GlobalBoost-Y,158,0.00155701686163,BSTY
SongCoin,159,0.000350879534381,SONG
8Bit,160,0.0146930795163,8BIT
RhinoCoin,161,0.0323184467852,RHC
Cashout,162,0.00194466544781,CSH
CrevaCoin,163,8.09767952887e-05,CREVA
FuzzBalls,164,0.00052692531608,FUZZ
BowsCoin,165,0.000270284625003,BSC
TRMB,166,0.145186200738,TRMB
LEOcoin,167,0.512803316116,LEO
ClubCoin,168,0.393277466297,CLUB
EDRCoin,169,0.0913316607475,EDRC
The DAO,170,0.0958984270692,DAO
TaoPay,171,0.00413745455444,TAO
BagCoin,172,0.00437010452151,BGC
Wowecoin,173,0.18399989605,WEC
BFX,174,0.568724691868,BFX
E-Dinar Coin,175,0.952612042427,EDR
TechShares,176,0.43947660923,THS
Neptunecoin,177,0.00864040851593,NTC
FedoraShare,178,0.000207616263651,FEDS
FirstBlood,179,0.0769486874342,1ST
Mind Gene,180,0.0533629283309,MG
CaliphCoin,181,0.0233919676393,CALC
Rcoin,182,0.000131579814479,RCN
Index Coin,183,0.133861675858,IDC
DynamicCoin,184,0.167537167668,DMC
CBD Crystals,185,0.000282326946035,CBD
WA Space,186,0.0466158054769,WA
GSS Coin,187,0.00304891029373,GSS
Lykke,188,0.0468573309481,LKK
Golem,189,0.0144737800583,GNT
Zcrypt,190,0.000292399607133,ZXT
AxFunds,191,0.0893040299416,AXF
KiloCoin,192,0.000738308997825,KLC
Qwark,193,0.0266814641654,QWARK
Scotcoin,194,0.00160088785924,SCOT
FairCoin,195,0.0277706515044,FAIR
AsiaCoin,196,0.00235381675884,AC
Quark,197,0.00420381687582,QRK
Breakout Stake,198,0.127361953259,BRX
Blocknet,199,0.198597073555,BLOCK
ION,200,0.0830062627792,ION
Mooncoin,201,3.29953468281e-06,MOON
MintCoin,202,2.926772504e-05,MINT
Gambit,203,0.460397779942,GAM
Aeon,204,0.0477854050696,AEON
MMNXT,205,0.0618936866522,MMNXT
CasinoCoin,206,0.0152047788724,CSC
Virtacoin,207,4.40778458142e-05,VTA
Jinn,208,8.6535987854,JINN
BlockPay,209,0.0875249430537,BLOCKPAY
OBITS,210,0.0596495196223,OBITS
Breakout,211,0.0264691710472,BRK
BilShares,212,0.000450077204732,BILS
BoostCoin,213,0.0377495959401,BOST
Diamond,214,0.238853916526,DMD
InstantDEX,215,0.440123200417,DEX
Adzcoin,216,0.00882628746331,ADZ
Project Decorum,217,0.00873543787748,PDC
Safe Exchange Coin,218,0.00019736973627,SAFEX
Triggers,219,0.0126389730722,TRIG
SaluS,220,0.394366651773,SLS
Zeitcoin,221,1.02903877632e-05,ZEIT
Applecoin,222,0.0159704815596,APC
VootCoin,223,0.00497079314664,VOOT
Unobtanium,224,1.72883689404,UNO
GetGems,225,0.00369154498912,GEMZ
Diem,226,1.44485038618e-05,DIEM
Pesobit,227,0.0149078154936,PSB
OKCash,228,0.00431508617476,OK
Rise,229,0.00279241614044,RISE
AmberCoin,230,0.00665772333741,AMBER
Verge,231,2.20587535296e-05,XVG
I0Coin,232,0.0133699718863,I0C
Energycoin,233,0.00211989716627,ENRG
FoldingCoin,234,0.00059262290597,FLDC
Pandacoin,235,7.29362909624e-06,PND
ICO OpenLedger,236,0.475243806839,ICOO
XCurrency,237,0.0376464501023,XC
Flycoin,238,1.00138092041,FLY
DubaiCoin,239,0.0345564596355,DBIC
SmileyCoin,240,8.07333071862e-06,SMLY
TagCoin,241,0.0406521372497,TAG
Jewels,242,0.00963975675404,JWL
AudioCoin,243,0.000239093395066,ADC
2GIVE,244,0.00037280950346,2GIVE
PinkCoin,245,0.000496618507896,PINK
MAZA,246,0.000160803494509,MAZA
HunterCoin,247,0.0113962739706,HUC
Orbitcoin,248,0.0580000206828,ORB
Librexcoin,249,0.0161112174392,LXC
LTBcoin,250,0.000321639556205,LTBC
StabilityShares,251,0.016887081787,XSI
Bitcoin Plus,252,1.70254862309,XBC
Fantomcoin,253,0.0292399600148,FCN
SpreadCoin,254,0.0210545603186,SPR
Sync,255,121.652694702,SYNC
Woodcoin,256,0.0172442663461,LOG
Maxcoin,257,0.00326916202903,MAX
Pangea Poker,258,0.126211807132,PANGEA
Joincoin,259,0.0510018020868,J
Magi,260,0.0195581540465,XMG
SkyNET,261,0.130095243454,SKYNET
MediterraneanCoin,262,0.00277779623866,MED
Bitstar,263,0.00594507297501,BITS
BTCtalkcoin,264,0.0016755333636,TALK
Groestlcoin,265,0.00164471915923,GRS
Bitswift,266,0.026420686394,BITS
UltraCoin,267,0.0032675655093,UTC
Quatloo,268,0.0201807022095,QTL
Synergy,269,0.0431285239756,SNRG
Coinomat,270,0.0355981998146,CNMT
Bytecent,271,0.0672665312886,BYC
WhiteCoin,272,0.000292399607133,XWC
LIQUID,273,0.25169223547,LQD
TrustPlus,274,0.00263159628958,TRUST
BitSend,275,0.00645478162915,BSD
Titcoin,276,0.00166341941804,TIT
BritCoin,277,0.00384505465627,BRIT
IncaKoin,278,1.46112188304e-05,NKA
HOdlcoin,279,0.00313598569483,HODL
Mineum,280,0.0083095729351,MNM
Creditbit,281,0.00622080126777,CRB
HempCoin,282,0.00037280950346,THC
Qibuck,283,0.146930798888,QBK
Tickets,284,1.13245232569e-06,TIX
Rubies,285,0.00740501983091,RBIES
Coin(O),286,0.000723689037841,CNO
Bullion,287,0.0730998963118,CBX
Dimecoin,288,1.38944955097e-07,DIME
DopeCoin,289,0.000497079337947,DOPE
VeriumReserve,290,0.0932755172253,VRM
Dashcoin,291,0.00386288505979,DSH
Bean Cash,292,3.72629910999e-05,BITB
Deutsche eMark,293,0.00230995682068,DEM
Ixcoin,294,0.00290081091225,IXC
Xiaomicoin,295,0.000146199803567,MI
BitcoinTX,296,0.000740313553251,BTX
Krypton,297,0.0200772769749,KR
ArtByte,298,8.04098890512e-05,ABY
The Viral Exchange,299,0.116503201425,TVE
Canada eCoin,300,0.000581229105592,CDN
Dotcoin,301,0.000316360063152,DOT
Truckcoin,302,0.000606744142715,TRK
DT Token,303,0.000935337098781,DRACO
CannaCoin,304,0.01169555448,CCN
Elcoin,305,0.0048475926742,EL
Terracoin,306,0.00322370557114,TRC
TeslaCoin,307,0.000760238966905,TES
GlobalCoin,308,0.000782710267231,GLC
ARCHcoin,309,0.00305557576939,ARCH
Piggycoin,310,0.0001017910472,PIGGY
Pakcoin,311,0.00173604756128,PAK
Sterlingcoin,312,0.0121611692011,SLG
Syndicate,313,0.0058699217625,SYNX
Pesetacoin,314,0.000387429463444,PTC
PayCoin,315,0.00378657481633,XPY
GoldBlocks,316,0.00330741261132,GB
Hyper,317,0.00607460178435,HYPER
BlueCoin,318,7.35581343179e-05,BLU
CryptCoin,319,0.00667402101681,CRYPT
HempCoin,320,2.95770387311e-05,HMP
bitBTC,321,752.746643066,BITBTC
Kore,322,0.0213671009988,KORE
TransferCoin,323,0.00647665094584,TX
ECC,324,1.74883416548e-06,ECC
Cryptofund,325,0.0355981998146,FUND
Elite,326,2.51482492786e-06,1337
Elementrem,327,0.000634014315438,ELE
LottoCoin,328,2.35553397943e-06,LOT
ParkByte,329,0.0070317867212,PKB
NXTventure,330,0.0323619991541,NXTV
SecretCoin,331,0.00766086950898,SCRT
Bata,332,0.00665106065571,BTA
Sphere,333,0.00983924698085,SPHR
PostCoin,334,0.00193392578512,POST
Tao,335,0.000987783772871,XTO
Cryptojacks,336,7.40818213671e-05,CJ
Quotient,337,0.00121345836669,XQN
Yacoin,338,0.000263159628958,YAC
TileCoin,339,0.00027585378848,XTC
Checkcoin,340,0.0013084881939,CKC
Memetic / PepeCoin,341,0.00226609688252,MEME
The Cypherfunks,342,6.27510416962e-07,FUNK
Advanced Technology Coin,343,0.00122241326608,ARC
PetroDollar,344,0.000402049452532,XPD
Colossuscoin V2,345,1.1765820318e-06,CV2
Kobocoin,346,0.00101608864497,KOBO
MarteXcoin,347,0.00904976762831,MXT
Karbo,348,0.012978409417,KRB
Moin,349,0.00371502409689,MOIN
ExclusiveCoin,350,0.00635969126597,EXCL
MojoCoin,351,0.000226722637308,MOJO
HoboNickels,352,0.000723689037841,HBN
Veltor,353,0.0497079305351,VLT
FlutterCoin,354,7.30999017833e-05,FLT
Sling,355,0.020913882181,SLING
Influxcoin,356,0.0132530117407,INFX
VIP Tokens,357,0.000263159628958,VIP
AurumCoin,358,0.073121830821,AU
HamRadioCoin,359,0.00429973658174,HAM
QuazarCoin,360,0.00438599381596,QCN
SwagBucks,361,0.19974629581,BUCKS
SproutsExtreme,362,7.30998999643e-06,SPEX
UnbreakableCoin,363,0.00918693374842,UNB
Blakecoin,364,0.00175254605711,BLC
Bottlecaps,365,0.000233928323723,CAP
Trollcoin,366,3.65499508916e-05,TROLL
BitBar,367,0.694449067116,BTB
LiteDoge,368,1.4271956843e-06,LDOGE
bitSilver,369,19.0206317902,BITSILVER
Uro,370,0.0146272899583,URO
Devcoin,371,1.59829653512e-06,DVC
Nyancoin,372,5.84799199714e-05,NYAN
Franko,373,0.0267222654074,FRK
Uniform Fiscal Object,374,7.30998999643e-06,UFO
GAIA,375,0.000687139050569,GAIA
Newbium,376,0.000679829041474,NEWB
ARbit,377,0.00311831873842,ARB
AmsterdamCoin,378,0.0016447477974,AMS
Universal Currency,379,0.00116959842853,UNIT
Argentum,380,0.00232288660482,ARG
bitGold,381,1344.85253906,BITGOLD
SOILcoin,382,0.00438599381596,SOIL
BBQCoin,383,0.000291472504614,BQC
Gapcoin,384,0.00146199797746,GAP
SmartCoin,385,0.000633203773759,SMC
Freicoin,386,0.000299709587125,FRC
Datacoin,387,0.000965949613601,DTC
BitSeeds,388,0.000913748750463,XSEED
PLNcoin,389,0.00078947894508,PLNC
Ratecoin,390,0.000137904658914,XRA
Viral,391,0.00243422668427,VIRAL
TEKcoin,392,1.46199799929e-05,TEK
Nullex,393,0.00030937397969,NLX
X-Coin,394,0.00100146862678,XCO
Tigercoin,395,0.000276146165561,TGC
MasterTraderCoin,396,0.00112573849037,MTR
OctoCoin,397,0.000255849648966,888
ZetaMicron,398,2.19299708988e-05,ZMC
HyperStake,399,2.92399599857e-05,HYP
Aricoin,400,8.04098890512e-05,ARI
DigiCube,401,6.6703196353e-06,CUBE
CageCoin,402,1.08137932386e-07,CAGE
FujiCoin,403,1.45982230606e-05,FJC
Francs,404,0.00615267734975,FRN
Philosopher Stones,405,0.00419516908005,PHS
SuperCoin,406,0.00024122967443,SUPER
Steps,407,0.000525301496964,STEPS
BeaverCoin,408,0.00317701860331,BVC
Joulecoin,409,0.000329711358063,XJO
BillaryCoin,410,0.00103801861405,BLRY
CoExistCoin,411,0.000327010493493,COXST
Levocoin,412,0.00204679719172,LEVO
Destiny,413,0.00544050289318,DES
SpaceCoin,414,0.000584799214266,SPACE
Neutron,415,0.000682351063006,NTRN
ApexCoin,416,0.00138889811933,APEX
Crypto,417,0.00113304844126,CTO
TittieCoin,418,6.70281769999e-06,TIT
CryptoEscudo,419,5.84780209465e-05,CESC
UCoin,420,0.00310507509857,U
BERNcash,421,0.000146199803567,BERN
BiosCrypto,422,0.000394287577365,BIOS
ZiftrCOIN,423,0.00062134914333,ZRC
BunnyCoin,424,7.91690411006e-08,BUN
RevolverCoin,425,0.000400261138566,XRE
BumbaCoin,426,0.000358189514372,BUMBA
GCN Coin,427,8.34084872281e-08,GCN
Granite,428,0.000233919679886,GRN
Zayedcoin,429,0.00277779623866,ZYD
Beatcoin,430,0.00476368283853,XBTS
Cypher,431,0.00114035839215,CYP
Nxttycoin,432,7.11964003131e-06,NXTTY
FlavorCoin,433,0.000350879534381,FLVR
Cubits,434,0.000131579814479,QBT
42-coin,435,99.3263168335,42
CorgiCoin,436,7.52466985432e-06,CORG
InsaneCoin,437,0.000314329576213,INSANE
Unitus,438,0.000181137598702,UIS
RedCoin,439,8.81372470758e-05,RED
bitEUR,440,1.10421156883,BITEUR
B3Coin,441,0.0291741695255,KB3
Emerald Crypto,442,0.000333458679961,EMD
Prime-XI,443,0.00135965808295,PXI
WARP,444,0.00556290242821,WARP
Phoenixcoin,445,0.000116959839943,PXC
GameBet Coin,446,0.000285089598037,GBT
Hommalicoin,447,4.41315984726,HMC
Floz,448,0.00135810871143,FLOZ
Fastcoin,449,4.38599417976e-05,FST
PrimeChain,450,0.00145468802657,PRIME
Alexium,451,0.000255849648966,AUM
AllSafe,452,7.30998999643e-06,ASAFE2
UniQredit,453,0.000738308997825,UNIQ
Guncoin,454,3.53077412001e-05,GUN
Bikercoin,455,0.00102339859586,BIC
Dobbscoin,456,0.000985109480098,BOB
Debitcoin,457,0.000277529965388,DBTC
Bitzeny,458,5.84799199714e-05,ZNY
MangoCoinz,459,0.0027339363005,MCZ
Firecoin,460,0.0437928959727,FIRE
Machinecoin,461,0.000387429463444,MAC
Atomic Coin,462,0.000592455558944,ATOM
Triangles,463,0.0557548850775,TRI
Bolivarcoin,464,0.000919482146855,BOLI
LeaCoin,465,1.83133452083e-05,LEA
WMCoin,466,0.000343569525285,WMC
CyberCoin,467,7.20550997357e-06,CC
Zonecoin,468,0.0015277878847,ZNE
OsmiumCoin,469,0.0043117236346,OS76
Evotion,470,0.00149800733197,EVO
DAPPSTER,471,3.65499508916e-05,DLISK
Cannabis Industry Coin,472,0.0157237891108,XCI
Dollarcoin,473,0.00507014710456,DLC
GamerholicCoin,474,0.00446640374139,GHC
NevaCoin,475,0.00322370557114,NEVA
BipCoin,476,0.00651320116594,BIP
IslaCoin,477,0.00217575090937,ISL
Spots,478,0.000145958227222,SPT
Vcoin,479,0.000299709587125,VCN
PosEx,480,0.00149123801384,PEX
Cabbage,481,0.000292399607133,CAB
LanaCoin,482,7.33020988264e-06,LANA
Pura,483,1.46199799929e-05,PURA
LiteBar,484,0.0159792751074,LTB
Prototanium,485,0.0146272899583,PR
BlazeCoin,486,4.70632812721e-06,BLZ
AnarchistsPrime,487,0.000599223130848,ACP
Zurcoin,488,3.65499508916e-05,ZUR
DigitalPrice,489,0.000124269834487,DP
PopularCoin,490,7.84388021202e-07,POP
Orlycoin,491,6.60163495922e-05,ORLY
ParallelCoin,492,0.00863115862012,DUO
BitQuark,493,0.0004385994107,BTQ
Metal Music Coin,494,2.90577590931e-05,MTLMC3
UniCoin,495,0.00081140891416,UNIC
RonPaulCoin,496,0.00323101552203,RPC
Chronos,497,2.92399599857e-05,CRX
Hundredcoin,498,5.88291004533e-05,HUN
PayCon,499,8.77198835951e-05,CON
NewYorkCoin,500,3.35287424491e-08,NYC
High Voltage,501,0.00124182924628,HVCO
Evil Coin,502,0.000114902453788,EVIL
Zoin,503,0.00222121644765,ZOI
808Coin,504,0.000182749747182,808
MustangCoin,505,0.00268641160801,MST
Pulse,506,0.000109649852675,PULSE
JobsCoin,507,1.46199799929e-05,JOBS
ChessCoin,508,2.92399599857e-05,CHESS
C-Bit,509,1.46199799929e-05,XCT
Bantam,510,0.000263159628958,BNT
AgrolifeCoin,511,0.00109649845399,AGLC
G3N,512,0.000166360143339,G3N
LetItRide,513,3.65499508916e-05,LIR
Guarany,514,0.00329781952314,GUA
DPAY,515,1.43588804349e-05,DPAY
BitTokens,516,0.0031506055966,BXT
TAGRcoin,517,2.92399599857e-05,TAGR
Comet,518,0.00175847415812,CMT
Experience Points,519,3.92194010601e-08,XP
ChainCoin,520,0.000116959839943,CHC
Bitcoin 21,521,0.00130117824301,XBTC21
Unrealcoin,522,0.000143425306305,URC
Emirates Gold Coin,523,0.000972228648607,EMIRG
SydPak,524,0.00613362621516,SDP
Jin Coin,525,0.000105549923319,JIN
PonziCoin,526,0.000950298679527,PONZI
PX,527,1.46199799929e-05,PX
Selfiecoin,528,7.30003011995e-06,SLFI
Eurocoin,529,0.000226609685342,EUC
VirtualCoin,530,0.000409359432524,VC
ImpulseCoin,531,3.43580468325e-05,IMPS
Photon,532,7.85178002616e-08,PHO
Cashcoin,533,2.19299708988e-05,CASH
Money,534,1.46199799929e-05,$$$
Litecred,535,2.19299708988e-05,LTCR
Revenu,536,0.000519009307027,REV
TajCoin,537,0.000226609685342,TAJ
Save and Gain,538,0.000131579814479,SANDG
VapersCoin,539,4.70632812721e-07,VPRC
P7Coin,540,7.54669008529e-06,P7C
Shilling,541,0.000233919679886,SH
BatCoin,542,3.94880999011e-08,BAT
SwapToken,543,7.24728988644e-06,TOKEN
Antilitecoin,544,7.30998999643e-06,ALTC
World Gold Coin,545,5.84799199714e-05,WGC
Regacoin,546,1.46199799929e-05,REGA
Enigma [XNG],547,0.00741854356602,XNG
CRTCoin,548,0.00146199797746,CRT
Californium,549,0.000526319257915,CF
PizzaCoin,550,3.65499508916e-05,PIZZA
MudraCoin,551,7.30998999643e-06,MUDRA
KhanCoin,552,1.46199799929e-05,KNC
CHNCoin,553,0.000509487173986,CNC
AsicCoin,554,0.000156643014634,ASC
Quebecoin,555,8.77198835951e-05,QBC
VegasCoin,556,3.65051491826e-05,VGC
SoonCoin,557,0.00256920116954,SOON
MetalCoin,558,0.000270469638053,METAL
Sharkcoin,559,0.00434442423284,SAK
Xaucoin,560,0.00136714766268,XAU
UNCoin,561,0.061345435679,UNC
TrickyCoin,562,0.000387429463444,TRICK
KolschCoin,563,0.00489038322121,TP1
Advanced Internet Blocks,564,0.00118044344708,AIB
GotFomo,565,0.00104532856494,GTFO
ShellPay,566,0.00174223433714,SHELL
Local Family Owned,567,0.000255849648966,LFO
Cycling Coin,568,2.26599604503e-05,CYC
FutCoin,569,0.000190059741726,FUTC
Flaxscript,570,7.30999017833e-05,FLAX
23 Skidoo,571,2339.19970703,CHAO
Moneta,572,2.19299708988e-05,MONETA
PACcoin,573,3.45544415303e-09,$PAC
RubleBit,574,0.000131579814479,RUBIT
Cashme,575,7.30998999643e-06,CME
GBCGoldCoin,576,0.0113760000095,GBC
DigiEuro,577,1.46199799929e-05,DEUR
NxttyACCI,578,1.97853696346,ACCI
AvatarCoin,579,8.0178011558e-05,AV
Opescoin,580,5.26012881892e-05,OPES
AlpaCoin,581,0.0767622068524,APC
BitAlphaCoin,582,0.000204679716262,BAC
Timekoin,583,0.0109999999404,TK
SuperTurboStake,584,7.30003011995e-06,STRB
LeCoin,585,0.00894763320684,LEC
Eclipse,586,0.011646322906,EC
TBCoin,587,0.0322927981615,TBC
PayPeer,588,1.46199799929e-05,PAYP
GoldMaxCoin,589,0.000709069019649,GMX
Operand,590,7.30999017833e-05,OP
Braincoin,591,0.000109649852675,BRAIN
EneCoin,592,0.00395470438525,ENE
OCOW,593,0.000285089598037,OCOW
Clinton,594,0.000536282896064,CLINT
Alphabit,595,0.00741963973269,ABC
SoulCoin,596,7.54012990001e-06,SOUL
SafeCoin,597,7.30998999643e-06,SFE
RichCoin,598,0.000204679716262,RICHX
PrismChain,599,2.19299708988e-05,PRM
PabyosiCoin,600,0.000211989710806,PBC
Happy Creator Coin,601,0.0116620138288,HCC
HEAT,602,0.102339856327,HEAT
LinkedCoin,603,4.36511982116e-05,LKC
FuturePoints,604,0.00804098881781,FTP
BitMoon,605,7.30998999643e-06,BM
First Bitcoin,606,0.00584799190983,BIT
FrankyWillCoin,607,0.00022634009656,FRWC
President Clinton,608,7.30998999643e-06,HILL
XAB,609,2.92399599857e-05,XAB
UGAIN,610,3.65499508916e-05,GAIN
Rhodiumcoin,611,0.00793133955449,RHO
FitCoin,612,2.90555199172e-05,FIT
President Trump,613,0.00649127131328,PRES
BigLifeCoin,614,0.0285089612007,LFC
TodayCoin,615,6.57899072394e-05,TODAY
Digitalfund,616,0.00188742054161,DTF
Revcoin,617,0.00437868386507,RVC
NucleusTokens,618,7.54512984713e-06,NCL
Golfcoin,619,7.30998999643e-06,GOLF
MaskCoin,620,0.317993998528,MSK
Peacecoin,621,0.00232457672246,PEC
SportsCoin,622,5.08906741743e-05,SPORT
Pluton,623,1.25488567352,PLU
Omicron,624,0.11694522202,OMC
Lazaruscoin,625,2.92399599857e-05,LAZ
Victoriouscoin,626,7.30998999643e-06,VTY
MobileCash,627,4.38599417976e-05,MBL
LAthaan,628,2.19299708988e-05,LTH
Sakuracoin,629,2.30557161558e-05,SKR
RoyalCoin,630,0.000154137800564,ROYAL
TeamUp,631,2.17939195863e-05,TEAM
RoyalCoin 2,632,52.2406158447,RYCN
SuperStakeToken,633,1.46199799929e-05,SST
ChoofCoin,634,7.30998999643e-06,CHOOF
Global Business Revolution,635,0.004795353394,GBRC
Wowcoin,636,0.00024122967443,WOW
netBit,637,0.000686488696374,NBIT
Bitcurrency,638,0.000226609685342,BTCR
