Name,Rank,Price,Symbol
XCloudcoin,266,0.0324803441763,XCLD
Piggycoin,267,3.89546003134e-05,PIGGY
BigBullion,268,0.066592887044,BIG
Mincoin,269,0.010375905782,MNC
DarkCash,270,0.00446809269488,DRKC
ContinuumCoin,271,1.99447001137e-07,CTM
GlobalCoin,272,0.000311636802508,GLC
Execoin,273,0.000954387709498,EXE
ProzCoin,274,0.000779092020821,PROZ
LottoShares,275,0.000397336931201,LTS
Bancorcoin,276,0.00288393930532,BNCR
LeafCoin,277,9.97028564598e-07,LEAF
PetroDollar,278,0.000241518515395,XPD
ExclusiveCoin,279,0.0020645938348,EXCL
Greencoin,280,3.89546003134e-05,GRE
Zedcoin,281,0.00124265172053,ZED
Franko,282,0.0462617352605,FRK
Sterlingcoin,283,0.00869058910757,SLG
Aliencoin,284,0.000525729439687,ALN
Quarkbar,285,0.00109072879422,QB
CryptoBuck,286,0.0139418514445,BUK
NoirShares,287,0.00502958660945,NRS
BetaCoin,288,0.000693391892128,BET
ShibeCoin,289,3.8738045987e-05,SHIBE
Phoenixcoin,290,0.00054499541875,PXC
FlappyCoin,291,2.06022548355e-07,FLAP
Emerald Crypto,292,0.00122706987895,EMD
GoldReserve,293,0.000882521038875,XGR
XxXcoin,294,0.000303845881717,XXX
SmartCoin,295,0.000693391892128,SMC
Abundance2,296,0.0155428852886,ABC2
Pyramids,297,0.000354486866854,PYRA
CoolCoin,298,9.73865026026e-05,COOL
Catcoin,299,0.00623273616657,CAT
Saturn2Coin,300,0.00124265172053,SAT2
SHACoin,301,2.7268219128e-05,SHA
QuazarCoin,302,0.00973865017295,QCN
Mineralscoin,303,0.000338300480507,MIN
CoffeeCoin,304,6.34468742646e-05,CFC
UnbreakableCoin,305,0.00544974859804,UNB
LemurCoin,306,0.0866422429681,LMR
Joulecoin,307,0.000685600971337,XJO
FAILCoin,308,1.05243998405e-07,FAIL
Hirocoin,309,9.04522748897e-05,HIRO
Deepcoin,310,0.000163873221027,DCN
Kumacoin,311,4.67455211037e-05,KUMA
CryptoEscudo,312,0.000112968336907,CESC
BurnerCoin,313,0.00360719603486,BURN
Elacoin,314,0.0200226642191,ELC
CRTCoin,315,0.109823301435,CRT
NTX,316,7.79091988079e-06,NTX
Libertycoin,317,0.000467455189209,XLB
NewYorkCoin,318,7.84079077221e-08,NYC
TorCoin,319,0.00496671162546,TOR
Titcoin,320,0.0013882474741,TIT
Lightspeed,321,0.00955876708031,LSD
Guncoin,322,0.000107609659608,GUN
IcebergCoin,323,0.00158696167637,ICB
StableCoin,324,0.000444955832791,SBC
KlondikeCoin,325,0.000922362494748,KDC
Techcoin,326,0.0358382314444,TECH
Guerillacoin,327,0.00143186526839,GUE
Electron,328,0.00155677471776,ELT
RipoffCoin,329,0.00118150690105,RIPO
Argentum,330,0.00432396074757,ARG
VegasCoin,331,0.000344006111845,VGC
GlobalBoost-Y,332,0.00313623878174,BSTY
SpainCoin,333,0.000315532262903,SPA
LegendaryCoin,334,0.00124654721003,LGD
PseudoCash,335,0.00275038881227,PSEUD
Bitcoin Scrypt,336,0.00063087977469,BTCS
TopCoin,337,0.00025320489658,TOP
MonetaVerde,338,0.00124654721003,MCN
RonPaulCoin,339,0.0418761968613,RPC
Junkcoin,340,0.000416814233176,JKC
RotoCoin,341,0.0865610167384,RT2
Bitgem,342,0.183877393603,BTG
PLNcoin,343,0.000494723441079,PLNC
Noirbits,344,0.00241303234361,NRB
Aiden,345,0.000370068708435,ADN
AidBit,346,0.000397336931201,AID
OpenSourcecoin,347,0.0011102061253,OSC
VaultCoin,348,3.30812597275,VAULT
CAPTcoin,349,0.0015760838287,CAPT
Talkcoin,350,0.000416843628045,TAC
Triangles,351,0.0973865017295,TRI
LiteBar,352,0.0272682197392,LTB
Fantomcoin,353,0.00467455200851,FCN
Ekrona,354,0.00125823356211,KRN
Neocoin,355,0.000742984353565,NEC
Spots,356,0.000370068708435,SPT
Cinder,357,3.89546003134e-05,CIN
Fractalcoin,358,0.00587698211893,FRAC
Glyph,359,0.00211346847937,GLYPH
Conspiracycoin,360,0.00106377794873,CYC
WeAreSatoshi,361,0.000174763379619,WSX
Plankton,362,3.8954599404e-06,FOOD
Ruble,363,0.00234053400345,RUBLE
Benjamins,364,0.00153870671056,BEN
VolatilityCoin,365,0.00139847013634,VLTY
RawCoin,366,0.000642750877887,RAW
StabilityShares,367,0.000498618872371,XSI
NewWorldOrderCoin,368,0.00319427717477,NWO
Ethancoin,369,5.27800948475e-05,ETHAN
PayProCoin,370,5.90862364334e-05,PRO
Magicoin,371,0.000860896660015,MAGIC
Viking Coin,372,1.48611795902,VIK
VirtualMiningCoin,373,8.53987876326e-05,VMC
CageCoin,374,4.21979429177e-08,CAGE
Cashcoin,375,0.00073624192737,CASH
BunnyCoin,376,5.7761109673e-08,BUN
Acoin,377,0.0206468440592,ACOIN
ConcealCoin,378,0.000303845881717,CNL
PHCoin,379,0.000276577658951,PHC
DigitalPrice,380,0.0155935259536,DP
CorgiCoin,381,3.34329257612e-08,CORG
Solecoin,382,0.00195865985006,SOLE
ZimStake,383,0.000601592590101,ZS
Kryptonite,384,0.000670019129757,KRYP
Emucoin,385,5.11440454431e-08,EMU
Nimbus,386,0.000393726601033,NMB
ProsperCoin,387,0.00234117149375,PRC
Lycancoin,388,7.79091988079e-06,LYC
TakCoin,389,1.16863802759e-05,TAK
Grain,390,2.03435934054e-06,GRA
MammothCoin,391,0.000296504847938,MAMM
CrackCoin,392,0.000312708260026,CRACK
Digit,393,8.1804661022e-05,DIG
Nyancoin,394,1.26307313622e-05,NYAN
CacheCoin,395,0.0053017209284,CACH
MugatuCoin,396,0.000825837545563,MUGA
Photon,397,4.78672802728e-07,PHO
Pesa,398,8.1804661022e-05,PES
BatCoin,399,2.39336401364e-07,BAT
Global Denomination,400,0.000237623055,GDN
Monocle,401,0.00075571925845,MON
SambaCoin,402,1.16863802759e-05,SMB
DoSCoin,403,7.79091988079e-06,DOS
ESportsCoin,404,0.00110241514631,ESC
Wincoin,405,1.79901198862e-05,WIN
Dobbscoin,406,0.000740137416869,BOB
eUtopium,407,0.00312300003134,UPM
Heisenberg,408,9.77997700602e-08,HEX
GameCredits,409,3.89546003134e-05,GAME
Firecoin,410,0.0116398846731,FIRE
Darkpeer,411,0.000288264040137,DPC
BitMo,412,0.000233727594605,XBM
CHCCoin,413,3.50591399183e-05,CHCC
BeaverCoin,414,0.000659835233819,BVC
KimDotCoin,415,1.35623959068e-05,DOT
BitCentavo,416,1.1966819784e-06,NBE
ImperialCoin,417,1.88553622138e-05,IPC
CoCoCoin,418,0.000868687580805,COCO
Bitleu,419,4.28500607086e-05,BTL
Canada eCoin,420,9.12890463951e-05,CDN
TacoCoin,421,1.94805907086e-05,TCO
BlazeCoin,422,4.05667833547e-06,BLZ
Xuro,423,0.000179191163625,XURO
Cryptographic Anomaly,424,0.0179308019578,CGA
Intellicoin,425,8.13671431388e-05,INT
Bela,426,0.000109013170004,BELA
Unattainium,427,0.02462320216,UNAT
RescueCoin,428,5.4536438256e-05,RSCC
Penguincoin (old),429,3.64654333396e-08,PENG
QuidCoin,430,0.000128550178488,QUID
BlackToken,431,0.000510336714797,BLKT
KashmirCoin,432,7.01572322845,KSC
AurumCoin,433,0.0122200576589,AU
Bongger,434,1.91469121091e-06,BGR
CaliforniaCoin,435,1.85349605886e-07,CAC
TraderCoin,436,0.00365783693269,TRDR
Granite,437,5.06409814989e-05,GRN
Moneta,438,1.988871918e-05,MNTA
Instant,439,0.00304235424846,BTIOLD
Noahcoin,440,2.7268219128e-05,NOAH
GBCoin,441,0.000116863797302,GBC
Lightcoin,442,5.06409814989e-05,LIT
GoodCoin,443,3.11636795232e-05,GOOD
Tomatocoin,444,7.79091988079e-06,TMT
ReserveShare,445,0.000231044003158,RSU
Donationcoin,446,4.89709273097e-05,DON
Denarius,447,0.000179191163625,DRS
MileyCyrusCoin,448,0.000689496402629,MCC
GlobalBoost,449,7.79091988079e-06,BST
CHNCoin,450,0.000458182039438,CNC
Bytecoin,451,0.00532898912206,BTE
Memecoin,452,4.40619660367e-05,MEM
Nibble,453,0.00120369717479,NBL
AmericanCoin,454,0.000370068708435,AMC
Doubloons,455,0.00119534041733,DBL
EZCoin,456,0.000380730751203,EZC
AlphaCoin,457,0.000222041213419,ALF
Krugercoin,458,0.000101281962998,KGC
CraftCoin,459,0.00583539903164,CRC
NanoToken,460,0.000191218583495,NAN
GameCoin,461,1.5995648937e-05,GME
ElephantCoin,462,3.68578039343e-05,ELP
Tigercoin,463,0.000225936673814,TGC
Extremecoin,464,0.0153037309647,EXC
StarCoin,465,6.23273590463e-05,STR
Pennies,466,3.17800119553e-09,CENT
66 Coin,467,31.1636791229,66
Skeincoin,468,0.000163609322044,SKC
Coin(O),469,3.11636795232e-05,CNO
Ghostcoin,470,0.000101281962998,GHC
Latium old,471,0.016949146986,LAT
Aegis,472,0.000781482027378,AGS
Joincoin,473,0.000627169036306,J
New Universal Dollar,474,0.000624192005489,NUD
Skynet,475,0.000311636802508,SNET
ShadeCoin,476,0.00329311052337,SHADE
SSVCoin,477,0.000764696102124,SSV
DarkToken,478,0.000429983221693,DT
VexCoin,479,0.000545364397112,VEX
OrthoCoin,480,2.33727605519e-05,ORTHO
BCT Coin,481,0.000467455189209,BCT
MidasCoin,482,0.00133224728052,MID
PeleCoin,483,3.8954599404e-06,PLCN
Prime-XI,484,0.000970016466454,PXI
SeedCoin,485,0.00891281291842,SEED
GamerholicCoin,486,0.0214289259166,GHC
