Name,Rank,Price,Symbol
InstantDEX,129,0.890874683857,DEX
FairCoin,130,0.011100073345,FAIR
MMNXT,131,0.0095855332911,MMNXT
Swarm,132,0.00472586834803,SWARM
VeriCoin,133,0.0170399993658,VRC
Quark,134,0.00178796506952,QRK
CloakCoin,135,0.0822696685791,CLOAK
Jinn,136,3.5667412281,JINN
SolarFarm,137,0.00369279133156,CELL
SolarCoin,138,0.00935751851648,SLR
Diamond,139,0.237779527903,DMD
NXTventure,140,0.308847367764,NXTV
Applecoin,141,0.0135280750692,APC
Ixcoin,142,0.0136122908443,IXC
Pangea Poker,143,0.283718049526,PANGEA
BilShares,144,0.000283145753201,BILS
jl777hodl,145,0.0276422444731,JLH
Unobtanium,146,1.40845870972,UNO
SkyNET,147,0.307874619961,SKYNET
sharkfund0,148,205.386245728,SF0
Zetacoin,149,0.00164717936423,ZET
Curecoin,150,0.0106329154223,CURE
LIQUID,151,2.3047015667,LQD
Blocknet,152,0.0517681874335,BLOCK
Qora,153,1.9058063117e-05,QORA
I/O Coin,154,0.0116907209158,IOC
CannabisCoin,155,0.00244163977914,CANN
BitBay,156,0.000187685858691,BAY
Zeitcoin,157,5.75068133912e-06,ZEIT
PotCoin,158,0.000829294731375,POT
BoostCoin,159,0.0146667100489,BOST
NXTprivacy,160,0.170222729445,NXTprivacy
I0Coin,161,0.0079677561298,I0C
Siacoin,162,2.85838796117e-05,SC
Verge,163,1.66708068718e-05,XVG
AsiaCoin,164,0.000457466405351,AC
Sembro Token,165,0.0564531646669,SMBR
Cinni,166,0.000950413988903,CINNI
Joincoin,167,0.0674674883485,J
Jay,168,0.121601559222,JAY
SmileyCoin,169,4.76975992569e-06,SMLY
NavCoin,170,0.0018656924367,NAV
HoboNickels,171,0.00743895489722,HBN
Coinomat,172,0.0345325395465,CNMT
Flycoin,173,0.642927587032,FLY
Tickets,174,1.51982487751e-06,TIX
Devcoin,175,9.62861759035e-06,DVC
Bullion,176,0.0963408499956,CBX
Horizon,177,9.31164031499e-05,HZ
Virtacoin,178,7.10075073584e-06,VTA
Groestlcoin,179,0.00130533054471,GRS
TrustPlus,180,0.00242248387076,TRUST
Pandacoin,181,2.37399763137e-06,PND
Bitswift,182,0.0188368111849,BITS
Ubiq,183,0.0217577517033,UBQ
FreeMarket,184,0.103123255074,MRKT
XCurrency,185,0.0128575963899,XC
MapCoin,186,0.0240248907357,MAPC
Burst,187,6.46644330118e-05,BURST
bitCNY,188,0.150459751487,BITCNY
CoinoIndex,189,166.836532593,INDEX
Bottlecaps,190,0.00220095878467,CAP
Bean Cash,191,6.34855241515e-05,BITB
Deutsche eMark,192,0.00339777534828,DEM
Woodshares,193,0.00589178595692,WS
OrangeCoin,194,0.00101949169766,OC
Stealth,195,0.00265890336595,XST
Orbitcoin,196,0.0262955315411,ORB
Boolberry,197,0.0109822526574,BBR
SecureCoin,198,0.0253541860729,SRC
BitShares PTS,199,5.53411482542e-05,PTS
Privatebet,200,0.134033620358,Privatebet
Diem,201,2.38199004343e-06,DIEM
Canada eCoin,202,0.000607384077739,CDN
CryptoBuck,203,0.0375544540584,BUK
Steps,204,0.00313850841485,STEPS
Sync,205,40.1074638367,SYNC
Colossuscoin,206,1.4852115271e-07,COL
Blitzcash,207,0.0118599282578,BLITZ
Nxttycoin,208,4.53948887298e-05,NXTTY
Aeon,209,0.00547857722268,AEON
Scotcoin,210,4.38286151621e-05,SCOT
LottoCoin,211,3.01994327856e-06,LOT
Node,212,4.28941784776e-05,NODE
Gridmaster,213,0.000273928861134,GRM
Qibuck,214,0.0826002657413,QBK
Gambit,215,0.021327206865,GAM
SIBCoin,216,0.00600412674248,SIB
LiteDoge,217,4.75432216263e-06,LDOGE
Bitstar,218,0.00219143088907,BITS
Memorycoin,219,0.00402797665447,MMC
NeoDICE,220,0.0405311509967,DICE
Freicoin,221,0.000877569604199,FRC
GeoCoin,222,0.0180310513824,GEO
FlappyCoin,223,5.67670952023e-07,FLAP
Librexcoin,224,0.00404628086835,LXC
Magi,225,0.0123269092292,XMG
ArtByte,226,7.14049310773e-05,ABY
NobleCoin,227,1.66739300766e-05,NOBL
DeBuNe,228,0.162124603987,DEBUNE
ShibeCoin,229,0.000121481491078,SHIBE
Carboncoin,230,2.38199004343e-06,CARBON
Dimecoin,231,1.20574398466e-07,DIME
Buongiorno Caffe,232,0.371044814587,BGCAFFE
Energycoin,233,0.000290602765745,ENRG
Nexus,234,0.00127674662508,NXS
SpreadCoin,235,0.00858945585787,SPR
microCoin,236,1.74832882749e-06,MRC
MaryJane,237,0.00207037455402,MARYJ
MMBTCD,238,0.0775596573949,MMBTCD
StabilityShares,239,0.00336692389101,XSI
Pesetacoin,240,0.000204851137823,PTC
NewYorkCoin,241,2.7621672416e-07,NYC
Bitmark,242,0.0311011746526,BTM
Pura,243,0.00020008716092,PURA
MediterraneanCoin,244,0.000742055592127,MED
Cryptonite,245,0.000200950744329,XCN
RedCoin,246,0.000398210453568,RED
CannaCoin,247,0.00613521365449,CCN
Uniform Fiscal Object,248,1.19099504445e-05,UFO
GlobalBoost-Y,249,0.00350756314583,BSTY
NobleNXT,250,0.0494667850435,NOXT
DopeCoin,251,0.000192941195564,DOPE
ContinuumCoin,252,3.01435989059e-07,CTM
Mineralscoin,253,0.000964705948718,MIN
PinkCoin,254,7.16166105121e-05,PINK
Extremecoin,255,0.00707864388824,EXC
BitcoinTX,256,0.000393218098907,BTX
BattleCoin,257,0.000426376209361,BCX
LTBcoin,258,6.66957203066e-05,LTBC
Coin2.1,259,0.000252543279203,C2
Uro,260,0.0227152425796,URO
Truckcoin,261,0.000688030035235,TRK
GoldPieces,262,0.0214498192072,GP
RabbitCoin,263,2.41148796931e-07,RBBT
CryptoEscudo,264,0.000166879151948,CESC
NXTInspect,265,0.034937851131,NXTI
UnbreakableCoin,266,0.0104863848537,UNB
42-coin,267,482.349182129,42
PopularCoin,268,7.14050565875e-06,POP
Expanse,269,0.0562009811401,EXP
Synergy,270,0.0318514145911,SNRG
Ringo,271,0.000202469149372,RIN
OKCash,272,0.00036188471131,OK
ECC,273,1.058370799e-06,ECC
Fastcoin,274,0.000157461356139,FST
Sonic,275,0.000895628239959,SSD
LimitedCoin,276,302.583496094,LTD
Wild Beast Block,277,0.038122355938,WBB
CryptoCircuits,278,0.00697643402964,CIRC
Trollcoin,279,3.75696868105e-06,TROLL
FoldingCoin,280,8.24909948278e-05,FLDC
GenesysCoin,281,0.0106954462826,GSY
Einsteinium,282,9.94066431304e-05,EMC2
SPEC,283,1.90559130715e-05,SPEC
PayCon,284,0.00134287122637,CON
BBQCoin,285,0.00036682645441,BQC
NeosCoin,286,0.00227330857888,NEOS
Piggycoin,287,3.33478601533e-05,PIGGY
Philosopher Stones,288,0.0063789691776,PHS
Quatloo,289,0.0030479345005,QTL
MangoCoinz,290,0.0133833829314,MCZ
CommunityCoin,291,1.42994977068e-05,COMM
BitBar,292,0.718238413334,BTB
Titcoin,293,0.000414744252339,TIT
TorCoin,294,0.00953034218401,TOR
ApexCoin,295,0.00231424509548,APEX
Helleniccoin,296,0.00248652603477,HNC
SongCoin,297,0.00115378829651,SONG
Sterlingcoin,298,0.00360554875806,SLG
Particle,299,1.90559203475e-05,PRT
TeslaCoin,300,0.000199659596547,TES
8Bit,301,0.0415097624063,8BIT
Franko,302,0.0242464970797,FRK
Positron,303,0.00759195489809,TRON
GlobalCoin,304,0.000192941195564,GLC
Lightspeed,305,0.0159188397229,LSD
BitStake,306,0.00933319889009,XBS
Chancecoin,307,0.0234528947622,CHA
Dashcoin,308,0.00100235943682,DSH
TittieCoin,309,9.52796017373e-06,TIT
Fonziecoin,310,4.28866187576e-05,FONZ
SaffronCoin,311,0.000552621670067,SFR
Woodcoin,312,0.00142919400241,LOG
Bitzeny,313,0.000140537405969,ZNY
PLNcoin,314,0.000619317404926,PLNC
Silkcoin,315,0.000242365174927,SILK
Omnicoin,316,0.000974233902525,OMC
020LondonCoin,317,7.16786274779e-08,020
SuperCoin,318,0.000302150088828,SUPER
XxXcoin,319,0.00027154685813,XXX
Aiden,320,0.000678867159877,ADN
ClearingHouse,321,9.52796035563e-05,XCH
HellasCoin,322,0.000809938821476,HLC
ExclusiveCoin,323,0.000765404081903,EXCL
MetalCoin,324,0.000123863486806,METAL
AsicCoin,325,1.74531451194e-05,ASC
Manna,326,0.000290602765745,MANNA
Blakecoin,327,0.00115291704424,BLC
GAIA,328,0.000381118414225,GAIA
Bitcoin Plus,329,0.119101881981,XBC
DayTraderCoin,330,0.00814640615135,DTC
Sling,331,0.00969273131341,SLING
Bitcoin Scrypt,332,0.000702687073499,BTCS
GrandCoin,333,2.14379106183e-05,GDC
DarkCash,334,0.00202230946161,DRKC
Kore,335,0.00476636178792,KORE
Copperlark,336,0.000664544757456,CLR
Nakamoto Dark,337,9.71229164861e-05,NKT
Crave,338,0.0116046834737,CRAVE
LeafCoin,339,5.4427619034e-07,LEAF
TransferCoin,340,0.00168583635241,TX
Triangles,341,0.135886490345,TRI
Libertycoin,342,0.000478779984405,XLB
Alexium,343,0.000383888982469,AUM
BitSend,344,0.000958525924943,BSD
IvugeoCoin,345,0.00783178210258,IEC
Droidz,346,0.00141298456583,DRZ
StableCoin,347,0.000317867583362,SBC
MonetaryUnit,348,9.99970798148e-05,MUE
Saturn2Coin,349,0.000905156193767,SAT2
IcebergCoin,350,0.00155813153833,ICB
Viorcoin,351,0.00143182801548,VIOR
Argentum,352,0.00155305746011,ARG
Tigercoin,353,0.000192941195564,TGC
Shift,354,0.00956326164305,SHIFT
SmartCoin,355,0.000338242592989,SMC
SpainCoin,356,0.000266782881226,SPA
Guerillacoin,357,0.00145805184729,GUE
GCN Coin,358,7.21503354839e-08,GCN
Sapience AIFX,359,0.00931190140545,XAI
Phoenixcoin,360,0.000166416255524,PXC
Mysticoin,361,0.000142955395859,MYSTIC
BunnyCoin,362,6.34528021237e-08,BUN
KeyCoin,363,0.00642511248589,KEY
Heavycoin,364,6.69985965942e-05,HVC
Marscoin,365,0.000312040676363,MARS
Electron,366,0.000476398010505,ELT
Emerald Crypto,367,0.000369208457414,EMD
Fantomcoin,368,0.00190559204202,FCN
AeroMe,369,0.000469795748359,AM
Phreak,370,0.000188224614249,PHR
GreenBacks,371,0.000262018904323,GB
HunterCoin,372,0.00134866160806,HUC
Fractalcoin,373,0.00758425612003,FRAC
CzechCrownCoin,374,0.00130171352066,CZC
CageCoin,375,5.32552313359e-08,CAGE
CorgiCoin,376,5.78298902098e-08,CORG
Swing,377,0.0181124489754,SWING
Execoin,378,0.000287782779196,EXE
PrimeChain,379,0.00145673798397,PRIME
G3N,380,0.00238675391302,G3N
Krugercoin,381,3.57298486051e-05,KGC
HempCoin,382,2.85838796117e-05,THC
SatoshiMadness,383,2.38573011302e-06,MAD
Joulecoin,384,0.000204851137823,XJO
CraigsCoin,385,0.000157211339683,CRAIG
Spots,386,0.000281074811937,SPT
FujiCoin,387,1.19097749121e-05,FJC
MultiWalletCoin,388,0.000166739293491,MWC
AurumCoin,389,0.0186986215413,AU
Catcoin,390,0.00170788681135,CAT
Judgecoin,391,0.000354916497599,JUDGE
Mincoin,392,0.00241057388484,MNC
LiteBar,393,0.0232503041625,LTB
Kumacoin,394,2.14379106183e-05,KUMA
Acoin,395,0.00348723330535,ACOIN
Quotient,396,0.000309658702463,XQN
DarkTron,397,0.00439715338871,DRKT
Cashcoin,398,0.000836078485008,CASH
Luckycoin,399,0.000192941195564,LKY
Cypher,400,0.000566490285564,CYP
Granite,401,0.00014516786905,GRN
Guncoin,402,5.16334403073e-05,GUN
Crown,403,0.000643137318548,CRW
CacheCoin,404,0.00139346416108,CACH
Junkcoin,405,0.000238199005253,JKC
IncaKoin,406,3.00060037262e-06,NKA
Razor,407,0.00161081575789,RZR
Murraycoin,408,0.000104807557364,MRY
PseudoCash,409,0.0014149020426,PSEUD
Munne,410,0.00063837331254,MNE
UCoin,411,0.00113620923366,U
BREAKcoin,412,0.00381929171272,BRE
Universal Currency,413,0.00027470808709,UNIT
OpenSourcecoin,414,0.000614553398918,OSC
Ascension,415,0.00015244736278,ASN
MonetaVerde,416,0.000154829351231,MCN
Bitgem,417,0.0795370265841,BTG
QuazarCoin,418,0.000952796021011,QCN
TopCoin,419,9.28531517275e-05,TOP
VectorAI,420,0.000219198278501,VEC2
Zedcoin,421,0.000235817016801,ZED
GiveCoin,422,1.19099504445e-05,GIVE
BritCoin,423,0.000235817016801,BRIT
DarkShibe,424,0.00201039947569,DSB
KlondikeCoin,425,0.000340600789059,KDC
Bitz,426,0.0012648885604,BITZ
FreedomCoin,427,0.00617329077795,FRDC
Vidio,428,0.000114335518447,VDO
KhanCoin,429,0.0645729526877,KNC
Gapcoin,430,0.00108142348472,GAP
Checkcoin,431,0.000123863486806,CKC
UtilityCoin,432,0.000609789451119,UTIL
Umbrella-LTC,433,0.00333716790192,ULTC
X-Coin,434,0.000202469149372,XCO
ChipCoin,435,0.000250108947512,CHIP
Graffiti,436,0.000104807557364,GRF
SmartChips,437,0.00143395795021,CHIPS
Benjamins,438,0.000852752418723,BEN
XCash,439,0.000840842491016,XCASH
Aliencoin,440,8.30366479931e-05,ALN
Halcyon,441,0.000793202663772,HAL
Octo,442,7.62236813898e-05,OCTO
BatCoin,443,3.01435989059e-07,BAT
DeltaCredits,444,0.0193240083754,DCRE
CAPTcoin,445,0.00228432845324,CAPT
ShieldCoin,446,0.00168406695593,SHLD
Dobbscoin,447,0.000500576978084,BOB
Lycancoin,448,7.14596990292e-06,LYC
Geniuscoin,449,2.38199004343e-06,GENI
SoonCoin,450,0.000149880826939,SOON
RipoffCoin,451,0.000209615114727,RIPO
BiosCrypto,452,9.06151835807e-05,BIOS
FireFlyCoin,453,1.90559203475e-05,FFC
BitCrystal,454,7.14596990292e-06,BTCRY
Elektron,455,0.000624081352726,EKN
Elacoin,456,0.00316328275949,ELC
Neutron,457,0.000520273693837,NTRN
Cerium,458,0.000679471355397,XCE
Full Integrity Coin,459,4.78337733512e-06,FIC
ShadeCoin,460,0.000924212101381,SHADE
CAIx,461,0.000957559968811,CAIx
RonPaulCoin,462,0.00619317404926,RPC
Prime-XI,463,0.000331096613081,PXI
CrackCoin,464,0.000245344970608,CRACK
Conspiracycoin,465,0.000121481491078,CYC
Cryptokenz,466,0.0190726332366,CYT
Botcoin,467,0.033330053091,BOT
ConcealCoin,468,0.000140537405969,CNL
Influxcoin,469,0.00361647480167,INFX
GuccioneCoin,470,0.000214379106183,GCC
007Coin,471,0.00179840240162,007
GamerholicCoin,472,0.00166739302222,GHC
Noirbits,473,0.000562149623875,NRB
Cryptographic Anomaly,474,0.00595735711977,CGA
Bloodcoin,475,4.76398008686e-06,BOD
EmpoCredits,476,7.6242882642e-05,XEMP
WankCoin,477,0.000240580993704,WKC
Dirac,478,0.00265353685245,XDQ
X-Children,479,0.000566102913581,CHILD
ARbit,480,0.000571677577682,ARB
Equilibrium,481,0.00102743937168,EQM
Axron,482,0.00106951349881,AXR
BeaverCoin,483,0.000414789275965,BVC
Axiom,484,0.000686896441039,AXIOM
Supply Shock,485,0.0317034758627,M1
Vcoin,486,0.000119099502626,VCN
Fetish,487,0.000898010213859,FETISH
RosCoin,488,1.43052002386e-05,ROS
Metal Music Coin,489,2.18203877012e-05,MTLMC3
Photon,490,1.20574398466e-07,PHO
CleverCoin,491,0.000445432116976,CLV
SJWCoin,492,2.38199004343e-06,SJW
ShellCoin,493,5.24037786818e-05,SHELL
iCoin,494,4.04938291467e-05,ICN
Coinaid,495,9.53036033025e-06,CAID
Dibbits,496,0.00190089247189,DIBS
Unitus,497,8.81336309249e-05,UIS
RotoCoin,498,0.014291940257,RT2
Paycoin,499,0.000481161987409,PYC
AnalCoin,500,0.00477758748457,ANAL
Bela,501,0.000140537405969,BELA
Hirocoin,502,9.52796017373e-06,HIRO
Nimbus,503,5.95497513132e-05,NMB
Bata,504,0.000285605347017,BTA
Moneta,505,4.98483314004e-05,MNTA
Kryptkoin,506,4.76398017781e-05,KTK
TakCoin,507,4.76398008686e-06,TAK
Polcoin,508,4.52578096883e-05,PLC
BitQuark,509,0.000202469149372,BTQ
Heisenberg,510,5.98191505219e-08,HEX
CompuCoin,511,5.21617694176e-05,CPN
SydPak,512,0.00424470612779,SDP
BDSM,513,5.00217902299e-05,BDSM
ChainCoin,514,6.43137318548e-05,CHC
TenneT,515,0.000119099502626,TENNET
CRTCoin,516,0.00714597012848,CRT
TAGRcoin,517,1.43068200487e-05,TAGR
Neocoin,518,8.33696467453e-05,NEC
Eurocoin,519,0.000161975316587,EUC
Zoom,520,0.0109584778547,ZOOM
Pharma,521,4.76398008686e-06,XPH
Guarany,522,0.00166739302222,GUA
LeaCoin,523,4.65566063212e-06,LEA
ProsperCoin,524,0.000426863087341,PRC
AmsterdamCoin,525,5.00217902299e-05,AMS
ParanoiaCoin,526,3.08512244374e-05,PARA
AnarchistsPrime,527,0.000181031238753,ACP
Lightcoin,528,5.71677592234e-05,LIT
UniCoin,529,0.000119099502626,UNIC
TuringCoin,530,4.04938291467e-05,TNG
BowsCoin,531,6.66957203066e-05,BSC
FutureCash,532,2.38210996031e-05,FCASH
ConfessionCoin,533,2.38199008891e-05,CFN
Crypto,534,0.000238199005253,CTO
VegasCoin,535,4.76398008686e-06,VGC
2BACCO,536,1.19360829558e-05,2BACCO
Bitcoin Fast,537,9.52796035563e-05,BCF
Vibranium,538,0.00014291939442,XVI
LemurCoin,539,0.00118434999604,LMR
Polybit,540,7.15464011591e-06,POLY
Cetuscoin,541,2.14759802475e-05,CETI
SpaceCoin,542,5.95647506998e-05,SPACE
CryptoSpots,543,1.90400005522e-05,CS
Denarius,544,8.09876582935e-05,DRS
P7Coin,545,2.38199004343e-06,P7C
DigitalPrice,546,2.14379106183e-05,DP
Ozziecoin,547,3.9186679146e-07,OZC
Hundredcoin,548,3.978955192e-06,HUN
Unrealcoin,549,9.52796017373e-06,URC
HedgeCoin,550,9.32727107283e-06,HEDG
Californium,551,0.000357298500603,CF
Bytecoin,552,0.000876572332345,BTE
Memecoin,553,3.7397039705e-05,MEM
Nibble,554,0.000288220791845,NBL
AmericanCoin,555,0.000119099502626,AMC
EZCoin,556,0.000269668118563,EZC
AlphaCoin,557,9.29210073082e-05,ALF
CraftCoin,558,0.000774146756157,CRC
NanoToken,559,8.81336309249e-05,NAN
XenCoin,560,3.64628658645e-06,XNC
GameCoin,561,6.96109282217e-06,GME
ElephantCoin,562,2.12448921957e-05,ELP
StarCoin,563,2.14379106183e-05,STR
Pennies,564,8.3779677639e-10,CENT
Skeincoin,565,0.000117056588351,SKC
Coin(O),566,1.90559203475e-05,CNO
Motocoin,567,0.00031941846828,MOTO
Aegis,568,0.000354916497599,AGS
SSVCoin,569,0.000135773429065,SSV
DarkToken,570,0.000557385676075,DT
Coinworkscoin,571,0.00106236757711,LAB
vTorrent,572,0.0023700799793,VTR
Ermis,573,0.00019559377688,ERM
FriendshipCoin 2,574,0.000285838788841,FSC2
BitCent,575,0.00167017197236,BCENT
MysteryCoin,576,0.000285838788841,MYST
Dotcoin,577,5.00217902299e-05,DOT
AdderalCoin,578,4.52578096883e-05,ADD
UNCoin,579,0.119068533182,UNC
Pebblecoin,580,0.000666979583912,XPB
TrickyCoin,581,0.000247983844019,TRICK
CRYcoin,582,0.0119137326255,CRY
BitSeeds,583,0.00214492506348,XSEED
KolschCoin,584,0.404938310385,TP1
Advanced Internet Blocks,585,0.00215331907384,AIB
EggCoin,586,0.000212230283068,EGG
GraphCoin,587,0.000285838788841,GPH
Graviton,588,4.28758212365e-05,GRAV
SounDAC,589,0.000707270693965,XSD
BnB Coin,590,0.0139999128878,BNB
Global,591,2.14470892388e-05,GLOBE
The Cypherfunks,592,2.41148796931e-07,FUNK
ShellPay,593,0.0409065522254,SHELL
Dubstep,594,0.000164357305039,DUB
Local Family Owned,595,0.000193579413462,LFO
CrevaCoin,596,0.00292508373968,CREVA
Versa,597,4.76788000014e-06,VERSA
IrishCoin,598,0.000326332636178,IRL
Diggits,599,6.1931743403e-05,DIGS
Biebercoin,600,2.10537609746e-06,BRC
FutCoin,601,0.0111953532323,FUTC
Capricoin,602,0.145490169525,CPC
Flaxscript,603,0.000250108947512,FLAX
Cthulhu Offerings,604,0.00101472774986,OFF
23 Skidoo,605,2909.27294922,CHAO
iBits,606,2.62018893409e-05,IBITS
Nocturna,607,0.020569883287,NOC
SpikesPrivateCoin,608,0.0118861300871,SPC
DarkEther,609,9.53907965595e-06,DETH
PurePOS,610,2.38199004343e-06,PURE
Macro,611,3.57388489647e-05,MACRO
Bolivarcoin,612,0.000357388489647,BOLI
BitCrystals,613,0.0150103168562,BCY
Pakcoin,614,1.19129499581e-05,PAK
UPcoin,615,0.00024302417296,XUP
