Name,Rank,Price,Symbol
Deutsche eMark,166,0.0039770626463,DEM
NXTprivacy,167,0.0676265731454,NXTprivacy
Kobocoin,168,0.00277803954668,KOBO
MMNXT,169,0.00668765697628,MMNXT
FLO,170,0.000657054537442,FLO
The Viral Exchange,171,0.136077672243,TVE
MAZA,172,7.67517631175e-05,MAZA
OrangeCoin,173,0.00110590748955,OC
Burst,174,5.78353028686e-05,BURST
Cryptofund,175,0.0639395713806,FUND
Stealth,176,0.00277616945095,XST
Qibuck,177,0.120256379247,QBK
BitShares PTS,178,6.19546553935e-05,PTS
Librexcoin,179,0.00626437924802,LXC
Orbitcoin,180,0.0259512327611,ORB
Nxttycoin,181,5.84640984016e-05,NXTTY
Mooncoin,182,2.798559251e-07,MOON
PinkCoin,183,0.000159026356414,PINK
Groestlcoin,184,0.0009422331932,GRS
Bean Cash,185,5.24444876646e-05,BITB
Canada eCoin,186,0.000637002580334,CDN
Sync,187,47.787940979,SYNC
Boolberry,188,0.00928887631744,BBR
CoinoIndex,189,162.606307983,INDEX
FreeMarket,190,0.0708408877254,MRKT
Freicoin,191,0.00106860662345,FRC
Nexus,192,0.00159082678147,NXS
Woodshares,193,0.00465600425377,WS
Terracoin,194,0.00344600807875,TRC
ArtByte,195,7.80265545473e-05,ABY
CannaCoin,196,0.00978332106024,CCN
42-coin,197,820.212097168,42
Bitstar,198,0.00237016333267,BITS
Pandacoin,199,1.37183371862e-06,PND
ZiftrCOIN,200,0.00348683213815,ZRC
LiteDoge,201,4.40850999439e-06,LDOGE
NoirShares,202,0.0176900960505,NRS
NXTInspect,203,0.0609334781766,NXTI
Bitmark,204,0.0397106744349,BTM
OKCash,205,0.000656224554405,OK
Blitzcash,206,0.0102377934381,BLITZ
NobleCoin,207,1.76945195562e-05,NOBL
SpreadCoin,208,0.00884725991637,SPR
VootCoin,209,0.000553107762244,VOOT
Bitcredits,210,0.00159250677098,BCR
Magi,211,0.010360442102,XMG
MMBTCD,212,0.0907570049167,MMBTCD
MediterraneanCoin,213,0.000884817563929,MED
Ratecoin,214,0.000433889246779,XRA
FlutterCoin,215,0.000124216079712,FLT
USDe,216,3.09654096782e-05,USDE
UltraCoin,217,0.00107417069376,UTC
RedCoin,218,0.000468880723929,RED
SIBCoin,219,0.00415238551795,SIB
Myriad,220,3.02444277622e-05,XMY
Diem,221,1.51864014697e-06,DIEM
Energycoin,222,0.000274265068583,ENRG
Opal,223,0.00214695604518,OPAL
Colossuscoin,224,1.02106263e-07,COL
CryptoEscudo,225,0.000220855014049,CESC
Yacoin,226,0.000406973966165,YAC
Buongiorno Caffe,227,0.283615648746,BGCAFFE
Sonic,228,0.00137416948564,SSD
OpenBTC,229,433.676544189,OPENBTC
Cryptonite,230,0.000175670706085,XCN
TransferCoin,231,0.00568407541141,TX
Circuits of Value,232,7.35096691642e-05,COVAL
Truckcoin,233,0.000643296050839,TRK
Sprouts,234,0.000139125593705,SPRTS
BitBar,235,1.28285717964,BTB
HamRadioCoin,236,0.00597186386585,HAM
LTBcoin,237,6.69238870614e-05,LTBC
Memorycoin,238,0.00273561594076,MMC
LimitedCoin,239,429.404541016,LTD
Wild Beast Block,240,0.0276637617499,WBB
CommunityCoin,241,2.57077008428e-05,COMM
MaryJane,242,0.00176061515231,MARYJ
Xiaomicoin,243,6.60630030325e-05,MI
DeBuNe,244,0.113382607698,DEBUNE
PopularCoin,245,8.25924780656e-06,POP
LottoCoin,246,1.76395030849e-06,LOT
microCoin,247,1.37684025958e-06,MRC
Sterlingcoin,248,0.00641022296622,SLG
Kore,249,0.0132708903402,KORE
Viral,250,0.00452866777778,VIRAL
Pesetacoin,251,0.00014597979316,PTC
Titcoin,252,0.000592121621594,TIT
Node,253,2.29781508096e-05,NODE
MGW,254,0.0226892512292,MGW
Sling,255,0.0218753479421,SLING
Uro,256,0.0200022570789,URO
ApexCoin,257,0.0036346714478,APEX
FlappyCoin,258,3.1825081237e-07,FLAP
Woodcoin,259,0.00269841426052,LOG
BattleCoin,260,0.000349466776242,BCX
DopeCoin,261,0.000150533305714,DOPE
Aricoin,262,0.000149816522026,ARI
HTML5COIN,263,5.15771546361e-07,HTML5
Karmacoin,264,2.99969286743e-07,KARMA
GenesysCoin,265,0.0122845089063,GSY
BitStone,266,0.0442685000598,BST
Coin2.1,267,0.000199063346372,C2
Extremecoin,268,0.00539966765791,EXC
bitBTC,269,446.746124268,BITBTC
SecretCoin,270,0.00503096170723,SCRT
CryptCoin,271,0.00328310066834,CRYPT
Mineralscoin,272,0.000707780825906,MIN
TeslaCoin,273,0.000292790355161,TES
GlobalBoost-Y,274,0.00236127548851,BSTY
Fastcoin,275,0.000150403415319,FST
SuperCoin,276,0.000542640977073,SUPER
Fibre,277,0.0292563531548,FIBRE
Dashcoin,278,0.00152282067575,DSH
FoldingCoin,279,7.30202009436e-05,FLDC
Trollcoin,280,3.49923502654e-05,TROLL
Philosopher Stones,281,0.00724148238078,PHS
BBQCoin,282,0.000384855811717,BQC
BlueCoin,283,3.02932967315e-05,BLU
Piggycoin,284,3.56087293767e-05,PIGGY
Nyancoin,285,6.55000767438e-05,NYAN
TittieCoin,286,1.32708901219e-05,TIT
ECC,287,8.60052466578e-07,ECC
LitecoinDark,288,0.000208613681025,LTCD
BitcoinTX,289,0.000224941613851,BTX
Einsteinium,290,9.10974340513e-05,EMC2
SmartCoin,291,0.000756440742407,SMC
Emerald Crypto,292,0.000937809585594,EMD
Lightspeed,293,0.019906334579,LSD
KeyCoin,294,0.0159250684083,KEY
Triangles,295,0.236771941185,TRI
PayCon,296,0.000918772711884,CON
Sphere,297,0.00464819232002,SPHR
GlobalCoin,298,0.00022118150082,GLC
RabbitCoin,299,1.41545996257e-07,RBBT
ExclusiveCoin,300,0.00107601843774,EXCL
IncaKoin,301,4.42362988906e-06,NKA
CoolCoin,302,0.000123861638713,COOL
Particle,303,1.76945195562e-05,PRT
GrandCoin,304,3.09654096782e-05,GDC
Sapience AIFX,305,0.0176945198327,XAI
Marscoin,306,0.000641426362563,MARS
UnbreakableCoin,307,0.00530835613608,UNB
AmsterdamCoin,308,0.00120778859127,AMS
ParkByte,309,0.00245415326208,PKB
SaffronCoin,310,0.000561801018193,SFR
PLNcoin,311,0.00065469724359,PLNC
Kittehcoin,312,4.5969559892e-07,MEOW
Franko,313,0.0188760887831,FRK
Murraycoin,314,0.000353890412953,MRY
Expanse,315,0.0110354945064,EXP
Manna,316,0.00029217210249,MANNA
Uniform Fiscal Object,317,4.42362988906e-06,UFO
GAIA,318,0.000424668483902,GAIA
DayTraderCoin,319,0.00907728914171,DTC
Argentum,320,0.0021189188119,ARG
XxXcoin,321,0.000274265068583,XXX
Jay,322,0.0101534398273,JAY
Synergy,323,0.0111246742308,SNRG
AsicCoin,324,1.79766975634e-05,ASC
SOILcoin,325,0.00283761089668,SOIL
Bata,326,0.00245957775041,BTA
BitSend,327,0.00103056966327,BSD
Blakecoin,328,0.000995316775516,BLC
LiteBar,329,0.0495579279959,LTB
GCN Coin,330,9.69938085404e-08,GCN
SPEC,331,9.3172511697e-06,SPEC
HunterCoin,332,0.00203965208493,HUC
Fractalcoin,333,0.00840489659458,FRAC
Crave,334,0.0105863865465,CRAVE
CryptoCircuits,335,0.00297035789117,CIRC
Quicksilver,336,0.00228958507068,QSLV
LeafCoin,337,5.05060029354e-07,LEAF
Prime-XI,338,0.00170752115082,PXI
Elacoin,339,0.0145979793742,ELC
NeosCoin,340,0.000900933751836,NEOS
Tigercoin,341,0.000168097933056,TGC
MasterTraderCoin,342,0.0304301511496,MTR
GiveCoin,343,3.22826017509e-05,GIVE
bitGold,344,1041.91394043,BITGOLD
Razor,345,0.00353005668148,RZR
Axiom,346,0.00422529364005,AXIOM
Heavycoin,347,7.52922060201e-05,HVC
Crown,348,0.00101743487176,CRW
NewYorkCoin,349,1.07685949047e-07,NYC
Bitgem,350,0.183576226234,BTG
bitSilver,351,13.7618427277,BITSILVER
020LondonCoin,352,4.14315053376e-08,020
Fantomcoin,353,0.00176945200656,FCN
StrongHands,354,9.29638481466e-05,SHND
MonetaryUnit,355,7.62814815971e-05,MUE
Electron,356,0.000442363001639,ELT
GoldPieces,357,0.00486156949773,GP
DeltaCredits,358,0.0619759000838,DCRE
StableCoin,359,0.000243299655267,SBC
Copperlark,360,0.000429092120612,CLR
SpainCoin,361,0.00022118150082,SPA
ReturnCoin,362,2.21342506848e-05,RNC
PrimeChain,363,0.00151572271716,PRIME
Viorcoin,364,0.00104397663381,VIOR
Bitz,365,0.0026180637069,BITZ
Aiden,366,0.000352325820131,ADN
Luckycoin,367,0.000265417795163,LKY
Saturn2Coin,368,0.000650273635983,SAT2
IcebergCoin,369,0.00111164757982,ICB
Phoenixcoin,370,0.000119438009278,PXC
Neutron,371,0.000437698676251,NTRN
Positron,372,0.00287854485214,TRON
BunnyCoin,373,4.72935859364e-08,BUN
Lyrabar,374,0.00488724233583,LYB
G3N,375,0.00149543047883,G3N
Cerium,376,0.00189469184261,XCE
Sativacoin,377,0.000626570952591,STV
8Bit,378,0.0141861923039,8BIT
Joulecoin,379,0.000181368828635,XJO
RonPaulCoin,380,0.0174733381718,RPC
QuazarCoin,381,0.00132708903402,QCN
Cypher,382,0.000665381376166,CYP
Spots,383,0.000247723277425,SPT
MangoCoinz,384,0.00309310224839,MCZ
TurboStake,385,0.000150512903929,TRBO
Libertycoin,386,0.000243299655267,XLB
Bitzeny,387,5.31221994606e-05,ZNY
Nakamoto Dark,388,4.42363016191e-05,NKT
Guncoin,389,5.75071462663e-05,GUN
Krugercoin,390,2.65610997303e-05,KGC
CacheCoin,391,0.00149961060379,CACH
RosCoin,392,4.86599310534e-05,ROS
MonetaVerde,393,0.000199063346372,MCN
DarkCash,394,0.000840489694383,DRKC
Judgecoin,395,0.000305230467347,JUDGE
ChipCoin,396,0.000345294305589,CHIP
KlondikeCoin,397,0.000477752037114,KDC
Mincoin,398,0.00202602264471,MNC
Quotient,399,0.000274265068583,XQN
Lycancoin,400,1.32708901219e-05,LYC
ShieldCoin,401,0.00309654092416,SHLD
Guerillacoin,402,0.000744740304071,GUE
Vcoin,403,0.000336440600222,VCN
SongCoin,404,0.000190216087503,SONG
CorgiCoin,405,3.53639251216e-08,CORG
BetaCoin,406,0.00014597979316,BET
Cashcoin,407,0.000690086279064,CASH
FujiCoin,408,7.07617937223e-06,FJC
MapCoin,409,0.00100868637674,MAPC
AntiBitcoin,410,0.000288010807708,ANTI
Bitcoin Scrypt,411,0.000234452396398,BTCS
CraigsCoin,412,9.73198621068e-05,CRAIG
FireFlyCoin,413,3.09654096782e-05,FFC
Checkcoin,414,0.000150403415319,CKC
Pura,415,1.76945195562e-05,PURA
Catcoin,416,0.000999740324914,CAT
DigiCube,417,0.0222607851028,CUBE
Zedcoin,418,0.000247723277425,ZED
Swing,419,0.00485805142671,SWING
Granite,420,0.000101743440609,GRN
Datacoin,421,0.00157349254005,DTC
Halcyon,422,0.00093338591978,HAL
X-Coin,423,0.000225605122978,XCO
Influxcoin,424,0.00262882746756,INFX
Acoin,425,0.00222066231072,ACOIN
Cryptographic Anomaly,426,0.0114572020248,CGA
IvugeoCoin,427,0.00224345992319,IEC
SoonCoin,428,0.000190168095287,SOON
CyberCoin,429,4.42362988906e-06,CC
Aliencoin,430,9.28962326725e-05,ALN
RotoCoin,431,0.0342035070062,RT2
Execoin,432,0.000123861638713,EXE
BeaverCoin,433,0.000740613962989,BVC
GreenBacks,434,9.28962326725e-05,GB
Junkcoin,435,0.00014155615645,JKC
Benjamins,436,0.000800677051302,BEN
CageCoin,437,1.87057356271e-08,CAGE
ShadeCoin,438,0.00110148382373,SHADE
SydPak,439,0.0119524952024,SDP
Gapcoin,440,0.00085376057541,GAP
Noirbits,441,0.000791829777882,NRB
BREAKcoin,442,0.00212046108209,BRE
Umbrella-LTC,443,0.00260551809333,ULTC
Glyph,444,0.000760864350013,GLYPH
CAIx,445,0.00105724751484,CAIx
Moneta,446,0.000100826429843,MNTA
PetroDollar,447,2.65417802439e-05,XPD
DarkShibe,448,0.00133151258342,DSB
ChainCoin,449,0.000168220300111,CHC
Doubloons,450,0.000336178403813,DBL
OpenSourcecoin,451,0.000340619502822,OSC
BatCoin,452,2.47528390673e-07,BAT
AnarchistsPrime,453,0.000700594682712,ACP
Axron,454,0.00142883253284,AXR
Conspiracycoin,455,0.000119438009278,CYC
Paycoin,456,0.000800677051302,PYC
UCoin,457,0.000531293975655,U
CrackCoin,458,0.000234452396398,CRACK
XCash,459,0.0005662246258,XCASH
Heisenberg,460,1.08245899355e-07,HEX
Munne,461,0.000265417795163,MNE
Solecoin,462,0.000986469443887,SOLE
Photon,463,1.41444800761e-07,PHO
TopCoin,464,3.98126685468e-05,TOP
Guarany,465,0.00443247705698,GUA
Dobbscoin,466,0.000299205392366,BOB
Bloodcoin,467,4.42684995505e-06,BOD
PseudoCash,468,0.000499870162457,PSEUD
BitCrystal,469,4.42362988906e-06,BTCRY
Unitus,470,0.000101743491541,UIS
IslaCoin,471,0.00071315432433,ISL
Nimbus,472,7.52017076593e-05,NMB
GamerholicCoin,473,0.00133151258342,GHC
Money,474,2.21342506848e-05,$$$
Bela,475,0.000163674310897,BELA
UtilityCoin,476,0.000265417795163,UTIL
007Coin,477,0.00119967630599,007
BitQuark,478,0.000199063346372,BTQ
Graffiti,479,4.42685013695e-05,GRF
Elektron,480,0.000331772258505,EKN
Eurocoin,481,0.000270037853625,EUC
RipoffCoin,482,9.28962326725e-05,RIPO
Dibbits,483,0.00160174700432,DIBS
Hirocoin,484,8.84725977812e-06,HIRO
UniCoin,485,0.000305452645989,UNIC
ConcealCoin,486,7.52017076593e-05,CNL
TakCoin,487,4.42362988906e-06,TAK
CRTCoin,488,0.00884725991637,CRT
Vidio,489,3.09654096782e-05,VDO
BitStake,490,0.000491022947244,XBS
ARbit,491,0.000243476752075,ARB
Universal Currency,492,5.75490485062e-05,UNIT
Elite,493,3.11559706461e-05,1337
Metal Music Coin,494,8.85369991011e-06,MTLMC3
VegasCoin,495,1.76945195562e-05,VGC
Neocoin,496,8.40489665279e-05,NEC
Save and Gain,497,0.000158371447469,SANDG
BowsCoin,498,9.73907008301e-05,BSC
ParallelCoin,499,0.00199208245613,DUO
Digital Credits,500,0.000283318397123,DGCS
HeelCoin,501,6.59198994981e-05,HEEL
Crypto,502,8.41101500555e-05,CTO
GuccioneCoin,503,2.21342506848e-05,GCC
SpaceCoin,504,0.000106244398921,SPACE
ProsperCoin,505,0.00022118150082,PRC
DigitalPrice,506,4.86599310534e-05,DP
CryptBit,507,9.29638481466e-05,CBIT
Bitcoin Fast,508,9.73198621068e-05,BCF
Hundredcoin,509,5.33954107595e-06,HUN
Donationcoin,510,1.76945195562e-05,DON
Fantom,511,5.75490485062e-05,FNX
Evotion,512,0.000146086051245,EVO
CleverCoin,513,1.77073998202e-05,CLV
Californium,514,1.32708901219e-05,CF
CHNCoin,515,0.000372201699065,CNC
Bytecoin,516,0.00232682935894,BTE
Memecoin,517,3.45025182469e-05,MEM
Nibble,518,0.000265417795163,NBL
AmericanCoin,519,9.28962326725e-05,AMC
EZCoin,520,0.000190216087503,EZC
AlphaCoin,521,9.73198621068e-05,ALF
CraftCoin,522,0.001411137986,CRC
NanoToken,523,6.19308193563e-05,NAN
XenCoin,524,3.135501629e-06,XNC
GameCoin,525,8.05587751529e-06,GME
ElephantCoin,526,4.15799586335e-05,ELP
StarCoin,527,3.09654096782e-05,STR
Pennies,528,2.30703878223e-09,CENT
Skeincoin,529,7.44674907764e-05,SKC
Coin(O),530,1.76945195562e-05,CNO
ROXcoin,531,0.00150403415319,ROX
Aegis,532,0.000269841431873,AGS
SSVCoin,533,0.000168097933056,SSV
DarkToken,534,0.000442363001639,DT
Coinworkscoin,535,0.00196851533838,LAB
vTorrent,536,0.00355659844354,VTR
Trinity,537,8.84725977812e-06,TTY
FriendshipCoin 2,538,0.00014155615645,FSC2
Dotcoin,539,7.52017076593e-05,DOT
UNCoin,540,0.210781544447,UNC
QuitDough,541,4.86599310534e-05,QUIT
PlanetCoin,542,0.00014597979316,PLANET
KolschCoin,543,0.103585742414,TP1
Advanced Internet Blocks,544,0.00757876737043,AIB
The Cypherfunks,545,3.1825081237e-07,FUNK
ShellPay,546,0.0308527946472,SHELL
Dubstep,547,6.86514031258e-05,DUB
Local Family Owned,548,0.000542097317521,LFO
IrishCoin,549,0.000774418003857,IRL
Diggits,550,0.000172647152795,DIGS
FutCoin,551,0.0389562807977,FUTC
Cthulhu Offerings,552,0.00069367751712,OFF
23 Skidoo,553,5400.75683594,CHAO
Nocturna,554,0.00185100792442,NOC
Agoras Tokens,555,0.138152584434,AGRS
PurePOS,556,4.42684995505e-06,PURE
Shift,557,0.00214281142689,SHIFT
Bolivarcoin,558,0.000512394413818,BOLI
Stakerush,559,0.00442242296413,STHR
Pakcoin,560,0.000398416508688,PAK
PLAY,561,0.000748180260416,PLS
WorldPay,562,1.81549203262e-05,WOP
LiteStarCoin,563,1.32805498652e-05,LTS
Moneta,564,8.85369991011e-06,MONETA
DarkCypher,565,0.000132805493195,DCYP
PACcoin,566,5.73268010839e-09,$PAC
Faucetcoin,567,0.0346887968481,DROP
RubleBit,568,0.000110671251605,RUBIT
Cashme,569,8.85369991011e-06,CME
AmeroX,570,0.000314306351356,AX
GBCGoldCoin,571,4.0,GBC
X2,572,2.21342506848e-05,X2
