Name,Rank,Price,Symbol
Clams,63,0.788418292999,CLAM
MonaCoin,64,0.0363956801593,MONA
Nexus,65,0.0336369797587,NXS
ReddCoin,66,4.80506241729e-05,RDD
VeriCoin,67,0.0461270138621,VRC
RevolutionVR,68,0.0406023897231,RVR
EarthCoin,69,0.000135590496939,EAC
Blocknet,70,0.318681508303,BLOCK
Radium,71,0.408438622952,RADS
DNotes,72,0.0107484729961,NOTE
Feathercoin,73,0.00856927596033,FTC
Primecoin,74,0.0711309760809,XPM
Boolberry,75,0.138364866376,BBR
FairCoin,76,0.0207296349108,FAIR
DigitalNote,77,0.000156209920533,XDN
Burst,78,0.000672962109093,BURST
GoldCoin,79,0.0266660582274,GLD
Aeon,80,0.0838861465454,AEON
Vertcoin,81,0.0345748178661,VTC
Quark,82,0.00403916183859,QRK
Qora,83,9.01124221855e-05,QORA
Adzcoin,84,0.0173508487642,ADZ
Novacoin,85,0.54984909296,NVC
WorldCoin,86,0.00702458014712,WDC
NuBits,87,0.992092490196,USNBT
Bitmark,88,0.406336903572,BTM
MMNXT,89,0.0687863379717,MMNXT
Viacoin,90,0.0299017429352,VIA
NuShares,91,0.000396566931158,NSR
Rise,92,0.00607068557292,RISE
PotCoin,93,0.00268908031285,POT
BitBay,94,0.000568177551031,BAY
Megacoin,95,0.0170696973801,MEC
Asiadigicoin,96,0.108580902219,ADCN
Startcoin,97,0.0115878982469,START
Gambit,98,0.349537700415,GAM
AmberCoin,99,0.0112480642274,AMBER
FoldingCoin,100,0.00113045913167,FLDC
Riecoin,101,0.0162323731929,RIC
Infinitecoin,102,4.65116727355e-06,IFC
ZcCoin,103,0.00674595590681,ZCC
Myriad,104,0.000281902961433,XMY
Digitalcoin,105,0.0113166337833,DGC
Safe Exchange Coin,106,0.000180257702596,SAFEX
Cryptonite,107,0.00183755566832,XCN
Stealth,108,0.0146855069324,XST
Stress,109,0.00063651939854,STS
Applecoin,110,0.0152906347066,APC
FLO,111,0.00271556153893,FLO
Einsteinium,112,0.00163931527641,EMC2
NeosCoin,113,0.115765251219,NEOS
Krypton,114,0.112822853029,KR
CannabisCoin,115,0.0042148954235,CANN
Mineum,116,0.0334906131029,MNM
EverGreenCoin,117,0.0238713473082,EGC
Anoncoin,118,0.146470740438,ANC
VeriumReserve,119,0.477645903826,VRM
Tao,120,0.00970934797078,XTO
LTBcoin,121,0.000534421065822,LTBC
Shift,122,0.0319056138396,SHIFT
Horizon,123,0.000252284313319,HZ
GeoCoin,124,0.0981911718845,GEO
Circuits of Value,125,0.000565142021514,COVAL
StabilityShares,126,0.023985080421,XSI
TrumpCoin,127,0.0337033122778,TRUMP
NobleCoin,128,9.01288512978e-05,NOBL
Syndicate,129,0.0234451778233,SYNX
Capricoin,130,0.240362688899,CPC
Ubiq,131,0.0486240759492,UBQ
Bitstar,132,0.00931687839329,BITS
CloakCoin,133,0.0349157117307,CLOAK
DT Token,134,0.00186152872629,DRACO
Coin2.1,135,0.00162836001255,C2
Magi,136,0.0279740355909,XMG
PinkCoin,137,0.000431820633821,PINK
Sexcoin,138,0.00115498923697,SXC
MediterraneanCoin,139,0.00324463867582,MED
Creditbit,140,0.0103450249881,CRB
Bitcoin Plus,141,1.41400146484,XBC
TrustPlus,142,0.0035991454497,TRUST
GlobalCoin,143,0.00171860237606,GLC
1CRedit,144,1.86724746227,1CR
Quatloo,145,0.0194309130311,QTL
Bela,146,0.00412790151313,BELA
Cryptographic Anomaly,147,0.429956674576,CGA
NoLimitCoin,148,0.000426276004873,NLC2
Sphere,149,0.0265579670668,SPHR
Bytecent,150,0.0627356916666,BYC
Titcoin,151,0.00152170995716,TIT
FuelCoin,152,0.000727223232388,FC2
SoonCoin,153,0.00540254078805,SOON
vTorrent,154,0.00606869161129,VTR
Gycoin,155,0.00152906344738,GYC
Swiscoin,156,0.0323797278106,SCN
TransferCoin,157,0.00647553196177,TX
ARbit,158,0.00781572889537,ARB
UnbreakableCoin,159,0.0138470875099,UNB
GoldBlocks,160,0.00265450193547,GB
Sprouts,161,6.00858993494e-06,SPRTS
PutinCoin,162,0.000252322817687,PUT
World Gold Coin,163,0.00695193884894,WGC
WayGuide,164,0.000210289101233,WAY
GoldPieces,165,0.0111699691042,GP
GlobalBoost-Y,166,0.00146543758456,BSTY
CrevaCoin,167,0.00027827869053,CREVA
RhinoCoin,168,0.0449724532664,RHC
Swing,169,0.00576334260404,SWING
Prime-XI,170,0.00150722579565,PXI
CryptBit,171,0.00190472300164,CBIT
Shilling,172,0.00360767589882,SH
MudraCoin,173,9.01238963706e-05,MUDRA
PWR Coin,174,6.00858993494e-06,PWR
MetalCoin,175,0.000444551988039,METAL
Dotcoin,176,0.00100118876435,DOT
Sharkcoin,177,0.00628652796149,SAK
Asset Backed Coin,178,0.224862277508,ABC
TRMB,179,0.149893194437,TRMB
LEOcoin,180,0.55858784914,LEO
ClubCoin,181,0.358412384987,CLUB
BitAlphaCoin,182,0.0012377682142,BAC
LeCoin,183,0.0125065064058,LEC
EDRCoin,184,0.193393677473,EDRC
The DAO,185,0.131130069494,DAO
SafeCoin,186,0.000613053271081,SFE
TaoPay,187,0.00672962097451,TAO
PabyosiCoin,188,0.245751336217,PBC
Bitland,189,0.0185276921839,CADASTRAL
HEAT,190,0.0841426774859,HEAT
Steem Dollars,191,0.913841187954,SBD
BagCoin,192,0.0108173741028,BGC
President Clinton,193,0.000312429532642,HILL
FitCoin,194,0.0242733713239,FIT
Wowecoin,195,0.289600014687,WEC
BigLifeCoin,196,0.162223026156,LFC
BFX,197,0.553070664406,BFX
E-Dinar Coin,198,0.339834749699,EDR
TechShares,199,0.600511968136,THS
Digitalfund,200,0.175392568111,DTF
Neptunecoin,201,0.0360495597124,NTC
NEO,202,0.198993682861,NEO
Jewels,203,0.0185955651104,JWL
LoMoCoin,204,0.0061462353915,LMC
FedoraShare,205,0.000449724553619,FEDS
Dollarcoin,206,0.00635073101148,DLC
Sequence,207,0.00988358724862,SEQ
Wexcoin,208,0.480120062828,WEX
Lazaruscoin,209,0.000138189978315,LAZ
KiloCoin,210,0.000540773093235,KLC
Qwark,211,0.0351742841303,QWARK
SounDAC,212,0.000970300869085,XSD
ION,213,0.150202736259,ION
Breakout Stake,214,0.174249112606,BRX
Auroracoin,215,0.10721937567,AUR
BlockPay,216,0.158998310566,BLOCKPAY
MintCoin,217,3.14796707244e-05,MINT
Breakout,218,0.0405579842627,BRK
OBITS,219,0.0901348590851,OBITS
AsiaCoin,220,0.00110558059532,AC
BoostCoin,221,0.0494696982205,BOST
PLAY,222,0.000280178384855,PLS
SaluS,223,0.546577572823,SLS
Project Decorum,224,0.010755375959,PDC
BilShares,225,0.000524678616785,BILS
Diamond,226,0.288412332535,DMD
InstantDEX,227,0.48377302289,DEX
HempCoin,228,0.000330472452333,HMP
UnionCoin,229,0.0449724532664,UNC
XCurrency,230,0.0631923377514,XC
Zeitcoin,231,9.86083705357e-06,ZEIT
ICO OpenLedger,232,0.707114458084,ICOO
VootCoin,233,0.00443822378293,VOOT
Zetacoin,234,0.0018498164136,ZET
Verge,235,2.40343597397e-05,XVG
bitCNY,236,0.149392023683,BITCNY
NeuCoin,237,0.000570816046093,NEU
ReeCoin,238,0.0241836067289,REE
GetGems,239,0.00329582858831,GEMZ
Diem,240,1.2251127373e-05,DIEM
Unobtanium,241,1.29745364189,UNO
Ixcoin,242,0.0121719585732,IXC
Greencoin,243,0.000102574769699,GRE
Wild Beast Block,244,0.125458300114,WBB
SpreadCoin,245,0.0359193496406,SPR
Orbitcoin,246,0.083723038435,ORB
TagCoin,247,0.0449724532664,TAG
EuropeCoin,248,0.0229167621583,ERC
SecureCoin,249,0.0341790653765,SRC
e-Gulden,250,0.0147929536179,EFL
Bitswift,251,0.0522687248886,BITS
OKCash,252,0.00310016935691,OK
Energycoin,253,0.0017244652845,ENRG
I0Coin,254,0.00969043374062,I0C
HunterCoin,255,0.0143965817988,HUC
PIVX,256,0.00401974655688,PIVX
AudioCoin,257,0.000227385142352,ADC
Librexcoin,258,0.0172493737191,LXC
Rimbit,259,0.0014355290914,RBT
Bullion,260,0.165154889226,CBX
2GIVE,261,0.000312446674798,2GIVE
MAZA,262,0.000144206162076,MAZA
Mooncoin,263,6.90046135787e-07,MOON
BTSR,264,0.0644625797868,BTSR
FreeMarket,265,0.198435649276,MRKT
SmileyCoin,266,5.59110776521e-06,SMLY
Sync,267,120.171791077,SYNC
Maxcoin,268,0.00336436135694,MAX
CasinoCoin,269,0.00356866628863,CSC
SIBCoin,270,0.011286390014,SIB
LIQUID,271,0.388296633959,LQD
NetCoin,272,0.00017206465418,NET
Elcoin,273,0.0112177124247,EL
WhiteCoin,274,0.000408538064221,XWC
Woodcoin,275,0.0150154661387,LOG
Xiaomicoin,276,0.000294420897262,MI
Coinomat,277,0.045303158462,CNMT
DubaiCoin,278,0.0198009628803,DBIC
bitUSD,279,0.989933252335,BITUSD
UltraCoin,280,0.0031364839524,UTC
Pandacoin,281,3.0259959658e-06,PND
Qibuck,282,0.176790744066,QBK
Cryptojacks,283,0.000234317805734,CJ
Groestlcoin,284,0.0013953713933,GRS
BlueCoin,285,0.000158467591973,BLU
The Cypherfunks,286,2.13827343032e-06,FUNK
Joincoin,287,0.0351141989231,J
Fantomcoin,288,0.0180257707834,FCN
Bean Cash,289,5.44651920791e-05,BITB
Tickets,290,1.15471959816e-06,TIX
HOdlcoin,291,0.00441492768005,HODL
Synergy,292,0.0349459610879,SNRG
Canada eCoin,293,0.000694958609529,CDN
ArtByte,294,9.01288512978e-05,ABY
IncaKoin,295,1.20171798699e-05,NKA
Crown,296,0.00577220367268,CRW
Blitzcash,297,0.0150334918872,BLITZ
MojoCoin,298,0.00056480744388,MOJO
Gapcoin,299,0.00622365437448,GAP
MonetaryUnit,300,0.000561735301744,MUE
DeBuNe,301,0.242695495486,DEBUNE
Flycoin,302,0.265485495329,FLY
Hyper,303,0.00830988027155,HYPER
Truckcoin,304,0.000660944904666,TRK
BitSend,305,0.0042936145328,BSD
DarkTron,306,0.0599890016019,DRKT
TileCoin,307,0.0005157495616,XTC
Elite,308,5.97444523009e-06,1337
Cryptofund,309,0.0492200031877,FUND
DarkCoin,310,0.00366524001583,DARK
Coin(O),311,0.00047467861441,CNO
Dashcoin,312,0.00390558340587,DSH
NXTventure,313,0.0461631007493,NXTV
UniQredit,314,0.00628464017063,UNIQ
PayCoin,315,0.00360515411012,XPY
Terracoin,316,0.00248734047636,TRC
Nxttycoin,317,4.08200903621e-05,NXTTY
CannaCoin,318,0.0086781764403,CCN
ARCHcoin,319,0.00242747040465,ARCH
Sterlingcoin,320,0.0102146025747,SLG
Bata,321,0.00813631061465,BTA
Checkcoin,322,0.00181668263394,CKC
Kore,323,0.0203210506588,KORE
TeslaCoin,324,0.000540773093235,TES
Yacoin,325,0.00032446385012,YAC
FlutterCoin,326,0.000108154621557,FLT
bitBTC,327,600.505737305,BITBTC
QuazarCoin,328,0.00721030822024,QCN
Influxcoin,329,0.0192274879664,INFX
HempCoin,330,0.000156223337399,THC
BitSeeds,331,0.00211502378806,XSEED
Freicoin,332,0.000678970653098,FRC
PostCoin,333,0.00201278971508,POST
HTML5COIN,334,7.4458267818e-07,HTML5
Universal Currency,335,0.0022728536278,UNIT
Deutsche eMark,336,0.00120517169125,DEM
DopeCoin,337,0.000198283465579,DOPE
Uniform Fiscal Object,338,1.20171798699e-05,UFO
Uro,339,0.023380305618,URO
BritCoin,340,0.00252133142203,BRIT
ECC,341,1.3475362266e-06,ECC
Blakecoin,342,0.00225922977552,BLC
LimitedCoin,343,414.592651367,LTD
TEKcoin,344,4.80687194795e-05,TEK
Quotient,345,0.00108154618647,XQN
Pakcoin,346,0.000992310699075,PAK
BigUp,347,6.02589989285e-06,BIGUP
Sativacoin,348,0.00358192296699,STV
CageCoin,349,2.48210056952e-07,CAGE
Dimecoin,350,4.87094808932e-08,DIME
ParkByte,351,0.00483090616763,PKB
Sling,352,0.0212163310498,SLING
BBQCoin,353,0.000446665653726,BQC
Rubies,354,0.0022336547263,RBIES
LottoCoin,355,1.56143585173e-06,LOT
ExclusiveCoin,356,0.00595451286063,EXCL
Memetic / PepeCoin,357,0.00182060280349,MEME
Moin,358,0.00332710053772,MOIN
GAIA,359,0.000895279925317,GAIA
Pesetacoin,360,0.000187276804354,PTC
HyperStake,361,5.40773107787e-05,HYP
Devcoin,362,1.93350729205e-06,DVC
Viral,363,0.00375536875799,VIRAL
MarteXcoin,364,0.00723898783326,MXT
SecretCoin,365,0.00461459718645,SCRT
HoboNickels,366,0.000642919156235,HBN
Veltor,367,0.0433916524053,VLT
Colossuscoin V2,368,9.0784430995e-07,CV2
Bottlecaps,369,0.000240330395172,CAP
bitSilver,370,21.9872112274,BITSILVER
RedCoin,371,0.000239853092353,RED
Manna,372,0.000444635661552,MANNA
SproutsExtreme,373,6.02497993896e-06,SPEX
SOILcoin,374,0.00508326711133,SOIL
X-Coin,375,0.00138197571505,XCO
SmartCoin,376,0.000787125318311,SMC
Nyancoin,377,5.92104515817e-05,NYAN
DigiCube,378,1.20165113913e-05,CUBE
LiteDoge,379,1.21778634821e-06,LDOGE
Tigercoin,380,0.000372532580514,TGC
BERNcash,381,0.000349501118762,BERN
Newbium,382,0.00066695350688,NEWB
Joulecoin,383,0.000529271608684,XJO
Karbo,384,0.0102380746976,KRB
bitGold,385,1366.81640625,BITGOLD
Kobocoin,386,0.00060105882585,KOBO
Franko,387,0.0224866513163,FRK
Cryptokenz,388,0.186939254403,CYT
Piggycoin,389,2.9529677704e-05,PIGGY
AurumCoin,390,0.0486695803702,AU
ZiftrCOIN,391,0.00108755484689,ZRC
WMCoin,392,0.0012017179979,WMC
Datacoin,393,0.000949357228819,DTC
PrimeChain,394,0.00362482457422,PRIME
020LondonCoin,395,8.50204102676e-08,020
Trollcoin,396,2.40343597397e-05,TROLL
MMBTCD,397,0.032035805285,MMBTCD
BitBar,398,0.454471707344,BTB
AgrolifeCoin,399,0.0390536896884,AGLC
SatoshiMadness,400,6.02570980845e-06,MAD
Zonecoin,401,0.00466841785237,ZNE
Emerald Crypto,402,0.00066695350688,EMD
Kittehcoin,403,4.94669507134e-07,MEOW
SpaceCoin,404,0.000847211165819,SPACE
CryptCoin,405,0.00189270579722,CRYPT
Spots,406,0.000517213658895,SPT
Ratecoin,407,0.00012059979781,XRA
BillaryCoin,408,0.00126180390362,BLRY
Neutron,409,0.000889271323103,NTRN
PLNcoin,410,0.000648964429274,PLNC
Nullex,411,0.000272325327387,NLX
RevolverCoin,412,0.000630901951808,XRE
Bitcoin Scrypt,413,0.000811159668956,BTCS
GoldReserve,414,0.00079914246453,XGR
Francs,415,0.00581463379785,FRN
Steps,416,0.000528755947016,STEPS
Argentum,417,0.00158634467516,ARG
SongCoin,418,0.000306479545543,SONG
PetroDollar,419,0.000149981497088,XPD
Bitz,420,0.00481032719836,BITZ
CoExistCoin,421,0.000342489627656,COXST
Aricoin,422,6.6094493377e-05,ARI
ReturnCoin,423,3.6184079363e-05,RNC
ApexCoin,424,0.0014600873692,APEX
BunnyCoin,425,8.98535645888e-08,BUN
MapCoin,426,0.00296000321396,MAPC
SwagBucks,427,0.0841202586889,BUCKS
GameBet Coin,428,0.000420601310907,GBT
G3N,429,0.00113562354818,G3N
Elementrem,430,0.00315365102142,ELE
RussiaCoin,431,0.0010506544495,RC
TittieCoin,432,6.60788327878e-06,TIT
Destiny,433,0.00519109051675,DES
CryptoEscudo,434,5.74364385102e-05,CESC
8Bit,435,0.011620612815,8BIT
FujiCoin,436,1.20149416034e-05,FJC
FlavorCoin,437,0.000408584106481,FLVR
bitEUR,438,1.14047789574,BITEUR
OrangeCoin,439,0.000132698725793,OC
OctoCoin,440,0.000180257702596,888
Viorcoin,441,0.00161651172675,VIOR
Cypher,442,0.00124946271535,CYP
VIP Tokens,443,9.01288512978e-05,VIP
MindCoin,444,0.000588841794524,MND
Philosopher Stones,445,0.00300429505296,PHS
BiosCrypto,446,0.000353917392204,BIOS
Bitcloud,447,0.000660908583086,BTDX
Evotion,448,0.00276858289726,EVO
Bitzeny,449,9.01288512978e-05,ZNY
Phoenixcoin,450,0.000132188986754,PXC
WARP,451,0.00614096457139,WARP
CyberCoin,452,1.20171798699e-05,CC
Vcoin,453,0.000600858998951,VCN
AeroMe,454,0.000506667827722,AM
Unitus,455,0.000174249114934,UIS
Granite,456,0.000186266290257,GRN
CorgiCoin,457,6.0439920162e-06,CORG
GCN Coin,458,6.31919903071e-08,GCN
BumbaCoin,459,0.00026395425084,BUMBA
Halcyon,460,0.00137596705463,HAL
Floz,461,0.0011957094539,FLOZ
Triangles,462,0.071985475719,TRI
Fastcoin,463,3.7974496081e-05,FST
DigitalPrice,464,0.000240343593759,DP
PayCon,465,0.000201206814381,CON
Independent Money System,466,0.000835194019601,IMS
Guncoin,467,3.01005147776e-05,GUN
Dobbscoin,468,0.00088326272089,BOB
42-coin,469,61.9673042297,42
UCoin,470,0.00161035091151,U
Pulse,471,0.000301146792481,PULSE
AnarchistsPrime,472,0.000991417327896,ACP
C-Bit,473,4.80687194795e-05,XCT
Zayedcoin,474,0.00672925123945,ZYD
Orlycoin,475,0.000114163209219,ORLY
LetItRide,476,0.00012017179688,LIR
PosEx,477,0.0020969978068,PEX
TopCoin,478,0.000126180384541,TOP
SixEleven,479,0.0103948609903,611
Debitcoin,480,0.000240343593759,DBTC
SaffronCoin,481,0.000192274877918,SFR
UniCoin,482,0.00144807016477,UNIC
VapersCoin,483,6.00825978836e-06,VPRC
DAPPSTER,484,3.60515405191e-05,DLISK
Pura,485,1.80257702596e-05,PURA
Cabbage,486,0.000330472452333,CAB
AmsterdamCoin,487,0.000360515405191,AMS
HamRadioCoin,488,0.00066695350688,HAM
AntiBitcoin,489,0.000180257702596,ANTI
Caesarion,490,1.20618196888e-05,XJC
ChessCoin,491,6.00858984399e-05,CHESS
Metal Music Coin,492,3.74492919946e-05,MTLMC3
MangoCoinz,493,0.00185665430035,MCZ
Bantam,494,0.000558798841666,BNT
BDSM-FETISH,495,0.0034197322093,WHIPPED
Comet,496,0.00518811121583,CMT
PopularCoin,497,8.7592741238e-07,POP
Jin Coin,498,0.000474984233733,JIN
Unrealcoin,499,0.000378541182727,URC
RonPaulCoin,500,0.00416517769918,RPC
Bolivarcoin,501,0.000630901951808,BOLI
B3Coin,502,0.0168231278658,KB3
NewYorkCoin,503,4.08302796018e-08,NYC
GuccioneCoin,504,0.000111775829282,GCC
High Voltage,505,0.00151056796312,HVCO
Litecred,506,7.2355796874e-05,LTCR
Helleniccoin,507,0.000374060880858,HNC
GamerholicCoin,508,0.00277596851811,GHC
ParallelCoin,509,0.00767296925187,DUO
Chronos,510,3.00429492199e-05,CRX
TenneT,511,0.000420601310907,TENNET
PX,512,4.20578217017e-05,PX
808Coin,513,0.000546781695448,808
Crypto,514,0.000294420897262,CTO
Artex Coin,515,0.000254149752436,ATX
Pospro,516,4.20601318183e-05,PSP
IslaCoin,517,0.0012017179979,ISL
LanaCoin,518,6.00858993494e-06,LANA
KuwaitCoin,519,0.000217025284655,KUC
Zurcoin,520,2.4116199711e-05,ZUR
FuzzBalls,521,0.000528683769517,FUZZ
CryptoSpots,522,0.000312446674798,CS
Guarany,523,0.00425893813372,GUA
MustangCoin,524,0.00240330398083,MST
ChainCoin,525,0.000156223337399,CHC
Emirates Gold Coin,526,0.00140593282413,EMIRG
Machinecoin,527,0.000132161265356,MAC
Acoin,528,0.00113562354818,ACOIN
Experience Points,529,1.14251399452e-07,XP
LiteBar,530,0.00751073751599,LTB
NevaCoin,531,0.00154420768376,NEVA
SydPak,532,0.00835193973035,SDP
Ozziecoin,533,6.27065992376e-06,OZC
Prototanium,534,0.0064291912131,PR
FreedomCoin,535,0.00299227773212,FRDC
Xonecoin,536,0.00284791528247,XOC
LeaCoin,537,6.00858993494e-06,LEA
Eurocoin,538,0.000360515405191,EUC
OsmiumCoin,539,0.00129785540048,OS76
WeAreSatoshi,540,4.80687194795e-05,WSX
Bitcoin 21,541,0.00150815607049,XBTC21
ELcoin,542,0.000546781695448,ELCO
Evil Coin,543,8.54591853567e-05,EVIL
Cygnus,544,7.2335882578e-05,CYG
BitQuark,545,0.000168240527273,BTQ
Cashcoin,546,3.01495001622e-05,CASH
Money,547,1.80257702596e-05,$$$
Beatcoin,548,0.00131580897141,XBTS
Save and Gain,549,0.000228326418437,SANDG
BowsCoin,550,0.00012017179688,BSC
RootCoin,551,0.000295556237688,ROOT
MasterTraderCoin,552,0.00100944307633,MTR
TajCoin,553,0.000312429532642,TAJ
StrongHands,554,6.00858993494e-06,SHND
Antilitecoin,555,1.20049198813e-05,ALTC
BitTokens,556,0.00240931217559,BXT
ImperialCoin,557,2.01844136427e-06,IPC
GrowCoin,558,0.00147210457362,GROW
BatCoin,559,3.80838010017e-08,BAT
Number7,560,1.20171798699e-05,N7
PonziCoin,561,0.000270386546617,PONZI
SwapToken,562,6.00858993494e-06,TOKEN
PizzaCoin,563,0.000138189978315,PIZZA
Hundredcoin,564,2.74203353001e-06,HUN
CRTCoin,565,0.0012017179979,CRT
Enigma [XNG],566,0.0024034359958,XNG
Californium,567,0.000270386546617,CF
KhanCoin,568,6.6094493377e-05,KNC
COIN,569,1.80101396836e-05,COIN
CHNCoin,570,0.000635603093542,CNC
AsicCoin,571,0.000336489407346,ASC
VegasCoin,572,1.20171798699e-05,VGC
Motocoin,573,0.000314973061904,MOTO
GameLeagueCoin,574,0.000168240527273,GML
Firecoin,575,0.00773305539042,FIRE
FireFlyCoin,576,6.00858993494e-06,FFC
Bitcoin Fast,577,0.000270386546617,BCF
FriendshipCoin 2,578,0.00018095280393,FSC2
Omega,579,0.00762490089983,OMA
NXE,580,0.00174000579864,NXE
KolschCoin,581,0.0102146025747,TP1
Advanced Internet Blocks,582,0.00703605869785,AIB
EggCoin,583,0.000955365831032,EGG
Graviton,584,0.00150815607049,GRAV
GotFomo,585,0.00129785540048,GTFO
ShellPay,586,0.00209871446714,SHELL
Forevercoin,587,24.7556362152,XFC
Local Family Owned,588,0.000240026405663,LFO
IrishCoin,589,0.00041462192894,IRL
Biebercoin,590,9.42325641518e-06,BRC
FutCoin,591,0.0024034359958,FUTC
Flaxscript,592,4.80687194795e-05,FLAX
Cthulhu Offerings,593,0.0012017179979,OFF
23 Skidoo,594,1922.75061035,CHAO
DeltaCredits,595,0.00901288539171,DCRE
Stakerush,596,0.00766095239669,STHR
UPcoin,597,0.000330472452333,XUP
Resumeo Shares,598,0.0813416838646,RMS
InvisibleCoin,599,0.047557990998,IVZ
Augur,600,11.716750145,REP
PACcoin,601,3.99294775021e-09,$PAC
Faucetcoin,602,0.0488197952509,DROP
GBCGoldCoin,603,0.00980100035667,GBC
DigiEuro,604,6.00858984399e-05,DEUR
NxttyACCI,605,2.49831151962,ACCI
Kcoin,606,0.000877254118677,KC
AvatarCoin,607,4.80687194795e-05,AV
c0fferC0in,608,0.000894230965059,C0C0
Opescoin,609,5.42578491149e-05,OPES
AlpaCoin,610,0.0670017898083,APC
Bithire,611,0.000432618486229,HIRE
Timekoin,612,0.0109999999404,TK
NPCcoin,613,0.24635219574,NPC
Eclipse,614,0.00432618474588,EC
TBCoin,615,0.0346432030201,TBC
HoriemonCard,616,504.736999512,HOR
Pentacoin,617,0.000330472452333,PTA
GoldMaxCoin,618,0.00279873935506,GMX
MaYaCoin,619,0.270593553782,MYC
Operand,620,6.00858984399e-05,OP
Espers,621,2.66586596354e-07,ESP
EneCoin,622,0.0283605456352,ENE
OCOW,623,0.000299942010315,OCOW
DarkLisk,624,2.40341596509e-05,DISK
Clinton,625,0.0016703880392,CLINT
Alphabit,626,0.0301871560514,ABC
TeslaCoilCoin,627,0.81025236845,TESLA
RichCoin,628,0.000360515405191,RICHX
PrismChain,629,4.20601318183e-05,PRM
Digital Bullion Gold,630,0.00012017179688,DBG
Happy Creator Coin,631,0.00610881159082,HCC
LinkedCoin,632,0.000258071755525,LKC
FuturePoints,633,0.0482189357281,FTP
BitMoon,634,4.20601318183e-05,BM
International Diamond,635,0.0210080780089,XID
First Bitcoin,636,0.00600258121267,BIT
PokeChain,637,7.81073831604e-05,XPOKE
PapaFrancescoCoin,638,1.20171798699e-05,PAPAF
FrankyWillCoin,639,8.41202636366e-05,FRWC
PokeCoin,640,6.00858993494e-06,POKE
XAB,641,5.407433855e-05,XAB
UGAIN,642,2.40167591983e-05,GAIN
ART Currency,643,9.01384482859e-05,ARTC
Rust,644,0.00210889917798,RUST
Rhodiumcoin,645,0.0114217018709,RHO
President Trump,646,0.00260758493096,PRES
Aces,647,1.20165195767e-05,ACES
President Johnson,648,0.016829136759,GARY
TodayCoin,649,0.000102140416857,TODAY
CarterCoin,650,0.0372096113861,CTC
SATOSHICARD,651,3915.33740234,SATOSHICARD
Revcoin,652,0.00359894777648,RVC
NucleusTokens,653,6.00825978836e-06,NCL
Golfcoin,654,6.00825978836e-06,GOLF
MaskCoin,655,0.270806014538,MSK
SportsCoin,656,9.41883554333e-05,SPORT
Tellurion,657,6.00825978836e-06,TELL
PROUD Money,658,0.120492599905,PROUD
Omicron,659,0.0901178941131,OMC
