Name,Rank,Price,Symbol
CommunityCoin,246,1.58163129527e-05,COMM
XCash,247,0.00661080004647,XCASH
Neutrino,248,7.66165467212e-05,NTR
CasinoCoin,249,0.000528389995452,CSC
ECC,250,9.41309735936e-07,ECC
MaryJane,251,0.00100394105539,MARYJ
MultiWalletCoin,252,0.000560093380045,MWC
Particle,253,2.11356000364e-05,PRT
Razor,254,0.00736824469641,RZR
CryptoEscudo,255,0.000208713841857,CESC
Kore,256,0.00829308107495,KORE
Heavycoin,257,0.000163800898008,HVC
DarkCash,258,0.00336802541278,DRKC
GlobalCoin,259,0.000240417444729,GLC
Snowballs,260,0.000389531836845,BALLS
bitBTC,261,263.412872314,BITBTC
NoirShares,262,0.00528390007094,NRS
RedCoin,263,0.000266252463916,RED
RootCoin,264,0.00663393642753,ROOT
ltc2nXt3,265,0.253406554461,LTC2NXT3
Omnicoin,266,0.00162215728778,OMC
Titcoin,267,0.000884646491613,TIT
FreshCoin,268,0.00184672302566,FRSH
BitBar,269,0.778142988682,BTB
SeedCoin,270,0.00396820902824,SEED
RabbitCoin,271,1.17400801969e-07,RBBT
LiteBar,272,0.0661406069994,LTB
bitGold,273,1187.16931152,BITGOLD
Zedcoin,274,0.00101779249962,ZED
ProfitCoin,275,0.100396744907,PFC
Functioncoin,276,0.00924418307841,FCC
Groestlcoin,277,0.000200788199436,GRS
FLO,278,0.000129032050609,FLO
DopeCoin,279,8.1900449004e-05,DOPE
NXTmovie,280,0.016068900004,NXTMOVIE
ContinuumCoin,281,1.17400801969e-07,CTM
Trollcoin,282,2.322755563e-06,TROLL
CoolCoin,283,9.77521485765e-05,COOL
Piggycoin,284,2.11356000364e-05,PIGGY
Energycoin,285,8.71843512869e-05,ENRG
Coin2.1,286,9.77521485765e-05,C2
GrandCoin,287,2.37775493588e-05,GDC
PetroDollar,288,0.000157018395839,XPD
DigitalPrice,289,0.0105678001419,DP
Guarany,290,0.0726509839296,GUA
Uniform Fiscal Object,291,5.45443754163e-06,UFO
Bitcoin Plus,292,0.16149237752,XBC
HempCoin,293,6.07648507867e-05,THC
Blakecoin,294,0.00170535233337,BLC
Truckcoin,295,0.000512538303155,TRK
Kittehcoin,296,3.52202391696e-07,MEOW
TrustPlus,297,0.000264194997726,TRUST
Fantomcoin,298,0.00554809486493,FCN
Umbrella-LTC,299,0.0129967564717,ULTC
CAIx,300,0.00496288901195,CAIx
GameLeagueCoin,301,1.58516995725e-05,GML
NTX,302,7.92584978626e-06,NTX
Spark,303,0.00359041010961,SPARK
Mincoin,304,0.0044914172031,MNC
Saturn2Coin,305,0.000964311766438,SAT2
BunnyCoin,306,9.12258073527e-08,BUN
AsicCoin,307,1.36967601065e-05,ASC
UtilityCoin,308,0.00194251490757,UTIL
KeyCoin,309,0.00754721602425,KEY
Murraycoin,310,0.000229849654716,MRY
BetaCoin,311,0.000354021292878,BET
HunterCoin,312,0.001634798944,HUC
ApexCoin,313,0.00110574183054,APEX
LottoCoin,314,4.62817610014e-07,LOT
CryptoBuck,315,0.00530503550544,BUK
Ghostcoin,316,0.000245636474574,GHOST
Acoin,317,0.0106312064454,ACOIN
Phoenixcoin,318,0.00025892915437,PXC
Electron,319,0.000990731292404,ELT
Quebecoin,320,0.000264194997726,QBC
UnbreakableCoin,321,0.00362475542352,UNB
GlobalBoost-Y,322,0.00106206384953,BSTY
SHACoin,323,1.58516995725e-05,SHA
RonPaulCoin,324,0.0251777842641,RPC
Paycoin,325,0.00327865988947,PYC
GrowthCoin,326,0.000145307247294,GRW
Franko,327,0.0191825442016,FRK
SpainCoin,328,0.000245701347012,SPA
GreenBacks,329,0.000264194997726,GB
VootCoin,330,7.78235553298e-05,VOOT
Execoin,331,0.000299271603581,EXE
DayTraderCoin,332,0.00482948450372,DTC
Animecoin,333,2.70125997304e-06,ANI
Libertycoin,334,0.000322317908285,XLB
XxXcoin,335,0.000145307247294,XXX
SmartCoin,336,0.000335527642164,SMC
HamRadioCoin,337,0.00173047720455,HAM
StableCoin,338,0.000293261895422,SBC
Silkcoin,339,0.000114212736662,SILK
NewYorkCoin,340,5.07459532173e-08,NYC
X-Children,341,0.00267893727869,CHILD
Isracoin,342,0.000290614494588,ISR
LeafCoin,343,3.13068795776e-07,LEAF
Kryptkoin,344,0.000277404760709,KTK
ROXcoin,345,0.000795226951595,ROX
Emerald Crypto,346,0.000404218357289,EMD
QuazarCoin,347,0.00317034008913,QCN
IncognitoCoin,348,0.000213997947867,ICG
Greencoin,349,7.92584978626e-06,GRE
Gapcoin,350,0.0039655668661,GAP
Triangles,351,0.0850707888603,TRI
Dashcoin,352,5.84127590741e-08,DSH
FAILCoin,353,5.40131033233e-08,FAIL
VegasCoin,354,0.000171726744156,VGC
CAPTcoin,355,0.00128927163314,CAPT
OKCash,356,0.000110718567157,OK
MonetaVerde,357,0.000528389995452,MCN
ShieldCoin,358,0.00367495254613,SHLD
Catcoin,359,0.00229321257211,CAT
CraigsCoin,360,0.000129324864247,CRAIG
TacoCoin,361,7.75875887484e-05,TCO
Diem,362,1.7228147442e-07,DIEM
Bitcoin Scrypt,363,0.000330243754433,BTCS
Joulecoin,364,0.000248343305429,XJO
KlondikeCoin,365,0.00049727410078,KDC
ach,366,0.00418324302882,ACH
Gnosis,367,0.000110961897008,GNS
PLNcoin,368,0.00021928185015,PLNC
Bitgem,369,0.108618311584,BTG
microCoin,370,1.76101195848e-07,MRC
Halcyon,371,0.00197894475423,HAL
ShibeCoin,372,1.05678000182e-05,SHIBE
Polcoin,373,0.000182294548722,PLC
Fractalcoin,374,0.00428112922236,FRAC
Argentum,375,0.00211355998181,ARG
GCN Coin,376,4.74998813615e-08,GCN
TorCoin,377,0.00196825270541,TOR
CageCoin,378,3.29344835848e-08,CAGE
Aiden,379,0.000195504297153,ADN
GoldReserve,380,0.000213997947867,XGR
VirtualMiningCoin,381,3.89099259337e-05,VMC
Guncoin,382,4.08436098951e-05,GUN
XCloudcoin,383,0.00432223035023,XCLD
LottoShares,384,6.60487494315e-05,LTS
Emucoin,385,6.01685954393e-08,EMU
GrowCoin,386,0.00153743522242,GROW
Kingdom Coin,387,0.00138173985761,KING
OpenSourcecoin,388,0.000504612457007,OSC
Guerillacoin,389,0.000528389995452,GUE
LegendaryCoin,390,0.00047290904331,LGD
Lightspeed,391,0.00303960661404,LSD
Junkcoin,392,0.000166446625371,JKC
Glyph,393,0.000995913287625,GLYPH
Elacoin,394,0.00508575374261,ELC
RipoffCoin,395,0.000307767128106,RIPO
Benjamins,396,0.000919398618862,BEN
CRTCoin,397,0.0280224606395,CRT
StabilityShares,398,0.000301182299154,XSI
CandyCoin,399,0.000554809521418,YUM
Solcoin,400,7.92584978626e-06,SOL
Cryptographic Anomaly,401,0.0145307248458,CGA
Bitcoin Fast,402,0.00286123179831,BCF
Pesa,403,9.51101974351e-05,PES
Moneta,404,0.000108721957076,MNTA
1Coin,405,0.00237775500864,ONE
Judgecoin,406,0.0001530006557,JUDGE
EthereumDark,407,0.00106998975389,ETD
BritCoin,408,0.000150857376866,BRIT
SocialxBot,409,0.00105413806159,XBOT
RosCoin,410,2.11356000364e-05,ROS
LemurCoin,411,0.0158837493509,LMR
WhistleCoin,412,8.68030983838e-05,WSTL
Techcoin,413,0.00792585033923,TECH
MalibuCoin,414,0.00092732446501,MAL
FireFlyCoin,415,1.58516995725e-05,FFC
Prime-XI,416,0.00052838854026,PXI
Kumacoin,417,7.92584978626e-06,KUMA
IcebergCoin,418,0.000319287588354,ICB
CannabisDarkcoin,419,0.000192862353288,CND
Quarkbar,420,0.00011624579929,QB
ESportsCoin,421,0.00103828636929,ESC
Deepcoin,422,2.11356000364e-05,DCN
Nyancoin,423,7.48532920625e-06,NYAN
Spots,424,9.24682535697e-05,SPT
MonetaryUnit,425,2.82096534647e-05,MUE
Neocoin,426,0.000203430143301,NEC
Cashcoin,427,0.000272120843874,CASH
ShadeCoin,428,0.000721517659258,SHADE
CrackCoin,429,0.000195287415409,CRACK
RotoCoin,430,0.0177037063986,RT2
Photon,431,2.34801603938e-07,PHO
ImperialCoin,432,1.96286400751e-05,IPC
Noirbits,433,0.000422712008003,NRB
CorgiCoin,434,1.05550777008e-08,CORG
PHCoin,435,6.11195791862e-05,PHC
Axron,436,0.00081900449004,AXR
Conspiracycoin,437,0.000153233093442,CYC
PotatoCoin,438,5.28390000909e-06,SPUDS
ProsperCoin,439,0.000899081584066,PRC
Dobbscoin,440,0.00031703399145,BOB
BlazeCoin,441,2.64195000454e-06,BLZ
Lycancoin,442,2.64195000454e-06,LYC
Ekrona,443,0.000153233093442,KRN
Bancorcoin,444,0.000118887750432,BNCR
Canada eCoin,445,6.07932634011e-05,CDN
BatCoin,446,9.78339969038e-08,BAT
DarkShibe,447,0.000486118806293,DSB
Unattainium,448,0.0179626177996,UNAT
Grain,449,5.67437211885e-07,GRA
Fetish,450,0.000940534227993,FETISH
Nimbus,451,3.69873014279e-05,NMB
Heisenberg,452,3.96155854787e-08,HEX
Hirocoin,453,5.28390000909e-06,HIRO
TakCoin,454,2.64195000454e-06,TAK
BDSM,455,7.66165467212e-05,BDSM
Global Denomination,456,4.49131512141e-05,GDN
CaliforniaCoin,457,1.56534397888e-07,CAC
CacheCoin,458,0.000697474810295,CACH
Granite,459,2.10673952097e-05,GRN
Darkkush,460,5.0197049859e-05,DANK
UroDarkCoin,461,8.45424001454e-05,UROD
ConfessionCoin,462,2.90614498226e-05,CFN
GlobalBoost,463,7.92584978626e-06,BST
Bela,464,1.84936507139e-05,BELA
BeaverCoin,465,5.4345051467e-05,BVC
Darkpeer,466,2.37775493588e-05,DPC
Lightcoin,467,1.58516995725e-05,LIT
Donationcoin,468,1.32097502501e-05,DON
Denarius,469,4.22712000727e-05,DRS
WolfCoin,470,1.84860473382e-05,WLF
CHNCoin,471,0.000461844087113,CNC
Bytecoin,472,0.002612947952,BTE
Memecoin,473,2.18771365326e-05,MEM
AmericanCoin,474,0.000147952567204,AMC
EZCoin,475,0.000171726744156,EZC
AlphaCoin,476,9.77543677436e-05,ALF
Krugercoin,477,3.1703399145e-05,KGC
CraftCoin,478,0.00264195003547,CRC
NanoToken,479,0.00011391480075,NAN
XenCoin,480,4.83332087242e-06,XNC
GameCoin,481,7.35760568205e-06,GME
ElephantCoin,482,1.75359600689e-05,ELP
Tigercoin,483,0.000266836956143,TGC
Extremecoin,484,0.00507755158469,EXC
StarCoin,485,4.22712000727e-05,STR
Pennies,486,1.16765441759e-09,CENT
66 Coin,487,79.2584915161,66
Skeincoin,488,6.60487494315e-05,SKC
Coin(O),489,5.0197049859e-05,CNO
Latium old,490,0.00324959843419,LAT
Aegis,491,0.000383082748158,AGS
Joincoin,492,0.00161158945411,J
SSVCoin,493,9.51101974351e-05,SSV
DarkToken,494,0.000221923794015,DT
Sativacoin,495,0.000417428091168,STV
Coinworkscoin,496,0.00140023347922,LAB
Rimbit,497,0.00792320817709,RBT
Blocknet,498,0.033442761749,BLOCK
SecurityCoin,499,5.0197049859e-05,SCSY
DarkSwift,500,0.0039919866249,DS
Bitmiles,501,4.49131512141e-05,BTMI
