Name,Rank,Price,Symbol
Enjin Coin,164,0.0558719858527,ENJ
DigitalNote,165,0.00610088277608,XDN
BOScoin,166,0.094364322722,BOS
Groestlcoin,167,0.594342172146,GRS
CRYPTO20,168,1.04640686512,C20
Bluzelle,169,0.223061963916,BLZ
Dent,170,0.00384241645224,DENT
Credits,171,0.293309539557,CS
Quantstamp,172,0.0650546550751,QSP
Crypterium,173,0.506020247936,CRPT
Particl,174,4.38884449005,PART
Raiden Network Token,175,0.78739541769,RDN
Vertcoin,176,0.88008582592,VTC
Ignis,177,0.0516972318292,IGNIS
THEKEY,178,0.00824433844537,TKY
TokenPay,179,2.48800706863,TPAY
Pillar,180,0.147555023432,PLR
Genaro Network,181,0.156589344144,GNX
Stakenet,182,0.548925101757,XSN
Ambrosus,183,0.253665745258,AMB
Odyssey,184,0.00765585945919,OCN
Bread,185,0.410934925079,BRD
Peercoin,186,1.4513862133,PPC
NKN,187,0.232417628169,NKN
NANJCOIN,188,0.00178204511758,NANJ
BLOCKv,189,0.0175191946328,VEE
ZClassic,190,8.08846378326,ZCL
SIRIN LABS Token,191,0.14890307188,SRN
Ubiq,192,0.824215948582,UBQ
QuarkChain,193,0.0953626334667,QKC
POA Network,194,0.165522485971,POA
Trade Token,195,0.371038764715,TIO
Lympo,196,0.0454346649349,LYM
SophiaTX,197,0.170009195805,SPHTX
Endor Protocol,198,0.0931498631835,EDR
Republic Protocol,199,0.0581765547395,REN
Metal,200,1.27464270592,MTL
Apex,201,0.0739401206374,CPX
Genesis Vision,202,8.27314472198,GVT
Linda,203,0.00339805847034,LINDA
IHT Real Estate Protocol,204,0.0591633655131,IHT
Internet Node Token,205,0.108840085566,INT
Safe Exchange Coin,206,0.0198469087481,SAFEX
Po.et,207,0.0133307445794,POE
Electra,208,0.0011723053176,ECA
Bitcore,209,1.93660116196,BTX
Telcoin,210,0.000982083380222,TEL
IoTeX,211,0.0262898057699,IOTX
DATA,212,0.00648199440911,DTA
Cube,213,0.00475502060726,AUTO
Ink,214,0.0636939480901,INK
Jibrel Network,215,0.183531433344,JNT
SpankChain,216,0.0968764647841,SPANK
Wagerr,217,0.158794790506,WGR
Tokenomy,218,0.232389882207,TEN
IoT Chain,219,0.478699713945,ITC
Primecoin,220,1.18883991241,XPM
Edgeless,221,0.323671996593,EDG
DAEX,222,0.076087102294,DAX
Gulden,223,0.0700737461448,NLG
Burst,224,0.0142437051982,BURST
Litecoin Cash,225,0.0482209958136,LCC
OriginTrail,226,0.102565392852,TRAC
Rock,227,0.0781103074551,RKT
Unobtanium,228,134.192184448,UNO
bitCNY,229,0.168271690607,BITCNY
NavCoin,230,0.415777236223,NAV
Delphy,231,0.62387496233,DPY
Eidoo,232,0.880858838558,EDO
Red Pulse Phoenix,233,0.0313059911132,PHX
BitBay,234,0.02489923127,BAY
PayPie,235,0.303563565016,PPP
SaluS,236,24.319229126,SLS
Cryptaur,237,0.00356646347791,CPT
AdEx,238,0.332712680101,ADX
Einsteinium,239,0.112429209054,EMC2
PRIZM,240,1.17158579826,PZM
ETHLend,241,0.022407585755,LEND
Eximchain,242,0.36007592082,EXC
TokenClub,243,0.0501634478569,TCT
Ravencoin,244,0.019457384944,RVN
TokenCard,245,0.97901237011,TKN
APIS,246,0.00536151090637,APIS
BABB,247,0.00112224766053,BAX
Universa,248,0.0126431081444,UTNP
Quantum Resistant Ledger,249,0.446597844362,QRL
SwftCoin,250,0.0062801046297,SWFTC
BridgeCoin,251,0.844883859158,BCO
Feathercoin,252,0.110283732414,FTC
LGO Exchange,253,0.185840338469,LGO
DATx,254,0.0158444177359,DATX
CloakCoin,255,4.27274513245,CLOAK
Presearch,256,0.141736119986,PRE
TomoChain,257,0.39747646451,TOMO
Viacoin,258,0.943199157715,VIA
SingularDTV,259,0.0361522585154,SNGLS
Ripio Credit Network,260,0.0440234057605,RCN
Swarm,261,0.419907778502,SWM
Metaverse ETP,262,0.593039035797,ETP
GINcoin,263,10.5502996445,GIN
FuzeX,264,0.028422890231,FXT
WhiteCoin,265,0.0831082761288,XWC
Spectre.ai Dividend Token,266,0.251797318459,SXDT
KickCoin,267,0.0421595908701,KICK
PACcoin,268,0.00509946234524,$PAC
UTRUST,269,0.0661483183503,UTK
Counterparty,270,7.77265691757,XCP
Insolar,271,0.665000021458,INS
ATN,272,0.238849937916,ATN
Experience Points,273,8.61262815306e-05,XP
Envion,274,0.183251932263,EVN
OST,275,0.0591247268021,OST
BitRent,276,0.0237519778311,RNTB
Tierion,277,0.0464649610221,TNT
AirSwap,278,0.132476270199,AST
Zebi,279,0.0421286821365,ZCO
CPChain,280,0.0675752162933,CPC
Namecoin,281,1.31986749172,NMC
Synthetix Network Token,282,0.307406455278,SNX
MobileGo,283,0.197145566344,MGO
Wings,284,0.214272662997,WINGS
district0x,285,0.0318148359656,DNT
Hydro Protocol,286,0.0271602496505,HOT
ION,287,0.88632363081,ION
HTMLCOIN,288,0.000284103589365,HTML
LinkEye,289,0.031146582216,LET
Constellation,290,0.031505420804,DAG
Aeon,291,1.16708517075,AEON
MediBloc [QRC20],292,0.00616502668709,MED
NAGA,293,0.312984257936,NGC
Zeepin,294,0.0359137430787,ZPT
OneRoot Network,295,0.0739205256104,RNT
Datum,296,0.0192828178406,DAT
MinexCoin,297,4.42166471481,MNX
LBRY Credits,298,0.103358440101,LBC
YOYOW,299,0.0631605833769,YOYOW
Phore,300,1.26247656345,PHR
Melon,301,28.381105423,MLN
Modum,302,0.929604887962,MOD
Crowd Machine,303,0.037931650877,CMCT
ECC,304,0.000677887175698,ECC
Mothership,305,0.121015116572,MSP
Maecenas,306,0.560788214207,ART
Decision Token,307,0.523996770382,HST
OracleChain,308,0.558846414089,OCT
WePower,309,0.0371274426579,WPR
DECENT,310,0.322708487511,DCT
Blox,311,0.0245337001979,CDT
LoyalCoin,312,0.00326614244841,LYL
Steem Dollars,313,1.05596876144,SBD
Hiveterminal Token,314,0.0427241772413,HVN
YEE,315,0.0116304624826,YEE
AppCoins,316,0.15711030364,APPC
U Network,317,0.00270690955222,UUU
TaaS,318,1.87972450256,TAAS
Tael,319,0.336642473936,WABI
XinFin Network,320,0.00411721738055,XDCE
Lunyr,321,6.54856729507,LUN
Sentinel,322,0.0075052077882,SENT
Cashaa,323,0.0360588021576,CAS
SelfSell,324,0.0383863896132,SSC
Etherparty,325,0.0306735802442,FUEL
DecentBet,326,0.115076549351,DBET
PeepCoin,327,0.000875078316312,PCN
COSS,328,0.123712748289,COSS
Banca,329,0.000818370317575,BANCA
Rialto,330,0.188580542803,XRL
QLC Chain,331,0.0601818822324,QLC
Mobius,332,0.0382104441524,MOBI
BANKEX,333,0.193581193686,BKX
VIBE,334,0.0697928667068,VIBE
QunQun,335,0.0172291025519,QUN
Datawallet,336,0.0354778915644,DXT
Proxeus,337,0.0697487965226,XES
Soarcoin,338,0.0128180161119,SOAR
Pura,339,0.07832185179,PURA
Selfkey,340,0.00674642436206,KEY
BrahmaOS,341,0.0218466892838,BRM
MedicCoin,342,0.0707807466388,MEDIC
PotCoin,343,0.061283711344,POT
Electrify.Asia,344,0.0310841165483,ELEC
Blackmoon,345,0.632994830608,BMC
Karma,346,0.00752123864368,KRM
Dock,347,0.0349872224033,DOCK
Shift,348,1.08311963081,SHIFT
Bitcoin Green,349,3.50670051575,BITG
Aurora DAO,350,0.0985914468765,AURA
Qbao,351,0.199073567986,QBT
bitUSD,352,1.0911295414,BITUSD
Pepe Cash,353,0.0182978883386,PEPECASH
FirstBlood,354,0.148494005203,1ST
Oyster,355,0.148592188954,PRL
Cobinhood,356,0.0344731621444,COB
Peerplays,357,2.8347158432,PPY
Neurotoken,358,0.153687253594,NTK
Medicalchain,359,0.0668945759535,MTN
ProChain,360,0.243549779058,PRA
SpaceChain,361,0.023095626384,SPC
Fortuna,362,0.029256651178,FOTA
Humaniq,363,0.0712161064148,HMQ
Trinity Network Credit,364,0.0350848138332,TNC
XTRABYTES,365,0.0271602813154,XBY
Covesting,366,0.666514933109,COV
NoLimitCoin,367,0.0559418834746,NLC2
Viberate,368,0.068055704236,VIB
ColossusXT,369,0.00105175806675,COLX
Shivom,370,0.0228409655392,OMX
XEL,371,0.124778784811,XEL
Quantum,372,0.152583405375,QAU
HempCoin,373,0.0495465621352,THC
Refereum,374,0.00480885664001,RFR
DeepOnion,375,0.728718996048,ONION
Mercury,376,0.111754864454,MER
Cofound.it,377,0.0341662280262,CFI
Zeusshield,378,0.00959215220064,ZSC
Bismuth,379,1.02322280407,BIS
CEEK VR,380,0.0406094118953,CEEK
Chronobank,381,15.4636592865,TIME
Tao,382,0.32692104578,XTO
IXT,383,0.299226999283,IXT
HyperSpace,384,0.106279656291,AMP
Dimecoin,385,1.98257057491e-05,DIME
ALQO,386,0.222168460488,XLQ
LIFE,387,0.00013305482571,LIFE
Boolberry,388,0.908969938755,BBR
SHIELD,389,0.0204757321626,XSH
LEOcoin,390,0.103130549192,LEO
BlockMason Credit Protocol,391,0.142409905791,BCPT
RevolutionVR,392,0.0496220104396,RVR
Gems ,393,0.00904683489352,GEM
DIMCOIN,394,0.00490824971348,DIM
Primas,395,0.201380163431,PST
Bean Cash,396,0.00400662887841,BITB
LUXCoin,397,5.40744543076,LUX
Olympus Labs,398,0.26918682456,MOT
Diamond,399,3.60783362389,DMD
Oxycoin [OLD],400,0.0919725522399,OXY[OLD]
ugChain,401,0.0177190508693,UGC
Lamden,402,0.0707142725587,TAU
Everex,403,0.608007192612,EVX
SounDAC,404,0.687893271446,XSD
Propy,405,0.512946903706,PRO
Triggers,406,0.310117512941,TRIG
Polybius,407,2.50295639038,PLBT
SunContract,408,0.0826458334923,SNC
Alphacat,409,0.00354286003858,ACAT
Unikoin Gold,410,0.0697583779693,UKG
Crown,411,0.518000900745,CRW
DADI,412,0.126015380025,DADI
BlackCoin,413,0.125804305077,BLK
Bodhi,414,0.241573914886,BOT
DMarket,415,0.191626682878,DMT
Restart Energy MWAT,416,0.0230355393142,MWAT
Nework,417,0.0651356354356,NKC
Divi Exchange Token,418,1.74818992615,DIVX
STK,419,0.0280447285622,STK
AICHAIN,420,0.0178290139884,AIT
TE-FOOD,421,0.0204294212162,TFD
Switcheo,422,0.0180973056704,SWTH
GridCoin,423,0.0241204854101,GRC
LATOKEN,424,0.115217581391,LA
Numeraire,425,6.91797447205,NMR
Uquid Coin,426,0.930166065693,UQC
DubaiCoin,427,4.14802789688,DBIX
Energo,428,0.013649112545,TSL
Neumark,429,0.321437418461,NEU
Pascal Coin,430,0.424625456333,PASC
Ormeus Coin,431,0.541684925556,ORME
Matchpool,432,0.122406087816,GUP
Bloom,433,0.192435950041,BLT
Flash,434,0.010127001442,FLASH
MonetaryUnit,435,0.0674961805344,MUE
Bitcoin Atom,436,0.497328847647,BCA
Omni,437,15.9616918564,OMNI
Phantasma,438,0.153220966458,SOUL
Silent Notary,439,0.00010777071293,SNTR
E-Dinar Coin,440,0.0100378897041,EDR
carVertical,441,0.00156121922191,CV
Remme,442,0.0146765364334,REM
Mooncoin,443,3.90806853829e-05,MOON
Everus,444,0.0602261424065,EVR
BetterBetting,445,0.0561569482088,BETR
Blockport,446,0.166029334068,BPT
Smartshare,447,0.0030789275188,SSP
Hydro,448,0.00274653523229,HYDRO
ATMChain,449,0.00179288315121,ATM
Stox,450,0.196400359273,STX
Hubii Network,451,0.613189399242,HBT
LatiumX,452,0.099902138114,LATX
SolarCoin,453,0.187589496374,SLR
StrongHands,454,4.26815574883e-07,SHND
Moeda Loyalty Points,455,0.412565797567,MDA
LockTrip,456,0.869772136211,LOC
Monetha,457,0.0367523692548,MTH
SureRemit,458,0.0158636793494,RMT
Banyan Network,459,0.0269368309528,BBN
adToken,460,0.0131318932399,ADT
Radium,461,2.23492193222,RADS
Aeron,462,0.600391149521,ARN
Blocktix,463,0.19504365325,TIX
CoinPoker,464,0.0269158892334,CHP
Russian Miner Coin,465,5133.49902344,RMC
Smartlands,466,1.51538193226,SLT
OAX,467,0.307307839394,OAX
Cappasity,468,0.0168041214347,CAPP
Etheroll,469,1.08431959152,DICE
Hi Mutual Society,470,0.0187075193971,HMC
AI Doctor,471,0.0170056018978,AIDOC
SRCOIN,472,0.00147495861165,SRCOIN
Friendz,473,0.014559827745,FDZ
Pal Network,474,0.0204976983368,PAL
SwissBorg,475,0.0128199309111,CHSB
Global Currency Reserve,476,0.0705607160926,GCR
Databits,477,0.317923784256,DTB
EXRNchain,478,7.7954849985e-05,EXRN
Sentinel Chain,479,0.0363052077591,SENC
EchoLink,480,0.0191280767322,EKO
Callisto Network,481,0.0197163727134,CLO
Measurable Data Token,482,0.0215861927718,MDT
I/O Coin,483,0.42151555419,IOC
Clams,484,2.27573609352,CLAM
UpToken,485,0.0494395047426,UP
Patron,486,0.0291106086224,PAT
RED,487,0.0537071302533,RED
Bezop,488,0.126565203071,BEZ
NewYorkCoin,489,5.14717648912e-05,NYC
MARK.SPACE,490,0.0291614197195,MRK
The ChampCoin,491,0.0417201779783,TCC
DAOstack,492,0.194689914584,GEN
Agrello,493,0.0798681527376,DLT
Nebula AI,494,0.00589939905331,NBAI
FLO,495,0.0472941212356,FLO
Hacken,496,1.33146476746,HKN
CVCoin,497,0.68786418438,CVN
bitqy,498,0.00215603713877,BQ
Incent,499,0.14542260766,INCNT
Expanse,500,0.843768894672,EXP
The Abyss,501,0.0317807383835,ABYSS
DomRaider,502,0.011214889586,DRT
indaHash,503,0.0165702793747,IDH
InvestFeed,504,0.0346106290817,IFT
LoMoCoin,505,0.0276006087661,LMC
Polis,506,2.50387310982,POLIS
Peculium,507,0.00592685630545,PCL
aXpire,508,0.0243727117777,AXPR
ShipChain,509,0.0353749804199,SHIP
DeviantCoin,510,2.61884856224,DEV
Myriad,511,0.00401644455269,XMY
GravityCoin,512,3.82246255875,GXX
PikcioChain,513,0.151032716036,PKC
Rivetz,514,0.240817591548,RVT
NeosCoin,515,1.63538169861,NEOS
REBL,516,0.0370344631374,REBL
Leverj,517,0.053225401789,LEV
Sprouts,518,4.73638863241e-07,SPRTS
VeriCoin,519,0.201740548015,VRC
Bulwark,520,0.716201484203,BWK
Dynamic,521,1.2322551012,DYN
SIBCoin,522,0.365212887526,SIB
HeroNode,523,0.0135719999671,HER
ICOS,524,11.1755428314,ICOS
VouchForMe,525,0.0296688042581,IPL
HollyWoodCoin,526,1.01602828503,HWC
Paragon,527,0.0893425121903,PRG
Ecobit,528,0.0132493916899,ECOB
GET Protocol,529,0.515212953091,GET
ShareX,530,0.00905481632799,SEXC
Unibright,531,0.0443109758198,UBT
Playkey,532,0.423582136631,PKT
Aphelion,533,0.1575063169,APH
Sharder,534,0.0199426300824,SS
BitSend,535,0.287565141916,BSD
Novacoin,536,2.66913771629,NVC
Stealth,537,0.190160647035,XST
Musicoin,538,0.00708125904202,MUSIC
ZrCoin,539,1.39810991287,ZRC
PolySwarm,540,0.00372036243789,NCT
Zippie,541,0.0321652702987,ZIPT
Flixxo,542,0.0683034360409,FLIXX
AurumCoin,543,18.2400093079,AU
BitClave,544,0.0107869030908,CAT
Effect.AI,545,0.025866035372,EFX
Loki,546,0.264192819595,LOKI
BitDegree,547,0.0150146987289,BDG
Nexium,548,0.0795952603221,NXC
Digitex Futures,549,0.00750267365947,DGTX
Xaurum,550,0.0405561476946,XAUR
NaPoleonX,551,0.203405305743,NPX
Matryx,552,0.221765950322,MTX
AirToken,553,0.00490355631337,AIR
Swarm City,554,0.619337260723,SWT
Pirl,555,0.255505025387,PIRL
BioCoin,556,0.00809383392334,BIO
LALA World,557,0.0268023852259,LALA
Linker Coin,558,0.044986307621,LNC
Aventus,559,0.843883872032,AVT
PARETO Rewards,560,0.0206474345177,PARETO
BitTube,561,0.0820103660226,TUBE
Change,562,0.135080710053,CAG
OKCash,563,0.067669481039,OK
Golos,564,0.0402349345386,GOLOS
Graft,565,0.0171198006719,GRFT
APX,566,6.91470384598,APX
GoByte,567,2.64670538902,GBX
CanYaCoin,568,0.114913791418,CAN
Debitum,569,0.0253269877285,DEB
FoldingCoin,570,0.00791024696082,FLDC
IDEX Membership,571,2378.11987305,IDXM
CommerceBlock,572,0.0273371189833,CBT
Rentberry,573,0.0185161866248,BERRY
Profile Utility Token,574,0.103737846017,PUT
Eroscoin,575,0.024961007759,ERO
Pandacoin,576,0.000143304263474,PND
HBZ Coin,577,0.00848790444434,HBZ
XPA,578,0.0804902091622,XPA
Local World Forwarders,579,0.0487454384565,LWF
MintCoin,580,0.000184205011465,MINT
Stipend,581,0.717993795872,SPD
CargoX,582,0.0351185612381,CXO
EncrypGen,583,0.0725671574473,DNA
Zoin,584,0.252256602049,ZOI
Patientory,585,0.0643475055695,PTOY
adbank,586,0.00880550406873,ADB
Spectiv,587,0.0157109685242,SIG
Faceter,588,0.00940156821162,FACE
MktCoin,589,0.00376399001107,MLM
Ink Protocol,590,0.0245340298861,XNK
AdHive,591,0.0402037166059,ADH
Aditus,592,0.0183245278895,ADI
AidCoin,593,0.105944253504,AID
WeTrust,594,0.0463736504316,TRST
Yocoin,595,0.0380690172315,YOC
Sense,596,0.0279943253845,SENSE
Sphere,597,1.38362216949,SPHR
PinkCoin,598,0.011146790348,PINK
Sequence,599,0.0930538699031,SEQ
Zap,600,0.0378267578781,ZAP
ALIS,601,0.108915254474,ALIS
Nimiq Exchange Token,602,0.391521751881,NET
Morpheus Labs,603,0.0232634283602,MITX
BitcoinZ,604,0.00199032109231,BTCZ
Espers,605,0.000187573183211,ESP
OBITS,606,0.257442802191,OBITS
Zilla,607,0.104089282453,ZLA
Dotcoin,608,0.0128753567114,DOT
B2BX,609,0.241945713758,B2B
AdShares,610,0.202234089375,ADST
Elixir,611,0.122528791428,ELIX
Fidelium,612,0.034879796207,FID
Dero,613,1.42293357849,DERO
Privatix,614,3.25189399719,PRIX
EZToken,615,0.334280520678,EZT
CoinFi,616,0.0222513303161,COFI
1World,617,0.186402902007,1WO
BitCrystals,618,0.164682283998,BCY
Energycoin,619,0.0311822909862,ENRG
Spectrecoin,620,0.18264606595,XSPEC
Bounty0x,621,0.0274677295238,BNTY
Colu Local Network,622,0.0355943776667,CLN
CFun,623,0.00875100120902,CFUN
ATBCoin,624,0.0893893688917,ATB
DAO.Casino,625,0.0224092062563,BET
Dovu,626,0.0467718355358,DOV
Curecoin,627,0.156155794859,CURE
ClearPoll,628,0.531973719597,POLL
Leadcoin,629,0.00472640944645,LDC
Solaris,630,2.66935563087,XLR
Auroracoin,631,0.426142007113,AUR
Morpheus.Network,632,0.129584908485,MRPH
GoldCoin,633,0.0892200171947,GLD
Fluz Fluz,634,0.0178660191596,FLUZ
Mysterium,635,0.157489642501,MYST
Primalbase Token,636,2868.33374023,PBT
HEAT,637,0.102490760386,HEAT
UNIVERSAL CASH,638,0.0019295271486,UCASH
ToaCoin,639,0.00138638808858,TOA
Maxcoin,640,0.0572867766023,MAX
Pluton,641,4.11954259872,PLU
Breakout Stake,642,0.553762972355,BRX
Waves Community Token,643,0.347855716944,WCT
APR Coin,644,1.30520927906,APR
NPER,645,0.0692102909088,NPER
Sether,646,0.199614912271,SETH
Snovian.Space,647,0.00846829544753,SNOV
Travelflex,648,0.0430315993726,TRF
TrueFlip,649,0.541069209576,TFL
Bee Token,650,0.0198878012598,BEE
Devery,651,0.0534337423742,EVE
0xBitcoin,652,1.15872085094,0xBTC
Circuits of Value,653,0.00332775432616,COVAL
Hurify,654,0.0297036301345,HUR
FedoraCoin,655,1.54870303959e-05,TIPS
Vice Industry Token,656,0.014064562507,VIT
Atmos,657,0.0317985415459,ATMOS
Worldcore,658,0.0180793590844,WRC
Lendingblock,659,0.00534342555329,LND
Guaranteed Ethurance Token Extra,660,0.0105088474229,GETX
ArtByte,661,0.00397133873776,ABY
Gladius Token,662,0.226119607687,GLA
Syndicate,663,0.160035148263,SYNX
Kore,664,1.5219193697,KORE
IP Exchange,665,0.003832237795,IPSX
TransferCoin,666,0.469526380301,TX
JET8,667,0.00675989873707,J8T
Ixcoin,668,0.14458668232,IXC
Pesetacoin,669,0.0224771481007,PTC
Internxt,670,4.79919242859,INXT
NuBits,671,0.291384577751,USNBT
HOQU,672,0.0197197329253,HQX
Block Array,673,0.0434460528195,ARY
Auctus,674,0.177113771439,AUC
B3Coin,675,0.00405579712242,KB3
Travala.com,676,0.108157433569,AVA
Sumokoin,677,0.50330466032,SUMO
Open Trading Network,678,1.50832951069,OTN
Bitcoin Plus,679,26.1016254425,XBC
Dether,680,0.0398216657341,DTH
2GIVE,681,0.00554336095229,2GIVE
VeriME,682,0.0198643859476,VME
Blue Protocol,683,0.0778841227293,BLUE
FundRequest,684,0.090781211853,FND
Payfair,685,0.0316594615579,PFR
MyBit,686,0.0479303486645,MYB
Cryptopay,687,0.0411597639322,CPAY
GeoCoin,688,0.874907374382,GEO
Internet of People,689,0.785213291645,IOP
ATLANT,690,0.0733532682061,ATL
Experty,691,0.101642504334,EXY
HEROcoin,692,0.0226563215256,PLAY
Haven Protocol,693,0.854969143867,XHV
Education Ecosystem,694,0.0121490731835,LEDU
SportyCo,695,0.049511320889,SPF
SpreadCoin,696,0.255457758904,SPR
Sharpe Platform Token,697,0.152019962668,SHP
Universal Currency,698,0.182058408856,UNIT
Bigbom,699,0.00869495607913,BBO
Monkey Project,700,2.24943876266,MONK
Spectre.ai Utility Token,701,0.104702927172,SXUT
Insights Network,702,0.0196517296135,INSTAR
Neutron,703,0.0697587504983,NTRN
Global Cryptocurrency,704,0.0024715475738,GCC
BuzzCoin,705,0.000127807274112,BUZZ
Starta,706,0.47934025526,STA
