Name,Rank,Price,Symbol
Infinitecoin,110,6.06870980846e-06,IFC
NXTventure,111,0.526095569134,NXTV
Ixcoin,112,0.0243188403547,IXC
SolarFarm,113,0.00706522585824,CELL
GlowShares,114,1.15298128128,GSX
Pangea Poker,115,0.372355133295,PANGEA
VeriCoin,116,0.012151459232,VRC
Jinn,117,3.2275800705,JINN
BitShares PTS,118,0.000311967887683,PTS
Blocknet,119,0.0295344367623,BLOCK
Emercoin,120,0.00849885866046,EMC
jl777hodl,121,0.0276496019214,JLH
Marinecoin,122,0.0354217514396,MTC
BilShares,123,0.000256661558524,BILS
sharkfund0,124,193.740982056,SF0
FairCoin,125,0.00472053838894,FAIR
XCurrency,126,0.0402481518686,XC
Uro,127,0.212156295776,URO
Vertcoin,128,0.0162962581962,VTC
SkyNET,129,0.226791292429,SKYNET
Curecoin,130,0.00786268524826,CURE
NXTprivacy,131,0.193654805422,NXTprivacy
NeoDICE,132,0.193654805422,DICE
Tradebots,133,0.193654805422,NXTcoinsco
Applecoin,134,0.00818108767271,APC
Zeitcoin,135,5.88699822401e-06,ZEIT
Coinomat,136,0.0590969882905,CNMT
Crypti,137,0.00165351910982,XCR
Zetacoin,138,0.000964763399679,ZET
Stealth,139,0.00678533269092,XST
Bitswift,140,0.034473542124,BITS
Circuits of Value,141,0.000342742161592,COVAL
Nxttycoin,142,0.00013555836631,NXTTY
SolarCoin,143,0.00401682639495,SLR
Digitalcoin,144,0.00633849250153,DGC
Hyper,145,0.0328784696758,HYPER
GoldCoin,146,0.00361691182479,GLD
MAZA,147,0.000187266559806,MAZA
BitBay,148,0.000120348267956,BAY
LIQUID,149,1.21464598179,LQD
FreeMarket,150,0.150620400906,MRKT
Deutsche eMark,151,0.00684597576037,DEM
Devcoin,152,1.18331272461e-05,DVC
BoostCoin,153,0.00879312399775,BOST
Sync,154,84.1729736328,SYNC
FIMKrypto,155,0.000224318748224,FIMK
VPNCoin,156,0.000235977000557,VASH
ATOMIC,157,0.150491297245,ATOMIC
Privatebet,158,0.218361601233,Privatebet
UltraCoin,159,0.00327798025683,UTC
EarthCoin,160,1.24263415273e-05,EAC
USDe,161,8.73736498761e-05,USDE
Neutrino,162,0.000394362141378,NTR
Myriad,163,8.34097372717e-05,XMY
Freicoin,164,0.00164707773365,FRC
HoboNickels,165,0.00817297864705,HBN
Bitmark,166,0.0799242034554,BTM
BlueCoin,167,0.000130952204927,BLU
Nas,168,7.08434981789e-06,NAS
Bullion,169,0.0732381641865,CBX
Boolberry,170,0.0218330156058,BBR
HyperStake,171,0.000563143752515,HYP
Karmacoin,172,1.03235890947e-06,KARMA
CleanWaterCoin,173,0.000120226890431,WATER
Dogeparty,174,0.0235436558723,XDP
NEMstake,175,484.136993408,NEM
ltc2nXt,176,0.0645515993237,LTC2NXT
AsiaCoin,177,0.000243229354965,AC
MGW,178,0.0569248273969,MGW
FlappyCoin,179,8.08001630048e-07,FLAP
JackpotCoin,180,9.81852008408e-06,JPC
FlutterCoin,181,0.000217253400479,FLT
CloakCoin,182,0.011742352508,CLOAK
Triangles,183,0.992002665997,TRI
Tickets,184,7.23130199276e-07,TIX
ClearingHouse,185,0.000460482755443,XCH
DeBuNe,186,0.227006465197,DEBUNE
Ringo,187,0.000495904474519,RIN
Colossuscoin,188,1.48391748667e-07,COL
FedoraCoin,189,1.60325669185e-07,TIPS
Riecoin,190,0.00414319336414,RIC
Virtacoin,191,4.34420826423e-06,VTA
UnionCoin,192,0.00513323163614,UNC
PinkCoin,193,0.000118072501209,PINK
Dorcs,194,0.107585996389,DORCS
CryptoEscudo,195,0.000361156271538,CESC
MaryJane,196,0.00255656056106,MARYJ
Auroracoin,197,0.0163973458111,AUR
CannaCoin,198,0.00837336201221,CCN
Aricoin,199,0.00029967611772,ARI
TrustPlus,200,0.00122795405332,TRUST
e-Gulden,201,0.00708836317062,EFL
Razor,202,0.0189396422356,RZR
Einsteinium,203,0.000217348075239,EMC2
Carboncoin,204,2.36145001509e-06,CARBON
FoldingCoin,205,0.000297454476822,FLDC
Bitstar,206,0.00203084689565,BITS
CryptCoin,207,0.00572950625792,CRYPT
Viorcoin,208,0.00733652478084,VIOR
Groestlcoin,209,0.000590362527873,GRS
CasinoCoin,210,0.00103903794661,CSC
TagCoin,211,0.0117531642318,TAG
Pesetacoin,212,0.000325880100718,PTC
GAIA,213,0.00132005056366,GAIA
Sexcoin,214,0.000342941639246,SXC
Ubiq,215,0.00940093956888,UBQ
Bottlecaps,216,0.00259810686111,CAP
ArtByte,217,7.14451671229e-05,ABY
MediterraneanCoin,218,0.000886744703166,MED
Fastcoin,219,0.000271617696853,FST
Librexcoin,220,0.00300328806043,LXC
Sterlingcoin,221,0.00742401136085,SLG
APICoin,222,0.00944580044597,XAP
ExclusiveCoin,223,0.00307576684281,EXCL
BattleCoin,224,0.000460482755443,BCX
NXTInspect,225,0.0398068204522,NXTI
Bytecent,226,0.0709063708782,BYC
Coin2.1,227,0.000262120942352,C2
World Trade Funds,228,0.00281520560384,XWT
SecureCoin,229,0.0111138541251,SRC
Nyancoin,230,0.000134339832584,NYAN
Philosopher Stones,231,0.0101424278691,PHS
TeslaCoin,232,0.000384620507248,TES
Czarcoin,233,0.0494417585433,CZR
HRLTCGEAR,234,0.00376550992951,HRL
Terracoin,235,0.00334412348457,TRC
ECC,236,1.25734004541e-06,ECC
Rubycoin,237,0.000961279089097,RBY
BBQCoin,238,0.000543133472092,BQC
BitBar,239,1.23884737492,BTB
Nakamoto Dark,240,0.000228897682973,NKT
DopeCoin,241,0.000151132800966,DOPE
IncaKoin,242,2.83168792521e-05,NKA
GCN Coin,243,2.72503910992e-07,GCN
PetroDollar,244,0.000312589952955,XPD
SaffronCoin,245,0.000933617120609,SFR
Qibuck,246,0.0371928364038,QBK
Libertycoin,247,0.00113821891136,XLB
LitecoinDark,248,0.000234891544096,LTCD
CheckOutCoin,249,0.00368832051754,CXC
Trollcoin,250,3.81405425287e-06,TROLL
Quatloo,251,0.00534457946196,QTL
Munne,252,0.00365184480324,MNE
Kore,253,0.00932772736996,KORE
RabbitCoin,254,1.61657993658e-07,RBBT
ContinuumCoin,255,1.79620002427e-07,CTM
Cinni,256,0.00103920407128,CINNI
TittieCoin,257,1.41552927744e-05,TIT
Sembro Token,258,0.00622035376728,SMBR
Copperlark,259,0.00141687004361,CLR
RootCoin,260,0.00795808620751,ROOT
NewYorkCoin,261,1.46134425449e-07,NYC
Yacoin,262,0.000472031417303,YAC
Uniform Fiscal Object,263,7.08434981789e-06,UFO
Dirac,264,0.0305863134563,XDQ
Cryptonite,265,0.000188916004845,XCN
Piggycoin,266,2.83373992715e-05,PIGGY
MultiWalletCoin,267,0.000491181621328,MWC
Bitcoin Scrypt,268,0.00113265251275,BTCS
FLO,269,0.000157185466378,FLO
Bitcoin Plus,270,0.23614500463,XBC
GlobalCoin,271,0.000212530503632,GLC
RedCoin,272,0.000242469031946,RED
LottoCoin,273,8.80137974946e-07,LOT
Sonic,274,0.00057855527848,SSD
CommunityCoin,275,1.18072503028e-05,COMM
CAIx,276,0.00771359307691,CAIx
GamerholicCoin,277,0.0153517862782,GHC
Franko,278,0.0336709730327,FRK
Kittehcoin,279,4.84974009396e-07,MEOW
Heavycoin,280,0.000129879743326,HVC
Acoin,281,0.0151132801548,ACOIN
TorCoin,282,0.00736300088465,TOR
Blakecoin,283,0.00198083906434,BLC
HRNXTPool,284,0.107908755541,HRNXT
Titcoin,285,0.000597740581725,TIT
Luckycoin,286,0.000526364485268,LKY
HunterCoin,287,0.00236377888359,HUC
Energycoin,288,8.50122014526e-05,ENRG
DarkCash,289,0.0022464080248,DRKC
Truckcoin,290,0.000493543047924,TRK
SpainCoin,291,0.000394362141378,SPA
Checkcoin,292,0.000573603261728,CKC
WankCoin,293,0.00240545254201,WKC
Quicksilver,294,0.00259574688971,QSLV
MozzShare,295,0.000138145085657,MLS
SmartCoin,296,0.000543133472092,SMC
CryptoBuck,297,0.00651043979451,BUK
HempCoin,298,5.43133501196e-05,THC
SeedCoin,299,0.00270891305991,SEED
HamRadioCoin,300,0.00236929976381,HAM
GoldPieces,301,0.010269719176,GP
ApexCoin,302,0.00132654758636,APEX
OpalTKN,303,0.000527171418071,OPALTKN
AsicCoin,304,1.46681168189e-05,ASC
GiveCoin,305,4.01160905312e-05,GIVE
Saturn2Coin,306,0.000977640273049,SAT2
GrandCoin,307,1.88916001207e-05,GDC
Silkcoin,308,0.000176440997166,SILK
NoirShares,309,0.00306988507509,NRS
Mineralscoin,310,0.000276289647445,MIN
IcebergCoin,311,0.00164829206187,ICB
CoolCoin,312,7.08435036358e-05,COOL
XDECoin,313,73.2049560547,XDE
Electron,314,0.000944580009673,ELT
PopularCoin,315,2.36145001509e-06,POP
FAILCoin,316,9.15477045282e-08,FAIL
Mincoin,317,0.00413489900529,MNC
StableCoin,318,0.000385065097362,SBC
TacoCoin,319,0.000141502576298,TCO
VegasCoin,320,0.000236047766521,VGC
SHACoin,321,1.88916001207e-05,SHA
RawCoin,322,0.00117836357094,RAW
Phoenixcoin,323,0.000241215035203,PXC
Murraycoin,324,0.000214891944779,MRY
LeafCoin,325,4.17702494815e-07,LEAF
Bitgem,326,0.188918367028,BTG
GlobalBoost-Y,327,0.000991808949038,BSTY
Dashcoin,328,7.20219688333e-08,DSH
Vidio,329,0.000285735441139,VDO
KeyCoin,330,0.00658093439415,KEY
CraigsCoin,331,0.000196000342839,CRAIG
ShieldCoin,332,0.00525422627106,SHLD
Zedcoin,333,0.000492651597597,ZED
VootCoin,334,7.87963872426e-05,VOOT
Elacoin,335,0.0116359507665,ELC
Kobocoin,336,0.000251319579547,KOBO
Guncoin,337,7.95805026428e-05,GUN
Memorycoin,338,0.00062342279125,MMC
Guerillacoin,339,0.00114987220149,GUE
Bitcoin Fast,340,0.00638553779572,BCF
Execoin,341,0.000283374014543,EXE
Kryptkoin,342,0.00029058533255,KTK
DayTraderCoin,343,0.00450480077416,DTC
BetaCoin,344,0.000245590810664,BET
RonPaulCoin,345,0.0200723242015,RPC
CleverHash,346,0.0397385284305,CHASH
PayCon,347,0.00141822174191,CON
Diem,348,2.21365965558e-07,DIEM
LiteBar,349,0.027041811496,LTB
CageCoin,350,5.07859816423e-08,CAGE
Aliencoin,351,0.000191277445992,ALN
GameLeagueCoin,352,9.44580006035e-06,GML
OKCash,353,0.000119074546092,OK
CrackCoin,354,0.000777572451625,CRACK
Emerald Crypto,355,0.000389639259083,EMD
UtilityCoin,356,0.00121850823052,UTIL
Kumacoin,357,2.43205486186e-05,KUMA
BunnyCoin,358,4.99951511301e-08,BUN
Catcoin,359,0.00259759509936,CAT
XxXcoin,360,0.000120447206427,XXX
XCash,361,0.00179419363849,XCASH
X-Children,362,0.0023307511583,CHILD
EventToken,363,0.000530948222149,EVENT
Gapcoin,364,0.00226773903705,GAP
Umbrella-LTC,365,0.0059000835754,ULTC
Fractalcoin,366,0.00539119029418,FRAC
FireFlyCoin,367,4.24758582085e-05,FFC
PLNcoin,368,0.000224337753025,PLNC
MetalCoin,369,4.95551685162e-05,METAL
Joulecoin,370,0.000233783546719,XJO
ShadeCoin,371,0.0021253048908,SHADE
OpenSourcecoin,372,0.000753302534577,OSC
LegendaryCoin,373,0.000710796448402,LGD
PreminePlus,374,0.00339806871489,PMP
Cashcoin,375,0.000732049520593,CASH
EagsCurrency,376,0.00135865574703,EAGS
GreenBacks,377,0.000155855697813,GB
Neocoin,378,0.000512434635311,NEC
CamorraCoin,379,0.000920310325455,CAM
microCoin,380,1.61657993658e-07,MRC
Argentum,381,0.00200959388167,ARG
ShibeCoin,382,9.44580006035e-06,SHIBE
NXTmovie,383,0.00430343998596,NXTMOVIE
Stakecoin,384,0.00324468384497,STK
Crown,385,0.000785654818173,CRW
MonetaVerde,386,0.000273928191746,MCN
Aiden,387,0.000174747299752,ADN
Greencoin,388,4.72290003017e-06,GRE
NHZSPHERE,389,0.000167663005413,SPHERE
Glyph,390,0.00109167851042,GLYPH
Junkcoin,391,0.000174285116373,JKC
Heisenberg,392,1.90098745634e-07,HEX
Plankton,393,2.35831998907e-06,FOOD
QuazarCoin,394,0.00141687004361,QCN
Benjamins,395,0.000923326937482,BEN
Paycoin,396,0.00119640340563,PYC
Gnosis,397,7.08161969669e-05,GNS
VirtualMiningCoin,398,2.59759508481e-05,VMC
Halcyon,399,0.00128824240528,HAL
SquareBit,400,0.00190669414587,SBIT
Spots,401,0.000134602654725,SPT
CAPTcoin,402,0.000606542511377,CAPT
Photon,403,3.59240004855e-07,PHO
StabilityShares,404,0.000255036604358,XSI
BritCoin,405,0.000169641105458,BRIT
ORObit,406,0.000823647365905,ORO
Unitus,407,0.000286721944576,UIS
Judgecoin,408,0.000149447354488,JUDGE
ConcealCoin,409,0.000171854902874,CNL
Polcoin,410,9.44580024225e-05,PLC
GoldReserve,411,0.000127518302179,XGR
CorgiCoin,412,1.79325994054e-08,CORG
Diode,413,0.000379922974389,DIO
Nimbus,414,0.000108626700239,NMB
Noirbits,415,0.000661206024233,NRB
RosCoin,416,1.88916001207e-05,ROS
Lightspeed,417,0.00184861652087,LSD
Quarkbar,418,0.000117631003377,QB
CoffeeCoin,419,9.44580006035e-06,CFC
AurumCoin,420,0.007481073495,AU
SoonCoin,421,0.000165188816027,SOON
BatCoin,422,1.97581996986e-07,BAT
Dobbscoin,423,0.000472290004836,BOB
TakCoin,424,7.08434981789e-06,TAK
CandyCoin,425,0.000294971250696,YUM
MalibuCoin,426,0.000718348193914,MAL
LemurCoin,427,0.0112543012947,LMR
42-coin,428,1208.56225586,42
SocialxBot,429,0.000708435021807,XBOT
RipoffCoin,430,0.000134602654725,RIPO
DarkShibe,431,0.000851876975503,DSB
Hirocoin,432,1.18072503028e-05,HIRO
RotoCoin,433,0.0161092728376,RT2
1Coin,434,0.000818840169813,ONE
Cryptographic Anomaly,435,0.00708435010165,CGA
DarkGold,436,0.00102178042289,DGD
Abundance2,437,0.00141687004361,ABC2
Bancorcoin,438,0.000176643006853,BNCR
ExtractCoin,439,0.000554545957129,XTR
Conspiracycoin,440,0.000148771345266,CYC
Prime-XI,441,0.00023744549253,PXI
BollywoodCoin,442,0.00071737007238,BDC
MonetaryUnit,443,1.67813868757e-05,MUE
ach,444,0.000162940050359,ACH
Kingdom Coin,445,0.000463685049908,KING
Axron,446,0.000734410947189,AXR
PotatoCoin,447,4.68685993837e-06,SPUDS
MugatuCoin,448,0.000370963214664,MUGA
BlazeCoin,449,2.3619500098e-06,BLZ
Ekrona,450,0.000153494256665,KRN
BeaverCoin,451,0.000328383699525,BVC
Guarany,452,0.00421583745629,GUA
Solcoin,453,2.36145001509e-06,SOL
Granite,454,4.9414618843e-05,GRN
CRTCoin,455,0.00796397030354,CRT
ProsperCoin,456,0.000675597984809,PRC
PoolStamp,457,0.000158104594448,XSP
ProfitCoin,458,0.00263109384105,PFC
Moneta,459,3.23441272485e-05,MNTA
IncognitoCoin,460,2.59759508481e-05,ICG
Unattainium,461,0.0121024316177,UNAT
DigitalPrice,462,0.000236145002418,DP
Machinecoin,463,5.47734634893e-05,MAC
Global Denomination,464,5.66747985431e-05,GDN
Fetish,465,0.000538410618901,FETISH
ImperialCoin,466,7.08434981789e-06,IPC
Cetuscoin,467,0.000167543665157,CETI
ConfessionCoin,468,5.89942501392e-05,CFN
NineElevenTruthCoin,469,2.359769951e-06,NTC
BDSM,470,3.53965515387e-05,BDSM
Canada eCoin,471,1.55456164066e-05,CDN
Bela,472,2.59759508481e-05,BELA
Kryptonite,473,1.88916001207e-05,KRYP
Denarius,474,0.000101542347693,DRS
Lightcoin,475,2.11735805351e-05,LIT
Darkkush,476,3.06848087348e-05,DANK
Scattercoin,477,0.000243056303589,XSTC
Donationcoin,478,1.41686996358e-05,DON
Darkpeer,479,1.41686996358e-05,DPC
GlobalBoost,480,2.36145001509e-06,BST
WolfCoin,481,1.65137807926e-05,WLF
CHNCoin,482,0.000287920585833,CNC
Bytecoin,483,0.00155619555153,BTE
Memecoin,484,2.91019769065e-05,MEM
Nibble,485,0.000330603012117,NBL
AmericanCoin,486,0.000132241199026,AMC
Doubloons,487,0.000518988235854,DBL
EZCoin,488,0.000167662947206,EZC
AlphaCoin,489,9.91808992694e-05,ALF
Krugercoin,490,3.53965515387e-05,KGC
CraftCoin,491,0.00251494417898,CRC
NanoToken,492,9.91808992694e-05,NAN
XenCoin,493,5.80237565373e-06,XNC
GameCoin,494,9.0999992608e-06,GME
ElephantCoin,495,4.49049985036e-05,ELP
Tigercoin,496,0.000212530503632,TGC
StarCoin,497,2.59759508481e-05,STR
CacheCoin,498,0.002141835168,CACH
Pennies,499,2.21662066479e-09,CENT
DuckDuckCoin,500,4.72289991379,DUCK
66 Coin,501,25.2911300659,66
Latium old,502,0.00472290022299,LAT
Aegis,503,0.000326871464495,AGS
Joincoin,504,0.0026684384793,J
SSVCoin,505,8.02892973297e-05,SSV
DarkToken,506,0.000335195247317,DT
Sativacoin,507,0.00019401688769,STV
Coinworkscoin,508,0.00118460459635,LAB
SecurityCoin,509,0.000389362045098,SCSY
vTorrent,510,0.00110677897464,VTR
Ermis,511,0.000547466624994,ERM
Bitmiles,512,1.17988502097e-05,BTMI
Twenty15,513,0.00026108752354,2015
Trinity,514,2.35977004195e-05,TTY
FriendshipCoin 2,515,0.00131739524659,FSC2
WeedTokens,516,7.5512638432e-05,WETK
Omega,517,0.00109493324999,OMA
MysteryCoin,518,0.00197984697297,MYST
Dotcoin,519,6.37137927697e-05,DOT
Pen,520,0.00637137889862,PEN1
