Name,Rank,Price,Symbol
JackpotCoin,160,1.56222595251e-05,JPC
Circuits of Value,161,0.00022128544515,COVAL
Bullion,162,0.0911280363798,CBX
HoboNickels,163,0.00883813947439,HBN
MGW,164,0.0822931453586,MGW
HyperStake,165,0.000636635348201,HYP
Sync,166,66.4108886719,SYNC
Myriad,167,7.88622201071e-05,XMY
USDe,168,8.07150136097e-05,USDE
NobleNXT,169,0.0768350511789,NOXT
Privatebet,170,0.187467813492,Privatebet
Freicoin,171,0.0015341375256,FRC
AsiaCoin,172,0.000286408088868,AC
DeBuNe,173,0.331848800182,DEBUNE
ClearingHouse,174,0.000635305244941,XCH
SmileyCoin,175,2.60202000391e-06,SMLY
FlappyCoin,176,8.97720212834e-07,FLAP
FlutterCoin,177,0.000249956152402,FLT
BlueCoin,178,0.000109355816676,BLU
LTBcoin,179,0.000232185295317,LTBC
Karmacoin,180,9.07691571683e-07,KARMA
CleanWaterCoin,181,0.000104148399259,WATER
Bitstar,182,0.00321037438698,BITS
UnbreakableCoin,183,0.0247319061309,UNB
MaryJane,184,0.00356461131014,MARYJ
GameCredits,185,0.00113782123663,GAME
Nas,186,5.20742014487e-06,NAS
Tickets,187,7.57771999815e-07,TIX
Riecoin,188,0.00458102440462,RIC
Ringo,189,0.00051032716874,RIN
CryptoEscudo,190,0.000419192685513,CESC
PinkCoin,191,0.000127610634081,PINK
CannaCoin,192,0.00986359734088,CCN
Neutrino,193,0.000216107931919,NTR
Auroracoin,194,0.0182701926678,AUR
CloakCoin,195,0.00929066073149,CLOAK
Quotient,196,0.00465761590749,XQN
Einsteinium,197,0.000247378222411,EMC2
Colossuscoin,198,1.29179881014e-07,COL
Omnicoin,199,0.00472833728418,OMC
ArtByte,200,9.36171636567e-05,ABY
Carboncoin,201,2.60371007244e-06,CARBON
Sexcoin,202,0.000415153685026,SXC
PreminePlus,203,0.0372366011143,PMP
TEKcoin,204,0.00547367008403,TEK
NooCoin,205,0.00152218167204,NOO
Virtacoin,206,3.797659474e-06,VTA
UnionCoin,207,0.00448195356876,UNC
Ubiq,208,0.0110990330577,UBQ
Dorcs,209,0.0936670005322,DORCS
Viorcoin,210,0.00768376514316,VIOR
IncaKoin,211,4.42343407485e-05,NKA
TagCoin,212,0.0126809189096,TAG
CasinoCoin,213,0.00111178413499,CSC
Nexus,214,0.00266707059927,NXS
e-Gulden,215,0.0063937548548,EFL
Dimecoin,216,1.13494202481e-07,DIME
MediterraneanCoin,217,0.00100219086744,MED
Bottlecaps,218,0.00275553925894,CAP
Terracoin,219,0.0049130115658,TRC
Triangles,220,0.635305225849,TRI
Nyancoin,221,0.000168716607732,NYAN
Librexcoin,222,0.00318728969432,LXC
Aricoin,223,0.000237097949139,ARI
Sonic,224,0.0014086071169,SSD
Fastcoin,225,0.000275993254036,FST
Philosopher Stones,226,0.0122530590743,PHS
Rubycoin,227,0.00132081890479,RBY
Czarcoin,228,0.064007088542,CZR
TorCoin,229,0.0187076572329,TOR
BattleCoin,230,0.000466064084321,BCX
Sterlingcoin,231,0.00721221975982,SLG
Pesetacoin,232,0.000268182135187,PTC
Bytecent,233,0.0682275667787,BYC
SecureCoin,234,0.0115129090846,SRC
World Trade Funds,235,0.00286408094689,XWT
ECC,236,1.49434026753e-06,ECC
Nakamoto Dark,237,0.000283620174741,NKT
GAIA,238,0.0010024283547,GAIA
CryptCoin,239,0.00400770036504,CRYPT
GCN Coin,240,3.26187205246e-07,GCN
BBQCoin,241,0.000583231041674,BQC
NXTInspect,242,0.0306986123323,NXTI
Groestlcoin,243,0.000385349092539,GRS
Libertycoin,244,0.00129144021776,XLB
HunterCoin,245,0.00507255736738,HUC
Coin2.1,246,0.000210900514503,C2
Luckycoin,247,0.00111761281732,LKY
Maieuticoin,248,0.257893353701,MMXIV
NeosCoin,249,0.0049623278901,NEOS
DopeCoin,250,0.000155825400725,DOPE
FLO,251,0.000246275885729,FLO
MACDCoin,252,0.00470685306937,MACD
TeslaCoin,253,0.000319320242852,TES
Trollcoin,254,4.08080268244e-06,TROLL
BitBar,255,1.13168692589,BTB
Razor,256,0.00937962159514,RZR
Kore,257,0.0104564996436,KORE
Munne,258,0.00379329733551,MNE
SaffronCoin,259,0.000877266225871,SFR
NEMstake,260,334.672180176,NEM
RabbitCoin,261,1.70241293063e-07,RBBT
RootCoin,262,0.00885753147304,ROOT
NewYorkCoin,263,1.74100463823e-07,NYC
Qibuck,264,0.0331087745726,QBK
ContinuumCoin,265,1.89157006503e-07,CTM
CommunityCoin,266,1.56222595251e-05,COMM
HRLTCGEAR,267,0.00272756395862,HRL
PetroDollar,268,0.000249594333582,XPD
GlobalCoin,269,0.000249956152402,GLC
Dirac,270,0.0335904620588,XDQ
Quatloo,271,0.00440350687131,QTL
TittieCoin,272,1.30965318021e-05,TIT
LottoCoin,273,9.88637793853e-07,LOT
Yacoin,274,0.000489634112455,YAC
Cryptonite,275,0.000190070830286,XCN
Fantomcoin,276,0.00781113002449,FCN
Cinni,277,0.000901257677469,CINNI
Piggycoin,278,2.8640810342e-05,PIGGY
Copperlark,279,0.0012523845071,CLR
RedCoin,280,0.000245904113399,RED
HRNXTPool,281,0.131340995431,HRNXT
Heavycoin,282,0.000148411476403,HVC
CheckOutCoin,283,0.00260202004574,CXC
Blakecoin,284,0.00227728509344,BLC
Boomcoin,285,0.00113521760795,BOOM
Kobocoin,286,0.000533407612238,KOBO
Bitcoin Scrypt,287,0.0010805396596,BTCS
Franko,288,0.0364270918071,FRK
Silkcoin,289,0.000280999636743,SILK
CoolCoin,290,0.000114563241368,COOL
SpainCoin,291,0.000494704872835,SPA
HamRadioCoin,292,0.00330788176507,HAM
Elacoin,293,0.0247456599027,ELC
DarkCash,294,0.00257506920025,DRKC
CAIx,295,0.0067459908314,CAIx
Quicksilver,296,0.00312445196323,QSLV
CzechCrownCoin,297,0.00261091883294,CZC
Energycoin,298,9.37335571507e-05,ENRG
RawCoin,299,0.00181218213402,RAW
Titcoin,300,0.000572111050133,TIT
Kittehcoin,301,4.35061110693e-07,MEOW
FAILCoin,302,1.31479552579e-07,FAIL
Uniform Fiscal Object,303,5.20742014487e-06,UFO
WankCoin,304,0.00262667355128,WKC
SmartCoin,305,0.000624890381005,SMC
CryptoBuck,306,0.00743098836392,BUK
NoirShares,307,0.00377537938766,NRS
ApexCoin,308,0.00153358513489,APEX
HempCoin,309,5.72816206841e-05,THC
Acoin,310,0.0111907459795,ACOIN
GrandCoin,311,2.08296805795e-05,GDC
Truckcoin,312,0.000424404715886,TRK
Electron,313,0.00104148394894,ELT
Guerillacoin,314,0.00179972476326,GUE
AsicCoin,315,1.50568976096e-05,ASC
PopularCoin,316,2.60371007244e-06,POP
Saturn2Coin,317,0.0010154468473,SAT2
StableCoin,318,0.000429612147855,SBC
Mincoin,319,0.00453045545146,MNC
GiveCoin,320,3.90302993765e-05,GIVE
Mineralscoin,321,0.000286408088868,MIN
SeedCoin,322,0.00248249992728,SEED
KeyCoin,323,0.00820121914148,KEY
Dashcoin,324,8.52055990208e-08,DSH
Checkcoin,325,0.00046101413318,CKC
Bitcoin Plus,326,0.132791817188,XBC
Phoenixcoin,327,0.000262653047685,PXC
XxXcoin,328,0.000197881963686,XXX
IcebergCoin,329,0.00158565933816,ICB
CraigsCoin,330,0.000236937616137,CRAIG
Bitgem,331,0.201173052192,BTG
BetaCoin,332,0.000328067457303,BET
GoldReserve,333,0.000518138287589,XGR
Emerald Crypto,334,0.000518138287589,EMD
GoldPieces,335,0.00779304979369,GP
RonPaulCoin,336,0.0250242576003,RPC
GlideSEC,337,0.0240857992321,GLIDE
GamerholicCoin,338,0.00781113002449,GHC
BearMining,339,0.00120428996161,BEAR
Zedcoin,340,0.000520741974469,ZED
Wild Beast Block,341,0.234181806445,WBB
PayCon,342,0.00156641600188,CON
BunnyCoin,343,6.42890398694e-08,BUN
RiskCoin,344,0.0483975708485,RISK
MozzShare,345,8.81106607267e-05,MLS
Catcoin,346,0.00331973028369,CAT
Joulecoin,347,0.000335878576152,XJO
Execoin,348,0.00030926510226,EXE
XDECoin,349,54.6779098511,XDE
Murraycoin,350,0.000182259696885,MRY
GreenBacks,351,0.00025516358437,GB
VegasCoin,352,0.000174448563484,VGC
CataloniaCoin,353,0.00143985159229,CATC
ShieldCoin,354,0.00462418887764,SHLD
Kryptkoin,355,0.000283804401988,KTK
UtilityCoin,356,0.00130391388666,UTIL
Kumacoin,357,2.60370998149e-05,KUMA
EagsCurrency,358,0.0019298553234,EAGS
FireFlyCoin,359,4.94704909215e-05,FFC
Aliencoin,360,0.000184483986231,ALN
Diem,361,2.09897379477e-07,DIEM
LiteBar,362,0.0256725810468,LTB
LegendaryCoin,363,0.000882657710463,LGD
OKCash,364,0.000109260588943,OK
CageCoin,365,4.63191653921e-08,CAGE
PseudoCash,366,0.00197100848891,PSEUD
VootCoin,367,6.21795406914e-05,VOOT
XCash,368,0.00169168866705,XCASH
KlondikeCoin,369,0.000546779076103,KDC
EventToken,370,0.000507393910084,EVENT
PLNcoin,371,0.000231730184169,PLNC
GameLeagueCoin,372,7.85416614235e-06,GML
microCoin,373,2.08072705732e-07,MRC
SHACoin,374,1.04148402897e-05,SHA
CrackCoin,375,0.000627494126093,CRACK
Neocoin,376,0.000570212490857,NEC
Umbrella-LTC,377,0.00511515326798,ULTC
DayTraderCoin,378,0.00310899037868,DTC
X-Children,379,0.00179655989632,CHILD
Fractalcoin,380,0.00450749974698,FRAC
Vidio,381,0.000154099368956,VDO
OpenSourcecoin,382,0.000661342346575,OSC
Cashcoin,383,0.000687379448209,CASH
OpalTKN,384,0.000207161472645,OPALTKN
QuazarCoin,385,0.00182259699795,QCN
BritCoin,386,0.000284356065094,BRIT
Gapcoin,387,0.00161950767506,GAP
MonetaVerde,388,0.000309841503622,MCN
Argentum,389,0.00205172342248,ARG
Crown,390,0.000869639159646,CRW
GSMcoin,391,0.00156121200416,GSM
Glyph,392,0.00124563265126,GLYPH
Aiden,393,0.000190070830286,ADN
Junkcoin,394,0.000195278247702,JKC
ShadeCoin,395,0.00157003710046,SHADE
Plankton,396,2.60371007244e-06,FOOD
Benjamins,397,0.00102065433748,BEN
Bitcoin Fast,398,0.00281278369948,BCF
Spots,399,0.000156222595251,SPT
Abundance2,400,0.00343689718284,ABC2
Halcyon,401,0.00139326299541,HAL
Paycoin,402,0.00120473525021,PYC
StabilityShares,403,0.000286408088868,XSI
MonetaryUnit,404,4.1659361159e-05,MUE
Polcoin,405,0.000117166950076,PLC
ORObit,406,0.00091681513004,ORO
RippleLite,407,1.82141393452e-05,XPL
BitQuark,408,0.000801942660473,BTQ
CamorraCoin,409,0.000536016130354,CAM
Solecoin,410,0.00142943684477,SOLE
Guncoin,411,2.70849905064e-05,GUN
ConcealCoin,412,0.000179655995453,CNL
Lightspeed,413,0.00231469818391,LSD
RipoffCoin,414,0.000218711633352,RIPO
VirtualMiningCoin,415,2.08296805795e-05,VMC
Techcoin,416,0.00906762387604,TECH
CorgiCoin,417,1.89109332638e-08,CORG
Gnosis,418,5.46779083379e-05,GNS
Judgecoin,419,0.000143204044434,JUDGE
CAPTcoin,420,0.000494704872835,CAPT
Photon,421,3.02651187667e-07,PHO
Noirbits,422,0.000695190567058,NRB
SocialxBot,423,0.000994617235847,XBOT
SoonCoin,424,0.000176787783857,SOON
Nimbus,425,0.000101194862509,NMB
Unitus,426,0.000205503063626,UIS
Greencoin,427,2.60371007244e-06,GRE
BatCoin,428,2.08072705732e-07,BAT
DarkShibe,429,0.00107012479566,DSB
TakCoin,430,7.81112976256e-06,TAK
CandyCoin,431,0.000325252505718,YUM
BitSend,432,0.000260370987235,BSD
RotoCoin,433,0.0192023608834,RT2
CannabisDarkcoin,434,0.000171844862052,CND
42-coin,435,1272.86315918,42
Hirocoin,436,1.30185499074e-05,HIRO
Cryptographic Anomaly,437,0.00782935600728,CGA
CoffeeCoin,438,7.81112976256e-06,CFC
MalibuCoin,439,0.000689535285346,MAL
BeaverCoin,440,0.000441156880697,BVC
Bancorcoin,441,0.000178956150194,BNCR
Pesa,442,4.69387814519e-05,PES
AurumCoin,443,0.00504859350622,AU
DarkGold,444,0.000910706992727,DGD
AidBit,445,5.21320798725e-05,AID
Axron,446,0.000851413176861,AXR
Guarany,447,0.00547203607857,GUA
NXTmovie,448,0.00133809994441,NXTMOVIE
Ekrona,449,0.000174448563484,KRN
PotatoCoin,450,5.20742014487e-06,SPUDS
BlazeCoin,451,2.60371007244e-06,BLZ
LemurCoin,452,0.00809603370726,LMR
UCoin,453,0.000348897126969,U
MugatuCoin,454,0.000395763927372,MUGA
Prime-XI,455,0.000218571294681,PXI
Dobbscoin,456,0.000299426639685,BOB
ach,457,0.000155755202286,ACH
Solcoin,458,2.60371007244e-06,SOL
Bela,459,0.00011195953266,BELA
ProfitCoin,460,0.00292727258056,PFC
Voyacoin,461,0.00604861881584,VOYA
BollywoodCoin,462,0.00052040402079,BDC
Machinecoin,463,7.78352477937e-05,MAC
Heisenberg,464,5.10159985367e-08,HEX
Global Denomination,465,8.33187223179e-05,GDN
NineElevenTruthCoin,466,5.20404000781e-06,NTC
CRTCoin,467,0.00723736733198,CRT
RosCoin,468,7.43427017369e-06,ROS
Diode,469,0.000132703018608,DIO
Kryptonite,470,6.76964627928e-05,KRYP
ImperialCoin,471,1.01296463981e-05,IPC
Conspiracycoin,472,8.85261397343e-05,CYC
Granite,473,3.6454788642e-05,GRN
ExtractCoin,474,0.000286222202703,XTR
TacoCoin,475,7.28800159777e-06,TCO
Cetuscoin,476,0.000156121197506,CETI
DigitalPrice,477,0.000135392925586,DP
Canada eCoin,478,2.34333056142e-05,CDN
ConfessionCoin,479,4.42343407485e-05,CFN
VorteX,480,0.000263401831035,VTX
WolfCoin,481,0.000130221320433,WLF
BDSM,482,3.38482313964e-05,BDSM
ProsperCoin,483,0.000158826311235,PRC
Unattainium,484,0.00331154884771,UNAT
VirtualCoin,485,8.59224310261e-05,VC
Denarius,486,8.07150136097e-05,DRS
Lightcoin,487,1.56222595251e-05,LIT
Donationcoin,488,1.30185499074e-05,DON
Darkpeer,489,1.26744998852e-05,DPC
Scattercoin,490,0.000119770658785,XSTC
GlobalBoost,491,2.60371007244e-06,BST
CHNCoin,492,0.000296730228001,CNC
Bytecoin,493,0.0019241416594,BTE
Memecoin,494,3.75854906451e-05,MEM
Nibble,495,0.00038795277942,NBL
AmericanCoin,496,0.000140600343002,AMC
Doubloons,497,0.000542718160432,DBL
EZCoin,498,0.000171549050719,EZC
AlphaCoin,499,0.000119770658785,ALF
Krugercoin,500,4.94383784826e-05,KGC
CraftCoin,501,0.0027729512658,CRC
NanoToken,502,0.00011195953266,NAN
XenCoin,503,6.49789490126e-06,XNC
GameCoin,504,8.88487647899e-06,GME
ElephantCoin,505,4.71379244118e-05,ELP
Tigercoin,506,0.000234333900153,TGC
StarCoin,507,3.64519401046e-05,STR
CacheCoin,508,0.00116906582844,CACH
Pennies,509,1.96714444733e-09,CENT
DuckDuckCoin,510,23.4333896637,DUCK
66 Coin,511,49.470489502,66
Latium old,512,0.00338742672466,LAT
Aegis,513,0.000419197313022,AGS
Joincoin,514,0.00572035089135,J
SSVCoin,515,9.37335571507e-05,SSV
BitCentavo,516,1.51325593833e-07,NBE
DarkToken,517,0.000827979762107,DT
Sativacoin,518,0.000154086606926,STV
Coinworkscoin,519,0.0012367622694,LAB
SecurityCoin,520,0.000286408088868,SCSY
Euphoria,521,1.82141393452e-05,EUPH
Alipaycoin,522,0.00174075132236,ALI
vTorrent,523,0.000710351450834,VTR
Ermis,524,0.00019254948711,ERM
Bitmiles,525,1.04080800156e-05,BTMI
Twenty15,526,0.000190141261555,2015
FriendshipCoin 2,527,0.00189947464969,FSC2
WeedTokens,528,6.24484819127e-05,WETK
BitCent,529,0.00268268259242,BCENT
Omega,530,0.00049178180052,OMA
MysteryCoin,531,0.00251455511898,MYST
Dotcoin,532,5.72444405407e-05,DOT
Pen,533,0.00260202004574,PEN1
AdderalCoin,534,0.0039030299522,ADD
