Name,Rank,Price,Symbol
BOScoin,143,0.154789075255,BOS
Arcblock,144,0.719649136066,ABT
Telcoin,145,0.00237944955006,TEL
Fusion,146,2.41172742844,FSN
Crypterium,147,0.842438876629,CRPT
Bibox Token,148,0.618226528168,BIX
PayPie,149,0.790655612946,PPP
Pura,150,0.374919444323,PURA
Horizen,151,18.3422374725,ZEN
ETHLend,152,0.057240460068,LEND
SophiaTX,153,0.321432679892,SPHTX
DigitalNote,154,0.008929268457,XDN
Edgeless,155,0.749560058117,EDG
MediBloc [QRC20],156,0.0202572792768,MED
AdEx,157,0.805651187897,ADX
Bluzelle,158,0.355640590191,BLZ
SaluS,159,57.9858894348,SLS
Asch,160,0.623618066311,XAS
BLOCKv,161,0.0374955870211,VEE
Envion,162,0.530375659466,EVN
CyberMiles,163,0.0942922160029,CMT
Ripio Credit Network,164,0.114211283624,RCN
Pundi X,165,1.39819526672,PXS
OST,166,0.191386863589,OST
MediShares,167,0.113402314484,MDS
XTRABYTES,168,0.127499461174,XBY
Scry.info,169,0.181109040976,DDD
district0x,170,0.0894581452012,DNT
THEKEY,171,0.0147524233907,TKY
IoT Chain,172,1.07738077641,ITC
ION,173,2.53613758087,ION
CRYPTO20,174,1.31229972839,C20
Red Pulse Phoenix,175,0.0932992771268,PHX
Eidoo,176,1.72961950302,EDO
Loom Network,177,0.128322049975,LOOM
BridgeCoin,178,1.8663790226,BCO
SONM,179,0.139292165637,SNM
Modum,180,2.73852729797,MOD
Experience Points,181,0.000220584697672,XP
Peercoin,182,1.95156621933,PPC
Feathercoin,183,0.241652667522,FTC
AirSwap,184,0.313088983297,AST
Jibrel Network,185,0.311479508877,JNT
Ambrosus,186,0.320075690746,AMB
Einsteinium,187,0.213518545032,EMC2
VIBE,188,0.23117429018,VIBE
Streamr DATAcoin,189,0.0681828036904,DATA
SmartMesh,190,0.0325721390545,SMT
DATA,191,0.010800707154,DTA
Trinity Network Credit,192,0.137308686972,TNC
BitBay,193,0.04521394521,BAY
AppCoins,194,0.455211251974,APPC
Tierion,195,0.105817556381,TNT
OriginTrail,196,0.176827460527,TRAC
Quantum Resistant Ledger,197,0.852069079876,QRL
Tael,198,0.973053812981,WABI
SingularDTV,199,0.073224440217,SNGLS
UTRUST,200,0.153023034334,UTK
Wings,201,0.485285818577,WINGS
SpankChain,202,0.142747893929,SPANK
Bread,203,0.552706539631,BRD
Melon,204,68.5051422119,MLN
MobileGo,205,0.416334241629,MGO
Gulden,206,0.103190079331,NLG
TaaS,207,4.99182081223,TAAS
DeepBrain Chain,208,0.0445859916508,DBC
NAGA,209,0.684888064861,NGC
SpaceChain,210,0.0757187753916,SPC
IHT Real Estate Protocol,211,0.126841440797,IHT
LBRY Credits,212,0.244718790054,LBC
Viacoin,213,1.65648150444,VIA
Centra,214,0.559889376163,CTR
Metaverse ETP,215,0.995751678944,ETP
Insolar,216,1.3489818573,INS
Counterparty,217,14.3095436096,XCP
HyperSpace,218,0.366106003523,AMP
Bottos,219,0.103562325239,BTO
Rock,220,0.137967854738,RKT
Universa,221,0.0212716348469,UTNP
Soarcoin,222,0.0332947671413,SOAR
BlockMason Credit Protocol,223,0.511084675789,BCPT
Burst,224,0.0192174520344,BURST
Ink,225,0.0744888782501,INK
Etherparty,226,0.0702688917518,FUEL
indaHash,227,0.084661796689,IDH
HTMLCOIN,228,0.000498301757034,HTML
Delphy,229,0.868988394737,DPY
Game.com,230,0.0584417283535,GTC
Blox,231,0.0490441285074,CDT
Ormeus Coin,232,1.87656831741,ORME
Aeon,233,2.03708529472,AEON
Wagerr,234,0.174050822854,WGR
Synthetix Network Token,235,0.524825513363,SNX
WePower,236,0.0781602114439,WPR
Unobtanium,237,155.687835693,UNO
UpToken,238,0.225960478187,UP
Triggers,239,0.957965552807,TRIG
CloakCoin,240,5.99688529968,CLOAK
Viberate,241,0.183682590723,VIB
Groestlcoin,242,0.429034054279,GRS
Presearch,243,0.191095784307,PRE
ERA,244,0.0954437553883,ERA
KickCoin,245,0.0655181854963,KICK
Mobius,246,0.0770893320441,MOBI
Mooncoin,247,0.000125925304019,MOON
Humaniq,248,0.170770525932,HMQ
bitCNY,249,0.171143248677,BITCNY
XEL,250,0.298662334681,XEL
Namecoin,251,1.83239543438,NMC
Hiveterminal Token,252,0.0712277516723,HVN
CPChain,253,0.116400748491,CPC
Crown,254,1.45180535316,CRW
UNIVERSAL CASH,255,0.0139334835112,UCASH
TokenCard,256,1.02538573742,TKN
Dimecoin,257,4.67996433144e-05,DIME
Odyssey,258,0.0125956563279,OCN
Lunyr,259,10.9485683441,LUN
QLC Chain,260,0.104825720191,QLC
Unikoin Gold,261,0.178348839283,UKG
Ravencoin,262,0.0356435962021,RVN
Monetha,263,0.11415373534,MTH
Decision Token,264,0.759596288204,HST
PotCoin,265,0.110687814653,POT
LEOcoin,266,0.240571126342,LEO
Zeepin,267,0.0817224755883,ZPT
Bean Cash,268,0.00975003652275,BITB
Shift,269,1.98937630653,SHIFT
ECC,270,0.000929098459892,ECC
YOYOW,271,0.0921145677567,YOYOW
DeepOnion,272,1.9227437973,ONION
Refereum,273,0.00971126370132,RFR
DECENT,274,0.440504163504,DCT
Steem Dollars,275,2.03554916382,SBD
Flash,276,0.0248261298984,FLASH
Spectre.ai Dividend Token,277,0.271129161119,SXDT
SunContract,278,0.191769912839,SNC
Leadcoin,279,0.028130043298,LDC
ATMChain,280,0.00470214849338,ATM
Pepe Cash,281,0.0311256181449,PEPECASH
Internet Node Token,282,0.145219385624,INT
Datum,283,0.026082796976,DAT
WhiteCoin,284,0.0870897248387,XWC
LinkEye,285,0.0360106937587,LET
Lykke,286,0.0771768391132,LKK
Nimiq Exchange Token,287,2.04816651344,NET
BANKEX,288,0.309760212898,BKX
adToken,289,0.0356450453401,ADT
Blockport,290,0.409635871649,BPT
Cofound.it,291,0.0645928457379,CFI
Fortuna,292,0.0524051636457,FOTA
Safe Exchange Coin,293,0.0135542042553,SAFEX
I/O Coin,294,1.25816822052,IOC
Everex,295,1.25759351254,EVX
Uquid Coin,296,2.04835557938,UQC
Republic Protocol,297,0.0447080992162,REN
Medicalchain,298,0.109309539199,MTN
STK,299,0.0581115148962,STK
Mercury,300,0.19783835113,MER
Grid+,301,0.496855765581,GRID
SIBCoin,302,1.17401123047,SIB
Zap,303,0.171935066581,ZAP
BlackCoin,304,0.249525487423,BLK
Banyan Network,305,0.139346688986,BBN
Moeda Loyalty Points,306,0.957952976227,MDA
RevolutionVR,307,0.0893294662237,RVR
E-Dinar Coin,308,0.0210364460945,EDR
Pascal Coin,309,0.980198860168,PASC
Storiqa,310,0.00239707180299,STQ
Credo,311,0.0337853990495,CREDO
NoLimitCoin,312,0.090097270906,NLC2
Mothership,313,0.131263002753,MSP
Numeraire,314,13.5267477036,NMR
Dai,315,0.989951610565,DAI
Agrello,316,0.212065458298,DLT
WeTrust,317,0.196189418435,TRST
Selfkey,318,0.00941988732666,KEY
Electrify.Asia,319,0.0664933025837,ELEC
Peerplays,320,4.51387357712,PPY
SwissBorg,321,0.0307767167687,CHSB
Linda,322,0.00202347710729,LINDA
Zeusshield,323,0.015276171267,ZSC
Aeron,324,1.34428369999,ARN
ZClassic,325,4.8517165184,ZCL
VeriCoin,326,0.563002228737,VRC
Primecoin,327,0.755008280277,XPM
Alphacat,328,0.0061739385128,ACAT
carVertical,329,0.00318995118141,CV
Cappasity,330,0.0521743819118,CAPP
GridCoin,331,0.0441071651876,GRC
SwftCoin,332,0.0098016327247,SWFTC
YEE,333,0.0133673902601,YEE
Diamond,334,6.21821165085,DMD
Datawallet,335,0.0419699773192,DXT
COSS,336,0.25163975358,COSS
All Sports,337,0.0383530817926,SOC
MonetaryUnit,338,0.126221567392,MUE
SolarCoin,339,0.383051872253,SLR
DADI,340,0.208248779178,DADI
Omni,341,28.3593139648,OMNI
IXT,342,0.440673351288,IXT
QunQun,343,0.0272883661091,QUN
Propy,344,0.894539415836,PRO
Bloom,345,0.393392056227,BLT
Trade Token,346,0.183800280094,TIO
OAX,347,0.616217911243,OAX
SHIELD,348,0.0317803137004,XSH
SounDAC,349,1.04816126823,XSD
Matchpool,350,0.202118009329,GUP
Energo,351,0.0258279945701,TSL
Tao,352,0.453146666288,XTO
ICOS,353,25.7003498077,ICOS
Swarm,354,0.289957553148,SWM
BitDegree,355,0.0413687750697,BDG
Lympo,356,0.0263559129089,LYM
FirstBlood,357,0.169562622905,1ST
Target Coin,358,0.0152259720489,TGT
Zoin,359,0.82799243927,ZOI
CanYaCoin,360,0.356549352407,CAN
PRIZM,361,0.910736083984,PZM
Radium,362,4.13121557236,RADS
Expanse,363,1.80458605289,EXP
bitUSD,364,1.11624217033,BITUSD
Hi Mutual Society,365,0.0351330675185,HMC
Bodhi,366,0.346100240946,BOT
BitClave,367,0.0274901352823,CAT
LATOKEN,368,0.176831945777,LA
Qbao,369,0.210361808538,QBT
Blackmoon,370,0.645943045616,BMC
Electra,371,0.000569004216231,ECA
Paragon,372,0.209318846464,PRG
ColossusXT,373,0.00126696506049,COLX
Xaurum,374,0.106486707926,XAUR
Blocktix,375,0.338052481413,TIX
TrueChain,376,0.538721144199,TRUE
Spectrecoin,377,0.646175205708,XSPEC
FirstCoin,378,0.427366286516,FRST
Lamden,379,0.0935033932328,TAU
HempCoin,380,0.0574351772666,THC
FairCoin,381,0.241727769375,FAIR
OracleChain,382,0.427549540997,OCT
DecentBet,383,0.105018220842,DBET
Restart Energy MWAT,384,0.0301387254149,MWAT
Exchange Union,385,6.25119066238,XUC
Covesting,386,0.711844563484,COV
Rise,387,0.100911289454,RISE
Phore,388,1.70853471756,PHR
ATN,389,0.564657151699,ATN
Energycoin,390,0.10034263134,ENRG
VouchForMe,391,0.0607146322727,IPL
Databits,392,0.536174297333,DTB
FLO,393,0.0850051492453,FLO
Waves Community Token,394,1.21618771553,WCT
EncrypGen,395,0.195747107267,DNA
ALQO,396,0.367389559746,XLQ
Guaranteed Ethurance Token Extra,397,0.0402920171618,GETX
Cashaa,398,0.0362703204155,CAS
Snovian.Space,399,0.0294696968049,SNOV
BitConnect,400,1.27365660667,BCC
CoinFi,401,0.0696713030338,COFI
Universal Currency,402,0.890912592411,UNIT
ALIS,403,0.307934939861,ALIS
ProChain,404,0.238327249885,PRA
Incent,405,0.255488097668,INCNT
DomRaider,406,0.0198555011302,DRT
Olympus Labs,407,0.298068165779,MOT
Russian Miner Coin,408,7601.71484375,RMC
BitSend,409,0.614736676216,BSD
Rivetz,410,0.435548692942,RVT
NewYorkCoin,411,8.52842495078e-05,NYC
LoMoCoin,412,0.0500929914415,LMC
Rubycoin,413,0.447682857513,RBY
HelloGold,414,0.0429318770766,HGT
BitDice,415,0.160480648279,CSNO
ToaCoin,416,0.00465517304838,TOA
Divi Exchange Token,417,2.1770465374,DIVX
Swarm City,418,1.37193071842,SWT
Neumark,419,0.387692421675,NEU
DubaiCoin,420,4.98443651199,DBIX
Clams,421,3.79131889343,CLAM
DIMCOIN,422,0.00530935591087,DIM
Bismuth,423,1.28722369671,BIS
FidentiaX,424,0.103490941226,FDX
CoinPoker,425,0.0667245611548,CHP
AICHAIN,426,0.0202712398022,AIT
OKCash,427,0.146700918674,OK
Myriad,428,0.00693102600053,XMY
Boolberry,429,0.954437494278,BBR
Rialto,430,0.146013230085,XRL
MintCoin,431,0.000430806278018,MINT
Oxycoin [OLD],432,0.110978245735,OXY[OLD]
AirToken,433,0.0102230953053,AIR
LockTrip,434,1.15370118618,LOC
TE-FOOD,435,0.0266268942505,TFD
Auroracoin,436,1.23508667946,AUR
B2BX,437,0.658321917057,B2B
TransferCoin,438,1.64467072487,TX
Everus,439,0.17716036737,EVR
BitTube,440,0.325274378061,TUBE
NVO,441,0.686385512352,NVST
Stox,442,0.244595110416,STX
GoByte,443,9.45475292206,GBX
Aurora DAO,444,0.0997482687235,AURA
ATBCoin,445,0.246872320771,ATB
Profile Utility Token,446,0.289519518614,PUT
Measurable Data Token,447,0.0639684721828,MDT
Musicoin,448,0.0145147982985,MUSIC
PoSW Coin,449,0.228208184242,POSW
Quantum,450,0.133220747113,QAU
Hacken,451,2.45998334885,HKN
InvestFeed,452,0.0520801246166,IFT
MyBit,453,3.50624394417,MYB
EZToken,454,0.844772040844,EZT
NeosCoin,455,2.59047412872,NEOS
Debitum,456,0.0578194968402,DEB
EarthCoin,457,0.00080899981549,EAC
Open Trading Network,458,2.65081810951,OTN
The ChampCoin,459,0.0571817867458,TCC
TokenClub,460,0.019711624831,TCT
Patientory,461,0.133835569024,PTOY
Nexium,462,0.13993242383,NXC
Chronobank,463,13.052148819,TIME
EchoLink,464,0.0367813184857,EKO
OneRoot Network,465,0.0406880192459,RNT
Worldcore,466,0.0517801754177,WRC
Hackspace Capital,467,0.0278795845807,HAC
Polybius,468,2.2777068615,PLBT
Gambit,469,7.52865362167,GAM
aXpire,470,0.0349438413978,AXPR
Golos,471,0.0706113800406,GOLOS
FoldingCoin,472,0.0152653316036,FLDC
Karma,473,0.00868431199342,KRM
Solaris,474,7.79034042358,XLR
SportyCo,475,0.163984432817,SPF
Primas,476,0.166092306376,PST
Dynamic,477,1.75684070587,DYN
Ties.DB,478,0.207357883453,TIE
CoinMeet,479,0.0434437990189,MEET
DopeCoin,480,0.0723986625671,DOPE
AsiaCoin,481,0.00599690852687,AC
LUXCoin,482,6.16866540909,LUX
Mysterium,483,0.423758745193,MYST
Pandacoin,484,0.000252503872616,PND
ClearPoll,485,1.17038369179,POLL
Hubii Network,486,0.59513002634,HBT
Sequence,487,0.174163728952,SEQ
TrueUSD,488,0.995833218098,TUSD
Novacoin,489,3.82864904404,NVC
Bounty0x,490,0.0594024546444,BNTY
Blue Protocol,491,0.20799420774,BLUE
Remme,492,0.012688181363,REM
SureRemit,493,0.0151978572831,RMT
Syndicate,494,0.384738832712,SYNX
HEAT,495,0.225433081388,HEAT
BunnyCoin,496,7.26883445168e-05,BUN
Tokes,497,2.23676228523,TKS
Sphere,498,2.41143274307,SPHR
Stealth,499,0.259829670191,XST
Ink Protocol,500,0.0455543287098,XNK
GET Protocol,501,0.700759351254,GET
CampusCoin,502,0.019632762298,CMPCO
Elixir,503,0.230670303106,ELIX
CVCoin,504,0.728014111519,CVN
PinkCoin,505,0.0186300128698,PINK
Etheroll,506,1.01401174068,DICE
Circuits of Value,507,0.00709493365139,COVAL
Pluton,508,8.32755374908,PLU
Matryx,509,0.303682625294,MTX
CargoX,510,0.0539415292442,CXO
Aventus,511,1.15983772278,AVT
BitCrystals,512,0.298667937517,BCY
Hydro Protocol,513,0.0300779677927,HOT
Pirl,514,0.565383076668,PIRL
Ethorse,515,0.0677450448275,HORSE
Curecoin,516,0.284482300282,CURE
CHIPS,517,0.32008677721,CHIPS
Change,518,0.177814856172,CAG
TrueFlip,519,1.05090820789,TFL
eBitcoin,520,0.346117287874,EBTC
NuBits,521,0.59631228447,USNBT
REBL,522,0.0381062813103,REBL
Elite,523,0.000245661387453,1337
Spectre.ai Utility Token,524,0.259362280369,SXUT
Internet of People,525,1.80403792858,IOP
BABB,526,0.000506017589942,BAX
GeoCoin,527,1.97199213505,GEO
AidCoin,528,0.186513856053,AID
Sether,529,0.362541288137,SETH
BioCoin,530,0.00996073056012,BIO
Atmos,531,0.060898181051,ATMOS
Dotcoin,532,0.0210309233516,DOT
Espers,533,0.00028320014826,ESP
Block Array,534,0.0868106037378,ARY
DAO.Casino,535,0.0350820682943,BET
Bitmark,536,0.678849041462,BTM
OBITS,537,0.367468655109,OBITS
Vcash,538,0.37214615941,XVC
Denarius,539,2.22466182709,D
Bulwark,540,1.08496522903,BWK
PARETO Rewards,541,0.02595433034,PARETO
Insights Network,542,0.0444841608405,INSTAR
ArtByte,543,0.00691582774743,ABY
Voise,544,0.0108458837494,VOISE
Global Awards Token,545,0.010158306919,GAT
1World,546,0.428220808506,1WO
Farad,547,0.0396153330803,FRD
Eroscoin,548,0.0285859145224,ERO
LIFE,549,0.000352368864696,LIFE
FedoraCoin,550,2.48273572652e-05,TIPS
Qwark,551,0.0990575700998,QWARK
DCORP,552,0.645132184029,DRP
adbank,553,0.0134880272672,ADB
HyperStake,554,0.00438788812608,HYP
Kore,555,2.54664516449,KORE
Zilla,556,0.133858546615,ZLA
Flixxo,557,0.0664547607303,FLIXX
Neutron,558,0.146037384868,NTRN
Synergy,559,1.41542029381,SNRG
RussiaCoin,560,0.590399861336,RC
BlockCAT,561,0.665173828602,CAT
Breakout Stake,562,0.777348995209,BRX
Uniform Fiscal Object,563,0.00135192088783,UFO
Pesetacoin,564,0.0362966544926,PTC
Experty,565,0.176507309079,EXY
Lampix,566,0.0352764725685,PIX
ExclusiveCoin,567,1.05214977264,EXCL
Bitcoin Plus,568,43.5662307739,XBC
Payfair,569,0.0524949505925,PFR
Global Currency Reserve,570,0.0449345819652,GCR
Memetic / PepeCoin,571,0.211481690407,MEME
GoldMint,572,2.41239023209,MNTP
Publica,573,0.246402084827,PBL
Polis,574,3.36840343475,POLIS
GCN Coin,575,2.95451409329e-05,GCN
Terracoin,576,0.200669229031,TRC
HollyWoodCoin,577,4.63092565536,HWC
Education Ecosystem,578,0.0202240273356,LEDU
ZrCoin,579,1.14878475666,ZRC
Playkey,580,0.320206284523,PKT
Internxt,581,6.92569684982,INXT
Bezop,582,0.108540013433,BEZ
Graft,583,0.0254235118628,GRFT
Autonio,584,0.0645161941648,NIO
AdShares,585,0.218981340528,ADST
Devery,586,0.0670003518462,EVE
XPA,587,0.0734733715653,XPA
Hush,588,1.18778836727,HUSH
Regalcoin,589,0.324558198452,REC
BitcoinZ,590,0.00293407682329,BTCZ
Nework,591,0.0401366502047,NKC
Riecoin,592,0.0973019525409,RIC
Tracto,593,0.210892781615,TRCT
ShareX,594,0.00890142098069,SEXC
Zeitcoin,595,0.000110957880679,ZEIT
Vezt,596,0.0945766791701,VZT
Viuly,597,0.0060589783825,VIU
Smartlands,598,0.796078264713,SLT
Primalbase Token,599,3243.92724609,PBT
VeriumReserve,600,2.5951924324,VRM
Tokenbox,601,0.356001704931,TBX
Leverj,602,0.0332336053252,LEV
GoldCoin,603,0.0954394191504,GLD
Starta,604,0.748887836933,STA
Cryptopay,605,0.0575974285603,CPAY
Dether,606,0.0535237193108,DTH
EuropeCoin,607,0.385322481394,ERC
vTorrent,608,0.332617253065,VTR
JET8,609,0.0142342997715,J8T
vSlice,610,0.113222815096,VSL
Masternodecoin,611,0.0760171487927,MTNC
MCAP,612,0.359782636166,MCAP
Blockpool,613,0.169011458755,BPL
LuckChain,614,0.00523653719574,BASH
DNotes,615,0.0281855873764,NOTE
HEROcoin,616,0.0309742055833,PLAY
Travelflex,617,0.0480078943074,TRF
2GIVE,618,0.00701036257669,2GIVE
COPYTRACK,619,0.16288253665,CPY
Hat.Exchange,620,2.42158794403,HAT
Sumokoin,621,1.28019487858,SUMO
Ethereum Movie Venture,622,0.548213601112,EMV
Bela,623,0.0884061008692,BELA
FLiK,624,0.0591244474053,FLIK
Magnet,625,0.165770754218,MAG
Upfiring,626,0.218190029263,UFR
Aigang,627,0.181032761931,AIX
Bitcloud,628,0.171038582921,BTDX
LOCIcoin,629,0.0951631590724,LOCI
Mercury Protocol,630,0.020159099251,GMT
Monoeci,631,1.10644447803,XMCC
Sprouts,632,7.54132656766e-07,SPRTS
Iungo,633,0.0862559452653,ING
Sharechain,634,0.00152034300845,SSS
Karbo,635,0.608283936977,KRB
Sharpe Platform Token,636,0.207450091839,SHP
Monkey Project,637,4.02333402634,MONK
CannabisCoin,638,0.0430372096598,CANN
Bonpay,639,0.2919947505,BON
Crave,640,0.223479047418,CRAVE
LatiumX,641,0.0441549085081,LATX
TrezarCoin,642,0.0338237285614,TZC
Breakout,643,0.169776365161,BRK
Obsidian,644,0.126767665148,ODN
AudioCoin,645,0.00367980566807,ADC
MyWish,646,0.165864080191,WISH
EXRNchain,647,3.36580160365e-05,EXRN
BuzzCoin,648,0.000163694974617,BUZZ
Quark,649,0.0120728863403,QRK
KZ Cash,650,3.78414702415,KZC
Innova,651,1.27142906189,INN
HunterCoin,652,0.137253180146,HUC
Vsync,653,0.0183902252465,VSX
Verify,654,0.235820516944,CRED
CryptoPing,655,0.292422533035,PING
Creditbit,656,0.169637009501,CRB
Zero,657,1.03873205185,ZER
PutinCoin,658,0.00693426094949,PUT
ChainCoin,659,0.18497505784,CHC
NobleCoin,660,0.0011824889807,NOBL
Altcoin,661,22.0449352264,ALT
Greencoin,662,0.000691159977578,GRE
Privatix,663,2.28359699249,PRIX
XGOX,664,0.00151988246944,XGOX
Yocoin,665,0.0238667018712,YOC
Bitswift,666,0.685674667358,BITS
EverGreenCoin,667,0.199462875724,EGC
SpreadCoin,668,0.267866104841,SPR
Jiyo [OLD],669,0.14751291275,JIYO
FORCE,670,0.0216602366418,FOR
Blitzcash,671,0.620722234249,BLITZ
Linx,672,0.126819476485,LINX
eBoost,673,0.127590686083,EBST
Giga Watt Token,674,0.8796697855,WTT
CREA,675,0.181832283735,CREA
Coinlancer,676,0.0356025137007,CL
e-Gulden,677,0.149272322655,EFL
Carboncoin,678,0.000159285642439,CARBON
MicroMoney,679,0.24275252223,AMM
TrustPlus,680,0.0760171487927,TRUST
EquiTrader,681,0.232922926545,EQT
TeslaCoin,682,0.0320961289108,TES
Condensate,683,0.0153955323622,RAIN
Indorse Token,684,0.0513248853385,IND
Qvolta,685,0.341444253922,QVT
ATLANT,686,0.177530780435,ATL
Sexcoin,687,0.018524216488,SXC
Magi,688,0.298331975937,XMG
IncaKoin,689,0.000168867409229,NKA
Social Send,690,0.069849640131,SEND
Wild Crypto,691,0.0915788710117,WILD
Rupee,692,0.0972286313772,RUP
SagaCoin,693,1.15566563606,SAGA
BitBoost,694,0.16884252429,BBT
Rupaya,695,0.158574253321,RUPX
DigiPulse,696,1.55049645901,DGPT
Jesus Coin,697,0.000131670225528,JC
Ellaism,698,0.337593406439,ELLA
LendConnect,699,0.946737170219,LCT
Commodity Ad Network,700,0.0625879541039,CDX
Tidex Token,701,0.212631747127,TDX
Bitzeny,702,0.0265664141625,ZNY
BitWhite,703,0.0536647811532,BTW
REAL,704,0.191088989377,REAL
Lethean,705,0.00472302269191,LTHN
Fantasy Cash,706,0.406101405621,FANS
ProCurrency,707,0.0188353173435,PROC
FlypMe,708,0.101356193423,FYP
Global Cryptocurrency,709,0.00287175900303,GCC
Speed Mining Service,710,16.1720523834,SMS
