Name,Rank,Price,Symbol
Metaverse ETP,76,3.02571845055,ETP
Ethos,77,0.942060709,ETHOS
Pillar,78,0.116423651576,PLR
DECENT,79,1.20798671246,DCT
Blox,80,0.110853657126,CDT
Edgeless,81,0.728835761547,EDG
Asch,82,0.796824574471,XAS
Wings,83,0.660963475704,WINGS
FirstBlood,84,0.669471740723,1ST
iExec RLC,85,0.657385349274,RLC
Emercoin,86,1.21041321754,EMC
Counterparty,87,18.5364589691,XCP
Peercoin,88,1.973695755,PPC
Stox,89,1.57356071472,STX
LEOcoin,90,0.525664150715,LEO
Melon,91,74.3047866821,MLN
Numeraire,92,35.5284309387,NMR
Verge,93,0.0032187725883,XVG
XEL,94,0.494413822889,XEL
TokenCard,95,1.76630210876,TKN
Rialto,96,0.533473670483,XRL
Round,97,0.0463908985257,ROUND
TaaS,98,4.58983325958,TAAS
Gulden,99,0.106176912785,NLG
Zcoin,100,12.8472318649,XZC
Mothership,101,0.25524225831,MSP
Quantum Resistant Ledger,102,0.680617630482,QRL
ReddCoin,103,0.00117297389079,RDD
Vertcoin,104,0.853436768055,VTC
adToken,105,0.0548535436392,ADT
I/O Coin,106,2.0102994442,IOC
Viacoin,107,1.42537748814,VIA
vSlice,108,0.972453474998,VSL
FairCoin,109,0.609911561012,FAIR
Namecoin,110,2.16721820831,NMC
Etheroll,111,4.52129507065,DICE
The ChampCoin,112,0.187594100833,TCC
CloakCoin,113,5.85167837143,CLOAK
EB3 Coin,114,0.381781667471,EB3
Mysterium,115,1.50353860855,MYST
Lunyr,116,12.2568292618,LUN
Santiment Network Token,117,0.465903997421,SAN
PotCoin,118,0.127733573318,POT
SpreadCoin,119,3.15340948105,SPR
OAX,120,1.07388412952,OAX
Safe Exchange Coin,121,0.012305595912,SAFEX
MonaCoin,122,0.493587642908,MONA
Expanse,123,3.31090354919,EXP
LBRY Credits,124,0.380164176226,LBC
Polybius,125,6.83834505081,PLBT
Humaniq,126,0.157281607389,HMQ
ION,127,1.61721348763,ION
Crown,128,1.69872927666,CRW
WeTrust,129,0.27520108223,TRST
SONM,130,0.0753624811769,SNM
NavCoin,131,0.404213368893,NAV
BitBay,132,0.0243299566209,BAY
Patientory,133,0.338466376066,PTOY
SuperNET,134,28.960018158,UNITY
Xaurum,135,0.181904375553,XAUR
Peerplays,136,5.69927692413,PPY
Skycoin,137,3.64618730545,SKY
BlackCoin,138,0.276566207409,BLK
Wagerr,139,0.115011543036,WGR
IXT,140,0.586495161057,IXT
BlockCAT,141,2.81763601303,CAT
Golos,142,0.164690777659,GOLOS
MonetaryUnit,143,0.159825176001,MUE
Matchpool,144,0.269800245762,GUP
Omni,145,35.6023254395,OMNI
Clams,146,7.48273658752,CLAM
Databits,147,0.835073888302,DTB
Radium,148,5.69092750549,RADS
Agoras Tokens,149,0.439781546593,AGRS
Horizen,150,9.18923377991,ZEN
HyperSpace,151,0.221913710237,AMP
Shift,152,1.63856124878,SHIFT
Chronobank,153,25.6082515717,TIME
SIBCoin,154,1.17521739006,SIB
Nano,155,0.162964373827,NANO
Energycoin,156,0.144913882017,ENRG
SaluS,157,17.4724655151,SLS
Quantum,158,0.211657494307,QAU
Nimiq Exchange Token,159,1.58477413654,NET
Nexium,160,0.249895840883,NXC
YbCoin,161,5.47574996948,YBC
DigitalNote,162,0.00239016977139,XDN
XTRABYTES,163,0.0252435728908,XBY
Aeon,164,1.06619560719,AEON
Ecobit,165,0.0348302908242,ECOB
Waves Community Token,166,1.69775223732,WCT
Spectrecoin,167,0.737941622734,XSPEC
GridCoin,168,0.0386046133935,GRC
Unobtanium,169,74.4826126099,UNO
Swarm City,170,1.92829966545,SWT
Rubycoin,171,0.586955368519,RBY
NeosCoin,172,4.10270118713,NEOS
Blocktix,173,0.347642809153,TIX
E-coin,174,3.684030056,ECN
Mooncoin,175,5.98164151597e-05,MOON
Burst,176,0.00733130751178,BURST
Diamond,177,5.86228990555,DMD
OBITS,178,0.823990881443,OBITS
FLO,179,0.0953973159194,FLO
bitCNY,180,0.145858898759,BITCNY
DAO.Casino,181,0.116023264825,BET
EarthCoin,182,0.00111622631084,EAC
RevolutionVR,183,0.0597848556936,RVR
Musicoin,184,0.0408557355404,MUSIC
BCAP,185,1.23330116272,BCAP
Incent,186,0.258453816175,INCNT
Rise,187,0.0985639989376,RISE
Dent,188,0.00104868039489,DENT
BitCrystals,189,0.475996524096,BCY
Sprouts,190,2.61423683696e-05,SPRTS
LoMoCoin,191,0.0508833192289,LMC
Pluton,192,12.7903728485,PLU
Primecoin,193,0.530720353127,XPM
Gambit,194,9.01268291473,GAM
Feathercoin,195,0.060140889138,FTC
WorldCoin,196,0.0892377942801,WDC
VeriCoin,197,0.332372248173,VRC
E-Dinar Coin,198,0.0112803047523,EDR
Embers,199,0.194908857346,MBRS
DubaiCoin,200,9.1883687973,DBIX
Einsteinium,201,0.042514026165,EMC2
Sphere,202,2.94681882858,SPHR
Pepe Cash,203,0.0128337750211,PEPECASH
HEAT,204,0.293326050043,HEAT
Creditbit,205,0.693542063236,CRB
Triggers,206,0.25030374527,TRIG
ToaCoin,207,0.00470589566976,TOA
Infinitecoin,208,8.73782555573e-05,IFC
PRIZM,209,0.915972352028,PZM
FoldingCoin,210,0.0151091627777,FLDC
DeepOnion,211,2.41854763031,ONION
Groestlcoin,212,0.113145880401,GRS
ECC,213,0.000304347078782,ECC
NEVERDIE,214,0.183203339577,NDC
Bitcoin Plus,215,74.5040054321,XBC
TrueFlip,216,1.18041491508,TFL
Qwark,217,0.252695024014,QWARK
MyBit,218,2.87551593781,MYB
DNotes,219,0.0565765462816,NOTE
APX,220,9.13742637634,APX
HTML5COIN,221,0.000173711174284,HTML5
PutinCoin,222,0.0351883545518,PUT
Sequence,223,0.156825706363,SEQ
LuckChain,224,0.00991271343082,BASH
OracleChain,225,0.227944090962,OCT
NVO,226,0.45380833745,NVST
Jinn,227,115.840072632,JINN
OKCash,228,0.0923502445221,OK
SolarCoin,229,0.186764270067,SLR
VPNCoin,230,0.0165499392897,VASH
Pascal Coin,231,0.516520500183,PASC
Project Decorum,232,0.129782289267,PDC
Curecoin,233,0.273260205984,CURE
MergeCoin,234,0.0681556612253,MGC
Primalbase Token,235,6416.14111328,PBT
BitSend,236,0.391376525164,BSD
Quark,237,0.0252306833863,QRK
ArtByte,238,0.0077549573034,ABY
Auroracoin,239,0.691379725933,AUR
SunContract,240,0.0592394992709,SNC
ZClassic,241,3.17410063744,ZCL
Global Currency Reserve,242,0.055636625737,GCR
XCurrency,243,0.978214979172,XC
Blitzcash,244,1.39147484303,BLITZ
Bela,245,0.152509823442,BELA
ZrCoin,246,1.55111813545,ZRC
Bitland,247,0.185269758105,CADASTRAL
Vcash,248,0.362820804119,XVC
EncryptoTel [WAVES],249,0.0865098685026,ETT
Bean Cash,250,0.00256827869453,BITB
DaxxCoin,251,0.0109966462478,DAXX
Circuits of Value,252,0.00530433468521,COVAL
Condensate,253,0.0956688150764,RAIN
ExclusiveCoin,254,1.2478415966,EXCL
Bitswift,255,1.25651872158,BITS
Signatum,256,0.0474607720971,SIGT
Megacoin,257,0.15522390604,MEC
Novacoin,258,2.7648434639,NVC
Minereum,259,5.12813472748,MNE
GeoCoin,260,1.52157855034,GEO
Maxcoin,261,0.079522781074,MAX
ATC Coin,262,0.448289722204,ATCC
GoldCoin,263,0.116116523743,GLD
Synergy,264,1.5653232336,SNRG
PinkCoin,265,0.0133716203272,PINK
Ethereum Movie Venture,266,0.690705299377,EMV
EuropeCoin,267,0.461651057005,ERC
Darcrus,268,0.33269482851,DAR
ICO OpenLedger,269,9.63428020477,ICOO
Stealth,270,0.166173502803,XST
SmartCash,271,0.013899507001,SMART
CVCoin,272,0.564984619617,CVN
More Coin,273,2.14160728455,MORE
Zetacoin,274,0.0253501087427,ZET
Cryptonite,275,0.0118189938366,XCN
Zennies,276,0.00413013994694,ZENI
Espers,277,0.000200371985557,ESP
Wild Beast Block,278,1.68632948399,WBB
Dynamic,279,2.25929880142,DYN
bitUSD,280,1.00732898712,BITUSD
Kore,281,1.85534334183,KORE
Bata,282,0.735767126083,BTA
Bitmark,283,0.560609102249,BTM
Myriad,284,0.00234561623074,XMY
Breakout Stake,285,0.563551306725,BRX
Compcoin,286,0.868996322155,CMP
MintCoin,287,0.00013352924725,MINT
Steem Dollars,288,0.957724452019,SBD
ZcCoin,289,0.0535960942507,ZCC
Riecoin,290,0.0887466222048,RIC
EmberCoin,291,0.000256865896517,EMB
ChainCoin,292,0.205124214292,CHC
Atmos,293,0.0303912293166,ATMOS
DopeCoin,294,0.0265219639987,DOPE
VeriumReserve,295,2.30430412292,VRM
Breakout,296,0.158025160432,BRK
InPay,297,0.282394587994,INPAY
Syndicate,298,0.185130134225,SYNX
Dimecoin,299,5.07848153575e-06,DIME
EquiTrader,300,0.4386895895,EQT
Memetic / PepeCoin,301,0.163671135902,MEME
2GIVE,302,0.00517624523491,2GIVE
NautilusCoin,303,0.164366558194,NAUT
CoEval,304,61.4836959839,COE
FundYourselfNow,305,3.07833695412,FYN
InsaneCoin,306,0.159851714969,INSN
TransferCoin,307,0.427329093218,TX
CannabisCoin,308,0.0335539132357,CANN
NuShares,309,0.000956519390456,NSR
Pesetacoin,310,0.0195266027004,PTC
Altcoin,311,20.8308639526,ALT
Adzcoin,312,0.0455084145069,ADZ
Starta,313,0.511522769928,STA
PIECoin,314,0.0337702296674,PIE
Neutron,315,0.082648485899,NTRN
Zeitcoin,316,6.74040347803e-05,ZEIT
Advanced Technology Coin,317,0.10225533694,ARC
EverGreenCoin,318,0.184693560004,EGC
PoSW Coin,319,0.0556709766388,POSW
HempCoin,320,0.0103912791237,THC
Boolberry,321,0.239129856229,BBR
Visio,322,0.0434751100838,VISIO
TagCoin,323,0.385352551937,TAG
Tokes,324,2.26086401939,TKS
SkinCoin,325,0.0245381966233,SKIN
Crave,326,1.60004556179,CRAVE
Terracoin,327,0.101756058633,TRC
Greencoin,328,0.000644286570605,GRE
e-Gulden,329,0.137317344546,EFL
Dentacoin,330,0.000131005013827,DCN
Dotcoin,331,0.00840204302222,DOT
Hush,332,1.82770860195,HUSH
Janus,333,0.0948655828834,JNS
Startcoin,334,0.044373203069,START
HunterCoin,335,0.10482583195,HUC
CREA,336,0.183692440391,CREA
VOISE,337,2.3645260334,VSM
Mercury,338,0.0194580648094,MER
WhiteCoin,339,0.00778258964419,XWC
vTorrent,340,0.175216957927,VTR
AdShares,341,0.158931970596,ADST
CryptoPing,342,0.187154456973,PING
Elite,343,7.96464300947e-05,1337
ParkByte,344,0.388112872839,PKB
BlockPay,345,0.336649477482,BLOCKPAY
TrustPlus,346,0.0556520372629,TRUST
CryptoCarbon,347,0.498074650764,CCRB
Link Platform,348,36.8364982605,LNK
Eternity,349,0.434947401285,ENT
Fastcoin,350,0.0131029216573,FST
Centurion,351,0.0609581246972,CNT
Tao,352,0.0521303080022,XTO
Magi,353,0.217916637659,XMG
Colossuscoin V2,354,6.7044980824e-05,CV2
Etheriya,355,0.902711689472,RIYA
Bitcore,356,2.2133936882,BTX
HyperStake,357,0.00143044139259,HYP
AudioCoin,358,0.00169571500737,ADC
Adelphoi,359,0.0589173547924,ADL
GCN Coin,360,9.52468872129e-06,GCN
Pandacoin,361,4.13103589381e-05,PND
LiteDoge,362,8.55150574353e-05,LDOGE
Unitus,363,0.0269943568856,UIS
DT Token,364,0.0139119727537,DRACO
FedoraCoin,365,2.68580538432e-06,TIPS
Fantomcoin,366,0.191303879023,FCN
Rustbits,367,0.0333036892116,RUSTBITS
Cream,368,0.0266081467271,CRM
Netko,369,0.310579150915,NETKO
Renos,370,0.0336095206439,RNS
Sexcoin,371,0.00898499786854,SXC
Tickets,372,1.64015837072e-05,TIX
Bytecent,373,0.625607192516,BYC
808Coin,374,0.00138222472742,808
Influxcoin,375,0.625008285046,INFX
BitAsean,376,0.205885991454,BAS
Capricoin,377,0.485067009926,CPC
TileCoin,378,0.00950869265944,XTC
Happycoin,379,0.0805725008249,HPC
FIMKrypto,380,0.00160869176034,FIMK
InflationCoin,381,7.79096808401e-05,IFLT
Hacker Gold,382,0.0564663819969,HKG
Linx,383,0.159544065595,LINX
Moin,384,0.12286926806,MOIN
ProCurrency,385,0.0670375600457,PROC
Aidos Kuneen,386,4.21315765381,ADK
Linda,387,0.000139399649925,LINDA
Bitradio,388,0.146591827273,BRO
FuckToken,389,0.0187360793352,FUCK
Miners' Reward Token,390,0.0808999240398,MRT
BlueCoin,391,0.00139130093157,BLU
SuperCoin,392,0.0174227505922,SUPER
Uniform Fiscal Object,393,0.000217390770558,UFO
iDice,394,0.423466354609,ICE
UnbreakableCoin,395,0.285999298096,UNB
FujiCoin,396,0.000607352179941,FJC
Virtacoinplus,397,0.0708067938685,XVP
NetCoin,398,0.000786087999586,NET
Dinastycoin,399,0.000475410342915,DCY
Devcoin,400,4.00316639571e-05,DVC
CoinonatX,401,0.0483154468238,XCXT
KekCoin,402,0.0557700432837,KEK
Machinecoin,403,0.0275492761284,MAC
PostCoin,404,0.0343197695911,POST
Phoenixcoin,405,0.00895617064089,PXC
Virta Unique Coin,406,0.00879441294819,VUC
NuBits,407,0.98969322443,USNBT
Pakcoin,408,0.0127173243091,PAK
iTicoin,409,15.8224086761,ITI
Dashcoin,410,0.027779635042,DSH
Version,411,0.00101046613418,V
Ripto Bux,412,0.0011873182375,RBX
DigitalPrice,413,0.0193024612963,DP
Newbium,414,0.00887687783688,NEWB
CryptoForecast,415,0.009555676952,CFT
Karbo,416,0.102491527796,KRB
Zoin,417,0.0317365899682,ZOI
OldV,418,0.00380757218227,OLV
TrumpCoin,419,0.0608243830502,TRUMP
Zurcoin,420,0.00469600316137,ZUR
Unify,421,0.0217427760363,UNIFY
Denarius,422,0.461288422346,D
Atomic Coin,423,0.0313951224089,ATOM
CacheCoin,424,0.0870259776711,CACH
8Bit,425,0.307614147663,8BIT
Zero,426,0.258260250092,ZER
Truckcoin,427,0.00251548690721,TRK
DAS,428,0.18899205327,DAS
Sumokoin,429,0.239802509546,SUMO
Experience Points,430,2.15643717638e-06,XP
CHNCoin,431,0.0083275353536,CNC
MAZA,432,0.00026354228612,MAZA
CageCoin,433,2.75280558526e-06,CAGE
Deutsche eMark,434,0.0099681513384,DEM
Bitstar,435,0.0119168432429,BITS
Triangles,436,3.69607782364,TRI
Yocoin,437,0.00248270505108,YOC
bitBTC,438,4421.56445312,BITBTC
FuturXe,439,1.06414806843,FXE
LanaCoin,440,0.000301627704175,LANA
Sojourn,441,0.491415441036,SOJ
Francs,442,0.0605997890234,FRN
Slimcoin,443,0.0153043102473,SLM
LottoCoin,444,1.50198520714e-05,LOT
Jetcoin,445,0.116972588003,JET
Veltor,446,0.38295558095,VLT
FlutterCoin,447,0.000652165326755,FLT
NewYorkCoin,448,3.43459964824e-06,NYC
Emerald Crypto,449,0.0103018088266,EMD
Electra,450,9.75799503067e-06,ECA
HOdlcoin,451,0.00160869176034,HODL
HiCoin,452,0.00103189400397,XHI
GoldBlocks,453,0.0127182742581,GB
Rupaya,454,0.0343133434653,RUPX
iCoin,455,0.00608694180846,ICN
Global Cryptocurrency,456,0.00969562865794,GCC
CampusCoin,457,0.00164925097488,CMPCO
Pascal Lite,458,0.0560868196189,PASL
Digitalcoin,459,0.00622768746689,DGC
Catcoin,460,0.0276086274534,CAT
Mao Zedong,461,0.0294486675411,MAO
C-Bit,462,0.00104347569868,XCT
SecureCoin,463,0.0189372561872,SRC
Cannation,464,0.0599267370999,CNNC
GameUnits,465,0.041974619031,UNITS
ERA,466,0.000556758313905,ERA
Cryptojacks,467,0.000325642729877,CJ
Flaxscript,468,0.0231953561306,FLAX
PetroDollar,469,0.00195807707496,XPD
bitEUR,470,1.19394314289,BITEUR
Elcoin,471,0.0106788948178,EL
Scorecoin,472,0.00430446630344,SCORE
Bit20,473,111476.257812,BTWTY
Kurrent,474,0.0107361916453,KURT
Coinonat,475,0.026831978932,CXT
BiblePay,476,0.000998996081762,BBP
Solaris,477,0.24061280489,XLR
Honey,478,0.441040784121,HONEY
Dalecoin,479,1.04596328735,DALC
Argentum,480,0.0107935937122,ARG
Useless Ethereum Token,481,0.02173599042,UET
ICOBID,482,0.000809281540569,ICOB
Xiaomicoin,483,0.000198840716621,MI
Kayicoin,484,8.70305011631e-05,KAYI
Eryllium,485,0.0138145815581,ERY
CrevaCoin,486,0.00173912616447,CREVA
BOAT,487,0.0033260860946,BOAT
Frazcoin,488,0.0104678515345,FRAZ
SixEleven,489,0.142410814762,611
Kittehcoin,490,2.45265164267e-06,MEOW
MACRON,491,0.000137924071169,MCRN
IOU1,492,0.000699396710843,IOU
Onix,493,0.0036919421982,ONX
G3N,494,0.00660867942497,G3N
EcoCoin,495,0.0954306200147,ECO
Slevin,496,0.000434346147813,SLEVIN
1CRedit,497,0.342632442713,1CR
Coimatic 2.0,498,0.00475383875892,CTIC2
LiteBitcoin,499,0.00829181075096,LBTC
BriaCoin,500,0.342907041311,BRIA
Cashcoin,501,0.000695650465786,CASH
LetItRide,502,0.000434781541117,LIR
LevoPlus,503,0.0164337139577,LVPS
Ebittree Coin,504,0.00943475961685,EBT
AppleCoin,505,0.461927115917,APW
HarmonyCoin,506,0.0218492615968,HMC
Ulatech,507,0.0912126898766,ULA
USDe,508,0.00282607995905,USDE
Motocoin,509,0.00105712679215,MOTO
Storjcoin X,510,0.946910738945,SJCX
Voyacoin,511,3.26086163521,VOYA
Pura,512,0.586844861507,PURA
Asset Backed Coin,513,0.467009186745,ABC
PACcoin,514,9.07677630835e-08,$PAC
ClubCoin,515,0.433939814568,CLUB
AlpaCoin,516,0.318216621876,APC
EDRCoin,517,0.0359308235347,EDRC
Braincoin,518,0.0198695156723,BRAIN
TeslaCoilCoin,519,0.802128493786,TESLA
Citadel,520,0.00437779026106,CTL
Digital Bullion Gold,521,0.00639128871262,DBG
BagCoin,522,0.00398552650586,BGC
Gycoin,523,0.0140612749383,GYC
President Trump,524,0.00304347090423,PRES
Digitalfund,525,0.00932814739645,DTF
FedoraShare,526,1.8806749722e-05,FEDS
Lazaruscoin,527,0.00191303878091,LAZ
Mind Gene,528,0.0126086650416,MG
DynamicCoin,529,1.00001001358,DMC
WA Space,530,0.0191738661379,WA
AxFunds,531,0.066009670496,AXF
Internet of People,532,0.649998426437,IOP
MoneyCoin,533,0.000756103778258,MONEY
Pabyosi Coin (Special),534,0.0873041376472,PCS
T-coin,535,9.85326769296e-05,TCOIN
Lepaoquan,536,0.0199114065617,HLB
Fargocoin,537,7.86695337296,FRGC
Maker,538,290.848236084,MKR
FirstCoin,539,5.98255062103,FRST
Zilbercoin,540,0.232608124614,ZBC
Golos Gold,541,0.100782364607,GBG
TeraCoin,542,0.000695650465786,TERA
UR,543,0.00326077803038,UR
Bitcoin Unlimited (Futures),544,522.960021973,BTU
UtaCoin,545,0.00608694180846,UTA
DeusCoin,546,0.689307332039,DEUS
9COIN,547,0.00112929998431,9COIN
Goldpay Coin,548,0.00436316570267,GP
Project-X,549,251052.0625,NANOX
Aeternity,550,0.881722688675,AE
eBoost,551,0.170263692737,EBST
STEX,552,0.230580151081,STEX
Bitok,553,0.000434948247857,BITOK
EMoneyPower,554,0.099812746048,EMP
Tychocoin,555,0.13677559793,TYCHO
GXChain,556,3.73192167282,GXS
Flash,557,0.00464750360698,FLASH
Pirate Blocks,558,0.00427740532905,SKULL
GulfCoin,559,0.00382018694654,MGC
Ergo,560,6.77925252914,EFYT
Remicoin,561,0.805712819099,RMC
WomenCoin,562,0.0107401879504,WOMEN
Bitdeal,563,0.0952622145414,BDL
Sphre AIR ,564,0.239499136806,XID
Falcoin,565,1.59654414654,FAL
TerraNova,566,47.7576332092,TER
DHG,567,0.151958540082,DHG
PeopleCoin,568,0.00217173062265,MEN
Aseancoin,569,0.0199799221009,ASN
FiboCoins,570,0.0408979095519,FBC
Fuda Energy,571,0.0177535712719,FEI
HBCoin,572,0.00776342628524,HBC
Centra,573,1.53497600555,CTR
First Bitcoin Capital,574,0.347780942917,BITCF
Nexxus,575,0.0175958015025,NXX
InfChain,576,0.0269267521799,INF
DigitalDevelopersFund,577,0.154328778386,DDF
InvestFeed,578,0.0694984346628,IFT
Excelcoin,579,0.00178081914783,EXL
Health Care Chain,580,0.0608854182065,HCC
Bolenum,581,0.014874051325,BLN
Smoke,582,0.00565274385735,SMOKE
YOYOW,583,0.0806955397129,YOYOW
Growers International,584,1.47842311859,GRWI
Krypstal,585,0.0887678563595,KRS
HyperCash,586,40.8312759399,HC
Vechain [Token],587,0.241629570723,VEN
XTD Coin,588,0.00034747691825,XTD
Dochain,589,0.118732891977,DOC
ATMCoin,590,0.868692278862,ATMC
ElectionChain,591,0.0064283227548,ELC
IronCoin,592,4.30768923252e-05,PRN
OX Fina,593,0.0225386358798,OX
AdCoin,594,0.198973968625,ACC
bitqy,595,0.0521215386689,BQ
Achain,596,0.243735477328,ACT
NamoCoin,597,0.00243233842775,NAMO
SIGMAcoin,598,0.116145417094,SIGMA
Monoeci,599,0.369194209576,XMCC
Aureus,600,8.68257904053,AURS
Waltonchain,601,1.07963359356,WTC
BROTHER,602,0.000217173073906,BRAT
EOT,603,1.67475378513,EOT
BITFID,604,0.332579344511,FID
Unity Ingot,605,0.14776456356,UNY
Soarcoin,606,0.0195216909051,SOAR
Arcade Token,607,5.87099504471,ARC
Bankcoin,608,0.658259272575,B@
AsiaCoin,609,0.00278757163323,AC
Stakecoin,610,1.2064832449,STCN
Pangea Poker,611,1.7955211401,PANGEA
Ixcoin,612,0.0826080814004,IXC
LTBcoin,613,0.00338560319506,LTBC
FUNCoin,614,0.276346415281,FUNC
SmileyCoin,615,6.12832882325e-05,SMLY
YashCoin,616,0.148880556226,YASH
ShadowCash,617,0.212955996394,SDC
Carboncoin,618,8.69563082233e-05,CARBON
MarteXcoin,619,0.486998796463,MXT
E4ROW,620,0.293263345957,E4ROW
Bullion,621,1.17821848392,CBX
IncaKoin,622,0.000117799274449,NKA
Monster Byte,623,0.0643028840423,MBI
Woodcoin,624,0.121738828719,LOG
CasinoCoin,625,0.0247825477272,CSC
HitCoin,626,8.69563082233e-05,HTC
WavesGo,627,0.0924489572644,WGO
Sovereign Hero,628,176.913879395,HERO
GlobalCoin,629,0.0127825774252,GLC
BunnyCoin,630,7.25128802515e-06,BUN
Casino,631,0.726698100567,CASINO
Orbitcoin,632,0.219667673111,ORB
Rare Pepe Party,633,36.565700531,RAREPEPEP
Kobocoin,634,0.0264683049172,KOBO
Goodomy,635,0.00147485092748,GOOD
Ultimate Secure Cash,636,0.0564215630293,USC
I0Coin,637,0.02779815346,I0C
Canada eCoin,638,0.00578167242929,CDN
Bitz,639,0.275373280048,BITZ
Shadow Token,640,0.0781888067722,SHDW
TeslaCoin,641,0.00747824274004,TES
RussiaCoin,642,0.064782448113,RC
Trollcoin,643,0.000884801207576,TROLL
Shorty,644,0.00473911873996,SHORTY
BTSR,645,0.138660892844,BTSR
020LondonCoin,646,3.06505194203e-06,020
Rubies,647,0.041608594358,RBIES
NobleCoin,648,0.000188194186194,NOBL
42-coin,649,10109.4208984,42
BTCtalkcoin,650,0.00621910160407,TALK
HoboNickels,651,0.00673911394551,HBN
CryptCoin,652,0.0609128959477,CRYPT
UltraCoin,653,0.00817389320582,UTC
Anoncoin,654,0.16626046598,ANC
Stress,655,0.000608694157563,STS
Piggycoin,656,0.000686145620421,PIGGY
SmartCoin,657,0.0130701810122,SMC
Bitcloud,658,0.0253912415355,BTDX
CannaCoin,659,0.0601737648249,CCN
AurumCoin,660,0.93488663435,AU
AmberCoin,661,0.00630433252081,AMBER
Flycoin,662,1.29699683189,FLY
BitBar,663,7.83124160767,BTB
BritCoin,664,0.012125200592,BRIT
OHM,665,0.00864348839968,OHM
QubitCoin,666,0.000998996081762,Q2C
Titcoin,667,0.00476628076285,TIT
FuelCoin,668,0.00229526916519,FC2
Malcoin,669,4.34346151352,MALC
PayCoin,670,0.019587777555,XPY
ParallelCoin,671,0.765980362892,DUO
Mineum,672,0.0236585643142,MNM
Bitcoin Scrypt,673,0.0136110568419,BTCS
Bottlecaps,674,0.0013042424107,CAP
bitSilver,675,24.2717285156,BITSILVER
ReeCoin,676,0.0169130023569,REE
Pesobit,677,0.00617389800027,PSB
TEKcoin,678,0.000143320605275,TEK
Darsek,679,0.0170434359461,KED
PureVidz,680,0.00154100451618,VIDZ
Joulecoin,681,0.00555312307552,XJO
ChanCoin,682,0.0290417838842,CHAN
MojoCoin,683,0.015256295912,MOJO
UniCoin,684,0.0609824247658,UNIC
Elementrem,685,0.0069999829866,ELE
TittieCoin,686,0.000141300042742,TIT
ChessCoin,687,0.0032199898269,CHESS
SACoin,688,0.024407684803,SAC
BitTokens,689,0.304825335741,BXT
Ratecoin,690,0.00151832494885,XRA
GlobalBoost-Y,691,0.0126149188727,BSTY
Coin2.1,692,0.00158229551744,C2
UniBURST,693,0.154148086905,UNIBURST
