Name,Rank,Price,Symbol
Unitus,249,0.0152913844213,UIS
ProCurrency,250,0.250718384981,PROC
Pesetacoin,251,0.00536167854443,PTC
GeoCoin,252,0.284417510033,GEO
EverGreenCoin,253,0.0521865598857,EGC
NuShares,254,0.000247176765697,NSR
Renos,255,0.0194263905287,RNS
WhiteCoin,256,0.00261048879474,XWC
MediterraneanCoin,257,0.0126173617318,MED
Synergy,258,0.226394638419,SNRG
ExclusiveCoin,259,0.15259167552,EXCL
Tokes,260,0.958092868328,TKS
HempCoin,261,0.00289320899174,THC
CannabisCoin,262,0.00762954633683,CANN
Fantomcoin,263,0.100068733096,FCN
Mineum,264,0.0599236600101,MNM
Magi,265,0.0793618261814,XMG
Cryptofund,266,0.558799982071,FUND
ReeCoin,267,0.0448786504567,REE
Syndicate,268,0.0484789200127,SYNX
Tao,269,0.0180091802031,XTO
TileCoin,270,0.00528005464002,XTC
Deutsche eMark,271,0.0185978058726,DEM
UniBURST,272,0.490755915642,UNIBURST
Canada eCoin,273,0.00498759699985,CDN
TrumpCoin,274,0.0739900618792,TRUMP
Altcoin,275,3.80869030952,ALT
CasinoCoin,276,0.0110940290615,CSC
Moin,277,0.0607397221029,MOIN
Colossuscoin V2,278,1.89810252778e-05,CV2
Kore,279,0.228570044041,KORE
Capricoin,280,0.402426660061,CPC
Virtacoinplus,281,0.043840225786,XVP
FujiCoin,282,0.000402286736062,FJC
TrustPlus,283,0.0117907077074,TRUST
Elcoin,284,0.0325585603714,EL
I0Coin,285,0.0170551724732,I0C
Elite,286,1.54859553732e-05,1337
BitBar,287,10.7791004181,BTB
NobleCoin,288,0.000152298409375,NOBL
MAZA,289,0.000317863654345,MAZA
PostCoin,290,0.0212827119976,POST
BlueCoin,291,0.000556405691896,BLU
Influxcoin,292,0.187031149864,INFX
TeslaCoin,293,0.00434774393216,TES
Wyvern,294,0.284978359938,WYV
Ripto Bux,295,0.00135700043757,RBX
Asiadigicoin,296,0.012204034254,ADCN
DT Token,297,0.00337061868049,DRACO
Terracoin,298,0.0148697746918,TRC
GCN Coin,299,2.12912209463e-06,GCN
Quatloo,300,0.0378506854177,QTL
8Bit,301,0.236787348986,8BIT
Master Swiscoin,302,0.0263581629843,MSCN
Bytecent,303,0.163155540824,BYC
Sexcoin,304,0.00205178442411,SXC
Karbo,305,0.0717681050301,KRB
Rubies,306,0.0241470206529,RBIES
Happycoin,307,0.0212131999433,HPC
SwagBucks,308,1.17737281322,BUCKS
Zoin,309,0.0220091957599,ZOI
Dotcoin,310,0.00101748469751,DOT
Pesobit,311,0.00696130329743,PSB
Neutron,312,0.0176506191492,NTRN
Atomic Coin,313,0.0220974385738,ATOM
PRCoin,314,0.0215365309268,PRC
NuBits,315,1.0101698637,USNBT
Environ,316,0.00143576879054,ENV
UltraCoin,317,0.00428555207327,UTC
Torcoin,318,0.706061840057,TOR
Digital Rupees,319,0.000326311099343,DRS
MojoCoin,320,0.0136621473357,MOJO
Pascal Lite,321,0.0839272141457,PASL
Global Cryptocurrency,322,0.020883910358,GCC
GoldBlocks,323,0.00955398008227,GB
Xiaomicoin,324,0.000340508471709,MI
bitBTC,325,2212.08374023,BITBTC
UnbreakableCoin,326,0.058306530118,UNB
Newbium,327,0.00537325581536,NEWB
MTMGaming,328,0.0413749553263,MTM
Zero,329,0.174032583833,ZER
PureVidz,330,0.000957225682214,VIDZ
Eryllium,331,0.027549803257,ERY
TEKcoin,332,8.43233283376e-05,TEK
Machinecoin,333,0.00596061488613,MAC
Fastcoin,334,0.000813308695797,FST
CannaCoin,335,0.0195568837225,CCN
NoLimitCoin,336,0.000435081456089,NLC2
Coin(O),337,0.000826658448204,CNO
HoboNickels,338,0.00167550565675,HBN
bitEUR,339,1.12431693077,BITEUR
CrevaCoin,340,0.00190767494496,CREVA
Freicoin,341,0.00239294790663,FRC
Spots,342,0.0029393939767,SPT
LanaCoin,343,8.70907606441e-05,LANA
MiloCoin,344,0.00633187731728,MILO
Acoin,345,0.0501019470394,ACOIN
Wexcoin,346,0.359226167202,WEX
Gapcoin,347,0.00515571516007,GAP
Argentum,348,0.00699078897014,ARG
Eternity,349,0.0153129221871,ENT
bitGold,350,1330.3248291,BITGOLD
GravityCoin,351,0.0324313826859,GXX
NevaCoin,352,0.0225026644766,NEVA
Philosopher Stones,353,0.0164243243635,PHS
Allion,354,0.00614913739264,ALL
SixEleven,355,0.0915193855762,611
Rawcoin,356,0.0499691031873,XRC
PayCon,357,0.00128114991821,CON
LevoPlus,358,0.0695971548557,LVPS
Marijuanacoin,359,0.0516876764596,MAR
PIECoin,360,0.000369779387256,PIE
BeaverCoin,361,0.0082665476948,BVC
Independent Money System,362,0.00471998145804,IMS
Eurocoin,363,0.00188078964129,EUC
ParallelCoin,364,0.072030864656,DUO
JobsCoin,365,8.70162912179e-05,JOBS
BenjiRolls,366,0.000435798894614,BENJI
Beatcoin,367,0.00511264754459,XBTS
AllSafe,368,8.26842733659e-06,ASAFE2
Argus,369,0.0047703194432,ARGUS
Ethereum Movie Venture,370,9.320317e-14,EMV
CHNCoin,371,0.00423522805795,CNC
Dimecoin,372,6.67546601107e-07,DIME
Motocoin,373,0.0007396384608,MOTO
GoldReserve,374,0.00380696263164,XGR
Virtacoin,375,1.45784206325e-05,VTA
Opal,376,0.00517704477534,OPAL
Sharkcoin,377,0.00691779516637,SAK
UNCoin,378,4.35081456089e-05,UNC
ShellPay,379,0.0233470983803,SHELL
LEOcoin,380,0.427995890379,LEO
PACcoin,381,6.26918392754e-08,$PAC
ClubCoin,382,0.287457972765,CLUB
BagCoin,383,0.00487370695919,BGC
Gycoin,384,0.0193582698703,GYC
Wowecoin,385,0.104999996722,WEC
Digitalfund,386,0.0156133724377,DTF
FedoraShare,387,3.64798397641e-05,FEDS
PROUD Money,388,1.04575884342,PROUD
Mind Gene,389,0.0126173617318,MG
DynamicCoin,390,0.998619496822,DMC
WA Space,391,0.351524055004,WA
Global Business Revolution,392,4.35081456089e-05,GBRC
Internet of People,393,3.69819235802,IOP
DECENT,394,2.28419947624,DCT
Pabyosi Coin (Special),395,0.172642678022,PCS
T-coin,396,0.000413327390561,TCOIN
Lepaoquan,397,0.0171163417399,HLB
Fargocoin,398,7.17499685287,FRGC
InflationCoin,399,4.66249548481e-05,IFLT
LandCoin,400,0.0460847727954,LDCN
FirstCoin,401,1.70094835758,FRST
Zilbercoin,402,0.348818838596,ZBC
Avoncoin,403,0.0245821010321,ACN
Golos Gold,404,0.143598631024,GBG
KashhCoin,405,0.000392713263864,KASHH
Neptune Classic,406,0.0014792769216,NTCC
Bitcoin Unlimited (Futures),407,118.910758972,BTU
ZSEcoin,408,0.0025137218181,ZSE
Databits,409,0.786387979984,DTB
EB3 Coin,410,0.252347230911,EB3
OldV,411,0.000660933670588,OLV
Internet of Things,412,1148.22790527,XOT
RHFCoin,413,0.0251912157983,RHFC
Fazzcoin,414,0.0872144922614,FAZZ
DeusCoin,415,0.0995248779655,DEUS
WavesGo,416,0.0524025037885,WGO
GoldUnionCoin,417,21.5363349915,GUC
Malcoin,418,28.353931427,MALC
Bitcore,419,1.37292122841,BTX
BTCGold,420,0.219085261226,XBG
Condensate,421,0.00143116305117,RAIN
SnakeEyes,422,0.101451091468,SNAKE
Gold Pressed Latinum,423,0.196635067463,GPL
iTicoin,424,16.7482261658,ITI
Goldpay Coin,425,0.00625848164782,GP
InsaneCoin,426,0.0663544312119,INSN
PRIZM,427,1.10694825649,PZM
Qtum,428,4.62180566788,QTUM
EcoCoin,429,3.25875997543,ECO
EquiTrader,430,0.108770363033,EQT
LuckChain,431,0.00852173939347,BASH
Scotcoin,432,0.00429798755795,SCOT
Jinn,433,63.3886909485,JINN
Breakout Stake,434,0.22406694293,BRX
Visio,435,0.0226148478687,VISIO
Dynamic,436,0.57670044899,DYN
Triggers,437,0.0288676545024,TRIG
InsaneCoin,438,0.0439231097698,INSANE
Woodcoin,439,0.0943691655993,LOG
DubaiCoin,440,0.147592395544,DBIC
ShadowCash,441,0.112174615264,SDC
Ultimate Secure Cash,442,0.0716913342476,USC
Pandacoin,443,2.17540728045e-05,PND
Carboncoin,444,4.35081456089e-05,CARBON
Devcoin,445,4.66436358693e-05,DVC
Pangea Poker,446,0.625320017338,PANGEA
Casino,447,0.507678568363,CASINO
Shorty,448,0.00480765011162,SHORTY
ECC,449,2.17540728045e-05,ECC
YashCoin,450,0.0417446270585,YASH
BitcoinTX,451,0.00478589581326,BTX
BTSR,452,0.115222223103,BTSR
Trollcoin,453,0.00067770172609,TROLL
Dashcoin,454,0.0213445313275,DSH
HOdlcoin,455,0.00400274945423,HODL
Orbitcoin,456,0.112114280462,ORB
Kobocoin,457,0.0123779485002,KOBO
SmileyCoin,458,1.17195068015e-05,SMLY
RussiaCoin,459,0.0369749739766,RC
Jewels,460,0.0145699223503,JWL
Joincoin,461,0.112316273153,J
SmartCoin,462,0.0116089414805,SMC
BTCtalkcoin,463,0.00388827361166,TALK
ParkByte,464,0.0521445125341,PKB
HitCoin,465,2.17540728045e-05,HTC
Bullion,466,0.227436363697,CBX
Titcoin,467,0.00398472836241,TIT
Tristar Coin,468,0.0391573309898,TSTR
Veltor,469,0.353242635727,VLT
AgrolifeCoin,470,0.0434428825974,AGLC
Crave,471,0.147383838892,CRAVE
VirtualCoin,472,0.0171422082931,VC
LiteBar,473,0.265522122383,LTB
Netko,474,0.0707007348537,NETKO
The Cypherfunks,475,3.69933604816e-06,FUNK
IncaKoin,476,2.17540728045e-05,NKA
Vault Coin,477,0.00545874191448,VLTC
Bitz,478,0.0809251517057,BITZ
NetCoin,479,0.000195431843167,NET
42-coin,480,3526.18261719,42
Bitstar,481,0.00601503718644,BITS
SACoin,482,0.02091062814,SAC
Greencoin,483,4.35081456089e-05,GRE
BillaryCoin,484,0.0145969828591,BLRY
Tattoocoin (Standard Edition),485,0.00113856012467,TSE
Piggycoin,486,0.000268505711574,PIGGY
C-Bit,487,0.000935435295105,XCT
LottoCoin,488,8.31563465908e-06,LOT
Cryptojacks,489,0.000291030533845,CJ
BritCoin,490,0.00546027207747,BRIT
Bottlecaps,491,0.000834003498312,CAP
CorgiCoin,492,8.70739677339e-05,CORG
FlutterCoin,493,0.000325431727106,FLT
PayCoin,494,0.00892478134483,XPY
GAIA,495,0.0041550276801,GAIA
Pakcoin,496,0.00266369222663,PAK
Rimbit,497,0.000836102874018,RBT
HyperStake,498,0.000243450005655,HYP
Darsek,499,0.00950395129621,KED
Truckcoin,500,0.000761383853387,TRK
BTCDragon,501,0.228455349803,DRAGON
BERNcash,502,0.00127157603856,BERN
Triangles,503,1.22752261162,TRI
Swing,504,0.0393734835088,SWING
Sterlingcoin,505,0.022348228842,SLG
QuazarCoin,506,0.0152278505266,QCN
BigUp,507,4.20294236392e-05,BIGUP
GlobalBoost-Y,508,0.00754737202078,BSTY
Elementrem,509,0.00343418540433,ELE
Chronos,510,0.00115084776189,CRX
Evotion,511,0.0336925536394,EVO
BunnyCoin,512,8.20481886876e-07,BUN
bitSilver,513,19.0301418304,BITSILVER
WayGuide,514,0.000783146591857,WAY
Coin2.1,515,0.000777288107201,C2
Kurrent,516,0.00756104756147,KURT
MarteXcoin,517,0.0262305550277,MXT
Uniform Fiscal Object,518,2.17540728045e-05,UFO
Bitcurrency,519,0.000417761213612,BTCR
DigitalPrice,520,0.00303620635532,DP
KiloCoin,521,0.000348051427864,KLC
GameUnits,522,0.019211102277,UNITS
RedCoin,523,0.000895269447938,RED
SproutsExtreme,524,2.16080206883e-05,SPEX
Valorbit,525,2.17540728045e-05,VAL
AmberCoin,526,0.00141295196954,AMBER
TittieCoin,527,4.83661751787e-05,TIT
HempCoin,528,4.35081456089e-05,HMP
Yacoin,529,0.000500850728713,YAC
CCMiner,530,0.024030117318,CCM100
Emerald Crypto,531,0.00301615893841,EMD
Lex4All,532,0.0571138374507,LEX
Blakecoin,533,0.00475052045658,BLC
Ratecoin,534,0.000525512499735,XRA
Phoenixcoin,535,0.000957179174293,PXC
Dollarcoin,536,0.00599004887044,DLC
DigiCube,537,2.17540728045e-05,CUBE
Zayedcoin,538,0.0082665476948,ZYD
Guncoin,539,0.000282415741822,GUN
Flycoin,540,0.239294797182,FLY
KushCoin,541,0.00935425143689,KUSH
Aricoin,542,0.000356101634679,ARI
Nyancoin,543,0.000167091784533,NYAN
Artex Coin,544,0.00254082353786,ATX
Evil Coin,545,0.0022268765606,EVIL
HealthyWormCoin,546,0.00358942197636,WORM
AurumCoin,547,0.147964671254,AU
SatoshiMadness,548,2.17540728045e-05,MAD
CoExistCoin,549,0.00160068110563,COXST
AmsterdamCoin,550,0.0044281934388,AMS
ICOBID,551,0.000391573295929,ICOB
RevolverCoin,552,0.00182734208647,XRE
Sativacoin,553,0.00558493845165,STV
Joulecoin,554,0.00116615684237,XJO
808Coin,555,0.000197438275791,808
MACRON,556,9.24288324313e-05,MCRN
Bitcloud,557,0.00330661912449,BTDX
UCoin,558,0.0135745415464,U
AquariusCoin,559,0.0295347888023,ARCO
BumbaCoin,560,0.00163098773919,BUMBA
UniCoin,561,0.012086212635,UNIC
Francs,562,0.0201034341007,FRN
Jin Coin,563,0.0034197003115,JIN
Universal Currency,564,0.00254584127106,UNIT
BurstOcean,565,0.156534209847,OCEAN
SpaceCoin,566,0.00185588293243,SPACE
ChessCoin,567,0.0006108363159,CHESS
X-Coin,568,0.00247238855809,XCO
Cypher,569,0.00478589581326,CYP
Tigercoin,570,0.000696130329743,TGC
Uro,571,0.0246908720583,URO
Universe,572,0.010441955179,UNI
Dobbscoin,573,0.00582831772044,BOB
Solarflarecoin,574,0.00213301088661,SFC
Franko,575,0.0445298105478,FRK
Honey,576,0.411674797535,HONEY
Bolivarcoin,577,0.00430084625259,BOLI
GoldPieces,578,0.0226971488446,GP
OctoCoin,579,0.000572679622564,888
PopularCoin,580,8.01960140961e-06,POP
Ride My Car,581,0.000261949317064,RIDE
Bitzeny,582,0.000348065164872,ZNY
IslaCoin,583,0.0172727331519,ISL
Creatio,584,0.0012617361499,XCRE
Destiny,585,0.0160545054823,DES
RonPaulCoin,586,0.0326311104,RPC
Abncoin,587,0.377375364304,ABN
Unrealcoin,588,0.00360388960689,URC
WMCoin,589,0.00218417542055,WMC
Prime-XI,590,0.00169306935277,PXI
Flaxscript,591,0.00452479207888,FLAX
PonziCoin,592,0.0283020474017,PONZI
Debitcoin,593,0.00134893949144,DBTC
PetroDollar,594,0.000371556292521,XPD
CryptoWorldX Token,595,0.000435081456089,CWXT
PlatinumBAR,596,0.132221251726,XPTX
Manna,597,0.000543851812836,MANNA
Zurcoin,598,0.000282802939182,ZUR
CryptoEscudo,599,0.000152278502355,CESC
Cannation,600,0.00861802883446,CNNC
ARbit,601,0.0032631107606,ARB
AntiBitcoin,602,0.00119808572344,ANTI
GanjaCoin,603,0.0301087107509,MRJA
VIP Tokens,604,0.000239294793573,VIP
DAPPSTER,605,0.000195786647964,DLISK
FlavorCoin,606,0.000923714018427,FLVR
Crypto,607,0.00193611241411,CTO
Prototanium,608,0.0940451025963,PR
LeaCoin,609,6.43799066893e-05,LEA
Magnum,610,0.00489466637373,MGM
Firecoin,611,0.180014953017,FIRE
Luna Coin,612,0.0139048621058,LUNA
MustangCoin,613,0.027093462646,MST
VapersCoin,614,2.17540728045e-05,VPRC
Halcyon,615,0.00363293010741,HAL
Alexium,616,0.000819051114377,AUM
BitQuark,617,0.00228417757899,BTQ
BiosCrypto,618,0.000743079232052,BIOS
SecretCoin,619,0.00362573121674,SCRT
GameBet Coin,620,0.000717884395272,GBT
Bitcoin 21,621,0.0191653370857,XBTC21
GuccioneCoin,622,0.000744568649679,GCC
Steps,623,0.000805984949693,STEPS
Scorecoin,624,0.000895160716027,SCORE
MindCoin,625,0.00117471988779,MND
PLNcoin,626,0.00084840884665,PLNC
Sling,627,0.013291737996,SLING
Blackstar,628,2.17540728045e-05,BSTAR
BipCoin,629,0.0102026602253,BIP
FuzzBalls,630,0.00282602151856,FUZZ
Orlycoin,631,0.00036620645551,ORLY
TAGRcoin,632,0.000326311099343,TAGR
NeuCoin,633,6.32381443211e-06,NEU
Impact,634,0.000114491544082,IMX
BowsCoin,635,0.00217540725134,BSC
SongCoin,636,0.0003698192304,SONG
B3Coin,637,0.0382871665061,KB3
Metal Music Coin,638,0.000145927377162,MTLMC3
OsmiumCoin,639,0.0127913942561,OS76
VectorAI,640,0.000717884395272,VEC2
Money,641,0.000245724397246,$$$
Kittehcoin,642,4.68542651788e-07,MEOW
Solaris,643,0.0691865310073,XLR
Litecred,644,0.000354003597749,LTCR
Cabbage,645,0.00100366934203,CAB
BlazeCoin,646,1.67405778484e-05,BLZ
WARP,647,0.00913073308766,WARP
SpeedCash,648,0.0377215631306,SCS
Comet,649,0.0111163314432,CMT
AnarchistsPrime,650,0.00208839098923,ACP
G3N,651,0.00117471988779,G3N
Nullex,652,0.000217677006731,NLX
TajCoin,653,0.00153092830442,TAJ
Printerium,654,0.000957179174293,PRX
1CRedit,655,0.0976757854223,1CR
LetItRide,656,0.000239294793573,LIR
Xonecoin,657,0.0200355015695,XOC
Ebittree Coin,658,0.00974309723824,EBT
Bitvolt,659,0.000543851812836,VOLT
BitTokens,660,0.0161632765085,BXT
High Voltage,661,0.00505512626842,HVCO
PosEx,662,0.00303269270808,PEX
Sprouts,663,4.3443641573e-08,SPRTS
Zonecoin,664,0.00282802945003,ZNE
Hirocoin,665,2.17540728045e-05,HIRO
iBank,666,0.00144218059722,IBANK
EGO,667,0.000108310458018,EGO
Photon,668,7.32437172246e-07,PHO
Qibuck Asset,669,0.00423065433279,QBK
Future Digital Currency,670,0.00217540725134,FDC
Concoin,671,0.00794023647904,CONX
DPAY,672,6.52622184134e-05,DPAY
ImpulseCoin,673,0.000240798821324,IMPS
JIO Token,674,0.00250171823427,JIO
SydPak,675,0.0288060083985,SDP
Coinonat,676,0.00226982566528,CXT
