Name,Rank,Price,Symbol
EuropeCoin,160,0.00121358165052,ERC
XCurrency,161,0.020220477134,XC
Dogeparty,162,0.0425861887634,XDP
Hyper,163,0.0203347261995,HYPER
HyperStake,164,0.000284801761154,HYP
MediterraneanCoin,165,0.00271129678003,MED
Nxttycoin,166,0.000103236532595,NXTTY
MMNXT,167,0.0101673630998,MMNXT
TrustPlus,168,0.00312928832136,TRUST
GoldCoin,169,0.00264372979291,GLD
Pandacoin,170,2.98718669001e-06,PND
SmileyCoin,171,3.76481034436e-06,SMLY
FIMKrypto,172,0.000207112956559,FIMK
Horizon,173,9.41422476899e-05,HZ
Flycoin,174,0.504419982433,FLY
Diem,175,3.84114082408e-06,DIEM
Groestlcoin,176,0.00122128275689,GRS
Viacoin,177,0.0037884588819,VIA
Ubiq,178,0.021502090618,UBQ
Sembro Token,179,0.0301255192608,SMBR
Creditbit,180,0.00711058545858,CRB
Cryptofund,181,0.0735568702221,FUND
FLO,182,0.000712775567081,FLO
Buongiorno Caffe,183,0.648000955582,BGCAFFE
Circuits of Value,184,0.000176987436134,COVAL
Memorycoin,185,0.00699482532218,MMC
Stealth,186,0.00302272825502,XST
CORE,187,0.157621860504,CORE
The Viral Exchange,188,0.137919127941,TVE
Coinomat,189,0.021360591054,CNMT
Orbitcoin,190,0.0259057227522,ORB
CannaCoin,191,0.0131799150258,CCN
Node,192,6.02510408498e-05,NODE
NobleCoin,193,2.63598303718e-05,NOBL
Bitstar,194,0.00312928832136,BITS
Freicoin,195,0.00127297558356,FRC
ECC,196,2.971503136e-06,ECC
PinkCoin,197,0.000152334905579,PINK
WhiteCoin,198,0.00018075312255,XWC
Sexcoin,199,0.000500836758874,SXC
CoinoIndex,200,161.426452637,INDEX
TransferCoin,201,0.0101806521416,TX
RedCoin,202,0.000723500153981,RED
Mooncoin,203,2.46926418868e-07,MOON
Deutsche eMark,204,0.0027719126083,DEM
Joincoin,205,0.021920081228,J
MAZA,206,5.92617179791e-05,MAZA
Nexus,207,0.00153640157077,NXS
Silkcoin,208,0.00115716899745,SILK
OKCash,209,0.000785516109318,OK
HoboNickels,210,0.00254937214777,HBN
Energycoin,211,0.000406694511184,ENRG
Myriad,212,4.20647120336e-05,XMY
BitShares PTS,213,4.54711007478e-05,PTS
CryptCoin,214,0.00748995738104,CRYPT
GenesysCoin,215,0.0263560637832,GSY
OrangeCoin,216,0.000712363689672,OC
Bean Cash,217,3.45907064911e-05,BITB
GAIA,218,0.00167949777097,GAIA
Qibuck,219,0.0765677765012,QBK
DarkCoin,220,0.00301255192608,DARK
GeoCoin,221,0.0166419055313,GEO
TEKcoin,222,0.00037656899076,TEK
LiteDoge,223,3.76569005311e-06,LDOGE
UltraCoin,224,0.0011598324636,UTC
Canada eCoin,225,0.000406348350225,CDN
Librexcoin,226,0.00362259382382,LXC
Bitmark,227,0.0313832610846,BTM
ARCHcoin,228,0.00211443006992,ARCH
Helleniccoin,229,0.00602510385215,HNC
Yacoin,230,0.000417139264755,YAC
Sterlingcoin,231,0.00887838285416,SLG
CryptoEscudo,232,0.000238448803429,CESC
Blitzcash,233,0.00866861827672,BLITZ
Gambit,234,0.0169305428863,GAM
Sphere,235,0.0109280319884,SPHR
FlutterCoin,236,0.000117032803246,FLT
Fibre,237,0.0524046830833,FIBRE
Wild Beast Block,238,0.0260900817811,WBB
ArtByte,239,5.27196607436e-05,ABY
LTBcoin,240,7.48671591282e-05,LTBC
Datacoin,241,0.00228962558322,DTC
Synergy,242,0.030843174085,SNRG
LottoCoin,243,2.13035423258e-06,LOT
BBQCoin,244,0.000660059857182,BQC
Pesetacoin,245,0.000184518808965,PTC
Francs,246,0.0433564931154,FRN
Magi,247,0.00768453534693,XMG
MaryJane,248,0.00188031606376,MARYJ
SecretCoin,249,0.00687277130783,SCRT
Moin,250,0.00318243890069,MOIN
Extremecoin,251,0.00778757082298,EXC
DeBuNe,252,0.12254396081,DEBUNE
Uro,253,0.0251005962491,URO
Woodcoin,254,0.00350962299854,LOG
Terracoin,255,0.00192050193436,TRC
Jay,256,0.0262694340199,JAY
Bottlecaps,257,0.000617573154159,CAP
Yocoin,258,0.00142671435606,YOC
NobleNXT,259,0.0440020859241,NOXT
Karmacoin,260,3.41911345458e-07,KARMA
CommunityCoin,261,2.25941403187e-05,COMM
DopeCoin,262,0.000169456048752,DOPE
Titcoin,263,0.000570505973883,TIT
FoldingCoin,264,8.42537556309e-05,FLDC
Neutron,265,0.00182635965757,NTRN
TeslaCoin,266,0.000348644913174,TES
microCoin,267,1.23438394439e-06,MRC
Viral,268,0.00422133831307,VIRAL
Particle,269,3.01815998682e-05,PRT
Trollcoin,270,4.16898692492e-05,TROLL
HunterCoin,271,0.00192426762078,HUC
IncaKoin,272,5.49063042854e-06,NKA
BitBar,273,0.866112470627,BTB
Truckcoin,274,0.000384223414585,TRK
ZiftrCOIN,275,0.00150909868535,ZRC
Bata,276,0.00471366243437,BTA
Bitcredits,277,0.000753137981519,BCR
ClearingHouse,278,0.00018075312255,XCH
Einsteinium,279,0.000102399841126,EMC2
NXTInspect,280,0.0265476964414,NXTI
Uniform Fiscal Object,281,7.53138010623e-06,UFO
Ratecoin,282,0.000207112956559,XRA
LitecoinDark,283,0.000213792009163,LTCD
DayTraderCoin,284,0.0146372374147,DTC
ApexCoin,285,0.00265104579739,APEX
Piggycoin,286,3.3802811231e-05,PIGGY
Dashcoin,287,0.00132832897361,DSH
Adzcoin,288,0.0114190764725,ADZ
Triangles,289,0.239079892635,TRI
Marscoin,290,0.000790794903878,MARS
Dimecoin,291,3.08588177234e-08,DIME
Bitz,292,0.00702461181208,BITZ
AmsterdamCoin,293,0.00143046060111,AMS
020LondonCoin,294,9.23204623859e-08,020
42-coin,295,225.979476929,42
Bitcoin Plus,296,0.158271953464,XBC
HTML5COIN,297,3.09140290256e-07,HTML5
Franko,298,0.0207602493465,FRK
PopularCoin,299,3.8735383896e-06,POP
NeosCoin,300,0.00144894409459,NEOS
MangoCoinz,301,0.00853978842497,MCZ
8Bit,302,0.037119846791,8BIT
SHACoin,303,3.01466407109e-05,SHA
Fantomcoin,304,0.00301255192608,FCN
MonetaryUnit,305,0.000123947087559,MUE
HempCoin,306,6.02510408498e-05,THC
SOILcoin,307,0.00297529809177,SOIL
Sprouts,308,2.11539900192e-05,SPRTS
bitGold,309,1170.89660645,BITGOLD
BitSend,310,0.00102762249298,BSD
DarkCash,311,0.00205887365155,DRKC
Nyancoin,312,3.3891210478e-05,NYAN
ExclusiveCoin,313,0.000689121254254,EXCL
SaffronCoin,314,0.000417991599534,SFR
Blakecoin,315,0.000903938198462,BLC
SmartCoin,316,0.000399163138354,SMC
PayCon,317,0.000489517115057,CON
CorgiCoin,318,9.04675587776e-08,CORG
Sling,319,0.00752093782648,SLING
Sativacoin,320,0.00114135770127,STV
QuazarCoin,321,0.00225941394456,QCN
bitSilver,322,14.8313455582,BITSILVER
DeltaCredits,323,0.0826267674565,DCRE
SatoshiMadness,324,3.76569005311e-06,MAD
ReturnCoin,325,3.01296004181e-05,RNC
Quotient,326,0.000583681976423,XQN
NewYorkCoin,327,1.22466957464e-07,NYC
MultiWalletCoin,328,0.000267363997409,MWC
Influxcoin,329,0.00538194132969,INFX
HamRadioCoin,330,0.00142479559872,HAM
GoldPieces,331,0.00552389258519,GP
Chancecoin,332,0.0125375166535,CHA
VegasCoin,333,0.000218410015805,VGC
Spots,334,0.00037656899076,SPT
Universal Currency,335,0.000534727994818,UNIT
CryptoCircuits,336,0.00223791552708,CIRC
BunnyCoin,337,6.12682100609e-08,BUN
CageCoin,338,5.8859292551e-08,CAGE
GlobalBoost-Y,339,0.000718225317542,BSTY
FujiCoin,340,1.13641081043e-05,FJC
BitStone,341,0.0118295457214,BST
GCN Coin,342,6.02378662506e-08,GCN
Electron,343,0.00037656899076,ELT
AeroMe,344,0.000433054345194,AM
BitcoinUltra,345,0.00754524208605,BTCU
Manna,346,0.000139330528327,MANNA
Prime-XI,347,0.00112954480574,PXI
Quicksilver,348,0.00139707094058,QSLV
Bitzeny,349,6.4016727265e-05,ZNY
Opal,350,0.000320083636325,OPAL
TittieCoin,351,3.76569005311e-06,TIT
SongCoin,352,0.000233472776017,SONG
FreshCoin,353,0.000676884606946,FRSH
Vcoin,354,0.000436820031609,VCN
BowsCoin,355,0.00081274821423,BSC
Droidz,356,0.000771966471802,DRZ
Sapience AIFX,357,0.00613588560373,XAI
Pakcoin,358,0.000173221735167,PAK
Granite,359,0.000140538992127,GRN
X-Coin,360,0.000331380724674,XCO
Gapcoin,361,0.000606276094913,GAP
Aiden,362,0.000263598310994,ADN
G3N,363,0.000885270535946,G3N
UCoin,364,0.00142331235111,U
PrimeChain,365,0.00102781830356,PRIME
Positron,366,0.00222433218732,TRON
CAPTcoin,367,0.00103556469548,CAPT
AntiBitcoin,368,0.000241063695285,ANTI
Bitcoin Scrypt,369,0.000267363997409,BTCS
MapCoin,370,0.00113047414925,MAPC
Graffiti,371,0.000169456048752,GRF
SwagBucks,372,0.0530916675925,BUCKS
KlondikeCoin,373,0.000459414179204,KDC
Cypher,374,0.000523430935573,CYP
Dobbscoin,375,0.000738075235859,BOB
Viorcoin,376,0.000632635899819,VIOR
ChipCoin,377,0.00028242674307,CHIP
Emerald Crypto,378,0.000169456048752,EMD
PetroDollar,379,4.51882806374e-05,XPD
RosCoin,380,3.76569005311e-05,ROS
Cryptographic Anomaly,381,0.0133719649166,CGA
MasterTraderCoin,382,0.0101899569854,MTR
Crown,383,0.000395397451939,CRW
Phoenixcoin,384,5.63706889807e-05,PXC
BREAKcoin,385,0.00295983231626,BRE
IslaCoin,386,0.00163430941757,ISL
MindCoin,387,0.000364180683391,MND
Digital Credits,388,0.00036208415986,DGCS
MonetaVerde,389,0.000116736388009,MCN
Aricoin,390,1.50627602125e-05,ARI
Checkcoin,391,0.000109463690023,CKC
Lyrabar,392,0.00198046234436,LYB
Bloodcoin,393,7.53138010623e-06,BOD
GamerholicCoin,394,0.00259832618758,GHC
Bela,395,0.000327615038259,BELA
BeaverCoin,396,0.000704725156538,BVC
Pura,397,1.12970701593e-05,PURA
Swing,398,0.00254893163219,SWING
ChainCoin,399,0.00018539026496,CHC
Guarany,400,0.00649581523612,GUA
ARbit,401,0.000591213349253,ARB
Hirocoin,402,1.88284502656e-05,HIRO
Prototanium,403,0.0112970704213,PR
Dibbits,404,0.00328921759501,DIBS
Dirac,405,0.00337264756672,XDQ
SoonCoin,406,0.000119651311252,SOON
ParallelCoin,407,0.00581483822316,DUO
Cerium,408,0.000564165471587,XCE
Unitus,409,6.4016727265e-05,UIS
Mincoin,410,0.000754190026782,MNC
Bantam,411,0.000634120195173,BNT
Money,412,2.6363399229e-05,$$$
Conspiracycoin,413,9.03765612748e-05,CYC
BitQuark,414,0.000237238476984,BTQ
SydPak,415,0.00734309572726,SDP
Photon,416,1.23438397281e-07,PHO
Floz,417,0.000248569209361,FLOZ
Guncoin,418,1.49427651195e-05,GUN
TurboStake,419,3.01296004181e-05,TRBO
Quedos,420,1.88310004887e-05,QDOS
IvugeoCoin,421,0.000628870213404,IEC
TAGRcoin,422,1.88284502656e-05,TAGR
Metal Music Coin,423,1.00781489891e-05,MTLMC3
Heisenberg,424,5.70531106803e-08,HEX
Axiom,425,0.000421757285949,AXIOM
Full Integrity Coin,426,1.78961363417e-06,FIC
TenneT,427,0.00012803345453,TENNET
UniCoin,428,0.000244769849814,UNIC
CRTCoin,429,0.00753137981519,CRT
Elite,430,2.5504068617e-05,1337
GuccioneCoin,431,3.76569005311e-05,GCC
TopCoin,432,1.50627602125e-05,TOP
Save and Gain,433,0.000142580480315,SANDG
ProsperCoin,434,0.000380334677175,PRC
Evotion,435,0.000218439599848,EVO
Crypto,436,6.77824209561e-05,CTO
Alexium,437,1.13488504212e-05,AUM
Eurocoin,438,6.4016727265e-05,EUC
Evil Coin,439,5.13808954565e-05,EVIL
CryptBit,440,0.000101673627796,CBIT
CleverCoin,441,6.02510408498e-05,CLV
P7Coin,442,3.76569005311e-06,P7C
DigitalPrice,443,3.3891210478e-05,DP
Hundredcoin,444,4.62894013253e-06,HUN
Donationcoin,445,1.88284502656e-05,DON
SpaceCoin,446,3.76569005311e-05,SPACE
Fantom,447,4.89605990879e-05,FNX
OsmiumCoin,448,0.000602592015639,OS76
Ozziecoin,449,1.23756393577e-07,OZC
Californium,450,6.4016727265e-05,CF
CHNCoin,451,0.000722306314856,CNC
Coin(O),452,1.12970701593e-05,CNO
Banx,453,2.03347253799,BANX
Bitcoin Fast,454,0.000101673627796,BCF
vTorrent,455,0.00291507760994,VTR
Trinity,456,1.12970701593e-05,TTY
FriendshipCoin 2,457,0.000161924675922,FSC2
BitCent,458,0.000184518808965,BCENT
Dotcoin,459,4.89540325361e-05,DOT
Sharkcoin,460,0.102322101593,SAK
UNCoin,461,0.0710594058037,UNC
QuitDough,462,7.53138010623e-06,QUIT
BitSeeds,463,0.00411213329062,XSEED
KolschCoin,464,0.0772493630648,TP1
Advanced Internet Blocks,465,0.00459790742025,AIB
SmartChips,466,0.000828451826237,CHIPS
The Cypherfunks,467,4.62894007569e-07,FUNK
ShellPay,468,0.053235348314,SHELL
Forevercoin,469,33.8908348083,XFC
Dubstep,470,0.00015439328854,DUB
Local Family Owned,471,0.000341468083207,LFO
CrevaCoin,472,0.00424099527299,CREVA
IrishCoin,473,0.000173221560544,IRL
Diggits,474,9.41422476899e-05,DIGS
FutCoin,475,0.0233698729426,FUTC
Flaxscript,476,3.76569005311e-05,FLAX
Cthulhu Offerings,477,0.00039589201333,OFF
23 Skidoo,478,1740.5847168,CHAO
Nocturna,479,0.00681966450065,NOC
DarkEther,480,1.50627602125e-05,DETH
Agoras Tokens,481,0.113900825381,AGRS
PurePOS,482,3.76569005311e-06,PURE
Shift,483,0.00145379081368,SHIFT
Bolivarcoin,484,0.000313820986776,BOLI
PLAY,485,0.000765220087487,PLS
WorldPay,486,3.76569005311e-05,WOP
LiteStarCoin,487,3.76620009774e-05,LTS
DarkCypher,488,3.76819002668e-06,DCYP
Augur,489,2.80318260193,REP
PACcoin,490,2.27246648166e-08,$PAC
Faucetcoin,491,0.00421814387664,DROP
RubleBit,492,7.41399126127e-05,RUBIT
Cashme,493,7.58446003601e-06,CME
AmeroX,494,0.000602592015639,AX
CandleCoin,495,2.25493949984e-05,CD
X2,496,2.26081210712e-05,X2
DigiEuro,497,0.000967913423665,DEUR
NxttyACCI,498,1.00011003017,ACCI
Kcoin,499,0.0584137625992,KC
c0fferC0in,500,0.000308828399284,C0C0
CIONZ,501,7.15788919479e-05,CIONZ
Opescoin,502,0.000187681915122,OPES
AlpaCoin,503,0.0454166047275,APC
BitAlphaCoin,504,0.0532352365553,BAC
SaluS,505,0.0288114305586,SLS
Timekoin,506,0.0109756523743,TK
