Name,Rank,Price,Symbol
Dynamic Trading Rights,134,0.0767367333174,DTR
Enjin Coin,135,0.120479144156,ENJ
Gnosis,136,81.3582611084,GNO
Santiment Network Token,137,1.43332803249,SAN
Metal,138,4.02414178848,MTL
Bitcore,139,6.32694101334,BTX
Aragon,140,3.32378411293,ANT
Raiden Network Token,141,1.70937812328,RDN
DigitalNote,142,0.0123606733978,XDN
SIRIN LABS Token,143,0.364073991776,SRN
BOScoin,144,0.186466559768,BOS
Ignis,145,0.106110997498,IGNIS
SmartMesh,146,0.0565740279853,SMT
Bluzelle,147,0.482930511236,BLZ
DeepBrain Chain,148,0.0527520701289,DBC
BitcoinDark,149,59.9369735718,BTCD
THETA,150,0.124802686274,THETA
THEKEY,151,0.0194448046386,TKY
Genesis Vision,152,20.2188053131,GVT
Dropil,153,0.00407708482817,DROP
NavCoin,154,1.18360114098,NAV
Paypex,155,1.05354976654,PAYX
AirSwap,156,0.4764559865,AST
MinexCoin,157,19.733373642,MNX
BLOCKv,158,0.0456130467355,VEE
CyberMiles,159,0.1099268049,CMT
PayPie,160,0.834810018539,PPP
Credits,161,0.501094639301,CS
Pillar,162,0.298979341984,PLR
Gifto,163,0.241763502359,GTO
DEW,164,0.645968139172,DEW
IoT Chain,165,1.36119174957,ITC
ETHLend,166,0.0591186024249,LEND
Scry.info,167,0.213606417179,DDD
CloakCoin,168,12.33522892,CLOAK
Ripio Credit Network,169,0.128546729684,RCN
BitBay,170,0.0621076822281,BAY
Ruff,171,0.0720500349998,RUFF
Bibox Token,172,0.592818021774,BIX
OST,173,0.204664811492,OST
SaluS,174,61.5912628174,SLS
Streamr DATAcoin,175,0.0918315723538,DATA
MediBloc [QRC20],176,0.0205098632723,MED
DATA,177,0.0130395907909,DTA
SONM,178,0.16671833396,SNM
Quantum Resistant Ledger,179,1.14380586147,QRL
UTRUST,180,0.203707009554,UTK
ION,181,2.78853964806,ION
Pura,182,0.329290479422,PURA
AdEx,183,0.773384749889,ADX
SophiaTX,184,0.292961478233,SPHTX
Eidoo,185,1.90734636784,EDO
Telcoin,186,0.00189945590682,TEL
Red Pulse Phoenix,187,0.0996278971434,PHX
SingularDTV,188,0.0900939553976,SNGLS
Edgeless,189,0.654728055,EDG
Ambrosus,190,0.369576007128,AMB
CRYPTO20,191,1.34154140949,C20
SpankChain,192,0.176449403167,SPANK
Groestlcoin,193,0.754597067833,GRS
Einsteinium,194,0.240589439869,EMC2
WePower,195,0.125738412142,WPR
MediShares,196,0.0977623686194,MDS
Oyster,197,0.631485104561,PRL
Peercoin,198,1.98919832706,PPC
AppCoins,199,0.481729656458,APPC
district0x,200,0.0802525654435,DNT
Envion,201,0.44290599227,EVN
Crypterium,202,0.609063625336,CRPT
Trinity Network Credit,203,0.141599565744,TNC
Tierion,204,0.109946757555,TNT
Feathercoin,205,0.236059814692,FTC
Tael,206,1.02290761471,WABI
Viacoin,207,2.0081307888,VIA
Universa,208,0.0261883791536,UTNP
ECC,209,0.00183673610445,ECC
Asch,210,0.491441696882,XAS
VIBE,211,0.227675288916,VIBE
Modum,212,2.46779561043,MOD
BridgeCoin,213,1.65533947945,BCO
Ormeus Coin,214,2.62338709831,ORME
TaaS,215,5.44885587692,TAAS
Wings,216,0.490456908941,WINGS
Burst,217,0.0225487686694,BURST
MobileGo,218,0.429758250713,MGO
LBRY Credits,219,0.259671896696,LBC
Bread,220,0.550198435783,BRD
Counterparty,221,15.6240367889,XCP
Gulden,222,0.103251248598,NLG
QLC Chain,223,0.168988734484,QLC
Insolar,224,1.33751356602,INS
Presearch,225,0.261467844248,PRE
Experience Points,226,0.000176087400177,XP
OriginTrail,227,0.154489457607,TRAC
CasinoCoin,228,0.00108581315726,CSC
Metaverse ETP,229,1.02024126053,ETP
NAGA,230,0.66457259655,NGC
KickCoin,231,0.0838883444667,KICK
UpToken,232,0.275667518377,UP
Soarcoin,233,0.0346475206316,SOAR
Melon,234,62.3702468872,MLN
BlockMason Credit Protocol,235,0.519465982914,BCPT
Etherparty,236,0.0759660154581,FUEL
Rock,237,0.132541537285,RKT
Jibrel Network,238,0.244220480323,JNT
DECENT,239,0.679307103157,DCT
XTRABYTES,240,0.0801777020097,XBY
Wagerr,241,0.18359901011,WGR
Triggers,242,1.04437398911,TRIG
IHT Real Estate Protocol,243,0.098211556673,IHT
Blox,244,0.0509206429124,CDT
DeepOnion,245,2.19383645058,ONION
TomoChain,246,0.605495214462,TOMO
LGO Exchange,247,0.278356671333,LGO
Internet Node Token,248,0.213831305504,INT
XEL,249,0.3488265872,XEL
Delphy,250,0.821489393711,DPY
PotCoin,251,0.141531899571,POT
Trade Token,252,0.20440171659,TIO
bitCNY,253,0.173286885023,BITCNY
Aeon,254,1.96590435505,AEON
Cofound.it,255,0.094321846962,CFI
Ravencoin,256,0.0356425717473,RVN
Matchpool,257,0.404668390751,GUP
Spectre.ai Dividend Token,258,0.367926299572,SXDT
Game.com,259,0.053240571171,GTC
Shift,260,2.50344395638,SHIFT
Bottos,261,0.0836426541209,BTO
Unikoin Gold,262,0.210024803877,UKG
Viberate,263,0.175068318844,VIB
HyperSpace,264,0.291158169508,AMP
Steem Dollars,265,2.50211977959,SBD
TokenCard,266,1.19068276882,TKN
Humaniq,267,0.173594862223,HMQ
FairCoin,268,0.521800041199,FAIR
Republic Protocol,269,0.059711214155,REN
LinkEye,270,0.0454255267978,LET
Unobtanium,271,136.256149292,UNO
Crown,272,1.49836039543,CRW
EDUCare,273,0.076776586473,EKT
YOYOW,274,0.102715589106,YOYOW
Ink,275,0.0577052310109,INK
CPChain,276,0.117992587388,CPC
Decision Token,277,0.829059720039,HST
Electra,278,0.00108349486254,ECA
adToken,279,0.0434990786016,ADT
Cobinhood,280,0.0718978643417,COB
Mobius,281,0.0687121301889,MOBI
PACcoin,282,0.00745534151793,$PAC
Electrify.Asia,283,0.085616864264,ELEC
Namecoin,284,1.73245227337,NMC
SHIELD,285,0.0521023981273,XSH
Synthetix Network Token,286,0.414752393961,SNX
ERA,287,0.0752226933837,ERA
Nimiq Exchange Token,288,2.37546849251,NET
Lunyr,289,10.8343763351,LUN
Dai,290,0.999999344349,DAI
LEOcoin,291,0.242709666491,LEO
SpaceChain,292,0.0475416667759,SPC
BANKEX,293,0.349702715874,BKX
DMarket,294,0.608023941517,DMT
Bean Cash,295,0.00976716354489,BITB
Datum,296,0.0280288103968,DAT
FirstBlood,297,0.277257323265,1ST
Zeepin,298,0.0803355500102,ZPT
Mercury,299,0.231821924448,MER
Grid+,300,0.586368024349,GRID
Refereum,301,0.0097441105172,RFR
Safe Exchange Coin,302,0.0148616721854,SAFEX
I/O Coin,303,1.37688422203,IOC
SunContract,304,0.190558791161,SNC
Zeusshield,305,0.0196469090879,ZSC
QunQun,306,0.0328651368618,QUN
Karma,307,0.0125411292538,KRM
HTMLCOIN,308,0.0003381849383,HTML
BABB,309,0.00161736318842,BAX
RevolutionVR,310,0.103871829808,RVR
WhiteCoin,311,0.0876328200102,XWC
Everex,312,1.30889177322,EVX
Monetha,313,0.0992184504867,MTH
Lykke,314,0.0686634406447,LKK
HempCoin,315,0.0929221510887,THC
Flash,316,0.0236792862415,FLASH
Radium,317,6.13234376907,RADS
WeTrust,318,0.230621814728,TRST
BlackCoin,319,0.27603417635,BLK
Numeraire,320,15.6352500916,NMR
COSS,321,0.324896514416,COSS
Bitcoin Atom,322,1.1621068716,BCA
Fortuna,323,0.051017947495,FOTA
Diamond,324,7.44357204437,DMD
Pepe Cash,325,0.0289306174964,PEPECASH
SwftCoin,326,0.0115479566157,SWFTC
indaHash,327,0.0504587292671,IDH
E-Dinar Coin,328,0.0226840004325,EDR
Bloom,329,0.418167710304,BLT
Odyssey,330,0.00994707643986,OCN
Peerplays,331,4.99916791916,PPY
Medicalchain,332,0.106340773404,MTN
GridCoin,333,0.0503318756819,GRC
Moeda Loyalty Points,334,0.989612877369,MDA
ZClassic,335,5.1719288826,ZCL
SIBCoin,336,1.15518796444,SIB
Phore,337,1.48473536968,PHR
Selfkey,338,0.00987838022411,KEY
VeriCoin,339,0.610547840595,VRC
SwissBorg,340,0.0325331948698,CHSB
Uquid Coin,341,1.87317752838,UQC
ColossusXT,342,0.00174540246371,COLX
AI Doctor,343,0.0444495640695,AIDOC
Mothership,344,0.132206842303,MSP
Agrello,345,0.215042993426,DLT
Propy,346,1.0584590435,PRO
PARETO Rewards,347,0.0789380297065,PARETO
Omni,348,31.8717937469,OMNI
STK,349,0.0519366562366,STK
Sentinel Chain,350,0.116772428155,SENC
Alphacat,351,0.00634631048888,ACAT
Primecoin,352,0.759131252766,XPM
Storiqa,353,0.00226263282821,STQ
Banyan Network,354,0.111762136221,BBN
Hiveterminal Token,355,0.0463989041746,HVN
ATMChain,356,0.00371844810434,ATM
Blocktix,357,0.432459056377,TIX
Incent,358,0.374125987291,INCNT
MonetaryUnit,359,0.130211770535,MUE
YEE,360,0.012240386568,YEE
PRIZM,361,0.977631568909,PZM
Aeron,362,1.2745963335,ARN
Blockport,363,0.317903995514,BPT
XPA,364,0.286520749331,XPA
Dimecoin,365,3.03568322124e-05,DIME
ShipChain,366,0.101541526616,SHIP
Rubycoin,367,0.637150466442,RBY
All Sports,368,0.0332311168313,SOC
Pascal Coin,369,0.819434762001,PASC
DADI,370,0.207723155618,DADI
PoSW Coin,371,0.361802339554,POSW
OAX,372,0.636276900768,OAX
Rentberry,373,0.0603626817465,BERRY
Cappasity,374,0.0382127687335,CAPP
Bodhi,375,0.389336764812,BOT
Bismuth,376,1.73172557354,BIS
Zoin,377,0.882223367691,ZOI
Polybius,378,3.87319278717,PLBT
Qbao,379,0.234864845872,QBT
Swarm,380,0.299841105938,SWM
Expanse,381,1.90686285496,EXP
LATOKEN,382,0.181664422154,LA
carVertical,383,0.00264991703443,CV
CoinMeet,384,0.0429536551237,MEET
SolarCoin,385,0.345513910055,SLR
Paragon,386,0.223669826984,PRG
BitConnect,387,1.54313147068,BCC
BitClave,388,0.028924588114,CAT
Divi Exchange Token,389,2.8051970005,DIVX
Energo,390,0.0247548893094,TSL
ICOS,391,25.261680603,ICOS
Matryx,392,0.612624943256,MTX
FidentiaX,393,0.135495200753,FDX
Cashaa,394,0.0396286360919,CAS
Myriad,395,0.00892845820636,XMY
bitUSD,396,1.09978473186,BITUSD
EncrypGen,397,0.225195288658,DNA
Olympus Labs,398,0.360300689936,MOT
Everus,399,0.165471330285,EVR
OKCash,400,0.183577820659,OK
Blackmoon,401,0.640987634659,BMC
LoMoCoin,402,0.0594432167709,LMC
NoLimitCoin,403,0.0658610239625,NLC2
Datawallet,404,0.0344975665212,DXT
Databits,405,0.590176701546,DTB
Linda,406,0.00149860640522,LINDA
Covesting,407,0.763248205185,COV
Restart Energy MWAT,408,0.0321605056524,MWAT
OracleChain,409,0.442970305681,OCT
SounDAC,410,0.908673524857,XSD
Tao,411,0.399740576744,XTO
DomRaider,412,0.0221529863775,DRT
BitSend,413,0.695752501488,BSD
Lamden,414,0.0919922068715,TAU
EchoLink,415,0.0352320373058,EKO
Aurora DAO,416,0.127922043204,AURA
Measurable Data Token,417,0.0515904277563,MDT
Swarm City,418,1.58880102634,SWT
ALIS,419,0.334305107594,ALIS
Clams,420,4.34485054016,CLAM
ALQO,421,0.354647904634,XLQ
Etheroll,422,1.80454361439,DICE
Zap,423,0.112580664456,ZAP
Bee Token,424,0.0767613053322,BEE
Spectrecoin,425,0.593450129032,XSPEC
HollyWoodCoin,426,3.33109498024,HWC
ProChain,427,0.246560961008,PRA
SureRemit,428,0.0244194399565,RMT
Pluton,429,14.286895752,PLU
IXT,430,0.339331060648,IXT
TrueChain,431,0.482798308134,TRUE
Target Coin,432,0.0126718953252,TGT
FoldingCoin,433,0.0205200761557,FLDC
VouchForMe,434,0.0595465563238,IPL
BitDegree,435,0.0335988625884,BDG
LUXCoin,436,7.938331604,LUX
OneRoot Network,437,0.0507095195353,RNT
Banca,438,0.00101420551073,BANCA
Rialto,439,0.162186458707,XRL
Maecenas,440,0.392393618822,ART
ClearCoin,441,0.0147858625278,XCLR
Energycoin,442,0.0970130637288,ENRG
Patientory,443,0.167775958776,PTOY
Stox,444,0.277308046818,STX
Lympo,445,0.0213652849197,LYM
aXpire,446,0.0436091125011,AXPR
NewYorkCoin,447,8.54494574014e-05,NYC
AICHAIN,448,0.021205952391,AIT
Oxycoin [OLD],449,0.105117492378,OXY[OLD]
Boolberry,450,0.985158443451,BBR
FLO,451,0.0777854993939,FLO
Nexium,452,0.167571276426,NXC
NeosCoin,453,2.94156360626,NEOS
DecentBet,454,0.0913515239954,DBET
Neumark,455,0.380349606276,NEU
DIMCOIN,456,0.00520011642948,DIM
Bitcoin Green,457,3.91695594788,BITG
TransferCoin,458,1.66196191311,TX
Primas,459,0.206570237875,PST
Golos,460,0.084460504353,GOLOS
InvestFeed,461,0.0548615530133,IFT
Musicoin,462,0.0150100272149,MUSIC
MedicCoin,463,0.0600046887994,MEDIC
Snovian.Space,464,0.025852587074,SNOV
ToaCoin,465,0.00426206411794,TOA
Waves Community Token,466,1.04244446754,WCT
CanYaCoin,467,0.252215206623,CAN
Debitum,468,0.0561149455607,DEB
HEAT,469,0.30541986227,HEAT
DubaiCoin,470,4.59437322617,DBIX
Hacken,471,2.47296881676,HKN
Remme,472,0.0168907567859,REM
Xaurum,473,0.0791301727295,XAUR
Rivetz,474,0.381495982409,RVT
CoinPoker,475,0.0603361614048,CHP
TokenClub,476,0.0206458941102,TCT
HelloGold,477,0.0375217758119,HGT
CargoX,478,0.0764167010784,CXO
Mooncoin,479,4.40405128757e-05,MOON
Dynamic,480,2.00989031792,DYN
Universal Currency,481,0.710627436638,UNIT
Auroracoin,482,1.11219203472,AUR
Open Trading Network,483,2.67936468124,OTN
TE-FOOD,484,0.0232707448304,TFD
TrueUSD,485,1.00320136547,TUSD
Gambit,486,7.9134106636,GAM
BitCrystals,487,0.408511072397,BCY
The ChampCoin,488,0.0565213784575,TCC
Syndicate,489,0.47645419836,SYNX
Chronobank,490,13.0977687836,TIME
Devery,491,0.146790832281,EVE
Block Array,492,0.134173899889,ARY
Hi Mutual Society,493,0.0226963460445,HMC
Ecobit,494,0.0205889120698,ECOB
Flixxo,495,0.118105761707,FLIXX
Hubii Network,496,0.671657919884,HBT
Bulwark,497,1.49756193161,BWK
Leadcoin,498,0.0113495606929,LDC
ATN,499,0.410943895578,ATN
CVCoin,500,0.895474791527,CVN
Sequence,501,0.192523345351,SEQ
BitDice,502,0.12523201108,CSNO
Bounty0x,503,0.0678902491927,BNTY
LockTrip,504,0.93367344141,LOC
Tokes,505,2.58861804008,TKS
B2BX,506,0.532518565655,B2B
Polis,507,5.08757257462,POLIS
Stealth,508,0.301049262285,XST
PinkCoin,509,0.0225254632533,PINK
Ethorse,510,0.0852813646197,HORSE
Mysterium,511,0.438787072897,MYST
Hydro Protocol,512,0.0363445207477,HOT
Elixir,513,0.269883513451,ELIX
Curecoin,514,0.355685383081,CURE
Hackspace Capital,515,0.0261049028486,HAC
MintCoin,516,0.000339016201906,MINT
GoByte,517,6.69529867172,GBX
Solaris,518,7.13207054138,XLR
Profile Utility Token,519,0.194835782051,PUT
AirToken,520,0.00782193802297,AIR
BitTube,521,0.210993096232,TUBE
Credo,522,0.014859826304,CREDO
Quantum,523,0.108553729951,QAU
MyBit,524,2.9149620533,MYB
SportyCo,525,0.153421238065,SPF
Sphere,526,2.59639310837,SPHR
GeoCoin,527,2.50011920929,GEO
Russian Miner Coin,528,5182.53417969,RMC
CoinFi,529,0.0457532815635,COFI
BitcoinZ,530,0.00498794205487,BTCZ
Maxcoin,531,0.126165553927,MAX
Travelflex,532,0.100287102163,TRF
Novacoin,533,3.77009701729,NVC
Circuits of Value,534,0.00768089620396,COVAL
Blue Protocol,535,0.209054067731,BLUE
Eroscoin,536,0.0409091226757,ERO
Zilla,537,0.197864279151,ZLA
Atmos,538,0.0751392021775,ATMOS
ATBCoin,539,0.181280300021,ATB
Pandacoin,540,0.00022890343098,PND
DopeCoin,541,0.0631886646152,DOPE
Aventus,542,1.21958661079,AVT
Espers,543,0.000338892510626,ESP
OBITS,544,0.461955815554,OBITS
ATLANT,545,0.191924571991,ATL
Worldcore,546,0.0410254150629,WRC
Xenon,547,0.0238884817809,XNN
GoldMint,548,3.73937249184,MNTP
EZToken,549,0.615691423416,EZT
Internet of People,550,2.00738239288,IOP
NaPoleonX,551,0.277697443962,NPX
Ink Protocol,552,0.0420532487333,XNK
Dotcoin,553,0.0235425978899,DOT
AidCoin,554,0.191023215652,AID
LALA World,555,0.0367354378104,LALA
Spectre.ai Utility Token,556,0.267268121243,SXUT
ClearPoll,557,0.926477074623,POLL
ArtByte,558,0.00817504152656,ABY
Guaranteed Ethurance Token Extra,559,0.0214770622551,GETX
Qwark,560,0.117153130472,QWARK
CHIPS,561,0.297359764576,CHIPS
Change,562,0.167638391256,CAG
Kore,563,3.05190396309,KORE
Leverj,564,0.0521755702794,LEV
Pesetacoin,565,0.0459073930979,PTC
NuBits,566,0.612332046032,USNBT
Insights Network,567,0.0486418269575,INSTAR
Playkey,568,0.444092661142,PKT
GET Protocol,569,0.582465410233,GET
Viuly,570,0.0089064007625,VIU
Memetic / PepeCoin,571,0.271669536829,MEME
UNIVERSAL CASH,572,0.00321118044667,UCASH
REBL,573,0.0347886420786,REBL
Pirl,574,0.482681334019,PIRL
adbank,575,0.0121253347024,ADB
Astro,576,1.75910413265,ASTRO
Breakout Stake,577,0.924428224564,BRX
Smartlands,578,1.1243417263,SLT
Global Awards Token,579,0.0107271559536,GAT
Payfair,580,0.0624690428376,PFR
DCORP,581,0.685019075871,DRP
ExclusiveCoin,582,1.21810913086,EXCL
APX,583,7.73341035843,APX
BunnyCoin,584,5.17232110724e-05,BUN
Publica,585,0.28448587656,PBL
Sether,586,0.305905640125,SETH
Internxt,587,8.35772323608,INXT
DAO.Casino,588,0.0309175867587,BET
EuropeCoin,589,0.510195195675,ERC
Tracto,590,0.211582958698,TRCT
Neutron,591,0.142133325338,NTRN
Voise,592,0.00969657674432,VOISE
IP Exchange,593,0.00632007326931,IPSX
TrueFlip,594,0.791439116001,TFL
ShareX,595,0.00758800795302,SEXC
Dovu,596,0.0767740234733,DOV
Iungo,597,0.121386222541,ING
GoldCoin,598,0.117947503924,GLD
CannabisCoin,599,0.062480609864,CANN
EventChain,600,0.153367459774,EVC
Bitcoin Plus,601,44.0181465149,XBC
Greencoin,602,0.001188847702,GRE
Opus,603,0.0335205085576,OPT
eBoost,604,0.233181998134,EBST
Bitmark,605,0.539356648922,BTM
B3Coin,606,0.0064285765402,KB3
LIFE,607,0.000258550426224,LIFE
GravityCoin,608,2.90981817245,GXX
CryptoPing,609,0.458323419094,PING
FedoraCoin,610,2.14540159504e-05,TIPS
HEROcoin,611,0.0378747582436,PLAY
DNotes,612,0.0285499040037,NOTE
AdShares,613,0.22611631453,ADST
Graft,614,0.0260962005705,GRFT
Sprouts,615,7.28435225028e-07,SPRTS
CampusCoin,616,0.0112010603771,CMPCO
Social Send,617,0.133132338524,SEND
vTorrent,618,0.368849992752,VTR
2GIVE,619,0.00818133819848,2GIVE
Primalbase Token,620,3380.17382812,PBT
Starbase,621,0.0224530976266,STAR
Uniform Fiscal Object,622,0.00116883206647,UFO
ZrCoin,623,1.10213053226,ZRC
Farad,624,0.0308905616403,FRD
Education Ecosystem,625,0.0192132219672,LEDU
Bitcloud,626,0.1945990026,BTDX
Global Currency Reserve,627,0.0398237779737,GCR
BlockCAT,628,0.562426507473,CAT
Creditbit,629,0.247328147292,CRB
Maverick Chain,630,0.0410318374634,MVC
RussiaCoin,631,0.489239692688,RC
Sumokoin,632,1.4490134716,SUMO
Terracoin,633,0.180356755853,TRC
VeriumReserve,634,2.58735322952,VRM
BioCoin,635,0.00652479147539,BIO
Aigang,636,0.208641052246,AIX
LOCIcoin,637,0.107694938779,LOCI
DigiPulse,638,2.80310964584,DGPT
Bezop,639,0.0961442887783,BEZ
Bitswift,640,0.997264206409,BITS
eBitcoin,641,0.20442982018,EBTC
Monkey Project,642,3.78476166725,MONK
Pure,643,0.743043243885,PURE
Jiyo [OLD],644,0.173301056027,JIYO
LuckChain,645,0.00534284766763,BASH
PiplCoin,646,0.0457966066897,PIPL
Blockpool,647,0.170290023088,BPL
Lampix,648,0.0278153494,PIX
Riecoin,649,0.0869110152125,RIC
Breakout,650,0.196971654892,BRK
Monoeci,651,1.17691469193,XMCC
HyperStake,652,0.00299696414731,HYP
Blitzcash,653,0.859175026417,BLITZ
Hush,654,0.973440468311,HUSH
Sharpe Platform Token,655,0.214180454612,SHP
COPYTRACK,656,0.155056118965,CPY
Zephyr,657,0.0273288078606,ZEPH
Denarius,658,1.29421532154,D
GCN Coin,659,2.21684877033e-05,GCN
Karbo,660,0.600629687309,KRB
e-Gulden,661,0.205581501126,EFL
SpreadCoin,662,0.343254715204,SPR
Autonio,663,0.0514080263674,NIO
Bela,664,0.0824052542448,BELA
MyWish,665,0.178161889315,WISH
vSlice,666,0.100416973233,VSL
TrustPlus,667,0.103358149529,TRUST
Tokenbox,668,0.29745516181,TBX
EncryptoTel [WAVES],669,0.0521454773843,ETT
BuzzCoin,670,0.000167201957083,BUZZ
Hat.Exchange,671,2.1437318325,HAT
Zeitcoin,672,8.59565188875e-05,ZEIT
Bonpay,673,0.278126597404,BON
Vezt,674,0.0661151409149,VZT
EXRNchain,675,3.34074611601e-05,EXRN
Nework,676,0.0298234634101,NKC
Upfiring,677,0.191173270345,UFR
EquiTrader,678,0.290073931217,EQT
EverGreenCoin,679,0.227007523179,EGC
AudioCoin,680,0.00342398136854,ADC
RefToken,681,4.04631328583,REF
JET8,682,0.0110394740477,J8T
Experty,683,0.108915664256,EXY
Verify,684,0.219285085797,CRED
Elite,685,0.000108103056846,1337
Sharechain,686,0.00125564809423,SSS
XGOX,687,0.0014193354873,XGOX
Obsidian,688,0.111144423485,ODN
Sociall,689,0.166128337383,SCL
imbrex,690,0.319837123156,REX
Privatix,691,2.34105086327,PRIX
Magi,692,0.353131562471,XMG
1World,693,0.219612166286,1WO
Dether,694,0.037847392261,DTH
Capricoin,695,1.36878478527,CPC
BiblePay,696,0.00488970428705,BBP
Rupaya,697,0.155717000365,RUPX
Crave,698,0.179980933666,CRAVE
Vsync,699,0.0166976004839,VSX
Mercury Protocol,700,0.0156240426004,GMT
Ergo,701,6.6891374588,EFYT
HunterCoin,702,0.119137383997,HUC
Magnet,703,0.113262370229,MAG
FirstCoin,704,0.0831598117948,FRST
Global Cryptocurrency,705,0.00384044810198,GCC
LiteDoge,706,0.000165932942764,LDOGE
Pylon Network,707,7.13822460175,PYLNT
ChainCoin,708,0.162801608443,CHC
MicroMoney,709,0.23612433672,AMM
Yocoin,710,0.0214792322367,YOC
