Name,Rank,Price,Symbol
MonaCoin,62,3.27075338364,MONA
DigiByte,63,0.0189196281135,DGB
Dragonchain,64,0.765157580376,DRGN
Factom,65,20.2446956635,FCT
Golem,66,0.203606262803,GNT
Elastos,67,33.2488479614,ELA
Nebulas,68,4.63983201981,NAS
Substratum,69,0.412558168173,SUB
aelf,70,0.618629038334,ELF
Ethos,71,1.99137592316,ETHOS
Gas,72,14.9946975708,GAS
GXChain,73,2.50132536888,GXS
Syscoin,74,0.280986905098,SYS
Electroneum,75,0.0221180804074,ETN
Revain,76,0.794242560863,R
FunFair,77,0.0302437897772,FUN
Kyber Network,78,0.993970036507,KNC
Zcoin,79,29.1456317902,XZC
MaidSafeCoin,80,0.276198774576,MAID
Byteball Bytes,81,189.273086548,GBYTE
Storm,82,0.0298176854849,STORM
Nxt,83,0.121885366738,NXT
Nucleus Vision,84,0.0293029397726,NCASH
Power Ledger,85,0.318744063377,POWR
ReddCoin,86,0.00399939110503,RDD
SALT,87,2.04523968697,SALT
Chainlink,88,0.327093750238,LINK
Request Network,89,0.167516484857,REQ
Dent,90,0.0104610202834,DENT
Particl,91,12.2842817307,PART
Skycoin,92,14.1037931442,SKY
Enigma,93,1.45746040344,ENG
Neblio,94,8.28379821777,NEBL
Bancor,95,2.33650636673,BNT
WAX,96,0.169455781579,WAX
Storj,97,0.75151515007,STORJ
Dentacoin,98,0.000308048096485,DCN
POA Network,99,0.4652736485,POA
TenX,100,0.906476736069,PAY
Genaro Network,101,0.39109608531,GNX
Emercoin,102,2.24388170242,EMC
Kin,103,0.00012287683785,KIN
Cindicator,104,0.0638188570738,CND
Horizen,105,25.3070888519,ZEN
Nexus,106,1.56364881992,NXS
Matrix AI Network,107,0.579509854317,MAN
Vertcoin,108,1.974370718,VTC
Dropil,109,0.00472447229549,DROP
Iconomi,110,0.853944540024,ICN
Achain,111,0.18249514699,ACT
Enjin Coin,112,0.10966257751,ENJ
Fusion,113,2.89231538773,FSN
NULS,114,1.98160624504,NULS
High Performance Blockchain,115,3.52996587753,HPB
MinexCoin,116,21.5707874298,MNX
Polymath,117,0.322850197554,POLY
BOScoin,118,0.1775816679,BOS
Credits,119,0.557682693005,CS
Metal,120,3.38709664345,MTL
SmartCash,121,0.0873797386885,SMART
Decentraland,122,0.0719529911876,MANA
Civic,123,0.212977573276,CVC
SingularityNET,124,0.133710876107,AGI
GameCredits,125,1.10850000381,GAME
Time New Bank,126,0.0307914372534,TNB
Crypto.com,127,5.22729063034,MCO
Cube,128,0.0107855666429,AUTO
iExec RLC,129,0.840790987015,RLC
Blocknet,130,13.223274231,BLOCK
SIRIN LABS Token,131,0.292442709208,SRN
Gnosis,132,60.3483047485,GNO
Po.et,133,0.0294839013368,POE
Bitcore,134,4.96107196808,BTX
Genesis Vision,135,17.6111316681,GVT
Quantstamp,136,0.104207485914,QSP
Aragon,137,2.43387150764,ANT
Raiden Network Token,138,1.27148199081,RDN
Oyster,139,0.816649079323,PRL
THETA,140,0.104873202741,THETA
Santiment Network Token,141,0.971846282482,SAN
Ignis,142,0.0772046670318,IGNIS
BitcoinDark,143,45.3141288757,BTCD
Mithril,144,0.191138044,MITH
DeepBrain Chain,145,0.0379843637347,DBC
Ubiq,146,1.40266740322,UBQ
Dynamic Trading Rights,147,0.0462798140943,DTR
NavCoin,148,0.860928297043,NAV
Loom Network,149,0.114081293344,LOOM
DigitalNote,150,0.00777750322595,XDN
Arcblock,151,0.568612098694,ABT
THEKEY,152,0.0145497722551,TKY
Paypex,153,0.766513168812,PAYX
PayPie,154,0.621195077896,PPP
Pillar,155,0.222705960274,PLR
Ripio Credit Network,156,0.103176161647,RCN
ION,157,2.43301582336,ION
DEW,158,0.485364466906,DEW
Gifto,159,0.179622113705,GTO
CyberMiles,160,0.0778462961316,CMT
Bluzelle,161,0.295718550682,BLZ
Groestlcoin,162,0.691185951233,GRS
SaluS,163,47.654712677,SLS
Envion,164,0.445036828518,EVN
IoT Chain,165,0.963697373867,ITC
SmartMesh,166,0.0327160768211,SMT
Bibox Token,167,0.435296922922,BIX
BLOCKv,168,0.0298845563084,VEE
ETHLend,169,0.0420991145074,LEND
Eidoo,170,1.55415594578,EDO
MediBloc [QRC20],171,0.0152468709275,MED
Asch,172,0.483899414539,XAS
Pura,173,0.256108641624,PURA
AdEx,174,0.603176355362,ADX
Quantum Resistant Ledger,175,0.84789711237,QRL
Telcoin,176,0.00154797802679,TEL
BridgeCoin,177,1.61404538155,BCO
Ruff,178,0.0521747358143,RUFF
Edgeless,179,0.526351332664,EDG
OST,180,0.137292429805,OST
DATA,181,0.0090604480356,DTA
Scry.info,182,0.138467937708,DDD
SophiaTX,183,0.21302524209,SPHTX
SONM,184,0.112537443638,SNM
CRYPTO20,185,1.01901173592,C20
Streamr DATAcoin,186,0.0587635524571,DATA
Peercoin,187,1.59966182709,PPC
Feathercoin,188,0.196994885802,FTC
BitBay,189,0.0381575040519,BAY
Red Pulse Phoenix,190,0.0705916881561,PHX
AirSwap,191,0.25082758069,AST
Einsteinium,192,0.173064783216,EMC2
Ambrosus,193,0.256424814463,AMB
MediShares,194,0.0729006826878,MDS
SpankChain,195,0.122663803399,SPANK
Crypterium,196,0.451529085636,CRPT
Wings,197,0.38886153698,WINGS
CasinoCoin,198,0.000968051026575,CSC
MobileGo,199,0.35044080019,MGO
UTRUST,200,0.119604967535,UTK
Ravencoin,201,0.0421506054699,RVN
SingularDTV,202,0.0561462566257,SNGLS
WePower,203,0.0834584832191,WPR
district0x,204,0.0554378814995,DNT
Presearch,205,0.21276897192,PRE
Gulden,206,0.0829629302025,NLG
Modum,207,1.79215145111,MOD
VIBE,208,0.16319334507,VIBE
AppCoins,209,0.325931459665,APPC
Insolar,210,1.06616342068,INS
Viacoin,211,1.3776652813,VIA
Counterparty,212,12.0796632767,XCP
NAGA,213,0.547384023666,NGC
Bread,214,0.422760605812,BRD
Experience Points,215,0.000140763891977,XP
TaaS,216,3.84608602524,TAAS
Universa,217,0.0181502718478,UTNP
XTRABYTES,218,0.0717812031507,XBY
Tierion,219,0.0710536465049,TNT
LBRY Credits,220,0.190216481686,LBC
Ink,221,0.0650454759598,INK
OriginTrail,222,0.118248060346,TRAC
ECC,223,0.00119310698938,ECC
Tael,224,0.65745472908,WABI
Soarcoin,225,0.0274849794805,SOAR
Rock,226,0.10725928098,RKT
QLC Chain,227,0.122888602316,QLC
Trinity Network Credit,228,0.0881923735142,TNC
Ormeus Coin,229,1.72359108925,ORME
CloakCoin,230,5.70289754868,CLOAK
Melon,231,46.6393280029,MLN
Burst,232,0.0144668435678,BURST
BlockMason Credit Protocol,233,0.380696922541,BCPT
Delphy,234,0.698065400124,DPY
bitCNY,235,0.173656627536,BITCNY
KickCoin,236,0.0588096566498,KICK
Bitcoin Atom,237,1.49377131462,BCA
IHT Real Estate Protocol,238,0.0794305205345,IHT
Wagerr,239,0.145868331194,WGR
Etherparty,240,0.0545448251069,FUEL
Bottos,241,0.0736364349723,BTO
Unobtanium,242,127.241638184,UNO
Jibrel Network,243,0.167605489492,JNT
LEOcoin,244,0.244905725121,LEO
Game.com,245,0.0428150743246,GTC
Aeon,246,1.52043783665,AEON
Steem Dollars,247,2.06850290298,SBD
Namecoin,248,1.60007166862,NMC
Metaverse ETP,249,0.616680026054,ETP
HTMLCOIN,250,0.000355622411007,HTML
ERA,251,0.0701382383704,ERA
Triggers,252,0.724504590034,TRIG
HyperSpace,253,0.2284463346,AMP
Blox,254,0.0349440276623,CDT
YOYOW,255,0.0882327929139,YOYOW
Mobius,256,0.0601842403412,MOBI
SunContract,257,0.187673151493,SNC
LGO Exchange,258,0.184519276023,LGO
Synthetix Network Token,259,0.362448722124,SNX
Lykke,260,0.0696474909782,LKK
Unikoin Gold,261,0.15331324935,UKG
Cofound.it,262,0.0663333982229,CFI
Safe Exchange Coin,263,0.0138173121959,SAFEX
Viberate,264,0.127082720399,VIB
TokenCard,265,0.847792267799,TKN
Humaniq,266,0.129303082824,HMQ
DECENT,267,0.410029947758,DCT
TomoChain,268,0.376883506775,TOMO
CPChain,269,0.0910876914859,CPC
LinkEye,270,0.0343140251935,LET
DeepOnion,271,1.60622513294,ONION
Crown,272,1.13839960098,CRW
Shift,273,1.7118717432,SHIFT
Dai,274,1.00470066071,DAI
Spectre.ai Dividend Token,275,0.246313974261,SXDT
E-Dinar Coin,276,0.0226509515196,EDR
Nimiq Exchange Token,277,1.88619112968,NET
Electra,278,0.000815292587504,ECA
indaHash,279,0.048030719161,IDH
PotCoin,280,0.0874037966132,POT
Numeraire,281,14.1376876831,NMR
Lunyr,282,8.29382610321,LUN
Grid+,283,0.478270471096,GRID
Flash,284,0.0208330526948,FLASH
SpaceChain,285,0.0362844802439,SPC
FairCoin,286,0.350691199303,FAIR
Odyssey,287,0.00931611191481,OCN
XEL,288,0.203393742442,XEL
Mercury,289,0.185247316957,MER
adToken,290,0.0301605127752,ADT
Fortuna,291,0.0446127541363,FOTA
Bean Cash,292,0.00718693528324,BITB
Datum,293,0.0210093855858,DAT
Mooncoin,294,7.78059838922e-05,MOON
UpToken,295,0.12670648098,UP
DMarket,296,0.435251951218,DMT
Internet Node Token,297,0.114576205611,INT
Monetha,298,0.079130038619,MTH
Everex,299,1.02703940868,EVX
BANKEX,300,0.24430963397,BKX
ZClassic,301,4.51985454559,ZCL
BlackCoin,302,0.217033565044,BLK
I/O Coin,303,0.993017196655,IOC
Peerplays,304,4.15609121323,PPY
Republic Protocol,305,0.0357932597399,REN
Pepe Cash,306,0.0234360322356,PEPECASH
Medicalchain,307,0.0870664641261,MTN
Diamond,308,5.88627815247,DMD
GridCoin,309,0.0411093197763,GRC
WhiteCoin,310,0.0641435533762,XWC
Dimecoin,311,2.95700792776e-05,DIME
Radium,312,4.58892250061,RADS
Zeusshield,313,0.013645648025,ZSC
Storiqa,314,0.00204203627072,STQ
Uquid Coin,315,1.56340050697,UQC
PRIZM,316,0.931726396084,PZM
COSS,317,0.239822477102,COSS
Trade Token,318,0.182925119996,TIO
SIBCoin,319,0.923526704311,SIB
Mothership,320,0.109582737088,MSP
QunQun,321,0.0222269371152,QUN
SwissBorg,322,0.0260266903788,CHSB
Zeepin,323,0.0506972782314,ZPT
Blocktix,324,0.367864519358,TIX
Propy,325,0.827928006649,PRO
Primecoin,326,0.622380852699,XPM
Bloom,327,0.301147311926,BLT
WeTrust,328,0.155799716711,TRST
Cashaa,329,0.0407339520752,CAS
YEE,330,0.010410765186,YEE
VeriCoin,331,0.45789924264,VRC
Matryx,332,0.607772171497,MTX
Hiveterminal Token,333,0.0376393795013,HVN
Decision Token,334,0.439635515213,HST
STK,335,0.0409595817327,STK
Moeda Loyalty Points,336,0.71291410923,MDA
FirstBlood,337,0.163416489959,1ST
SwftCoin,338,0.00792949553579,SWFTC
Alphacat,339,0.00492907594889,ACAT
Selfkey,340,0.00712478812784,KEY
Incent,341,0.295018523932,INCNT
Zoin,342,0.777548372746,ZOI
Agrello,343,0.157482787967,DLT
Electrify.Asia,344,0.0488434620202,ELEC
AI Doctor,345,0.0320281796157,AIDOC
RevolutionVR,346,0.0639571622014,RVR
bitUSD,347,1.0908087492,BITUSD
Blockport,348,0.254301428795,BPT
ATMChain,349,0.0028285025619,ATM
Refereum,350,0.0055701979436,RFR
BitClave,351,0.0261274799705,CAT
CoinMeet,352,0.0378917343915,MEET
Banyan Network,353,0.0819777175784,BBN
ShipChain,354,0.0803330540657,SHIP
ICOS,355,23.0574626923,ICOS
Aeron,356,0.980628490448,ARN
Qbao,357,0.194231674075,QBT
MonetaryUnit,358,0.0986844822764,MUE
Bismuth,359,1.42273926735,BIS
Omni,360,22.4014205933,OMNI
Paragon,361,0.192647859454,PRG
OAX,362,0.500162005424,OAX
TrueChain,363,0.497742116451,TRUE
carVertical,364,0.00223980261944,CV
Bitcoin Green,365,4.67542552948,BITG
Matchpool,366,0.164748072624,GUP
Energo,367,0.0210794694722,TSL
EncrypGen,368,0.196352705359,DNA
All Sports,369,0.0250254534185,SOC
PoSW Coin,370,0.27399161458,POSW
SHIELD,371,0.0250186678022,XSH
B2BX,372,0.742419958115,B2B
SolarCoin,373,0.284245938063,SLR
LATOKEN,374,0.152145251632,LA
Divi Exchange Token,375,2.28769898415,DIVX
Lamden,376,0.0822534263134,TAU
Datawallet,377,0.0297032985836,DXT
Bodhi,378,0.289167523384,BOT
DADI,379,0.150361806154,DADI
Pascal Coin,380,0.585654318333,PASC
ALIS,381,0.295407474041,ALIS
Swarm,382,0.219066172838,SWM
NoLimitCoin,383,0.0543434843421,NLC2
Expanse,384,1.39350569248,EXP
HempCoin,385,0.0477641411126,THC
OracleChain,386,0.36185207963,OCT
Exchange Union,387,5.41664791107,XUC
Cappasity,388,0.0278846435249,CAPP
Leadcoin,389,0.0137682557106,LDC
Xaurum,390,0.0843048021197,XAUR
Everus,391,0.129857689142,EVR
ProChain,392,0.215357735753,PRA
Target Coin,393,0.0111818397418,TGT
Neumark,394,0.36681625247,NEU
BitSend,395,0.553058862686,BSD
VouchForMe,396,0.0515928417444,IPL
Sentinel Chain,397,0.0691254734993,SENC
IXT,398,0.288876503706,IXT
Restart Energy MWAT,399,0.0247453544289,MWAT
SureRemit,400,0.0203889273107,RMT
BitDegree,401,0.0286903176457,BDG
Zap,402,0.0893044397235,ZAP
LoMoCoin,403,0.0433362238109,LMC
Measurable Data Token,404,0.0493413507938,MDT
Blackmoon,405,0.46383151412,BMC
Linda,406,0.00110132992268,LINDA
Lympo,407,0.0179862845689,LYM
DomRaider,408,0.0163562633097,DRT
Olympus Labs,409,0.247162550688,MOT
TrueUSD,410,1.00848162174,TUSD
Clams,411,3.26037359238,CLAM
Polybius,412,2.39054369926,PLBT
Rialto,413,0.126358866692,XRL
AICHAIN,414,0.0174644216895,AIT
ALQO,415,0.263606905937,XLQ
Phore,416,1.2599298954,PHR
Karma,417,0.00919364951551,KRM
BitConnect,418,0.98041009903,BCC
Covesting,419,0.523394823074,COV
Rubycoin,420,0.358453571796,RBY
OKCash,421,0.122680693865,OK
Dynamic,422,1.85883522034,DYN
Universal Currency,423,0.66778165102,UNIT
TransferCoin,424,1.4013890028,TX
NewYorkCoin,425,6.61028025206e-05,NYC
Databits,426,0.388986676931,DTB
Debitum,427,0.0528583005071,DEB
Waves Community Token,428,0.87778711319,WCT
DecentBet,429,0.0724220499396,DBET
Myriad,430,0.00554760172963,XMY
Credo,431,0.0157933011651,CREDO
Stox,432,0.20539547503,STX
Swarm City,433,1.05952000618,SWT
Snovian.Space,434,0.0212496630847,SNOV
EchoLink,435,0.0343003310263,EKO
ToaCoin,436,0.00353744975291,TOA
CoinPoker,437,0.052060585469,CHP
Boolberry,438,0.743605613708,BBR
Hi Mutual Society,439,0.0208518058062,HMC
Gambit,440,6.98275279999,GAM
FidentiaX,441,0.0792376548052,FDX
EarthCoin,442,0.000701382406987,EAC
Auroracoin,443,0.956999242306,AUR
Oxycoin [OLD],444,0.0852123275399,OXY[OLD]
PARETO Rewards,445,0.0372288897634,PARETO
ATBCoin,446,0.1995113343,ATB
LockTrip,447,0.881142616272,LOC
CanYaCoin,448,0.202821478248,CAN
NeosCoin,449,2.15585279465,NEOS
MintCoin,450,0.000324660708429,MINT
CVCoin,451,0.822311997414,CVN
FLO,452,0.0562812164426,FLO
FoldingCoin,453,0.0135906236246,FLDC
Russian Miner Coin,454,5281.40966797,RMC
Hubii Network,455,0.587225973606,HBT
Energycoin,456,0.0650882869959,ENRG
HelloGold,457,0.0299428906292,HGT
NuBits,458,0.782601058483,USNBT
Golos,459,0.0628957003355,GOLOS
The ChampCoin,460,0.0474835895002,TCC
XPA,461,0.136934384704,XPA
Patientory,462,0.111839853227,PTOY
Banca,463,0.000665876781568,BANCA
Hacken,464,1.90479326248,HKN
TokenClub,465,0.0160271432251,TCT
Chronobank,466,10.799284935,TIME
Nexium,467,0.115099154413,NXC
TE-FOOD,468,0.0181540735066,TFD
Aurora DAO,469,0.0738567337394,AURA
Hackspace Capital,470,0.0231487955898,HAC
AirToken,471,0.00703174434602,AIR
HEAT,472,0.219546914101,HEAT
ATN,473,0.344403296709,ATN
Rivetz,474,0.279956042767,RVT
Remme,475,0.0121479043737,REM
DubaiCoin,476,3.25269031525,DBIX
Open Trading Network,477,2.0180709362,OTN
OneRoot Network,478,0.0323553085327,RNT
Quantum,479,0.0960635468364,QAU
DIMCOIN,480,0.00344815361314,DIM
aXpire,481,0.0269720163196,AXPR
LUXCoin,482,4.93237304688,LUX
GoByte,483,5.86876964569,GBX
Primas,484,0.136927172542,PST
InvestFeed,485,0.0366267561913,IFT
SportyCo,486,0.133453771472,SPF
CoinFi,487,0.0409115254879,COFI
Musicoin,488,0.00997072923928,MUSIC
Solaris,489,6.02229118347,XLR
Polis,490,4.22508955002,POLIS
ColossusXT,491,0.00063487351872,COLX
MyBit,492,2.41670846939,MYB
Profile Utility Token,493,0.178601071239,PUT
Sphere,494,2.18957567215,SPHR
Sequence,495,0.146448642015,SEQ
ClearCoin,496,0.0082287946716,XCLR
Novacoin,497,3.2103664875,NVC
Spectrecoin,498,0.314335376024,XSPEC
Etheroll,499,0.932990193367,DICE
UNIVERSAL CASH,500,0.00353881670162,UCASH
Syndicate,501,0.331512719393,SYNX
Block Array,502,0.0944230854511,ARY
Eroscoin,503,0.0344072841108,ERO
E-coin,504,18.2841281891,ECN
EZToken,505,0.556055307388,EZT
LALA World,506,0.0344367921352,LALA
Travelflex,507,0.0823175609112,TRF
Mysterium,508,0.322162628174,MYST
CargoX,509,0.047959074378,CXO
GravityCoin,510,3.90657782555,GXX
PinkCoin,511,0.0160472672433,PINK
Worldcore,512,0.0346425399184,WRC
Devery,513,0.0961375385523,EVE
Bulwark,514,1.04537320137,BWK
Internet of People,515,1.68495035172,IOP
Flixxo,516,0.0768089443445,FLIXX
Curecoin,517,0.247796937823,CURE
BitDice,518,0.0841658860445,CSNO
AidCoin,519,0.167623400688,AID
MedicCoin,520,0.0356734469533,MEDIC
Bounty0x,521,0.0438342243433,BNTY
BABB,522,0.000428495026426,BAX
Blue Protocol,523,0.152900785208,BLUE
Tokes,524,1.64824867249,TKS
BitTube,525,0.149740427732,TUBE
Pirl,526,0.45057529211,PIRL
BitCrystals,527,0.235046729445,BCY
Change,528,0.145844697952,CAG
Monkey Project,529,5.61105918884,MONK
DCORP,530,0.660071015358,DRP
Stealth,531,0.186712250113,XST
Ink Protocol,532,0.0317829325795,XNK
Dotcoin,533,0.0178825110197,DOT
Aventus,534,0.869204998016,AVT
Circuits of Value,535,0.00519022997469,COVAL
DopeCoin,536,0.0441619902849,DOPE
Maverick Chain,537,0.0514144152403,MVC
Elixir,538,0.163367524743,ELIX
Zilla,539,0.133150801063,ZLA
Opus,540,0.0360997468233,OPT
Hydro Protocol,541,0.0213802270591,HOT
Guaranteed Ethurance Token Extra,542,0.0165878236294,GETX
TrueFlip,543,0.796180069447,TFL
Ethorse,544,0.049105104059,HORSE
Spectre.ai Utility Token,545,0.200917258859,SXUT
LIFE,546,0.00027320793015,LIFE
GeoCoin,547,1.53537237644,GEO
Smartlands,548,0.947572231293,SLT
OBITS,549,0.303416222334,OBITS
Pandacoin,550,0.000146032325574,PND
BioCoin,551,0.00764797115698,BIO
Atmos,552,0.0470627583563,ATMOS
Kore,553,2.33745265007,KORE
Insights Network,554,0.0372154451907,INSTAR
Astro,555,1.372138381,ASTRO
REBL,556,0.0268862303346,REBL
Viuly,557,0.00668900087476,VIU
ArtByte,558,0.00568610057235,ABY
Espers,559,0.000210494137718,ESP
Memetic / PepeCoin,560,0.203333765268,MEME
Primalbase Token,561,3535.27563477,PBT
ClearPoll,562,0.624253809452,POLL
DNotes,563,0.0283356700093,NOTE
GoldMint,564,2.27073597908,MNTP
Synergy,565,1.20702207088,SNRG
Playkey,566,0.314173161983,PKT
Centra,567,0.0629433467984,CTR
Voise,568,0.00847583450377,VOISE
adbank,569,0.0109208710492,ADB
Neutron,570,0.119937337935,NTRN
ExclusiveCoin,571,0.915434002876,EXCL
PiplCoin,572,0.0496085546911,PIPL
BitcoinZ,573,0.00273783179,BTCZ
GET Protocol,574,0.395442843437,GET
EventChain,575,0.131088376045,EVC
Iungo,576,0.10224802047,ING
AdShares,577,0.210695281625,ADST
Breakout Stake,578,0.645271837711,BRX
Pesetacoin,579,0.0300628673285,PTC
BlockCAT,580,0.538984000683,CAT
Global Awards Token,581,0.00746027147397,GAT
Leverj,582,0.032926030457,LEV
Education Ecosystem,583,0.0174800995737,LEDU
Dovu,584,0.0594534426928,DOV
Sprouts,585,6.96193239946e-07,SPRTS
DAO.Casino,586,0.0223566330969,BET
Payfair,587,0.0418509766459,PFR
Uniform Fiscal Object,588,0.00103587727062,UFO
Publica,589,0.199348419905,PBL
Qwark,590,0.0688600316644,QWARK
CryptoPing,591,0.368363946676,PING
FedoraCoin,592,1.72662184923e-05,TIPS
ZrCoin,593,0.953575134277,ZRC
HEROcoin,594,0.0304329302162,PLAY
Bitmark,595,0.420580297709,BTM
Tracto,596,0.154130667448,TRCT
Global Currency Reserve,597,0.0337364934385,GCR
eBitcoin,598,0.184434384108,EBTC
IP Exchange,599,0.00444723898545,IPSX
Elite,600,0.000130489672301,1337
Bitcoin Plus,601,31.55128479,XBC
CampusCoin,602,0.00897198729217,CMPCO
Terracoin,603,0.150122508407,TRC
Bitcloud,604,0.159992650151,BTDX
vTorrent,605,0.290582746267,VTR
EuropeCoin,606,0.330842077732,ERC
Sumokoin,607,1.17085504532,SUMO
Blockpool,608,0.144695192575,BPL
DigiPulse,609,2.29885101318,DGPT
Hush,610,0.891067326069,HUSH
Sether,611,0.185164213181,SETH
Bela,612,0.0772574320436,BELA
Autonio,613,0.0478342808783,NIO
HollyWoodCoin,614,3.29528045654,HWC
GoldCoin,615,0.0765068531036,GLD
Creditbit,616,0.185715764761,CRB
Bezop,617,0.0757227912545,BEZ
VeriumReserve,618,1.95788919926,VRM
Hat.Exchange,619,2.03422784805,HAT
Internxt,620,4.81606531143,INXT
Riecoin,621,0.071120172739,RIC
Denarius,622,1.14436507225,D
Jiyo [OLD],623,0.144875943661,JIYO
RefToken,624,4.06096410751,REF
Cryptopay,625,0.0439148172736,CPAY
HyperStake,626,0.00246552168392,HYP
Sharpe Platform Token,627,0.180309444666,SHP
ShareX,628,0.00518993288279,SEXC
LOCIcoin,629,0.0791595429182,LOCI
Nework,630,0.027983089909,NKC
Bonpay,631,0.255535393953,BON
Experty,632,0.105988807976,EXY
Monoeci,633,0.913854897022,XMCC
Maxcoin,634,0.0455877892673,MAX
Vezt,635,0.0590685456991,VZT
CannabisCoin,636,0.0355827212334,CANN
Dether,637,0.037523213774,DTH
Graft,638,0.0162019338459,GRFT
Lampix,639,0.0199046991765,PIX
Upfiring,640,0.167357087135,UFR
Zephyr,641,0.021202204749,ZEPH
Karbo,642,0.471085369587,KRB
2GIVE,643,0.0051216003485,2GIVE
1World,644,0.211534902453,1WO
Zeitcoin,645,7.04512931406e-05,ZEIT
EXRNchain,646,2.79058258457e-05,EXRN
Quark,647,0.0100337257609,QRK
JET8,648,0.0095722656697,J8T
Breakout,649,0.135398104787,BRK
Aigang,650,0.129593640566,AIX
Jesus Coin,651,0.000140187505167,JC
COPYTRACK,652,0.108105413616,CPY
KZ Cash,653,2.74656367302,KZC
Sociall,654,0.139380961657,SCL
REAL,655,0.229970961809,REAL
SpreadCoin,656,0.232573106885,SPR
Global Cryptocurrency,657,0.00350691215135,GCC
Verify,658,0.168116509914,CRED
Blitzcash,659,0.53396242857,BLITZ
Yocoin,660,0.0195932853967,YOC
AudioCoin,661,0.00253083789721,ADC
Stipend,662,0.830997884274,SPD
XGOX,663,0.00113730307203,XGOX
eBoost,664,0.107451781631,EBST
TrustPlus,665,0.0669118836522,TRUST
ATLANT,666,0.161667719483,ATL
Social Send,667,0.0659317672253,SEND
MCAP,668,0.201351687312,MCAP
Crave,669,0.141885340214,CRAVE
Innova,670,0.816970229149,INN
MyWish,671,0.111449666321,WISH
Obsidian,672,0.0829894766212,ODN
Sexcoin,673,0.0163836274296,SXC
Qvolta,674,0.296302318573,QVT
Sharechain,675,0.0009117971058,SSS
ChainCoin,676,0.135296672583,CHC
MicroMoney,677,0.196968957782,AMM
TrezarCoin,678,0.0209575090557,TZC
HunterCoin,679,0.0904783308506,HUC
PutinCoin,680,0.00478765182197,PUT
Capricoin,681,0.996056973934,CPC
Bitzeny,682,0.02592600137,ZNY
EverGreenCoin,683,0.14532533288,EGC
e-Gulden,684,0.114802978933,EFL
FORCE,685,0.0156245278195,FOR
Magnet,686,0.0841752812266,MAG
GCN Coin,687,1.20872728075e-05,GCN
Magi,688,0.238971337676,XMG
Chronologic,689,2.85753822327,DAY
Privatix,690,1.56368398666,PRIX
EquiTrader,691,0.17488501966,EQT
BitWhite,692,0.0498879253864,BTW
Rupaya,693,0.112199001014,RUPX
Bitswift,694,0.456810355186,BITS
FirstCoin,695,0.0566798895597,FRST
Regalcoin,696,0.135666251183,REC
FlypMe,697,0.0981935411692,FYP
KekCoin,698,0.162860989571,KEK
Coinlancer,699,0.0243224725127,CL
Rupee,700,0.0744706839323,RUP
Linx,701,0.0795646607876,LINX
CREA,702,0.113387778401,CREA
ProCurrency,703,0.0159278865904,PROC
BuzzCoin,704,8.09740449768e-05,BUZZ
LatiumX,705,0.0208137687296,LATX
InPay,706,0.15262080729,INPAY
Indorse Token,707,0.0325731113553,IND
NobleCoin,708,0.000631244154647,NOBL
