Name,Rank,Price,Symbol
TechShares,389,0.727361857891,THS
Digitalfund,390,0.0465419739485,DTF
FedoraShare,391,3.69160516129e-05,FEDS
Pluton,392,2.04209852219,PLU
Mind Gene,393,0.0221053957939,MG
DynamicCoin,394,0.499944150448,DMC
WA Space,395,0.129774853587,WA
Global Business Revolution,396,2.69577994914e-05,GBRC
Internet of People,397,4.05866336823,IOP
DeepWebCash,398,0.0945140495896,DWC
Pabyosi Coin (Special),399,0.159133240581,PCS
T-coin,400,0.000646987173241,TCOIN
Lepaoquan,401,0.0125561840832,HLB
Fargocoin,402,6.77628707886,FRGC
FirstCoin,403,1.11439776421,FRST
Zilbercoin,404,0.538578927517,ZBC
LePen,405,0.000188902587979,LEPEN
Avoncoin,406,0.030071426183,ACN
Golos Gold,407,0.0829087123275,GBG
KashhCoin,408,0.00125565892085,KASHH
TeraCoin,409,0.00230489182286,TERA
UR,410,0.00137902481947,UR
MarxCoin,411,0.000488651741762,MARX
TaaS,412,0.994675397873,TAAS
Yogold,413,0.723613321781,YOG
UtaCoin,414,0.0269308425486,UTA
Databits,415,0.444803893566,DTB
Darsek,416,0.00227819406427,KED
EB3 Coin,417,0.156355246902,EB3
OldV,418,0.000661649159156,OLV
The Vegan Initiative,419,0.000175225693965,XVE
RHFCoin,420,0.0207305476069,RHFC
Fazzcoin,421,0.806160092354,FAZZ
AMIS,422,276.4972229,AMIS
DeusCoin,423,0.188745036721,DEUS
Altcoin,424,1.17730438709,ALT
Tattoocoin (Limited Edition),425,0.290299296379,TLE
GoldUnionCoin,426,13.4788999557,GUC
Tyrocoin,427,0.0540503896773,TYC
Malcoin,428,17.564704895,MALC
Bitcore,429,1.62645840645,BTX
BTCGold,430,0.16116720438,XBG
Jinn,431,42.7187614441,JINN
InstantDEX,432,0.960893988609,DEX
Sphere,433,0.298018485308,SPHR
Mooncoin,434,3.51821063305e-06,MOON
DubaiCoin,435,0.114101983607,DBIC
Woodcoin,436,0.0748887658119,LOG
LuckChain,437,0.000754106033128,BASH
Breakout,438,0.0296535808593,BRK
Casino,439,0.505782902241,CASINO
Ultimate Secure Cash,440,0.0485105626285,USC
RussiaCoin,441,0.0510580725968,RC
Carboncoin,442,2.69577994914e-05,CARBON
Pandacoin,443,1.23603922475e-05,PND
Pangea Poker,444,0.384357601404,PANGEA
Mineum,445,0.0397474244237,MNM
TrustPlus,446,0.0107831200585,TRUST
Synergy,447,0.127873897552,SNRG
GlobalCoin,448,0.00429983297363,GLC
Dashcoin,449,0.0154721951112,DSH
Canada eCoin,450,0.00259244511835,CDN
Virtacoinplus,451,0.0279666408896,XVP
Colossuscoin V2,452,1.09031298052e-05,CV2
Kore,453,0.128238260746,KORE
BTSR,454,0.0703777372837,BTSR
Digital Rupees,455,0.000444803707069,DRS
HTML5COIN,456,5.562991646e-06,HTML5
Vault Coin,457,0.00746172526851,VLTC
ParkByte,458,0.0444266684353,PKB
Bitz,459,0.0963741317391,BITZ
BitBar,460,5.8255443573,BTB
GameUnits,461,0.0463212952018,UNITS
BlueCoin,462,0.000268932577455,BLU
The Cypherfunks,463,3.39148482453e-06,FUNK
ReeCoin,464,0.0119949271902,REE
HitCoin,465,1.34788997457e-05,HTC
SmileyCoin,466,5.45056218471e-06,SMLY
BTCtalkcoin,467,0.00211621867493,TALK
Shorty,468,0.00137484783772,SHORTY
BillaryCoin,469,0.0150559311733,BLRY
Trollcoin,470,0.00022873962007,TROLL
Tattoocoin (Standard Edition),471,0.0010865915101,TSE
NetCoin,472,0.000151221320266,NET
HOdlcoin,473,0.00172529916745,HODL
LottoCoin,474,7.69574398873e-06,LOT
IncaKoin,475,1.34788997457e-05,NKA
Flycoin,476,0.451219648123,FLY
PayCoin,477,0.0080738607794,XPY
MarteXcoin,478,0.0344366431236,MXT
BritCoin,479,0.00428487174213,BRIT
Piggycoin,480,0.000188061429071,PIGGY
NoLimitCoin,481,0.000444803707069,NLC2
Elementrem,482,0.00314161530696,ELE
FlutterCoin,483,0.000237492393353,FLT
Wyvern,484,0.0943522974849,WYV
ECC,485,3.39774851454e-06,ECC
NeuCoin,486,3.61610982509e-05,NEU
DigitalPrice,487,0.00311359507032,DP
BTCDragon,488,0.144509404898,DRAGON
MiloCoin,489,0.00687401741743,MILO
RedCoin,490,0.000887528876774,RED
BitcoinTX,491,0.000754818378482,BTX
Bottlecaps,492,0.000471761508379,CAP
PetroDollar,493,0.000862662389409,XPD
Artex Coin,494,0.00292608467862,ATX
Fastcoin,495,0.000424206169555,FST
Universal Currency,496,0.00405260920525,UNIT
LiteDoge,497,3.58258989763e-06,LDOGE
VirtualCoin,498,0.00552634894848,VC
QuazarCoin,499,0.00943522993475,QCN
Anoncoin,500,0.0226448886096,ANC
KiloCoin,501,0.000242620197241,KLC
Dollarcoin,502,0.00512198219076,DLC
CCMiner,503,0.0211358387023,CCM100
Allion,504,0.00735559873283,ALL
TittieCoin,505,3.58439574484e-05,TIT
Netko,506,0.0283191688359,NETKO
Granite,507,0.00131982576568,GRN
WayGuide,508,0.000404366990551,WAY
Yacoin,509,0.000350456597516,YAC
ICOBID,510,0.000390278437408,ICOB
Greencoin,511,1.34788997457e-05,GRE
ChessCoin,512,0.000754573266022,CHESS
AmberCoin,513,0.000903086271137,AMBER
SproutsExtreme,514,1.34788997457e-05,SPEX
KushCoin,515,0.00710137747228,KUSH
Francs,516,0.0222228448838,FRN
Debitcoin,517,0.0020995750092,DBTC
Prime-XI,518,0.00255987769924,PXI
RevolverCoin,519,0.00163094687741,XRE
Phoenixcoin,520,0.000606657587923,PXC
Guncoin,521,0.000188703037566,GUN
Bitcurrency,522,0.000202177208848,BTCR
Sprouts,523,2.58680728393e-07,SPRTS
Stress,524,5.67500283069e-05,STS
FujiCoin,525,3.4534761653e-05,FJC
Lex4All,526,0.0367936976254,LEX
Zayedcoin,527,0.00479848822579,ZYD
Nyancoin,528,9.9908975244e-05,NYAN
PlatinumBAR,529,0.187397152185,XPTX
Newbium,530,0.00115918542724,NEWB
Emerald Crypto,531,0.00145337288268,EMD
BigUp,532,1.34788997457e-05,BIGUP
Manna,533,0.000655931828078,MANNA
SatoshiMadness,534,1.32367003971e-05,MAD
HyperStake,535,6.7477900302e-05,HYP
GlobalBoost-Y,536,0.00224628043361,BSTY
OctoCoin,537,0.000539164000656,888
BitQuark,538,0.00349103519693,BTQ
Bitcoin 21,539,0.0313488841057,XBTC21
CageCoin,540,2.40956779862e-07,CAGE
AurumCoin,541,0.0809227600694,AU
CorgiCoin,542,1.90037753782e-05,CORG
SpaceCoin,543,0.00137166876812,SPACE
VectorAI,544,0.00150963675696,VEC2
Universe,545,0.0131284482777,UNI
Bitcloud,546,0.00204879278317,BTDX
NewYorkCoin,547,3.59384557669e-07,NYC
GCN Coin,548,2.34666543975e-07,GCN
Sativacoin,549,0.00291019491851,STV
PonziCoin,550,0.023668948561,PONZI
Solaris,551,0.204483881593,XLR
HealthyWormCoin,552,0.00537808099762,WORM
UniCoin,553,0.00653677759692,UNIC
LevoPlus,554,0.0617937631905,LVPS
Jin Coin,555,0.00186677649617,JIN
WMCoin,556,0.001577031333,WMC
BipCoin,557,0.0135193364695,BIP
Crypto,558,0.00188704603352,CTO
Chronos,559,0.00024262307852,CRX
Magnum,560,0.00498719280586,MGM
Franko,561,0.0269341412932,FRK
Evil Coin,562,0.000811272999272,EVIL
CryptoEscudo,563,0.000116083552712,CESC
CoExistCoin,564,0.000613546639215,COXST
Dreamcoin,565,0.00680684437975,DRM
Sling,566,0.0149750579149,SLING
BurstOcean,567,0.0749281272292,OCEAN
Joulecoin,568,0.000499004963785,XJO
B3Coin,569,0.0524768680334,KB3
Uro,570,0.0122118834406,URO
Flaxscript,571,0.00265534338541,FLAX
FlavorCoin,572,0.000673880625982,FLVR
DigiCube,573,5.7466254475e-06,CUBE
PIECoin,574,0.000188704594621,PIE
Destiny,575,0.00831648148596,DES
MustangCoin,576,0.0211314186454,MST
Dobbscoin,577,0.00255782390013,BOB
PopularCoin,578,3.87334102925e-06,POP
Halcyon,579,0.00283056893386,HAL
Zurcoin,580,0.00016174679331,ZUR
Bolivarcoin,581,0.0020044494886,BOLI
Luna Coin,582,0.0101383468136,LUNA
Prototanium,583,0.0633462965488,PR
Firecoin,584,0.124540500343,FIRE
BunnyCoin,585,1.20519842994e-07,BUN
X-Coin,586,0.000970480788965,XCO
Unrealcoin,587,0.00167138362303,URC
WARP,588,0.0103787528351,WARP
ARbit,589,0.00180617254227,ARB
SongCoin,590,0.000345103268046,SONG
SixEleven,591,0.0269847586751,611
ParallelCoin,592,0.0382935553789,DUO
GuccioneCoin,593,0.000539156026207,GCC
RonPaulCoin,594,0.0142060080543,RPC
Orlycoin,595,0.000296535814414,ORLY
TajCoin,596,0.00205344264396,TAJ
VapersCoin,597,1.34788997457e-05,VPRC
Bitzeny,598,0.000134789006552,ZNY
Pulse,599,0.000687423918862,PULSE
BiosCrypto,600,0.00047075850307,BIOS
PX,601,0.000132390996441,PX
Alexium,602,0.000471761508379,AUM
Future Digital Currency,603,0.00417845882475,FDC
BumbaCoin,604,0.000431664462667,BUMBA
Abncoin,605,0.135921224952,ABN
MindCoin,606,0.000727860606275,MND
Spots,607,0.000393881346099,SPT
Tigercoin,608,0.00020218649297,TGC
Ebittree Coin,609,0.0110257398337,EBT
Hommalicoin,610,3.564691782,HMC
Eurocoin,611,0.000727860606275,EUC
IslaCoin,612,0.00537808099762,ISL
Ride My Car,613,7.6646276284e-05,RIDE
GameBet Coin,614,0.000363930303138,GBT
Money,615,0.000164997865795,$$$
Aricoin,616,5.3916399338e-05,ARI
PLNcoin,617,0.000431331194704,PLNC
Iconic,618,0.0121175311506,ICON
LetItRide,619,0.000202183495276,LIR
BlazeCoin,620,1.14547174235e-05,BLZ
Creatio,621,0.000336972501827,XCRE
AnarchistsPrime,622,0.00155279680621,ACP
DAPPSTER,623,6.73945032759e-05,DLISK
VIP Tokens,624,8.06345997262e-05,VIP
Blackstar,625,1.34788997457e-05,BSTAR
EGO,626,0.000107831197965,EGO
Steps,627,0.000339038757375,STEPS
BowsCoin,628,0.00113222759683,BSC
LeaCoin,629,2.69577994914e-05,LEA
OsmiumCoin,630,0.00682677375153,OS76
Comet,631,0.00685203587636,CMT
Litecred,632,0.000190955761354,LTCR
Kittehcoin,633,2.39037944993e-07,MEOW
Scorecoin,634,0.000350451387931,SCORE
G3N,635,0.000714381691068,G3N
Printerium,636,0.000588068796787,PRX
FuzzBalls,637,0.00108996895142,FUZZ
High Voltage,638,0.00342997349799,HVCO
iBank,639,0.00111874868162,IBANK
Revenu,640,0.00396722136065,REV
BitTokens,641,0.00951610319316,BXT
BioBar,642,0.00504110846668,BIOB
Metal Music Coin,643,5.39155989827e-05,MTLMC3
JobsCoin,644,4.04366983275e-05,JOBS
PosEx,645,0.00168486253824,PEX
Photon,646,4.70694089927e-07,PHO
Rawcoin,647,0.00537808099762,XRC
TAGRcoin,648,9.43522973103e-05,TAGR
Coinonat,649,0.00285752676427,CXT
DPAY,650,3.97035000788e-05,DPAY
Californium,651,0.0283191688359,CF
ImpulseCoin,652,0.000148267907207,IMPS
JIO Token,653,0.00155007350259,JIO
Guarany,654,0.00664356630296,GUA
Concoin,655,0.0037201764062,CONX
GeertCoin,656,0.000431324791862,GEERT
Enigma [XNG],657,0.111928783357,XNG
Save and Gain,658,0.000584231980611,SANDG
NodeCoin,659,0.000889607414138,NODC
Cashcoin,660,4.0437298594e-05,CASH
Impeachcoin,661,0.00466369930655,IMPCH
Selfiecoin,662,1.32088998726e-05,SLFI
Shilling,663,0.000485240394482,SH
Argus,664,0.00118519354146,ARGUS
1CRedit,665,0.0150963682681,1CR
Zcashshare,666,0.000350451387931,ZHS
Xenixcoin,667,0.0808194875717,XEN
BOAT,668,0.00022914125293,BOAT
Dollar Online,669,0.00830300245434,DOLLAR
HamRadioCoin,670,0.000148267907207,HAM
PWR Coin,671,1.34788997457e-05,PWR
P7Coin,672,1.31626002258e-05,P7C
Digital Credits,673,5.39155989827e-05,DGCS
