Name,Rank,Price,Symbol
Evil Coin,685,0.00252714985982,EVIL
Evotion,686,0.0215116553009,EVO
Gapcoin,687,0.00460063060746,GAP
VectorAI,688,0.00317543931305,VEC2
Cashcoin,689,0.00140019378159,CASH
SatoshiMadness,690,2.50034590863e-05,MAD
FlavorCoin,691,0.00232532178052,FLVR
MACRON,692,0.000120678341773,MCRN
BumbaCoin,693,0.00215029739775,BUMBA
PX,694,0.000575079582632,PX
AntiBitcoin,695,0.00262536318041,ANTI
Artex Coin,696,0.00241892761551,ATX
PonziCoin,697,0.0525072664022,PONZI
NevaCoin,698,0.0227584838867,NEVA
Halcyon,699,0.00932629033923,HAL
Cannation,700,0.0166498105973,CNNC
HealthyWormCoin,701,0.000525072624441,WORM
B3Coin,702,0.120400004089,KB3
Sling,703,0.036255016923,SLING
SixEleven,704,0.0928378477693,611
BeaverCoin,705,0.0122652370483,BVC
GravityCoin,706,0.0273307077587,GXX
Argentum,707,0.00492550851777,ARG
CCMiner,708,0.0152997402474,CCM100
Ammo Reloaded,709,0.000475065724459,AMMO
Jewels,710,0.00182525254786,JWL
Money,711,0.000802724971436,$$$
MindCoin,712,0.00290040136315,MND
Unrealcoin,713,0.00497568864375,URC
Eurocoin,714,0.00292507209815,EUC
Dobbscoin,715,0.00677593750879,BOB
IslaCoin,716,0.0225031133741,ISL
MustangCoin,717,0.0537922643125,MST
1CRedit,718,0.381741911173,1CR
Metal Music Coin,719,0.000420726544689,MTLMC3
Zayedcoin,720,0.00535074016079,ZYD
SecretCoin,721,0.00785108655691,SCRT
BurstOcean,722,0.152997404337,OCEAN
Pulse,723,0.00222572823986,PULSE
LeaCoin,724,0.000111572066089,LEA
Blackstar,725,5.00069181726e-05,BSTAR
Debitcoin,726,0.00172523874789,DBTC
MiloCoin,727,0.00285039446317,MILO
ZetaMicron,728,5.00069181726e-05,ZMC
Creatio,729,0.00146169122308,XCRE
Alexium,730,0.00147520413157,AUM
BlazeCoin,731,4.8958172556e-05,BLZ
RonPaulCoin,732,0.0364653021097,RPC
TajCoin,733,0.0046684150584,TAJ
SongCoin,734,0.000903807173017,SONG
ARbit,735,0.00425058836117,ARB
Uro,736,0.0237032789737,URO
Luna Coin,737,0.0198096372187,LUNA
BitQuark,738,0.00372551544569,BTQ
Printerium,739,0.00224575726315,PRX
Destiny,740,0.0162272453308,DES
BiosCrypto,741,0.00123055931181,BIOS
UCoin,742,0.00945130735636,U
CryptoWorldX Token,743,0.000450062274467,CWXT
CryptoEscudo,744,0.000175024222699,CESC
Comet,745,0.0282205455005,CMT
Dollar Online,746,0.0333296135068,DOLLAR
Zurcoin,747,0.000300041516311,ZUR
Steps,748,0.00127517641522,STEPS
WARP,749,0.0210029054433,WARP
SpeedCash,750,0.0849117487669,SCS
Orlycoin,751,0.000600083032623,ORLY
Solarflarecoin,752,0.00150020758156,SFC
VIP Tokens,753,0.000250034587225,VIP
Crypto,754,0.0020002766978,CTO
FuzzBalls,755,0.00385589012876,FUZZ
GameBet Coin,756,0.000875121098943,GBT
PLNcoin,757,0.00102514179889,PLNC
DAPPSTER,758,0.000175024222699,DLISK
Xonecoin,759,0.041330717504,XOC
Cabbage,760,0.00165022828151,CAB
G3N,761,0.00225015287288,G3N
Impact,762,0.000155440735398,IMX
LTBcoin,763,3.42467610608e-05,LTBC
Flaxscript,764,0.00286267884076,FLAX
VapersCoin,765,2.00014274014e-05,VPRC
Iconic,766,0.0252534933388,ICON
Concoin,767,0.0197527334094,CONX
Lex4All,768,0.0146440370008,LEX
ImpulseCoin,769,0.000700096890796,IMPS
OsmiumCoin,770,0.0154271349311,OS76
GanjaCoin,771,0.0194503031671,MRJA
Beatcoin,772,0.00875216349959,XBTS
Zonecoin,773,0.00500069186091,ZNE
LetItRide,774,0.000350048445398,LIR
EGO,775,0.00020002767269,EGO
DPAY,776,0.000150020758156,DPAY
High Voltage,777,0.00780107919127,HVCO
TAGRcoin,778,0.000300041516311,TAGR
PosEx,779,0.00472565367818,PEX
Abncoin,780,0.170123532414,ABN
iBank,781,0.00250034593046,IBANK
Antilitecoin,782,0.000350048445398,ALTC
BenjiRolls,783,0.000550004246179,BENJI
JobsCoin,784,0.000100013836345,JOBS
Coinonat,785,0.0035046862904,CXT
BowsCoin,786,0.00177524564788,BSC
Bitvolt,787,0.000650089932606,VOLT
CRTCoin,788,0.120016604662,CRT
BTCDragon,789,0.021856771782,DRAGON
JIO Token,790,0.00415057409555,JIO
Hirocoin,791,2.50034590863e-05,HIRO
SydPak,792,0.0459063500166,SDP
Save and Gain,793,0.0023753286805,SANDG
Impeachcoin,794,0.0224781110883,IMPCH
BioBar,795,0.0064758961089,BIOB
Dix Asset,796,5.677947712e-08,DIX
Californium,797,0.0499069057405,CF
P7Coin,798,0.000150020758156,P7C
Enigma [XNG],799,0.282539099455,XNG
GeertCoin,800,0.0009070346714,GEERT
Elysium,801,0.00112515571527,ELS
NodeCoin,802,0.00250034593046,NODC
Magnum,803,0.00105014524888,MGM
Environ,804,2.50034590863e-05,ENV
PizzaCoin,805,0.0023753317073,PIZZA
Selfiecoin,806,2.50034590863e-05,SLFI
Future Digital Currency,807,0.000750103790779,FDC
BOAT,808,0.00035352143459,BOAT
PWR Coin,809,2.50034590863e-05,PWR
Digital Credits,810,0.00020002767269,DGCS
Xenixcoin,811,0.0238456707448,XEN
CaliphCoin,812,0.00254896166734,CALC
MikeTheMug,813,0.000109283857455,MUG
Elacoin,814,0.15652166307,ELC
Bitgem,815,1.3151320219,BTG
BetaCoin,816,0.00559828709811,BET
AsicCoin,817,0.000237849875703,ASC
Karmacoin,818,2.50034590863e-05,KARMA
Marscoin,819,0.00300041516311,MARS
microCoin,820,2.50034590863e-05,MRC
BatCoin,821,1.88226363207e-06,BAT
Skeincoin,822,0.00167523184791,SKC
Bitcoin Scrypt,823,0.00507570244372,BTCS
Quebecoin,824,0.000850117648952,QBC
VegasCoin,825,0.00020002767269,VGC
Donationcoin,826,0.000800110690761,DON
SHACoin,827,0.0013751903316,SHA
GameLeagueCoin,828,0.00452562607825,GML
RabbitCoin,829,1.70794976384e-06,RBBT
WeAreSatoshi,830,0.00295040826313,WSX
Bongger,831,5.54496618861e-05,BGR
Opal,832,0.0148340808228,OPAL
BitCentavo,833,6.26911514701e-06,NBE
CryptoBuck,834,0.0536321774125,BUK
FireFlyCoin,835,7.50103790779e-05,FFC
Quotient,836,0.00595082342625,XQN
Bitcoin Fast,837,0.00532573694363,BCF
SoonCoin,838,0.00290040136315,SOON
Slimcoin,839,0.00203077401966,SLM
Sharkcoin,840,0.0225281175226,SAK
Xaucoin,841,0.017052359879,XAU
TrickyCoin,842,0.00317543931305,TRICK
CyberCoin,843,5.00069181726e-05,CC
KolschCoin,844,0.0235532596707,TP1
Advanced Internet Blocks,845,0.00627228431404,AIB
ShellCoin,846,0.00772606907412,SHELL
Dubstep,847,0.000975134898908,DUB
IrishCoin,848,0.000675093382597,IRL
Cycling Coin,849,0.000525072624441,CYC
Cthulhu Offerings,850,0.00596964359283,OFF
Axiom,851,0.00502569554374,AXIOM
DeltaCredits,852,0.0538574531674,DCRE
InvisibleCoin,853,0.28196400404,IVZ
Moneta,854,0.000250034587225,MONETA
PACcoin,855,1.40401510862e-07,$PAC
Cashme,856,5.00069181726e-05,CME
X2,857,7.50103790779e-05,X2
AvatarCoin,858,0.00387553614564,AV
Opescoin,859,0.00127517641522,OPES
BitAlphaCoin,860,0.0013751903316,BAC
SuperTurboStake,861,2.50034590863e-05,STRB
MMXVI,862,0.00227531488054,MMXVI
Psilocybin,863,0.00625086482614,PSY
PayPeer,864,7.50103790779e-05,PAYP
GoldMaxCoin,865,0.000800110690761,GMX
Operand,866,0.000475065724459,OP
Braincoin,867,0.000850117648952,BRAIN
TheCreed,868,0.000225031137234,TCR
ELcoin,869,41.2557067871,ELCO
OCOW,870,0.00352548784576,OCOW
DarkLisk,871,0.000450062274467,DISK
Clinton,872,0.00360049819574,CLINT
SoulCoin,873,2.50034590863e-05,SOUL
SafeCoin,874,2.50034590863e-05,SFE
RichCoin,875,0.00297541171312,RICHX
PrismChain,876,0.000400055345381,PRM
Citadel,877,0.00201402837411,CTL
Digital Bullion Gold,878,0.00250034593046,DBG
LinkedCoin,879,0.000100013836345,LKC
International Diamond,880,0.0284289326519,XID
First Bitcoin,881,0.00762605527416,BIT
FrankyWillCoin,882,0.000950131448917,FRWC
PokeCoin,883,0.000125017293612,POKE
UGAIN,884,0.000600083032623,GAIN
Wowecoin,885,0.10000000149,WEC
Aces,886,5.00069181726e-05,ACES
TodayCoin,887,0.00152521103155,TODAY
Golfcoin,888,5.00069181726e-05,GOLF
SportsCoin,889,0.00260035973042,SPORT
Omicron,890,0.0375551953912,OMC
Lazaruscoin,891,0.00150020758156,LAZ
Victoriouscoin,892,2.4037748517e-05,VTY
MobileCash,893,0.000425058824476,MBL
Rcoin,894,5.00069181726e-05,RCN
LAthaan,895,0.00020002767269,LTH
TeamUp,896,7.50103790779e-05,TEAM
Cubits,897,0.0013501404319,QBT
RoyalCoin 2,898,0.00383100681938,RYCN
CBD Crystals,899,0.00107514881529,CBD
Wowcoin,900,7.50103790779e-05,WOW
netBit,901,0.0118516394868,NBIT
MoneyCoin,902,7.50103790779e-05,MONEY
InflationCoin,903,5.43196583749e-05,IFLT
Safe Trade Coin,904,5.00069181726e-05,XSTC
Yescoin,905,2.06460572372e-05,YES
LePen,906,5.17717053299e-05,LEPEN
PinkDog,907,5.00069181726e-05,PDG
True Investment Coin,908,0.00120016606525,TIC
ZSEcoin,909,0.00747603457421,ZSE
Mavro,910,0.00547575764358,MAVRO
XDE II,911,0.993812501431,XDE2
BestChain,912,0.00135010667145,BEST
BlazerCoin,913,0.000875121098943,BLAZR
The Vegan Initiative,914,0.000250034587225,XVE
RHFCoin,915,0.000700096890796,RHFC
Fazzcoin,916,0.00951704382896,FAZZ
Dashs,917,0.0172023810446,DASHS
Tattoocoin (Limited Edition),918,0.153120070696,TLE
BTCGold,919,0.127463981509,XBG
Topaz Coin,920,0.0641088709235,TOPAZ
SnakeEyes,921,0.0747501552105,SNAKE
Gold Pressed Latinum,922,0.206253543496,GPL
PiCoin,923,0.0087512107566,PI
Quartz,924,2.50034590863e-05,QRZ
Project-X,925,314043.4375,NANOX
ZenGold,926,0.093113258481,ZENGOLD
Cheapcoin,927,0.000150020758156,CHEAP
Coupecoin,928,2.50034590863e-05,COUPE
Huncoin,929,0.000450062274467,HNC
Leviar,930,0.137519031763,XLC
Antimatter,931,5.00069181726e-05,ANTX
Bitradio,932,0.117516256869,BRO
Remicoin,933,1.00500619411,RMC
UniversalRoyalCoin,934,0.0105014527217,UNRC
