Name,Rank,Price,Symbol
PinkCoin,71,0.000451035361039,PINK
Guerillacoin,72,0.0357899218798,GUE
NFDCoin,73,3.13248492603e-05,NFD
NoirShares,74,0.0640940517187,NRS
NobleCoin,75,9.28916124394e-05,NOBL
ShieldCoin,76,0.134646728635,SHLD
NetCoin,77,0.000471151375677,NET
NTX,78,0.000112769463158,NTX
Silkcoin,79,0.002607551869,SILK
Saturn2Coin,80,0.0141928140074,SAT2
SecureCoin,81,0.0487772338092,SRC
TagCoin,82,0.0645825117826,TAG
FlutterCoin,83,0.000516744388733,FLT
Pandacoin,84,3.12290580951e-06,PND
MAZA,85,0.000195278000319,MAZA
Bitstar,86,0.00630185706541,BITS
BlueCoin,87,0.000209409554373,BLU
Pesetacoin,88,0.00208623497747,PTC
LeagueCoin,89,0.035854421556,LOL
AeroMe,90,0.0112878698856,AM
Riecoin,91,0.0179491601884,RIC
Rubycoin,92,0.00382151035592,RBY
Execoin,93,0.00565531151369,EXE
RedCoin,94,0.00169460463803,RED
CacheCoin,95,0.223562896252,CACH
Bottlecaps,96,0.0169028881937,CAP
Conspiracycoin,97,0.0513805374503,CYC
Kryptkoin,98,0.00390383834019,KTK
FairCoin,99,0.00125299405772,FAIR
OrangeCoin,100,0.00120913924184,OC
Talkcoin,101,0.00796580035239,TAC
Bitcoin Plus,102,0.88962572813,XBC
SolarCoin,103,0.00207920698449,SLR
Kore,104,0.0367064587772,KORE
ZimStake,105,0.0118030253798,ZS
Piggycoin,106,9.09416776267e-05,PIGGY
Startcoin,107,0.0484517328441,START
Fractalcoin,108,0.0694190189242,FRAC
Gulden,109,0.000471488805488,NLG
Hyper,110,0.0125299403444,HYPER
Blakecoin,111,0.0112207140774,BLC
Glyph,112,0.0216158572584,GLYPH
TrustPlus,113,0.00108434795402,TRUST
Judgecoin,114,0.00579509744421,JUDGE
Lightcoin,115,0.00714638596401,LIT
e-Gulden,116,0.00384994852357,EFL
CSCoin,117,0.00657195365056,CSO
ROXcoin,118,0.00569981895387,ROX
MammothCoin,119,0.00500677991658,MAMM
QuazarCoin,120,0.0775575786829,QCN
CoolCoin,121,0.000281928951154,COOL
CRTCoin,122,0.573885440826,CRT
BitBlock,123,0.0047613773495,BBL
Ascentcoin,124,0.00327831669711,ASCE
MaiaCoin,125,0.00193587574176,MAIA
BritCoin,126,0.00193949195091,BRIT
FuelCoin,127,3.13649688906e-05,FC2
BankNote,128,5.33874583652e-07,BN
365Coin,129,125.29940033,365
Global Denomination,130,0.00446124980226,GDN
TopCoin,131,6.22814638973e-07,TOP
RiotCoin,132,0.0242704935372,RIOT
Isiscoin,133,0.00583815248683,ISIS
Singularity,134,0.0898146107793,SING
VirtualMiningCoin,135,0.000175514462171,VMC
Noahcoin,136,0.00128390954342,NOAH
GameLeagueCoin,137,0.000603658088949,GML
Neutrino,138,0.00926958862692,NTR
Marinecoin,139,0.21927395463,MTC
Gridcoin Classic,140,0.0118499500677,GRCX
Boolberry,141,0.375898212194,BBR
Tickets,142,3.64820039067e-06,TIX
VegasCoin,143,0.021998628974,VGC
I0Coin,144,0.0100605441257,I0C
Scotcoin,145,0.000259140739217,SCOT
Chancecoin,146,0.375904470682,CHA
Bullion,147,0.191490381956,CBX
Freicoin,148,0.00369486841373,FRC
HoboNickels,149,0.0324838683009,HBN
UltraCoin,150,0.00899734627455,UTC
Sexcoin,151,0.0018481464358,SXC
Mincoin,152,0.0795744284987,MNC
AsiaCoin,153,0.000721151940525,AC
Copperlark,154,0.0168903600425,CLR
OctoCoin,155,0.00458595808595,888
Coin2.1,156,0.00114652281627,C2
Particle,157,0.000136298665893,PRT
CommunityCoin,158,9.04511180124e-05,COMM
Colossuscoin,159,2.669375192e-07,COL
HunterCoin,160,0.0301345065236,HUC
BBQCoin,161,0.00221153441817,BQC
CAIx,162,0.0492147915065,CAIx
UnionCoin,163,0.00936331879348,UNC
DigitalNote,164,1.879490992e-05,XDN
Diem,165,3.5591640426e-06,DIEM
Diamond,166,0.157551467419,DMD
FedoraCoin,167,2.71423402864e-07,TIPS
Isracoin,168,0.00694639235735,ISR
BattleCoin,169,0.00119034433737,BCX
EarthCoin,170,1.85317221622e-05,EAC
BitBar,171,5.68239974976,BTB
Yacoin,172,0.00268168700859,YAC
Curecoin,173,0.0451958701015,CURE
Einsteinium,174,0.000570875534322,EMC2
Memorycoin,175,0.00748365418985,MMC
CleanWaterCoin,176,0.000125299397041,WATER
Orbitcoin,177,0.0414113514125,ORB
Zeitcoin,178,2.23976826419e-06,ZEIT
Energycoin,179,0.000532522448339,ENRG
StabilityShares,180,0.0078558428213,XSI
SaffronCoin,181,0.00479270191863,SFR
Heavycoin,182,0.00083400355652,HVC
Deutsche eMark,183,0.00515609700233,DEM
CasinoCoin,184,0.00210502999835,CSC
HempCoin,185,0.000451077852631,THC
SHACoin,186,0.000131564374897,SHA
Murraycoin,187,0.00186069612391,MRY
LottoCoin,188,3.07029972646e-06,LOT
SpainCoin,189,0.00132284092251,SPA
Dimecoin,190,1.77948280111e-07,DIME
TeslaCoin,191,0.000654462666716,TES
Aiden,192,0.00320766470395,ADN
ContinuumCoin,193,4.44895505325e-07,CTM
Fastcoin,194,0.000447284342954,FST
Pawncoin,195,0.00507911806926,PAWN
ECC,196,2.22636890612e-06,ECC
Libertycoin,197,0.00215384643525,XLB
Mooncoin,198,2.66954856443e-07,MOON
Groestlcoin,199,0.000705387967173,GRS
AsicCoin,200,6.36200566078e-05,ASC
FLO,201,0.000578453124035,FLO
KlondikeCoin,202,0.00449248403311,KDC
42-coin,203,3195.13598633,42
Philosopher Stones,204,0.0150735182688,PHS
microCoin,205,1.08947972421e-06,MRC
LeafCoin,206,1.97393455892e-06,LEAF
LegendaryCoin,207,0.00593772390857,LGD
Noirbits,208,0.0118407933041,NRB
Franko,209,0.0855712890625,FRK
Dirac,210,0.116601638496,XDQ
Phoenixcoin,211,0.00127304566558,PXC
FlappyCoin,212,4.15317458646e-07,FLAP
Luckycoin,213,0.001378293382,LKY
Zedcoin,214,0.00200377521105,ZED
Distrocoin,215,0.00161869288422,DIS
GrandCoin,216,5.63847315789e-05,GDC
CornerstoneCoin,217,6.2649701249e-06,CCX
Aricoin,218,0.000263128749793,ARI
Premine,219,0.0440227910876,PMC
Logicoin,220,0.00582642201334,LGC
SaveCoin,221,0.0188011750579,SPC
YellowCoin,222,0.000497567176353,YC
HarmonyCoin,223,0.00365874241106,HMY
Catcoin,224,0.0141400350258,CAT
Motocoin,225,0.0062649701722,MOTO
MastCoin,226,0.0081444606185,MAST
ShopCoin,227,0.0775853917003,SHOP
PopularCoin,228,6.2649701249e-06,POP
GoldReserve,229,0.00184190121945,XGR
Datacoin,230,0.0105223981664,DTC
Bitcoin Scrypt,231,0.00281923660077,BTCS
EmotiCoin,232,3.55916398576e-07,EMO
Maieuticoin,233,8.73706436157,MMXIV
Elacoin,234,0.0454022362828,ELC
Quarkbar,235,0.00150985771324,QB
QubitCoin,236,6.89146691002e-05,Q2C
CannaCoin,237,0.00849366746843,CCN
Guncoin,238,0.000275699043414,GUN
Kittehcoin,239,1.31169952056e-06,MEOW
Hirocoin,240,0.000216104788706,HIRO
GlobalCoin,241,0.000312346848659,GLC
Dreamcoin,242,0.00862433668226,DRM
PetroDollar,243,0.000313248514431,XPD
Junkcoin,244,0.00124923407566,JKC
Electron,245,0.0103189824149,ELT
Mjollnircoin,246,0.0052500446327,MNR
BurnerCoin,247,0.00665647676215,BURN
Neocoin,248,0.00234936363995,NEC
StableCoin,249,0.000961758021731,SBC
BetaCoin,250,0.000964805367403,BET
Goalcoin,251,0.0501197613776,GOAL
Joulecoin,252,0.00146600301377,XJO
AimCoin,253,0.000426017970312,AIM
PHCoin,254,0.00350838317536,PHC
Animecoin,255,6.2649701249e-06,ANI
Monocle,256,0.00925706233829,MON
SmartCoin,257,0.000676615687553,SMC
Bitgem,258,0.38320940733,BTG
UnbreakableCoin,259,0.00702929636464,UNB
LiteBar,260,0.0595046840608,LTB
Argentum,261,0.00664713326842,ARG
OpenSourcecoin,262,0.00197962648235,OSC
Bones,263,0.00343946856447,BONES
Lycancoin,264,3.75898198399e-05,LYC
Greencoin,265,8.77095808391e-05,GRE
UniverseCoin,266,0.0170783083886,UNVC
Cashcoin,267,0.00189202092588,CASH
Grumpycoin,268,4.44895505325e-07,GRUMP
RonPaulCoin,269,0.0840833112597,RPC
Benjamins,270,0.0035021181684,BEN
Fantomcoin,271,0.0212570913136,FCN
Spots,272,0.00114648952149,SPT
ArtByte,273,0.000187949102838,ABY
ShibeCoin,274,2.62628327619e-05,SHIBE
Teacoin,275,0.00018792404444,TEA
CoffeeCoin,276,7.43536875234e-05,CFC
KashmirCoin,277,112.610115051,KSC
RotoCoin,278,0.121558502316,RT2
CorgiCoin,279,8.89790996439e-08,CORG
FAILCoin,280,8.81136017483e-08,FAIL
DopeCoin,281,9.39745514188e-05,DOPE
BadgerCoin,282,0.000883360742591,BDG
Litecoin Plus,283,0.0250536147505,LCP
CageCoin,284,8.90680809107e-08,CAGE
MyCoin,285,6.2649701249e-06,MYC
BlazeCoin,286,6.26026012469e-05,BLZ
Bela,287,0.000837159575894,BELA
Nyancoin,288,5.26235962752e-05,NYAN
SocialCoin,289,6.26116980129e-06,SOC
Photon,290,2.3134566618e-06,PHO
Denarius,291,0.00499467598274,DRS
UniversityCoin,292,0.000469872757094,UVC
Hotcoin,293,0.00125657639001,HOT
Frozen,294,0.000563847308513,FZ
ProsperCoin,295,0.00454210303724,PRC
Digit,296,0.000200479043997,DIG
BTCtalkcoin,297,6.26496985205e-05,TALK
Penguincoin (old),298,2.4011811206e-07,PENG
BlueChip,299,0.00068288174225,BCH
ImperialCoin,300,9.42382466746e-05,IPC
Gaelcoin,301,0.000382163183531,GAC
OPECCoin,302,0.000209043108043,OPC
Bitleu,303,0.000175448571099,BTL
MugatuCoin,304,0.00172913167626,MUGA
BatCoin,305,5.33874583652e-07,BAT
SiameseCoin,306,0.0347768478096,SIS
TakCoin,307,1.879490992e-05,TAK
Digital Commerce,308,0.00194840563927,DCM
Entropycoin,309,0.00022833039111,ENC
Pandacoin (PANDA),310,2.66937377091e-07,PANDA
Quebecoin,311,0.00226791924797,QBC
BitSend,312,0.00158503744751,BSD
Quatloo,313,0.00255610770546,QTL
Emucoin,314,6.67071162752e-08,EMU
Aliencoin,315,0.00010156139615,ALN
Muniti,316,8.14446102595e-05,MUN
MtGoxCoin,317,0.000952275411692,GOX
Credits,318,6.2649701249e-06,CR
BonusCoin,319,6.2649701249e-06,BNS
OttomanCoin,320,0.000156624257215,OTC
VeniVidiVici,321,0.000701676646713,VVV
SambaCoin,322,1.879490992e-05,SMB
Cryptographic Anomaly,323,0.0441621616483,CGA
Techcoin,324,0.00940371956676,TECH
Coino,325,7.51796396798e-05,CON
Veilcoin,326,0.00347079336643,VEIL
AIRcoin,327,0.00444186385721,AIR
Huskycoin,328,0.0001378293382,HC
Grain,329,1.32553361709e-06,GRA
Frycoin,330,2.50598804996e-05,FRY
Astrocoin,331,0.016909154132,ASR
Heisenberg,332,8.89790996439e-08,HEX
CryptoMETH,333,0.000244931725319,METH
GlobalBoost,334,6.84485930833e-05,BST
HighFiveCoin,335,0.000156562426127,H5C
GoodCoin,336,0.000163245334988,GOOD
Canada eCoin,337,7.45996658225e-05,CDN
STLcoin,338,0.000244333816227,STL
Granite,339,0.000238068852923,GRN
CaliforniaCoin,340,3.5704840684e-07,CAC
KarpelesCoin,341,0.00125299405772,KAR
Wavecoin,342,0.000570112257265,WVS
FoxCoin,343,6.2649701249e-06,FOX
SiliconValleyCoin [old],344,0.000394690665416,XSV
eToken,345,0.000632761977613,ETOK
Europacoin,346,1.25299402498e-05,EUROPA
Donationcoin,347,3.72107460862e-05,DON
Xivra,348,1.19308268154e-07,XIV
X14Coin,349,6.26496985205e-05,X14
