Name,Rank,Price,Symbol
ExclusiveCoin,274,0.785440981388,EXCL
FedoraCoin,275,7.44147200749e-06,TIPS
HTML5COIN,276,8.0762001744e-05,HTML5
ZcCoin,277,0.0530123710632,ZCC
Condensate,278,0.0580900385976,RAIN
MintCoin,279,0.000123707213788,MINT
Breakout Stake,280,0.486392498016,BRX
Steem Dollars,281,0.873561322689,SBD
Synergy,282,1.01494669914,SNRG
VeriumReserve,283,2.41468882561,VRM
Riecoin,284,0.0810183137655,RIC
TransferCoin,285,0.474674403667,TX
Atmos,286,0.0284874010831,ATMOS
SkinCoin,287,0.0320221334696,SKIN
Kore,288,1.41012561321,KORE
InPay,289,0.277053415775,INPAY
Zeitcoin,290,7.45336292312e-05,ZEIT
Dimecoin,291,5.10242671226e-06,DIME
Dentacoin,292,0.00016702323046,DCN
DopeCoin,293,0.0239966511726,DOPE
Adzcoin,294,0.0468477718532,ADZ
NautilusCoin,295,0.160053193569,NAUT
ZClassic,296,1.3926409483,ZCL
Breakout,297,0.13890349865,BRK
2GIVE,298,0.00480534275994,2GIVE
Malcoin,299,45.7200050354,MALC
ATC Coin,300,0.229916661978,ATCC
EverGreenCoin,301,0.181392848492,EGC
Starta,302,0.484504908323,STA
InsaneCoin,303,0.146954104304,INSN
FundYourselfNow,304,2.77048802376,FYN
CannabisCoin,305,0.0295108258724,CANN
Tokes,306,2.36199188232,TKS
TagCoin,307,0.394648492336,TAG
PIECoin,308,0.0297269504517,PIE
TrustPlus,309,0.0690667107701,TRUST
Bitpark Coin,310,0.0291986037046,BPC
Visio,311,0.0428656376898,VISIO
Altcoin,312,17.6730194092,ALT
EuropeCoin,313,0.214489594102,ERC
Dotcoin,314,0.00867675431073,DOT
Bata,315,0.418925195932,BTA
CryptoPing,316,0.20890212059,PING
Mercury,317,0.0204713046551,MER
Pesetacoin,318,0.0155969494954,PTC
Crave,319,1.45213198662,CRAVE
Sprouts,320,4.86849558001e-06,SPRTS
CryptoCarbon,321,0.533099472523,CCRB
FinCoin,322,0.147092550993,FNC
Startcoin,323,0.0410426221788,START
PoSW Coin,324,0.0417938381433,POSW
HunterCoin,325,0.0961884260178,HUC
vTorrent,326,0.165947437286,VTR
Terracoin,327,0.0838835090399,TRC
Advanced Technology Coin,328,0.072467200458,ARC
e-Gulden,329,0.110779479146,EFL
Hush,330,1.54718875885,HUSH
Memetic / PepeCoin,331,0.169588074088,MEME
Magi,332,0.234182357788,XMG
HempCoin,333,0.00741163967177,THC
Neutron,334,0.0547628588974,NTRN
VOISE,335,2.00000929832,VSM
Eternity,336,0.431756615639,ENT
Pandacoin,337,5.02296461491e-05,PND
DT Token,338,0.0180016625673,DRACO
Sexcoin,339,0.0128115201369,SXC
Hacker Gold,340,0.0972065106034,HKG
CREA,341,0.143620476127,CREA
AudioCoin,342,0.00184030795936,ADC
Minereum,343,1.63263261318,MNE
WhiteCoin,344,0.00598632451147,XWC
BlockPay,345,0.27027618885,BLOCKPAY
BitAsean,346,0.288810104132,BAS
Bitcore,347,2.64381098747,BTX
NuShares,348,0.00052940286696,NSR
Link Platform,349,29.9754180908,LNK
Fastcoin,350,0.0110051715747,FST
Elite,351,5.74151272303e-05,1337
ParkByte,352,0.277117371559,PKB
Monster Byte,353,0.0758188292384,MBI
Renos,354,0.0381577275693,RNS
Adelphoi,355,0.0525340624154,ADL
Elcoin,356,0.10778028518,EL
HyperStake,357,0.00123434397392,HYP
Tickets,358,1.69972990989e-05,TIX
Helleniccoin,359,0.020565263927,HNC
Netko,360,0.308498173952,NETKO
EmberCoin,361,0.000121864417451,EMB
LiteDoge,362,7.12598703103e-05,LDOGE
iDice,363,0.654202520847,ICE
Centurion,364,0.0376245081425,CNT
Bytecent,365,0.571999430656,BYC
TileCoin,366,0.00992295425385,XTC
Capricoin,367,0.496416985989,CPC
FUNCoin,368,0.165209233761,FUNC
FuckToken,369,0.0219202004373,FUCK
Bullion,370,0.872235655785,CBX
Etheriya,371,0.546721696854,RIYA
Cream,372,0.0190502498299,CRM
Influxcoin,373,0.487211197615,INFX
Happycoin,374,0.0687413215637,HPC
WavesGo,375,0.0785188004375,WGO
Linda,376,0.000132305969601,LINDA
Sovereign Hero,377,159.417022705,HERO
Shadow Token,378,0.108501672745,SHDW
Moin,379,0.105653353035,MOIN
Octanox,380,0.0945047289133,OTX
Unitus,381,0.0158385448158,UIS
Virtacoinplus,382,0.0811177864671,XVP
FIMKrypto,383,0.00122169882525,FIMK
Fantomcoin,384,0.109952896833,FCN
Dashcoin,385,0.037661023438,DSH
KekCoin,386,0.0659998953342,KEK
UnbreakableCoin,387,0.278262287378,UNB
NetCoin,388,0.000772373459768,NET
Pakcoin,389,0.0148779796436,PAK
FujiCoin,390,0.000553054560442,FJC
Colossuscoin V2,391,2.57312731264e-05,CV2
808Coin,392,0.000814481754787,808
NuBits,393,0.986114621162,USNBT
Denarius,394,0.633125782013,D
iTicoin,395,15.6641101837,ITI
PostCoin,396,0.0313860848546,POST
Experience Points,397,3.471141099e-06,XP
Aidos Kuneen,398,2.43928480148,ADK
DAS,399,0.294436514378,DAS
RouletteToken,400,0.0480533726513,RLT
SuperCoin,401,0.0103352321312,SUPER
TrumpCoin,402,0.068046413362,TRUMP
InflationCoin,403,4.0621667722e-05,IFLT
Virta Unique Coin,404,0.00677844276652,VUC
Rubies,405,0.0392549559474,RBIES
CryptoForecast,406,0.00874373223633,CFT
Zero,407,0.290988445282,ZER
CoinonatX,408,0.032733656466,XCXT
Zoin,409,0.0284500420094,ZOI
CacheCoin,410,0.0832993239164,CACH
42-coin,411,8120.26660156,42
Karbo,412,0.0821181163192,KRB
8Bit,413,0.291578799486,8BIT
Atomic Coin,414,0.0274643208832,ATOM
Zurcoin,415,0.00382688525133,ZUR
Piggycoin,416,0.000637616903987,PIGGY
SmartCoin,417,0.0132438149303,SMC
BitBar,418,8.92247772217,BTB
Deutsche eMark,419,0.0108529701829,DEM
CHNCoin,420,0.00851534400135,CNC
Linx,421,0.0573288165033,LINX
ParallelCoin,422,0.977842390537,DUO
HiCoin,423,0.00144882593304,XHI
Anoncoin,424,0.125590637326,ANC
Sumokoin,425,0.212819948792,SUMO
ProCurrency,426,0.0903565958142,PROC
Francs,427,0.0656083226204,FRN
Sojourn,428,0.537094116211,SOJ
OldV,429,0.0023023749236,OLV
bitBTC,430,4098.03076172,BITBTC
GoldBlocks,431,0.0159043353051,GB
iCoin,432,0.0081446589902,ICN
Newbium,433,0.00754666514695,NEWB
LanaCoin,434,0.000285063084448,LANA
FuturXe,435,0.948852777481,FXE
Unify,436,0.0129905287176,UNIFY
Rupaya,437,0.0409530960023,RUPX
ERA,438,0.000867504626513,ERA
Yocoin,439,0.00192138238344,YOC
Scorecoin,440,0.00730961887166,SCORE
Cannation,441,0.0810216590762,CNNC
Global Cryptocurrency,442,0.010425163433,GCC
Ratecoin,443,0.00161667261273,XRA
Emerald Crypto,444,0.00912129785866,EMD
QuazarCoin,445,0.0285063069314,QCN
Prime-XI,446,0.0106406249106,PXI
Cryptojacks,447,0.000385204883059,CJ
Bolivarcoin,448,0.0210061967373,BOLI
CampusCoin,449,0.00153280165978,CMPCO
Bitcoin Fast,450,0.0366549156606,BCF
Bitcoin Scrypt,451,0.00826959870756,BTCS
KushCoin,452,0.0242659244686,KUSH
Solaris,453,0.331229835749,XLR
Mineum,454,0.0136364940554,MNM
MojoCoin,455,0.0104632489383,MOJO
bitEUR,456,1.22601866722,BITEUR
Useless Ethereum Token,457,0.030988484621,UET
C-Bit,458,0.000768772209994,XCT
Jetcoin,459,0.0607249885798,JET
Asiadigicoin,460,0.00435739243403,ADCN
TittieCoin,461,8.15833045635e-05,TIT
Tattoocoin (Standard Edition),462,0.00110087543726,TSE
RevolverCoin,463,0.00449918117374,XRE
Xiaomicoin,464,0.000232509570196,MI
PRCoin,465,0.00777814956382,PRC
Flaxscript,466,0.0162811372429,FLAX
Chronos,467,0.00122477300465,CRX
Master Swiscoin,468,0.00192526960745,MSCN
MustangCoin,469,0.12790542841,MST
CrevaCoin,470,0.00217834115028,CREVA
Veros,471,0.000460919283796,VRS
Mao Zedong,472,0.0124543569982,MAO
Money,473,0.00130173622165,$$$
SixEleven,474,0.141044870019,611
Eryllium,475,0.0120189758018,ERY
IOU1,476,0.000682983896695,IOU
Torcoin,477,0.16751678288,TOR
Tristar Coin,478,0.0100586544722,TSTR
Dix Asset,479,4.60920006162e-07,DIX
23 Skidoo,480,181052.796875,CHAO
Coinonat,481,0.0140014560893,CXT
Artex Coin,482,0.0019878433086,ATX
Firecoin,483,0.340650379658,FIRE
Coimatic 2.0,484,0.00541681656614,CTIC2
EcoCoin,485,0.0699805393815,ECO
BriaCoin,486,0.742167711258,BRIA
Wexcoin,487,0.095702521503,WEX
LiteBitcoin,488,0.00550345564261,LBTC
LevoPlus,489,0.0162893179804,LVPS
Ebittree Coin,490,0.0112385479733,EBT
Enigma [XNG],491,0.529402852058,XNG
AppleCoin,492,0.410461187363,APW
Digital Money Bits,493,0.000658021774143,DMB
Xenixcoin,494,0.0160449780524,XEN
Storjcoin X,495,1.09293186665,SJCX
Quotient,496,0.00509041175246,XQN
Pura,497,0.252913713455,PURA
Asset Backed Coin,498,0.504991471767,ABC
ShellPay,499,0.0167880803347,SHELL
AmsterdamCoin,500,0.00420253071934,AMS
PACcoin,501,9.35787696221e-08,$PAC
ClubCoin,502,0.399880379438,CLUB
AvatarCoin,503,0.270117610693,AV
Alphabit,504,12.2088308334,ABC
BagCoin,505,0.00417003920302,BGC
Gycoin,506,0.0134904216975,GYC
President Trump,507,0.00452424027026,PRES
TechShares,508,0.714693844318,THS
Digitalfund,509,0.0098929759115,DTF
FedoraShare,510,2.32934617088e-05,FEDS
Mind Gene,511,0.0109952902421,MG
DynamicCoin,512,0.999742984772,DMC
WA Space,513,0.0474019162357,WA
AxFunds,514,0.06864567101,AXF
Internet of People,515,0.638867080212,IOP
MoneyCoin,516,4.10358115914e-05,MONEY
Pabyosi Coin (Special),517,0.120052278042,PCS
Lepaoquan,518,0.0199026819319,HLB
Fargocoin,519,7.90936422348,FRGC
LandCoin,520,0.0182736888528,LDCN
FirstCoin,521,4.87055206299,FRST
Zilbercoin,522,0.497943609953,ZBC
Golos Gold,523,0.0935414135456,GBG
TeraCoin,524,0.000733019318432,TERA
Bitcoin Unlimited (Futures),525,506.0,BTU
Internet of Things,526,1221.68371582,XOT
DeusCoin,527,0.426861584187,DEUS
Goldpay Coin,528,0.00442785630003,GP
Project-X,529,203643.359375,NANOX
Aeternity,530,1.05473339558,AE
eBoost,531,0.151897892356,EBST
STEX,532,0.230460003018,STEX
Bitok,533,0.00081670837244,BITOK
Leviar,534,0.12216988951,XLC
Tychocoin,535,0.135242059827,TYCHO
GXChain,536,3.76372551918,GXS
Flash,537,0.00415377598256,FLASH
Pirate Blocks,538,0.00215833471157,SKULL
GulfCoin,539,0.00415452523157,MGC
Ergo,540,5.87555646896,EFYT
Remicoin,541,0.288518726826,RMC
Bitdeal,542,0.105325140059,BDL
Sphre AIR ,543,0.23810634017,XID
Falcoin,544,1.59118139744,FAL
TerraNova,545,86.1337585449,TER
DHG,546,0.172377616167,DHG
Primulon,547,0.000163873119163,PRIMU
HarmonyCoin,548,0.0226024091244,HMC
PeopleCoin,549,0.00122904835735,MEN
Aseancoin,550,0.0136834057048,ASN
FiboCoins,551,0.0547096543014,FBC
Fuda Energy,552,0.0187366977334,FEI
HBCoin,553,0.00764457229525,HBC
Minex,554,0.327869147062,MINEX
Blox,555,0.148448243737,CDT
First Bitcoin Capital,556,0.820594608784,BITCF
Nexxus,557,0.00924707390368,NXX
InfChain,558,0.033393651247,INF
BlockCAT,559,3.76029014587,CAT
AdShares,560,0.12724737823,ADST
DigitalDevelopersFund,561,0.368690043688,DDF
InvestFeed,562,0.0573126375675,IFT
Excelcoin,563,0.00266293808818,EXL
Health Care Chain,564,0.0858040750027,HCC
Bolenum,565,0.0114301498979,BLN
Smoke,566,0.00549230352044,SMOKE
YOYOW,567,0.1033077389,YOYOW
Growers International,568,0.819365561008,GRWI
Krypstal,569,0.0816919952631,KRS
HyperCash,570,20.3694286346,HC
SuperNET,571,21.893699646,UNITY
Arcade Token,572,5.66135787964,ARC
Bankcoin,573,0.833524405956,B@
AsiaCoin,574,0.00332058616914,AC
Pangea Poker,575,3.1112101078,PANGEA
CoEval,576,70.8747558594,COE
SmileyCoin,577,9.30814130697e-05,SMLY
Janus,578,0.104925140738,JNS
NewYorkCoin,579,3.12827869493e-05,NYC
Ixcoin,580,0.0722517892718,IXC
Tao,581,0.0485828928649,XTO
Rustbits,582,0.0414899475873,RUSTBITS
YashCoin,583,0.133756503463,YASH
Bitradio,584,0.226796194911,BRO
ShadowCash,585,0.187327161431,SDC
IncaKoin,586,0.000123220204841,NKA
E4ROW,587,0.250293701887,E4ROW
CasinoCoin,588,0.0257371235639,CSC
HitCoin,589,8.144658932e-05,HTC
Woodcoin,590,0.109993621707,LOG
RussiaCoin,591,0.104302756488,RC
Bitz,592,0.404000908136,BITZ
GCN Coin,593,5.47068066226e-06,GCN
Ultimate Secure Cash,594,0.073533847928,USC
Orbitcoin,595,0.242725118995,ORB
Canada eCoin,596,0.00744734471664,CDN
Miners' Reward Token,597,0.068760946393,MRT
FlutterCoin,598,0.00204935716465,FLT
Casino,599,0.639809370041,CASINO
BlueCoin,600,0.00109952897765,BLU
Carboncoin,601,4.072329466e-05,CARBON
Flycoin,602,2.72015333176,FLY
Rare Pepe Party,603,31.4878311157,RAREPEPEP
GlobalCoin,604,0.00855189189315,GLC
Ripto Bux,605,0.00140414061025,RBX
TeslaCoin,606,0.00677205435932,TES
NobleCoin,607,0.000203347124625,NOBL
Shorty,608,0.00460173236206,SHORTY
Dinastycoin,609,0.000366446824046,DCY
CryptCoin,610,0.0742792934179,CRYPT
Devcoin,611,3.02642620227e-05,DVC
I0Coin,612,0.0204379968345,I0C
Version,613,0.000934896292165,V
Fantasy Cash,614,0.0992655083537,FANS
Kobocoin,615,0.0163705367595,KOBO
Trollcoin,616,0.000699993106537,TROLL
BritCoin,617,0.0183254834265,BRIT
UltraCoin,618,0.00859139487147,UTC
BTSR,619,0.113243475556,BTSR
Ethbits,620,1.22166144848,ETBS
MAZA,621,0.00028506477247,MAZA
GAIA,622,0.012339158915,GAIA
Phoenixcoin,623,0.00472882064059,PXC
Uniform Fiscal Object,624,8.144658932e-05,UFO
Bitcloud,625,0.0241896379739,BTDX
CorgiCoin,626,0.000215008461964,CORG
Bitstar,627,0.01117621921,BITS
Triangles,628,3.47381925583,TRI
Goodomy,629,0.000570126168896,GOOD
PayCoin,630,0.0213797297329,XPY
BitcoinTX,631,0.00297280051745,BTX
Joincoin,632,0.0942713245749,J
HoboNickels,633,0.00402064900845,HBN
GlobalBoost-Y,634,0.0181651320308,BSTY
The Cypherfunks,635,4.9930717978e-06,FUNK
Slimcoin,636,0.0151083432138,SLM
Truckcoin,637,0.00163065618835,TRK
Titcoin,638,0.00431067729369,TIT
DigitalPrice,639,0.00883792247623,DP
ChessCoin,640,0.00378378271125,CHESS
Bottlecaps,641,0.00122000696138,CAP
QubitCoin,642,0.000814465922303,Q2C
Digitalcoin,643,0.00756661547348,DGC
AmberCoin,644,0.00456100935116,AMBER
Machinecoin,645,0.00988253578544,MAC
FuelCoin,646,0.00191399489995,FC2
CageCoin,647,1.87008811281e-06,CAGE
Joulecoin,648,0.00562679488212,XJO
Veltor,649,0.338003367186,VLT
Pesobit,650,0.00537547515705,PSB
PureVidz,651,0.0013910101261,VIDZ
Freicoin,652,0.00606777099892,FRC
TEKcoin,653,0.000121794713777,TEK
ReeCoin,654,0.0138051975518,REE
Electra,655,8.45367412694e-06,ECA
BunnyCoin,656,1.65618814663e-06,BUN
B3Coin,657,0.259163051844,KB3
bitSilver,658,18.4076404572,BITSILVER
LottoCoin,659,1.07263367681e-05,LOT
Coin2.1,660,0.00154748524074,C2
SpaceCoin,661,0.00811249855906,SPACE
GameUnits,662,0.0442987084389,UNITS
SACoin,663,0.0213797297329,SAC
Blakecoin,664,0.00988588761538,BLC
OctoCoin,665,0.00300217792392,888
020LondonCoin,666,9.26518794131e-07,020
Valorbit,667,4.1006020183e-05,VAL
Kayicoin,668,0.00016289317864,KAYI
Swing,669,0.0569432675838,SWING
Darsek,670,0.0126176765189,KED
SwagBucks,671,0.561055719852,BUCKS
CannaCoin,672,0.0294836666435,CCN
Elementrem,673,0.00541619816795,ELE
Sterlingcoin,674,0.0324440188706,SLG
Catcoin,675,0.0226828753948,CAT
AurumCoin,676,0.447760760784,AU
MACRON,677,0.000325149128912,MCRN
PayCon,678,0.00564300827682,CON
OHM,679,0.00452028587461,OHM
Pascal Lite,680,0.0425965674222,PASL
GoldReserve,681,0.00733503419906,XGR
bitGold,682,1385.88757324,BITGOLD
Bit20,683,120603.367188,BTWTY
Eurocoin,684,0.0102670844644,EUC
UniCoin,685,0.0407232940197,UNIC
Dollarcoin,686,0.0130721777678,DLC
BoostCoin,687,0.01001793053,BOST
BERNcash,688,0.00164638634305,BERN
Tigercoin,689,0.00268773757853,TGC
SproutsExtreme,690,4.05812752433e-05,SPEX
