Name,Rank,Price,Symbol
EduCoin,138,6.41960741632e-06,EDU
I0Coin,139,0.0151254991069,I0C
Copperlark,140,0.0296207685024,CLR
LegendaryCoin,141,0.101834706962,LGD
Hotcoin,142,0.0377483777702,HOT
Sexcoin,143,0.00244307308458,SXC
Extremecoin,144,0.041090939194,EXC
microCoin,145,5.02943203173e-06,MRC
Diem,146,6.29139594821e-06,DIEM
Pesetacoin,147,0.00391372293234,PTC
BBQCoin,148,0.00326533755288,BQC
BitBar,149,9.95712852478,BTB
RedCoin,150,0.00241223233752,RED
Colossuscoin,151,3.32599711328e-07,COL
ShareCoin,152,0.00100662338082,SHARE
LeafCoin,153,6.30230579191e-06,LEAF
CryptoEscudo,154,0.000195033280761,CESC
Scotcoin,155,9.43709383137e-05,SCOT
Franko,156,0.286773175001,FRK
Heisenberg,157,6.43228668196e-06,HEX
Quebecoin,158,0.00346026779152,QBC
TopCoin,159,6.35076457911e-06,TOP
e-Gulden,160,0.00554510625079,EFL
Diamond,161,0.19033549726,DMD
Kittehcoin,162,6.30229169474e-06,MEOW
Luckycoin,163,0.00422253506258,LKY
FlappyCoin,164,1.15055411243e-06,FLAP
KlondikeCoin,165,0.00840829592198,KDC
EarthCoin,166,1.8894461391e-05,EAC
HunterCoin,167,0.0275410134345,HUC
Pawncoin,168,0.00718909595162,PAWN
Deutsche eMark,169,0.00646615074947,DEM
OctoCoin,170,0.00241589616053,888
SiliconValleyCoin [old],171,0.00283741974272,XSV
Mooncoin,172,4.46064376547e-07,MOON
SpainCoin,173,0.00160983437672,SPA
XXLcoin,174,1.11047981477e-07,XXL
Blakecoin,175,0.0170028787106,BLC
AsicCoin,176,8.73272438184e-05,ASC
Quarkbar,177,0.0040894029662,QB
Elacoin,178,0.116611294448,ELC
FLO,179,0.000913371681236,FLO
QubitCoin,180,0.000174404485733,Q2C
Murraycoin,181,0.00174900807906,MRY
Orbitcoin,182,0.0283729154617,ORB
Frozen,183,0.00519182765856,FZ
Neocoin,184,0.00633655441925,NEC
GlobalCoin,185,0.000812995596789,GLC
Heavycoin,186,0.00155657366849,HVC
BadgerCoin,187,0.00546155683696,BDG
CannaCoin,188,0.028304990381,CCN
ZenithCoin,189,0.00823709461838,ZTC
Dreamcoin,190,0.0183558575809,DRM
BattleCoin,191,0.00330240069889,BCX
Catcoin,192,0.0213017445058,CAT
Teacoin,193,0.000733169203158,TEA
Noirbits,194,0.0129386037588,NRB
Muniti,195,0.00115761684719,MUN
PLNcoin,196,0.00440397718921,PLNC
Aricoin,197,0.000378137483494,ARI
Argentum,198,0.0189068745822,ARG
BetaCoin,199,0.00222470890731,BET
EBTCoin,200,0.00016986769333,EBT
RonPaulCoin,201,0.367110490799,RPC
DopeCoin,202,0.000466368714115,DOPE
TeslaCoin,203,0.000453764980193,TES
RainbowCoin,204,2.51655837928e-05,LGBT
KarpelesCoin,205,0.00220198859461,KAR
Bytecoin,206,0.00915092695504,BTE
CornerstoneCoin,207,6.29139594821e-06,CCX
Bitgem,208,0.82081669569,BTG
EmotiCoin,209,4.33622403762e-07,EMO
365Coin,210,251.655838013,365
YangCoin,211,0.00117649103049,YANG
Joulecoin,212,0.00265956693329,XJO
Marscoin,213,0.003693142673,MARS
Cashcoin,214,0.00524350628257,CASH
Energycoin,215,0.000178297690582,ENRG
Phoenixcoin,216,0.00132248934824,PXC
Spots,217,0.00399565277621,SPT
StableCoin,218,0.0013486816315,SBC
Junkcoin,219,0.0016459627077,JKC
Cryptographic Anomaly,220,0.446779191494,CGA
QQCoin,221,0.00080222892575,QQC
VelocityCoin,222,0.000321738276398,VEL
YinCoin,223,0.00087450403953,YIN
PetroDollar,224,0.000466463825433,XPD
STLcoin,225,0.00627252180129,STL
Hawaiicoin,226,0.00156655767933,HIC
SmartCoin,227,0.00105878489558,SMC
OpenSourcecoin,228,0.00316457217559,OSC
Omnicoin,229,0.00817881524563,OMC
Grumpycoin,230,7.77335856128e-07,GRUMP
LiteBar,231,0.107853405178,LTB
Guncoin,232,0.000264238624368,GUN
VegasCoin,233,0.00223126448691,VGC
CraftCoin,234,0.0226882491261,CRC
AimCoin,235,0.000447069178335,AIM
Bitstar,236,0.000866819929797,BITS
CorgiCoin,237,2.0813934043e-07,CORG
Premine,238,0.0252784900367,PMC
UnbreakableCoin,239,0.00860033836216,UNB
Litecoin Plus,240,0.0534768663347,LCP
FairQuark,241,5.28607488377e-05,FRQ
Penguincoin (old),242,7.80845027748e-07,PENG
AIRcoin,243,0.00388808269054,AIR
Lycancoin,244,6.29139613011e-05,LYC
Nyancoin,245,0.000145028418046,NYAN
CageCoin,246,1.6519312851e-07,CAGE
Benjamins,247,0.00414060521871,BEN
Logicoin,248,0.00336589687504,LGC
CoffeeCoin,249,9.42619299167e-05,CFC
Astrocoin,250,0.141798406839,ASR
BonusCoin,251,2.51655837928e-05,BNS
Coino,252,0.000409648928326,CON
TakCoin,253,4.4039774366e-05,TAK
BTCtalkcoin,254,0.000119536525744,TALK
Limecoin,255,0.00598214985803,LC
GermanyCoin,256,0.000320861203363,GER
Bela,257,0.00154341268353,BELA
Globe,258,0.0038566258736,GLB
Aliencoin,259,0.000440397736384,ALN
Global Denomination,260,0.00303874420933,GDN
Skeincoin,261,0.000930560519919,SKC
Hobbitcoin,262,1.61584648595e-06,HBC
Grain,263,5.56385930395e-06,GRA
CataloniaCoin,264,0.000670827634167,CATC
Ghostcoin,265,2.51655837928e-05,GHC
iCoin,266,0.000403346639359,ICN
BatCoin,267,7.77335856128e-07,BAT
Pandacoin (PANDA),268,4.455471867e-07,PANDA
ProsperCoin,269,0.00471411366016,PRC
UniversityCoin,270,0.00044437678298,UVC
SocialCoin,271,6.29139594821e-06,SOC
Bones,272,0.00158543186262,BONES
Gaelcoin,273,0.000490728882141,GAC
SUNcoin,274,0.00128344481345,SUN
Credits,275,1.20854683701e-05,CR
RotoCoin,276,0.0744006559253,RT2
GreeceCoin,277,0.000188741876627,GRCE
ParallaxCoin,278,0.000638584897388,PLX
ColbertCoin,279,0.0943709388375,CC
Canada eCoin,280,0.000283112836769,CDN
Polcoin,281,0.000855629856233,PLC
SuperCoin,282,0.000459271919681,SUPER
HongKetoCoin,283,6.29139594821e-06,HKC
eToken,284,0.00903370417655,ETOK
SambaCoin,285,2.51655837928e-05,SMB
VirtualMiningCoin,286,0.000125980805024,VMC
KashmirCoin,287,49.7020606995,KSC
DuckDuckCoin,288,44.9038238525,DUCK
Stories,289,2.51655837928e-05,STY
StockCoin,290,0.000893378222827,STC
TenfiveCoin,291,0.00414847349748,10-5
Ekrona,292,0.000723510573152,KRN
FoxCoin,293,1.88741887541e-05,FOX
H2OCoin,294,6.29139594821e-06,H2O
ProCoin,295,6.29139594821e-06,PCN
HighFiveCoin,296,0.000220198868192,H5C
Coin(O),297,6.29139594821e-06,CNO
Xivra,298,6.1919917016e-07,XIV
LeproCoin,299,6.92053581588e-05,LPC
