Name,Rank,Price,Symbol
USD Coin,57,0.997668726178,USDC
Paxos Standard Token,58,0.981595875945,PAX
Populous,59,3.48335658091,PPT
Cryptonex,60,1.995900278,CNX
Wanchain,61,1.03895125984,WAN
Ardor,62,0.1098565498,ARDR
KuCoin Shares,63,1.12698936637,KCS
Mithril,64,0.263894322964,MITH
IOST,65,0.0120437913102,IOST
Ravencoin,66,0.0461976222431,RVN
MaidSafeCoin,67,0.220558622559,MAID
Aion,68,0.404995083216,AION
Nexo,69,0.165892583019,NEXO
Loopring,70,0.110524867779,LRC
Ark,71,0.810504342402,ARK
ReddCoin,72,0.00283095050603,RDD
aelf,73,0.324585785549,ELF
DigixDAO,74,40.5403671829,DGD
Decentraland,75,0.0770538696523,MANA
HyperCash,76,1.84965712493,HC
GXChain,77,1.33711344081,GXS
Polymath,78,0.279422046654,POLY
Bancor,79,1.34902363831,BNT
WAX,80,0.0839843856323,WAX
ETERNAL TOKEN,81,1.29344703459,XET
PIVX,82,1.3724660014,PIVX
Veritaseum,83,37.6609988745,VERI
Huobi Token,84,1.51978304055,HT
QASH,85,0.215483457112,QASH
MonaCoin,86,1.16108900991,MONA
FunFair,87,0.0141961279344,FUN
Dentacoin,88,0.00022485092274,DCN
Horizen,89,13.7834300391,ZEN
Crypto.com,90,4.40800749473,MCO
CyberMiles,91,0.0904252206854,CMT
Nebulas,92,1.5192427221,NAS
Loom Network,93,0.112010802848,LOOM
Dai,94,0.988937208197,DAI
Dropil,95,0.00303891099752,DROP
MOAC,96,1.04435569205,MOAC
THETA,97,0.0913797382031,THETA
Nxt,98,0.064370562447,NXT
Power Ledger,99,0.162903491374,POWR
TenX,100,0.555982312682,PAY
Revain,101,0.179807473359,R
MobileGo,102,0.595322095157,MGO
Zcoin,103,10.1926118015,XZC
SALT,104,0.706039217484,SALT
Mixin,105,130.619443442,XIN
Kyber Network,106,0.407205438559,KNC
Dragonchain,107,0.228588605159,DRGN
Gas,108,5.27194718054,GAS
Endor Protocol,109,0.074299334654,EDR
Syscoin,110,0.0926430932739,SYS
Civic,111,0.143637291482,CVC
Enigma,112,0.64841823174,ENG
Cortex,113,0.300749259582,CTXC
Dent,114,0.00259375346676,DENT
Genesis Vision,115,10.1024236565,GVT
NULS,116,1.11016563163,NULS
Odyssey,117,0.00920925469771,OCN
ODEM,118,0.199169353041,ODE
Elastos,119,5.58648658146,ELA
Substratum,120,0.112595567012,SUB
Storm,121,0.00949588835902,STORM
Storj,122,0.310167351335,STORJ
Everipedia,123,0.00921874519294,IQ
Bitcoin Private,124,1.99828995864,BTCP
Eidoo,125,1.37931688181,EDO
Emercoin,126,0.955318069637,EMC
Factom,127,4.58999978879,FCT
Kin,128,5.20896576017e-05,KIN
Nexus,129,0.659535650644,NXS
Insight Chain,130,0.273418481793,INB
SingularityNET,131,0.072554873235,AGI
Matrix AI Network,132,0.256062221353,MAN
WaykiChain,133,0.221518182355,WICC
Enjin Coin,134,0.049162928202,ENJ
GoChain,135,0.0593867183098,GO
Request Network,136,0.0507209699222,REQ
Groestlcoin,137,0.517030988679,GRS
ARBITRAGE,138,8.25340594398,ARB
Cindicator,139,0.0244988227555,CND
Digitex Futures,140,0.0503804873162,DGTX
Nectar,141,0.427842225414,NEC
QuarkChain,142,0.0439406312053,QKC
iExec RLC,143,0.439602300125,RLC
Centrality,144,0.0439696601776,CENNZ
Gifto,145,0.0658929508252,GTO
Mainframe,146,0.0101321561823,MFT
BridgeCoin,147,1.29247593446,BCO
Bibox Token,148,0.338338255839,BIX
RChain,149,0.0889861629965,RHOC
Linkey,150,0.686372053359,LKY
Iconomi,151,0.345445729613,ICN
Dynamic Trading Rights,152,0.0271624711157,DTR
THEKEY,153,0.00638902271876,TKY
Neblio,154,2.336043801,NEBL
BOScoin,155,0.0695015151535,BOS
Vertcoin,156,0.676909591239,VTC
BHPCash,157,1.06259735989,BHPC
Bread,158,0.34870106416,BRD
Tokenomy,159,0.152833806991,TEN
Quant,160,3.11986930366,QNT
Skycoin,161,3.04937948745,SKY
Byteball Bytes,162,45.9766528576,GBYTE
Fusion,163,1.02218665644,FSN
Santiment Network Token,164,0.481130269498,SAN
Ethos,165,0.364088856466,ETHOS
Po.et,166,0.0124091991128,POE
Streamr DATAcoin,167,0.0437781155285,DATA
Ignis,168,0.0382433455853,IGNIS
Nucleus Vision,169,0.0052582468709,NCASH
Pillar,170,0.110284587583,PLR
BnkToTheFuture,171,0.0442041222011,BFT
Propy,172,0.476905541339,PRO
Bluzelle,173,0.139539644808,BLZ
Raiden Network Token,174,0.538224634733,RDN
CRYPTO20,175,0.668169019693,C20
Telcoin,176,0.00077122458151,TEL
TokenPay,177,1.70818977465,TPAY
Moeda Loyalty Points,178,1.35237514122,MDA
Quantstamp,179,0.0429829575025,QSP
Wagerr,180,0.143117952386,WGR
Storiqa,181,0.00266218471132,STQ
High Performance Blockchain,182,0.697045881554,HPB
Ambrosus,183,0.179433550297,AMB
Republic Protocol,184,0.0421402286894,REN
TomoChain,185,0.457385171951,TOMO
Time New Bank,186,0.0101826874634,TNB
SIRIN LABS Token,187,0.109013897761,SRN
IoTeX,188,0.0184426436362,IOTX
Peercoin,189,0.968392307649,PPC
Gold Bits Coin,190,0.228457404697,GBC
Credits,191,0.161925402957,CS
Spectre.ai Dividend Token,192,0.293891465301,SXDT
Crypterium,193,0.30161488696,CRPT
SmartMesh,194,0.0168723974767,SMT
Scry.info,195,0.0528506225996,DDD
Ruff,196,0.0247105271089,RUFF
SONM,197,0.0643214160696,SNM
Aragon,198,0.794511778948,ANT
NavCoin,199,0.363079287731,NAV
BOX Token,200,0.284913705994,BOX
Ubiq,201,0.523417799089,UBQ
PumaPay,202,0.00135130648061,PMA
TTC Protocol,203,0.0788947538661,TTC
POA Network,204,0.100106295133,POA
ETHLend,205,0.0197838814981,LEND
Gnosis,206,19.6534819825,GNO
OST,207,0.0496731752246,OST
Vitae,208,2.34346465527,VITAE
Blocknet,209,3.97067244112,BLOCK
SaluS,210,21.236885507,SLS
Red Pulse Phoenix,211,0.0254651059101,PHX
NIX,212,0.503241823525,NIX
Metal,213,0.644841976469,MTL
MediBloc [ERC20],214,0.00642738580614,MEDX
bitCNY,215,0.144782340622,BITCNY
DMarket,216,0.402849736602,DMT
DigitalNote,217,0.00289593893277,XDN
Zipper,218,0.0012310422833,ZIP
Einsteinium,219,0.091299065362,EMC2
Apollo Currency,220,0.00135422194388,APL
ProximaX,221,0.0032519670465,XPX
Cryptaur,222,0.0026901504314,CPT
Selfkey,223,0.00778337097817,KEY
Dignity,224,0.036833887915,DIG
Achain,225,0.0263393261973,ACT
TrueChain,226,0.411374564019,TRUE
Bezant,227,0.044777831572,BZNT
Particl,228,2.33663229503,PART
DATA,229,0.0026353362955,DTA
BLOCKv,230,0.00928376657993,VEE
BitBay,231,0.0182725070477,BAY
Credo,232,0.0335715479736,CREDO
Noah Coin,233,0.000562711803489,NOAH
Cred,234,0.0571334205256,LBA
CyberVein,235,0.0171308384751,CVT
Smartlands,236,3.50970263401,SLT
DEW,237,0.171904736315,DEW
Bottos,238,0.0346043763012,BTO
Modum,239,0.824094918057,MOD
OneRoot Network,240,0.0702206287773,RNT
WePower,241,0.0345255483933,WPR
Safe Exchange Coin,242,0.0111976824872,SAFEX
VIBE,243,0.0659818145391,VIBE
NKN,244,0.0875208594723,NKN
LockTrip,245,1.83800384137,LOC
district0x,246,0.0284584933042,DNT
Viacoin,247,0.738713246232,VIA
All Sports,248,0.0115996644061,SOC
WhiteCoin,249,0.0678003091334,XWC
Arcblock,250,0.179017008969,ABT
Quanta Utility Token,251,0.000576872370689,QNTU
SmartCash,252,0.0160247397695,SMART
SingularDTV,253,0.0281356840668,SNGLS
AdEx,254,0.225195424921,ADX
MediShares,255,0.0159188776088,MDS
FREE Coin,256,5.97184040309e-06,FREE
UTRUST,257,0.0357876361785,UTK
Genaro Network,258,0.0449126824039,GNX
APIS,259,0.00328533826828,APIS
Aston,260,0.0193706137503,ATX
Loopring [NEO],261,0.139213503672,LRN
Cube,262,0.00233415111054,AUTO
TokenClub,263,0.0327548365972,TCT
Apex,264,0.0354469323251,CPX
Jibrel Network,265,0.0947206125248,JNT
Burst,266,0.00783600474995,BURST
Nexty,267,0.000105377043209,NTY
TaTaTu,268,0.159509302733,TTU
eosDAC,269,0.0232430844356,EOSDAC
SpankChain,270,0.0511831137391,SPANK
Loki,271,0.522109891763,LOKI
PCHAIN,272,0.020665328627,PAI
Wings,273,0.170589979052,WINGS
Tael,274,0.290988289799,WABI
E-Dinar Coin,275,0.0172307430312,EDR
Ripio Credit Network,276,0.0308126697835,RCN
Game.com,277,0.0199779778767,GTC
ZClassic,278,2.90661771667,ZCL
Content Neutrality Network,279,0.0003867608708,CNN
XTRABYTES,280,0.0350712289289,XBY
Steem Dollars,281,0.984578666249,SBD
Mobius,282,0.0290838055038,MOBI
Insolar,283,0.489142541353,INS
BABB,284,0.000704447111477,BAX
TrueDeck,285,1.47404300262,TDP
TokenCard,286,0.60484572081,TKN
Edgeless,287,0.149197094866,EDG
CloakCoin,288,2.79474403418,CLOAK
Covesting,289,0.825941270856,COV
Quantum Resistant Ledger,290,0.277828974382,QRL
Tierion,291,0.0337156239655,TNT
Etheera,292,0.00244194785099,ETA
VITE,293,0.0343553827288,VITE
Stakenet,294,0.191155369312,XSN
COSS,295,0.118350504866,COSS
ALQO,296,0.244352891728,XLQ
STASIS EURS,297,1.13944606461,EURS
AirSwap,298,0.0930144426864,AST
CasinoCoin,299,0.000386134790006,CSC
Novacoin,300,6.14464053821,NVC
PayPie,301,0.16564221,PPP
Rotharium,302,4.0447329948,RTH
Swarm,303,0.214302854036,SWM
IHT Real Estate Protocol,304,0.02401227559,IHT
Blox,305,0.0198034943874,CDT
IoT Chain,306,0.211864021734,ITC
Hydro,307,0.00453964464674,HYDRO
Wowbit,308,0.0475603442614,WWB
Metronome,309,1.52660906008,MET
Etherparty,310,0.0248575600232,FUEL
Electra,311,0.00046035959038,ECA
Linda,312,0.00117019908986,LINDA
NAGA,313,0.217568944218,NGC
Moss Coin,314,0.0669558518324,MOC
Haven Protocol,315,2.25400889847,XHV
XYO,316,0.00270015587072,XYO
Lympo,317,0.0167556392572,LYM
Asch,318,0.134961419017,XAS
QLC Chain,319,0.0524553152793,QLC
Boolberry,320,1.01681259639,BBR
Refereum,321,0.00517428863839,RFR
AppCoins,322,0.1212769441,APPC
DeepBrain Chain,323,0.00802983671454,DBC
Bitcoin Interest,324,0.649205747386,BCI
ION,325,0.558231178602,ION
SophiaTX,326,0.0606831018772,SPHTX
Cosmo Coin,327,0.0204874994398,COSM
MediBloc [QRC20],328,0.0039387948793,MED
Mothership,329,0.0831584139609,MSP
Rock,330,0.0246974109776,RKT
Seele,331,0.0191838792534,SEELE
SPINDLE,332,0.00271685863624,SPD
Primas,333,0.218552288444,PST
GameCredits,334,0.165152335742,GAME
CPChain,335,0.0304589050385,CPC
Zeepin,336,0.0229269856423,ZPT
LoyalCoin,337,0.00231564149179,LYL
Dock,338,0.0260576709008,DOCK
LEOcoin,339,0.109282468578,LEO
Mercury,340,0.110985220053,MER
Robotina,341,0.0411025831315,ROX
YOYOW,342,0.0366771527751,YOYOW
Callisto Network,343,0.0142688092449,CLO
LGO Exchange,344,0.0857995391001,LGO
BlockMason Credit Protocol,345,0.119920455181,BCPT
Litecoin Cash,346,0.0180989654804,LCC
Happycoin,347,0.642512317885,HPC
BitKan,348,0.00360850239391,KAN
Gulden,349,0.0254607336893,NLG
bitUSD,350,0.98722579046,BITUSD
Bitcore,351,0.63584065853,BTX
Delphy,352,0.21958911468,DPY
REPO,353,0.0952027606396,REPO
Internet Node Token,354,0.0336785982793,INT
Sakura Bloom,355,0.00404236237269,SKB
Pascal Coin,356,0.444043969692,PASC
OriginTrail,357,0.0372541524125,TRAC
Ecoreal Estate,358,0.079729037222,ECOREAL
SCRL,359,0.0685834410268,SCRL
PACcoin,360,0.00208061865697,$PAC
doc.com Token,361,0.0346990682768,MTC
DAPS Token,362,0.000225511633157,DAPS
Feathercoin,363,0.0466102622122,FTC
Dero,364,1.81363131446,DERO
DECENT,365,0.194701898077,DCT
Unobtanium,366,49.7762439542,UNO
KickCoin,367,0.0185627157025,KICK
BitNewChain,368,0.0544273809474,BTN
Neumark,369,0.339591880683,NEU
HorusPay,370,0.0111291647967,HORUS
Bloom,371,0.202758772217,BLT
LINA,372,0.0899312317479,LINA
Energi,373,1.01176603645,NRG
Global Currency Reserve,374,0.0905463572981,GCR
Presearch,375,0.0611364885808,PRE
Dimecoin,376,1.75531683356e-05,DIME
Bittwatt,377,0.0316270315028,BWT
Lunyr,378,4.09883432605,LUN
Primecoin,379,0.369035490056,XPM
Ternio,380,0.0227940002683,TERN
B2BX,381,0.563965765932,B2B
MinexCoin,382,2.09489276083,MNX
Qubitica,383,3.72723859918,QBIT
LBRY Credits,384,0.0452891971926,LBC
Tao,385,0.275886448996,XTO
Aeon,386,0.579248966398,AEON
0chain,387,0.229237844981,ZCN
Fortuna,388,0.0196399200886,FOTA
Timicoin,389,0.0296343752892,TMC
Bitcoin Green,390,1.60283079131,BITG
MVL,391,0.00180273344343,MVL
adToken,392,0.0151089000165,ADT
Bismuth,393,0.667353038508,BIS
Cobinhood,394,0.0234892824547,COB
Restart Energy MWAT,395,0.0199441646822,MWAT
NANJCOIN,396,0.000465865019703,NANJ
Monetha,397,0.0405056354088,MTH
Everus,398,0.0168739913109,EVR
ATN,399,0.104603032094,ATN
Viberate,400,0.0499513394987,VIB
GINcoin,401,2.29509588703,GIN
Everex,402,0.529808691566,EVX
Aeron,403,0.670904658234,ARN
Bulwark,404,0.650494094257,BWK
Crown,405,0.417655567131,CRW
Cofound.it,406,0.0265623614217,CFI
Counterparty,407,3.28072848892,XCP
Graft,408,0.0202734228134,GRFT
Moneytoken,409,0.000957367465928,IMT
SwftCoin,410,0.00232373838919,SWFTC
Universa,411,0.00449980564928,UTNP
Blocktix,412,0.207494103035,TIX
PRIZM,413,0.129768066205,PZM
Nasdacoin,414,0.445447432341,NSD
BitTube,415,0.084286725609,TUBE
Namecoin,416,0.557108041811,NMC
Synthetix Network Token,417,0.123789948459,SNX
DecentBet,418,0.048213900661,DBET
Hiveterminal Token,419,0.0195777566113,HVN
FuzeX,420,0.0105641528569,FXT
Ink,421,0.0172733077636,INK
Distributed Credit Chain,422,0.00450094876752,DCC
Agrello,423,0.0927243327464,DLT
Melon,424,13.2649609438,MLN
TE-FOOD,425,0.0157286175122,TFD
Maecenas,426,0.200313737059,ART
Rialto,427,0.0955051270921,XRL
FLO,428,0.0518694839959,FLO
Phore,429,0.503016676129,PHR
Playgroundz,430,0.308981581586,IOG
Eden,431,0.0163147793144,EDN
Buggyra Coin Zero,432,0.00718409437231,BCZERO
ChatCoin,433,0.0106946559088,CHAT
HTMLCOIN,434,0.000138897611363,HTML
Zen Protocol,435,0.475139125927,ZP
SpaceChain,436,0.014090105171,SPC
Eximchain,437,0.107245410619,EXC
ZrCoin,438,1.81891240876,ZRC
Semux,439,0.836604580579,SEM
Bean Cash,440,0.00263784701142,BITB
Aurora DAO,441,0.0491903445469,AURA
INO COIN,442,0.341939055863,INO
EDUCare,443,0.0149745775577,EKT
Shift,444,0.535252026439,SHIFT
Soarcoin,445,0.00624235725509,SOAR
Unikoin Gold,446,0.0465353391098,UKG
BANKEX,447,0.0808534963537,BKX
XEL,448,0.0719413279469,XEL
Polybius,449,1.66113520422,PLBT
Consensus,450,0.00408525198353,SEN
FirstBlood,451,0.0763556223643,1ST
DADI,452,0.0871861748283,DADI
Zebi,453,0.0130073855118,ZCO
RevolutionVR,454,0.0308374361261,RVR
ECC,455,0.000257416794024,ECC
Numeraire,456,4.69162594681,NMR
Brickblock,457,0.0881676968682,BBK
Hydro Protocol,458,0.00895672197123,HOT
OAX,459,0.251048704763,OAX
HempCoin,460,0.0252916289861,THC
Cashaa,461,0.0113768133562,CAS
YGGDRASH,462,0.00125900032541,YEED
Nerves,463,0.00123126156038,NER
Six Domain Chain,464,0.00840504997452,SDA
Sentinel Protocol,465,0.0272213725612,UPP
Patron,466,0.0229734276722,PAT
Diamond,467,1.96884857482,DMD
YEE,468,0.00432792953017,YEE
ContentBox,469,0.00949305600989,BOX
Clams,470,1.7575132168,CLAM
Ifoods Chain,471,0.00230407724763,IFOOD
HalalChain,472,0.0180070229822,HLC
Pepe Cash,473,0.00809499781021,PEPECASH
U Network,474,0.00094744993029,UUU
UpToken,475,0.0380949615608,UP
ICE ROCK MINING,476,0.354337227668,ROCK2
SIX,477,0.0202769849433,SIX
ColossusXT,478,0.000507728504564,COLX
Mindexcoin,479,0.330234902823,MIC
Hi Mutual Society,480,0.0135704595063,HMC
Winding Tree,481,0.273048098968,LIF
SwissBorg,482,0.00948922680456,CHSB
OptiToken,483,0.228966086244,OPTI
LATOKEN,484,0.0671482302485,LA
Lamden,485,0.0381778240218,TAU
QunQun,486,0.00755601370288,QUN
SureRemit,487,0.0108021769164,RMT
Blackmoon,488,0.246336771729,BMC
Bitcoin Atom,489,0.293528029513,BCA
carVertical,490,0.000784400476313,CV
NaPoleonX,491,0.211512143095,NPX
XinFin Network,492,0.00138664210115,XDCE
Own,493,0.0739591087874,CHX
LinkEye,494,0.00885702019094,LET
Dovu,495,0.013015860783,DOV
Pal Network,496,0.0114521121319,PAL
MonetaryUnit,497,0.0361027053619,MUE
MktCoin,498,0.00450423646072,MLM
LUXCoin,499,1.77017042515,LUX
Phantasma,500,0.0863414000893,SOUL
DeepOnion,501,0.313750033668,ONION
Sharder,502,0.0176942381855,SS
TRAXIA,503,0.0101643413529,TMT
Pura,504,0.0282981320491,PURA
VINchain,505,0.0102558755592,VIN
Olympus Labs,506,0.12818725331,MOT
SafeInsure,507,4.64460592046,SINS
Humaniq,508,0.0261613699994,HMQ
PotCoin,509,0.0217056113961,POT
New Power Coin,510,0.300373221987,NPW
CEEK VR,511,0.0114011801973,CEEK
AVINOC,512,0.0125035774806,AVINOC
Cardstack,513,0.00194102477669,CARD
Myriad,514,0.00288629613019,XMY
ATC Coin,515,0.0218788342858,ATCC
Blockport,516,0.0876150626955,BPT
DIMCOIN,517,0.00218994311087,DIM
Gems ,518,0.00401248699915,GEM
Ivy,519,0.0150863795233,IVY
Xaurum,520,0.0455359387912,XAUR
BlackCoin,521,0.0664602618327,BLK
Spectrecoin,522,0.218787815899,XSPEC
Grid+,523,0.11505538216,GRID
BitDice,524,0.0643541985061,CSNO
NewYorkCoin,525,3.36084427844e-05,NYC
DAEX,526,0.0121304420687,DAX
MASTERNET,527,0.141685135984,MASH
AI Doctor,528,0.0100989625291,AIDOC
FansTime,529,0.00156566895937,FTI
Skrumble Network,530,0.00595369027844,SKM
MARK.SPACE,531,0.00874009276485,MRK
Flash,532,0.00490147236539,FLASH
Switcheo,533,0.00843760742997,SWTH
HashCoin,534,0.000341991327751,HSC
PolySwarm,535,0.00283950131252,NCT
XPA,536,0.0767015037703,XPA
Rise,537,0.0334153275492,RISE
HyperSpace,538,0.0430490341374,AMP
GET Protocol,539,0.379705205632,GET
Radium,540,1.21341702457,RADS
BOXX Token [Blockparty],541,0.187720227115,BOXX
TRONCLASSIC,542,9.2471855222e-06,TRXC
DACSEE,543,0.0058243819781,DACS
UNIVERSAL CASH,544,0.000512605856592,UCASH
Peerplays,545,0.949996678347,PPY
aXpire,546,0.0154684190209,AXPR
Global Social Chain,547,0.00943722710791,GSC
Electrify.Asia,548,0.0089259952271,ELEC
ZPER,549,0.00351413386964,ZPR
Musicoin,550,0.00366301145452,MUSIC
Zeusshield,551,0.00364428463856,ZSC
Decision Token,552,0.130841736781,HST
Ubex,553,0.00141482881137,UBEX
FarmaTrust,554,0.00696919094414,FTT
Constellation,555,0.00656995451487,DAG
Bezop,556,0.0825371674049,BEZ
Unibright,557,0.029892481523,UBT
Airbloc,558,0.0238230076698,ABL
MidasProtocol,559,0.0157382100365,MAS
GridCoin,560,0.0105597549919,GRC
Banca,561,0.000229456768724,BANCA
Medicalchain,562,0.0221592782834,MTN
DAO.Casino,563,0.0243867386101,BET
Nimiq,564,0.00187709594513,NIM
LocalCoinSwap,565,0.100649966464,LCS
STK,566,0.011820166919,STK
RightMesh,567,0.0710553356545,RMESH
Blue Whale Token,568,0.000187345896813,BWX
ToaCoin,569,0.00138797343786,TOA
Remme,570,0.00655618299523,REM
TraDove B2BCoin,571,0.00785437202826,BBC
VeriCoin,572,0.125237310472,VRC
Dotcoin,573,0.0125474509994,DOT
Egretia,574,0.00125828611818,EGT
I/O Coin,575,0.225883236756,IOC
Change,576,0.102661518336,CAG
Cappasity,577,0.00764376191326,CAPP
Hacken,578,0.700845860512,HKN
Lendingblock,579,0.00630714288996,LND
SunContract,580,0.0312249007767,SNC
Neurotoken,581,0.0474193713518,NTK
AirWire,582,0.0311637527076,WIRE
Bitcoin Incognito,583,0.50602889562,XBI
DATx,584,0.00267477789747,DATX
Omnitude,585,0.0734598139289,ECOM
ugChain,586,0.00647808121564,UGC
Matchpool,587,0.0490474322389,GUP
Sentinel,588,0.00183366840061,SENT
CVCoin,589,0.29541875613,CVN
Stellite,590,0.000581052521889,XTL
GoNetwork,591,0.0635813662689,GOT
DeviantCoin,592,0.29144786511,DEV
Datum,593,0.00366237799457,DAT
Ormeus Coin,594,0.209146892216,ORME
Banyan Network,595,0.00751981785699,BBN
Polis,596,0.830037436475,POLIS
Experty,597,0.129867375995,EXY
Shivom,598,0.00557229427809,OMX
Bodhi,599,0.08778302841,BOT
Effect.AI,600,0.0168988197161,EFX
Etheroll,601,0.497175410833,DICE
ThoreCoin,602,40.4396740591,THR
Scorum Coins,603,0.11867246952,SCR
EchoLink,604,0.00929812041072,EKO
Helium,605,0.400319928504,HLM
OracleChain,606,0.114969252179,OCT
Eroscoin,607,0.0184320589914,ERO
Atonomi,608,0.00672384401726,ATMI
1World,609,0.165395729329,1WO
Solaris,610,2.17184554623,XLR
Experience Points,611,1.35996288651e-05,XP
Stealth,612,0.112362586843,XST
BitMart Token,613,0.0287649732378,BMX
EBCoin,614,0.000946298339665,EBC
BitSend,615,0.157524607106,BSD
DomRaider,616,0.00559877810198,DRT
TrustNote,617,0.0106149605836,TTT
Yocoin,618,0.0111021085518,YOC
NoLimitCoin,619,0.015441975823,NLC2
MintCoin,620,0.000129406231482,MINT
RealTract,621,0.000322116546185,RET
Merculet,622,0.000909059875186,MVP
Morpheus Labs,623,0.0155461750228,MITX
Ink Protocol,624,0.0164736162054,XNK
Niobium Coin,625,0.0646893934365,NBC
Linker Coin,626,0.0283158473427,LNC
Ethersocial,627,0.130317251975,ESN
Digix Gold Token,628,46.5204896106,DGX
DubaiCoin,629,1.41829652904,DBIX
Bit-Z Token,630,0.109540567153,BZ
Circuits of Value,631,0.0031533557268,COVAL
EnergiToken,632,0.00230458165091,ETK
SHIELD,633,0.00611523511609,XSH
CashBet Coin,634,0.0247660863,CBC
DAOstack,635,0.0809427528909,GEN
Spectre.ai Utility Token,636,0.125915762184,SXUT
Gambit,637,2.67417436472,GAM
MassGrid,638,0.0581145866122,MGD
CoinPoker,639,0.00961817572954,CHP
Rivetz,640,0.115126849053,RVT
Tolar,641,0.0149062780046,TOL
OneLedger,642,0.00882475995409,OLT
XMax,643,0.000402939589274,XMX
Zap,644,0.0233085055939,ZAP
CanonChain,645,0.0063433558085,CZR
Trinity Network Credit,646,0.00889558724788,TNC
Qbao,647,0.0450820364465,QBT
Karma,648,0.00165021251222,KRM
FNKOS,649,0.0211977035611,FNKOS
Datawallet,650,0.00746889366276,DXT
Ulord,651,0.078264885531,UT
CargoX,652,0.0225633783353,CXO
Morpheus.Network,653,0.103884987774,MRPH
Espers,654,0.000128708397012,ESP
Chronobank,655,4.07500920428,TIME
Paragon,656,0.0435552898356,PRG
Vipstar Coin,657,0.000262828610999,VIPS
AurumCoin,658,9.58703801405,AU
ZelCash,659,0.066951239668,ZEL
Paypex,660,0.0416664910777,PAYX
Snetwork,661,0.021951214705,SNET
Blocktrade Token,662,0.0520595575247,BTT
BitDegree,663,0.00789508275661,BDG
PAYCENT,664,0.099735931457,PYN
EncrypGen,665,0.0453119216415,DNA
Formosa Financial,666,0.00388710152963,FMF
Darico Ecosystem Coin,667,0.0590680005434,DEC
Peculium,668,0.00142069152753,PCL
Omni,669,4.8845756783,OMNI
Mysterium,670,0.116609807693,MYST
EXRNchain,671,2.96076419262e-05,EXRN
ClearPoll,672,0.390481189078,POLL
CYCLEAN,673,0.00402479066604,CCL
Arbidex,674,0.133656973398,ABX
Xriba,675,0.046169242356,XRA
Leverj,676,0.022951653339,LEV
Cryptopay,677,0.0396023960335,CPAY
Vexanium,678,0.0089628299786,VEX
Measurable Data Token,679,0.00654255396799,MDT
IXT,680,0.0752212138258,IXT
BrahmaOS,681,0.00434584188052,BRM
WABnetwork,682,0.000299943536933,WAB
DAV Coin,683,0.00591664288464,DAV
LogisCoin,684,3.91896939395,LGS
Coinvest,685,0.259981770455,COIN
Arionum,686,0.0352017465828,ARO
AidCoin,687,0.0609086577616,AID
SelfSell,688,0.00671324577726,SSC
NeuroChain,689,0.0167677601119,NCC
ZMINE,690,0.0193045894045,ZMN
indaHash,691,0.00651963080245,IDH
TrueFlip,692,0.41520395235,TFL
TurtleCoin,693,9.82758214723e-05,TRTL
SIBCoin,694,0.149503203836,SIB
Debitum,695,0.0128762152536,DEB
DxChain Token,696,0.0002851996098,DX
GoByte,697,0.879772359321,GBX
Flixxo,698,0.0314113372377,FLIXX
SolarCoin,699,0.0516344011373,SLR
Expanse,700,0.234959779532,EXP
Patientory,701,0.0352114047068,PTOY
