Name,Rank,Price,Symbol
RevolutionVR,191,0.0551817379892,RVR
Gambit,192,9.6474905014,GAM
Primas,193,0.221021845937,PST
IXT,194,0.301859259605,IXT
PinkCoin,195,0.0299039855599,PINK
Nimiq Exchange Token,196,1.02211117744,NET
ECC,197,0.000425742269726,ECC
VeriCoin,198,0.347444534302,VRC
BitCrystals,199,0.424750268459,BCY
YbCoin,200,3.18516254425,YBC
Musicoin,201,0.0285967290401,MUSIC
Spectrecoin,202,0.45413056016,XSPEC
PRIZM,203,1.06492722034,PZM
DaxxCoin,204,0.0188350845128,DAXX
BlockCAT,205,1.22847425938,CAT
XTRABYTES,206,0.0211440511048,XBY
ToaCoin,207,0.00524841574952,TOA
Feathercoin,208,0.0501943491399,FTC
Pluton,209,10.2157211304,PLU
Sphere,210,2.70465564728,SPHR
Groestlcoin,211,0.118902139366,GRS
DNotes,212,0.0634348839521,NOTE
LoMoCoin,213,0.0361048430204,LMC
Incent,214,0.16721907258,INCNT
Bitcoin Plus,215,75.0225067139,XBC
Unity Ingot,216,0.037182494998,UNY
Blocktix,217,0.187621578574,TIX
Pepe Cash,218,0.0105837862939,PEPECASH
Einsteinium,219,0.0345758125186,EMC2
EmberCoin,220,0.000298343133181,EMB
Bitdeal,221,0.0606403760612,BDL
Creditbit,222,0.60653334856,CRB
Project Decorum,223,0.142666235566,PDC
DAO.Casino,224,0.0642094165087,BET
SmartCash,225,0.0170752592385,SMART
SolarCoin,226,0.189570724964,SLR
Ethereum Movie Venture,227,1.03764665127,EMV
FedoraCoin,228,1.54805657075e-05,TIPS
FoldingCoin,229,0.0127045307308,FLDC
Blitzcash,230,1.60147213936,BLITZ
APX,231,8.36981964111,APX
HEAT,232,0.225345820189,HEAT
CryptoCarbon,233,1.79544079304,CCRB
Sequence,234,0.134704858065,SEQ
BitSend,235,0.368731409311,BSD
PutinCoin,236,0.0295057632029,PUT
Novacoin,237,3.22244572639,NVC
Bela,238,0.157631352544,BELA
Bean Cash,239,0.00279162661172,BITB
Qwark,240,0.194351345301,QWARK
MyBit,241,2.2688934803,MYB
Circuits of Value,242,0.00570494635031,COVAL
Dent,243,0.000536123465281,DENT
Auroracoin,244,0.650515496731,AUR
ExclusiveCoin,245,1.32480728626,EXCL
Jinn,246,93.8017807007,JINN
ArtByte,247,0.00685437349603,ABY
Neutron,248,0.17649461329,NTRN
EncryptoTel [WAVES],249,0.0869763046503,ETT
Vcash,250,0.344154924154,XVC
Curecoin,251,0.220617637038,CURE
HTML5COIN,252,0.000127838298795,HTML5
Pesetacoin,253,0.0379479564726,PTC
Pascal Coin,254,0.37039577961,PASC
Kore,255,2.46057748795,KORE
Primalbase Token,256,4855.07519531,PBT
Dimecoin,257,9.02432748262e-06,DIME
Compcoin,258,1.09904813766,CMP
GoldCoin,259,0.116819560528,GLD
DubaiCoin,260,4.16009807587,DBIX
Condensate,261,0.0792674943805,RAIN
Minereum,262,4.52540826797,MNE
EarthCoin,263,0.000403408455895,EAC
Bitswift,264,1.12651407719,BITS
ZrCoin,265,1.2401586771,ZRC
Global Currency Reserve,266,0.0442395918071,GCR
SunContract,267,0.0437394455075,SNC
EuropeCoin,268,0.448817521334,ERC
Primecoin,269,0.212435543537,XPM
Wild Beast Block,270,1.79898679256,WBB
PoSW Coin,271,0.0975324958563,POSW
Darcrus,272,0.300276041031,DAR
Synergy,273,1.34019672871,SNRG
NuShares,274,0.00149009795859,NSR
GeoCoin,275,1.24477529526,GEO
OracleChain,276,0.132826939225,OCT
Signatum,277,0.0324652567506,SIGT
bitUSD,278,1.00272595882,BITUSD
Bata,279,0.784670352936,BTA
Stealth,280,0.144692867994,XST
Colossuscoin V2,281,0.000167259422597,CV2
Dynamic,282,2.10078382492,DYN
Sprouts,283,7.34295872462e-06,SPRTS
DeepOnion,284,1.13073015213,ONION
Atmos,285,0.036194074899,ATMOS
CVCoin,286,0.460433244705,CVN
Centurion,287,0.13408023119,CNT
Happycoin,288,0.29176852107,HPC
Steem Dollars,289,0.964191317558,SBD
Bitmark,290,0.513716459274,BTM
ZClassic,291,1.87528848648,ZCL
VOISE,292,4.07946968079,VSM
Breakout Stake,293,0.530858039856,BRX
Embers,294,0.0654067993164,MBRS
Opus,295,0.0242359023541,OPT
ICO OpenLedger,296,6.90141153336,ICOO
Myriad,297,0.00207599601708,XMY
EquiTrader,298,0.33947789669,EQT
WhiteCoin,299,0.0125593971461,XWC
Bitland,300,0.103446245193,CADASTRAL
Tao,301,0.09890422225,XTO
Crave,302,2.12811541557,CRAVE
Espers,303,0.000138318311656,ESP
Terracoin,304,0.132235616446,TRC
MintCoin,305,0.000111446744995,MINT
ChainCoin,306,0.178277701139,CHC
Dentacoin,307,0.00016994739417,DCN
Breakout,308,0.151010781527,BRK
DopeCoin,309,0.0243982989341,DOPE
VPNCoin,310,0.00674856966361,VASH
VeriumReserve,311,2.08024692535,VRM
2GIVE,312,0.00506633287296,2GIVE
Pangea Poker,313,2.58825087547,PANGEA
Linda,314,0.000426830723882,LINDA
NautilusCoin,315,0.157396912575,NAUT
Syndicate,316,0.169919013977,SYNX
More Coin,317,1.2617174387,MORE
Zennies,318,0.00242380378768,ZENI
Bitcore,319,5.01589345932,BTX
Adzcoin,320,0.0468223839998,ADZ
Infinitecoin,321,2.49919812632e-05,IFC
TransferCoin,322,0.367162466049,TX
SkinCoin,323,0.0254068020731,SKIN
Giga Watt Token,324,2.45963931084,WTT
HempCoin,325,0.00979207269847,THC
Memetic / PepeCoin,326,0.132838264108,MEME
FuckToken,327,0.0445006452501,FUCK
EverGreenCoin,328,0.161114439368,EGC
FinCoin,329,0.166196003556,FNC
WorldCoin,330,0.0185282565653,WDC
CannabisCoin,331,0.0274011231959,CANN
Starta,332,0.415602564812,STA
BlueCoin,333,0.00364464544691,BLU
CREA,334,0.194190710783,CREA
Ethbits,335,1.43454062939,ETBS
MergeCoin,336,0.0210125930607,MGC
Megacoin,337,0.0604362003505,MEC
Elite,338,8.33032099763e-05,1337
vTorrent,339,0.177321657538,VTR
CryptoPing,340,0.191277518868,PING
AdShares,341,0.150630801916,ADST
Tokes,342,1.97131443024,TKS
Dotcoin,343,0.00741633307189,DOT
Riecoin,344,0.0493110865355,RIC
Quark,345,0.00725098885596,QRK
YashCoin,346,0.180940464139,YASH
HunterCoin,347,0.0941741913557,HUC
FundYourselfNow,348,2.08469557762,FYN
Capricoin,349,0.889822781086,CPC
Hush,350,1.57003104687,HUSH
Janus,351,0.0808243900537,JNS
Altcoin,352,13.9979505539,ALT
HyperStake,353,0.00172766868491,HYP
Magi,354,0.228022441268,XMG
TrustPlus,355,0.0518128350377,TRUST
Visio,356,0.0326989255846,VISIO
ParkByte,357,0.34804430604,PKB
Advanced Technology Coin,358,0.0681384652853,ARC
Cryptonite,359,0.00458065792918,XCN
Startcoin,360,0.0357669144869,START
EOT,361,0.640158593655,EOT
InPay,362,0.159952789545,INPAY
e-Gulden,363,0.103147916496,EFL
InsaneCoin,364,0.0931419208646,INSN
SmileyCoin,365,5.84324698139e-05,SMLY
808Coin,366,0.00157291430514,808
PIECoin,367,0.0184534173459,PIE
Pandacoin,368,4.19922362198e-05,PND
BlockPay,369,0.241856262088,BLOCKPAY
Helleniccoin,370,0.0232881028205,HNC
Growers International,371,1.26895833015,GRWI
AudioCoin,372,0.00153371482156,ADC
IncaKoin,373,0.000126331622596,NKA
StarCredits,374,0.27611514926,STRC
Influxcoin,375,0.740563333035,INFX
Adelphoi,376,0.0524328164756,ADL
Monoeci,377,0.594156146049,XMCC
Maxcoin,378,0.0201547145844,MAX
InflationCoin,379,8.42086155899e-05,IFLT
Eternity,380,0.301284074783,ENT
Krypstal,381,0.0470866113901,KRS
EMoneyPower,382,0.121316514909,EMP
OldV,383,0.0103780254722,OLV
ZcCoin,384,0.0177975613624,ZCC
Sexcoin,385,0.00863821431994,SXC
Zetacoin,386,0.0064375847578,ZET
Renos,387,0.0321461819112,RNS
DT Token,388,0.0119613260031,DRACO
LuckChain,389,0.00142132595647,BASH
Bytecent,390,0.558829307556,BYC
NuBits,391,1.02467656136,USNBT
TagCoin,392,0.168767750263,TAG
Fantomcoin,393,0.153267219663,FCN
Fastcoin,394,0.00743551878259,FST
HiCoin,395,0.00483428733423,XHI
B3Coin,396,0.617834329605,KB3
LiteDoge,397,5.95946730755e-05,LDOGE
Netko,398,0.223991125822,NETKO
Miners' Reward Token,399,0.0810267180204,MRT
Sovereign Hero,400,164.113647461,HERO
Zoin,401,0.0555924586952,ZOI
Virtacoinplus,402,0.0792716890574,XVP
Moin,403,0.100776836276,MOIN
Bitradio,404,0.123663239181,BRO
Cream,405,0.0155826667324,CRM
eBoost,406,0.114503331482,EBST
FIMKrypto,407,0.00114950409625,FIMK
KekCoin,408,0.0636176764965,KEK
CoinonatX,409,0.0510003119707,XCXT
Unify,410,0.0355907231569,UNIFY
Greencoin,411,0.000182306132047,GRE
DAS,412,0.2482894063,DAS
Denarius,413,0.546157956123,D
Dinastycoin,414,0.00042443050188,DCY
UnbreakableCoin,415,0.233987957239,UNB
Linx,416,0.0730971843004,LINX
Karbo,417,0.112243719399,KRB
GCN Coin,418,3.33642492478e-06,GCN
PostCoin,419,0.0292768254876,POST
ProCurrency,420,0.0357730686665,PROC
iTicoin,421,14.2591056824,ITI
Experience Points,422,3.0944977425e-06,XP
FujiCoin,423,0.000408816791605,FJC
Unitus,424,0.00919325742871,UIS
Remicoin,425,0.927304387093,RMC
42-coin,426,9272.56152344,42
8Bit,427,0.332948833704,8BIT
Tickets,428,5.64417450732e-06,TIX
Anoncoin,429,0.175788983703,ANC
Newbium,430,0.00734245497733,NEWB
WomenCoin,431,0.0185374878347,WOMEN
Virta Unique Coin,432,0.00576170580462,VUC
Pakcoin,433,0.00811811350286,PAK
TileCoin,434,0.0032806606032,XTC
Deutsche eMark,435,0.00959106720984,DEM
Elcoin,436,0.0237703360617,EL
Scorecoin,437,0.00882373284549,SCORE
FuturXe,438,1.06524598598,FXE
Zurcoin,439,0.00280987587757,ZUR
Dalecoin,440,0.584159433842,DALC
bitBTC,441,4077.57397461,BITBTC
SuperCoin,442,0.00511052878574,SUPER
PlatinumBAR,443,0.76368778944,XPTX
Global Cryptocurrency,444,0.0103881116956,GCC
LiteBar,445,0.234030529857,LTB
Ratecoin,446,0.00153269234579,XRA
ERA,447,0.000665537372697,ERA
GoldBlocks,448,0.0106669329107,GB
Mao Zedong,449,0.0307690557092,MAO
Electra,450,7.86647342466e-06,ECA
CampusCoin,451,0.00119259930216,CMPCO
Acoin,452,0.124704644084,ACOIN
Hacker Gold,453,0.00902573671192,HKG
Master Swiscoin,454,0.00317134847865,MSCN
bitGold,455,1497.53442383,BITGOLD
MojoCoin,456,0.010926018469,MOJO
KiloCoin,457,0.000638613419142,KLC
CHNCoin,458,0.00321598118171,CNC
bitEUR,459,1.17393231392,BITEUR
Yocoin,460,0.00108505424578,YOC
Solaris,461,0.243027165532,XLR
Bitcoin 21,462,0.131256341934,XBTC21
Cryptojacks,463,0.00025472685229,CJ
Nullex,464,0.00246637873352,NLX
Sling,465,0.0926840901375,SLING
Flaxscript,466,0.0176176615059,FLAX
BERNcash,467,0.00136250373907,BERN
C-Bit,468,0.000595312740188,XCT
SACoin,469,0.0508762039244,SAC
ICOBID,470,0.000809491320979,ICOB
Digitalcoin,471,0.00320188654587,DGC
BiblePay,472,0.000594161101617,BBP
BOAT,473,0.00443629221991,BOAT
Sojourn,474,0.169754981995,SOJ
Honey,475,0.334307610989,HONEY
ChanCoin,476,0.0104855587706,CHAN
EcoCoin,477,0.0623020343482,ECO
Kittehcoin,478,2.67558471023e-06,MEOW
Onix,479,0.00449864845723,ONX
Asiadigicoin,480,0.00242673093453,ADCN
Photon,481,2.68630606115e-06,PHO
BiosCrypto,482,0.00247162324376,BIOS
Eryllium,483,0.0103837745264,ERY
Tristar Coin,484,0.00936632975936,TSTR
GlobalToken,485,0.00160864251666,GLT
Virtacoin,486,7.18651290299e-06,VTA
Creatio,487,0.00163120881189,XCRE
GanjaCoin,488,0.028701659292,MRJA
Dix Asset,489,3.10590110075e-07,DIX
LiteCoin Ultra,490,0.0546771734953,LTCU
BioBar,491,0.0297593846917,BIOB
Veros,492,0.000126680752146,VRS
Frazcoin,493,0.00305568287149,FRAZ
AnarchistsPrime,494,0.00471949065104,ACP
SocialCoin,495,0.0100797638297,SOCC
LevoPlus,496,0.0169408805668,LVPS
LiteBitcoin,497,0.00363221345469,LBTC
AppleCoin,498,0.409716516733,APW
Ebittree Coin,499,0.00651385681704,EBT
Californium,500,0.0425742268562,CF
HarmonyCoin,501,0.01184502244,HMC
PizzaCoin,502,0.00255831005052,PIZZA
Enigma [XNG],503,0.197118669748,XNG
Ulatech,504,0.0424400791526,ULA
BatCoin,505,4.05445734941e-06,BAT
Storjcoin X,506,0.697564959526,SJCX
DigitalPrice,507,0.0639479681849,DP
Voyacoin,508,6.22782659531,VOYA
Pura,509,0.510775864124,PURA
Asset Backed Coin,510,0.143560484052,ABC
AmsterdamCoin,511,0.00480022514239,AMS
StrongHands,512,6.61017978132e-08,SHND
PACcoin,513,1.32685883614e-07,$PAC
DraftCoin,514,0.298019587994,DFT
ClubCoin,515,0.393899351358,CLUB
AlpaCoin,516,0.298707783222,APC
Alphabit,517,12.7278966904,ABC
TeslaCoilCoin,518,0.785324215889,TESLA
BagCoin,519,0.00202457094565,BGC
President Trump,520,0.00236928462982,PRES
President Johnson,521,0.05649600178,GARY
TechShares,522,0.847024440765,THS
Digitalfund,523,0.00352766155265,DTF
FedoraShare,524,1.50876549014e-05,FEDS
Mind Gene,525,0.00681187631562,MG
DynamicCoin,526,0.998972415924,DMC
WA Space,527,0.0407435372472,WA
Global Business Revolution,528,8.51484583109e-05,GBRC
AxFunds,529,0.0189588740468,AXF
Internet of People,530,0.632823348045,IOP
Pabyosi Coin (Special),531,0.0768464803696,PCS
T-coin,532,4.29526226071e-05,TCOIN
Lepaoquan,533,0.00561137776822,HLB
Fargocoin,534,7.32772397995,FRGC
FirstCoin,535,6.46993780136,FRST
Zilbercoin,536,0.0425392985344,ZBC
Golos Gold,537,0.08293954283,GBG
KashhCoin,538,9.77826493909e-05,KASHH
TeraCoin,539,0.000425742269726,TERA
Bitcoin Unlimited (Futures),540,630.0,BTU
Internet of Things,541,1192.07824707,XOT
DeusCoin,542,0.661980330944,DEUS
BTCGold,543,0.00165516301058,XBG
9COIN,544,0.000721481337678,9COIN
Goldpay Coin,545,0.00156597490422,GP
STEX,546,0.178500056267,STEX
Bitok,547,4.43476747023e-05,BITOK
Tychocoin,548,0.0996068641543,TYCHO
Flash,549,0.00449864845723,FLASH
Pirate Blocks,550,0.00369179458357,SKULL
GulfCoin,551,0.0128593435511,MGC
UniversalRoyalCoin,552,0.00113353226334,UNRC
Sphre AIR ,553,0.204817593098,XID
Falcoin,554,2.04145264626,FAL
Fuda Energy,555,0.0151842823252,FEI
HBCoin,556,0.00208592158742,HBC
Centra,557,1.25522303581,CTR
First Bitcoin Capital,558,0.378565490246,BITCF
InfChain,559,0.0135051067919,INF
DigitalDevelopersFund,560,0.219415023923,DDF
Bolenum,561,0.00709180254489,BLN
Smoke,562,0.00372394314036,SMOKE
YOYOW,563,0.0321784578264,YOYOW
Dochain,564,0.0506142750382,DOC
OX Fina,565,0.0230495836586,OX
bitqy,566,0.0352769233286,BQ
SIGMAcoin,567,0.0567838996649,SIGMA
Aureus,568,6.21747159958,AURS
BROTHER,569,0.000169780425495,BRAT
BITFID,570,0.100964859128,FID
Suretly,571,4.0678191185,SUR
Blockchain Index,572,1.62730693817,BLX
Kronecoin,573,0.0198636651039,KRONE
Moving Cloud Coin,574,0.030856102705,MCC
Masternodecoin,575,0.0945140570402,MTNC
Aventus,576,2.49469089508,AVT
Vsync,577,0.00986458361149,VSX
Magnetcoin,578,1.04406833649,MAGN
Facecoin,579,0.0956360399723,FC
SuperNET,580,26.7750091553,UNITY
Ecobit,581,0.029732728377,ECOB
NEVERDIE,582,0.147339269519,NDC
NVO,583,0.359328448772,NVST
TrueFlip,584,0.747156560421,TFL
CageCoin,585,3.72467766283e-05,CAGE
AsiaCoin,586,0.00361762894318,AC
Zeitcoin,587,6.42244049232e-05,ZEIT
Bitpark Coin,588,0.0312069095671,BPC
ShadowCash,589,0.318432182074,SDC
Ixcoin,590,0.0945653170347,IXC
Bullion,591,1.57524645329,CBX
Arcade Token,592,0.750743210316,ARC
Ultimate Secure Cash,593,0.132914856076,USC
Mercury,594,0.0132972579449,MER
Casino,595,1.17517673969,CASINO
Etheriya,596,0.728971123695,RIYA
Link Platform,597,23.9090099335,LNK
Monster Byte,598,0.0637423172593,MBI
HitCoin,599,8.51484583109e-05,HTC
Woodcoin,600,0.110735565424,LOG
Truckcoin,601,0.00513968896121,TRK
CryptCoin,602,0.119653776288,CRYPT
Carboncoin,603,4.25742291554e-05,CARBON
Rustbits,604,0.0183054115623,RUSTBITS
WavesGo,605,0.0644600093365,WGO
Canada eCoin,606,0.0064819380641,CDN
Bitz,607,0.302737385035,BITZ
Goodomy,608,0.00134118343703,GOOD
CasinoCoin,609,0.0153267215937,CSC
NobleCoin,610,0.000255436229054,NOBL
FUNCoin,611,0.0951019525528,FUNC
Devcoin,612,3.76348507416e-05,DVC
Dashcoin,613,0.0307069160044,DSH
GlobalCoin,614,0.00800395477563,GLC
Shorty,615,0.00513876415789,SHORTY
BitBar,616,14.7029018402,BTB
E4ROW,617,0.119545347989,E4ROW
Kobocoin,618,0.0194751732051,KOBO
Orbitcoin,619,0.158717751503,ORB
Shadow Token,620,0.0686256214976,SHDW
TeslaCoin,621,0.00630644522607,TES
AmberCoin,622,0.0104306861758,AMBER
NetCoin,623,0.000562043744139,NET
BTSR,624,0.133134141564,BTSR
Uniform Fiscal Object,625,0.000127722683828,UFO
BritCoin,626,0.0184455886483,BRIT
RussiaCoin,627,0.0471509248018,RC
Rubies,628,0.0366240218282,RBIES
FuelCoin,629,0.00374653213657,FC2
RouletteToken,630,0.0375170297921,RLT
UltraCoin,631,0.00842969492078,UTC
Atomic Coin,632,0.0311825498939,ATOM
Stress,633,0.000655189563986,STS
BitAsean,634,0.0718311518431,BAS
Trollcoin,635,0.00063687824877,TROLL
Version,636,0.000776192639023,V
TrumpCoin,637,0.0537199340761,TRUMP
I0Coin,638,0.0163818709552,I0C
Bitcloud,639,0.0300100278109,BTDX
Veltor,640,0.596039175987,VLT
GAIA,641,0.0136237526312,GAIA
MAZA,642,0.000296949699987,MAZA
Phoenixcoin,643,0.00531643256545,PXC
The Cypherfunks,644,7.00608552506e-06,FUNK
Piggycoin,645,0.000655518786516,PIGGY
Sumokoin,646,0.212200388312,SUMO
CryptoForecast,647,0.00622056797147,CFT
Zero,648,0.191711753607,ZER
ReeCoin,649,0.0208187978715,REE
LottoCoin,650,1.71586252691e-05,LOT
Universal Currency,651,0.0189477093518,UNIT
PayCoin,652,0.0207388177514,XPY
BitTokens,653,0.435388863087,BXT
Flycoin,654,1.14153218269,FLY
SmartCoin,655,0.0101825911552,SMC
BTCtalkcoin,656,0.00358406547457,TALK
Bitstar,657,0.0101305944845,BITS
BunnyCoin,658,2.24103837354e-06,BUN
UniCoin,659,0.0771368220448,UNIC
Titcoin,660,0.00454044947401,TIT
CannaCoin,661,0.0482019484043,CCN
Machinecoin,662,0.0113771818578,MAC
LanaCoin,663,0.000274356134469,LANA
HOdlcoin,664,0.00170296907891,HODL
020LondonCoin,665,1.34315303058e-06,020
iCoin,666,0.00723761878908,ICN
Mineum,667,0.0214858334512,MNM
BitcoinTX,668,0.00246930518188,BTX
GoldReserve,669,0.0113673191518,XGR
Francs,670,0.050383515656,FRN
AurumCoin,671,0.639677762985,AU
NewYorkCoin,672,3.17259173244e-06,NYC
Joulecoin,673,0.00561335776001,XJO
Triangles,674,2.55607151985,TRI
iDice,675,0.116908989847,ICE
Slimcoin,676,0.0118356356397,SLM
FlutterCoin,677,0.000535713217687,FLT
Bottlecaps,678,0.000984960584901,CAP
BigUp,679,7.89616606198e-05,BIGUP
bitSilver,680,18.1258525848,BITSILVER
Ripto Bux,681,0.000426897895522,RBX
Darsek,682,0.0128564052284,KED
PureVidz,683,0.00128822110128,VIDZ
Eurocoin,684,0.0135362911969,EUC
MTMGaming,685,0.053359374404,MTM
Bitcoin Scrypt,686,0.00979326572269,BTCS
QubitCoin,687,0.000636601180304,Q2C
ChessCoin,688,0.00290373992175,CHESS
GlobalBoost-Y,689,0.0123808924109,BSTY
Yacoin,690,0.00131980108563,YAC
