Name,Rank,Price,Symbol
ParallelCoin,597,0.320189028978,DUO
PIECoin,598,0.00122569932137,PIE
Darsek,599,0.00864435732365,KED
RedCoin,600,0.00117491697893,RED
UniCoin,601,0.0286598857492,UNIC
WayGuide,602,0.000799578381702,WAY
Chronos,603,0.00107194471639,CRX
Valorbit,604,2.49868244282e-05,VAL
Franko,605,0.116917550564,FRK
Prototanium,606,0.377549380064,PR
ICOBID,607,0.000700571981724,ICOB
SpaceCoin,608,0.00396964652464,SPACE
Firecoin,609,0.735662043095,FIRE
SproutsExtreme,610,2.49868244282e-05,SPEX
CCMiner,611,0.0276537314057,CCM100
Gapcoin,612,0.00617173360661,GAP
BigUp,613,3.29236099788e-05,BIGUP
AnarchistsPrime,614,0.0153944185004,ACP
BillaryCoin,615,0.00752103375271,BLRY
RevolverCoin,616,0.00299744284712,XRE
Blakecoin,617,0.005485618487,BLC
Bitcloud,618,0.00577195640653,BTDX
Independent Money System,619,0.0119889331982,IMS
Virtacoin,620,1.24138459796e-05,VTA
Joulecoin,621,0.00194896978792,XJO
Aricoin,622,0.000449763640063,ARI
Vault Coin,623,0.0020976155065,VLTC
CoExistCoin,624,0.00230403500609,COXST
FlavorCoin,625,0.00294844526798,FLVR
Dollarcoin,626,0.00672145560384,DLC
Philosopher Stones,627,0.0251117572188,PHS
Cannation,628,0.0246664658189,CNNC
KushCoin,629,0.0111919846386,KUSH
ZetaMicron,630,9.99472977128e-05,ZMC
Tigercoin,631,0.00137427530717,TGC
Spots,632,0.00265221879818,SPT
Photon,633,3.23835843119e-06,PHO
Eryllium,634,0.0128709683195,ERY
Acoin,635,0.0460505895317,ACOIN
Cypher,636,0.00849551986903,CYP
MiloCoin,637,0.00504075130448,MILO
Manna,638,0.00127432798035,MANNA
AquariusCoin,639,0.0417939424515,ARCO
Digital Rupees,640,9.99472977128e-05,DRS
SatoshiMadness,641,2.49868244282e-05,MAD
Halcyon,642,0.0103445453569,HAL
BumbaCoin,643,0.00222382741049,BUMBA
PX,644,0.000599683786277,PX
HealthyWormCoin,645,0.000874538847711,WORM
Artex Coin,646,0.00252366927452,ATX
Ammo Reloaded,647,0.000599683786277,AMMO
WMCoin,648,0.00399789167568,WMC
Bitcoin 21,649,0.055720616132,XBTC21
GravityCoin,650,0.0306677352637,GXX
Argentum,651,0.00549943558872,ARG
Evil Coin,652,0.00199714791961,EVIL
VectorAI,653,0.00247369543649,VEC2
PayCon,654,0.00168984872289,CON
Dobbscoin,655,0.00749440770596,BOB
NevaCoin,656,0.0195492524654,NEVA
VirtualCoin,657,0.00374802364968,VC
MACRON,658,9.38694211072e-05,MCRN
BlazeCoin,659,6.10448914813e-05,BLZ
Prime-XI,660,0.00241300254129,PXI
PonziCoin,661,0.0419778637588,PONZI
MindCoin,662,0.00287348474376,MND
BurstOcean,663,0.169939130545,OCEAN
MustangCoin,664,0.0544685162604,MST
AmsterdamCoin,665,0.00354812899604,AMS
BiosCrypto,666,0.001624143566,BIOS
BeaverCoin,667,0.0107477214187,BVC
Alexium,668,0.00164913036861,AUM
RonPaulCoin,669,0.0399717390537,RPC
X-Coin,670,0.00254865596071,XCO
B3Coin,671,0.0959793925285,KB3
Unrealcoin,672,0.00432272069156,URC
Creatio,673,0.00146541942377,XCRE
Metal Music Coin,674,0.000368005828932,MTLMC3
Money,675,0.000624023552518,$$$
Sling,676,0.0263729151338,SLING
LeaCoin,677,9.99655967462e-05,LEA
Revenu,678,0.0235000979155,REV
TajCoin,679,0.00448691891506,TAJ
Cashcoin,680,0.000774591520894,CASH
Luna Coin,681,0.0225693676621,LUNA
AntiBitcoin,682,0.00157416984439,ANTI
SongCoin,683,0.000842060660943,SONG
