Name,Rank,Price,Symbol
Lightspeed,81,0.0146546829492,LSD
DigiCube,82,0.488354176283,CUBE
MetalCoin,83,0.00010749156354,METAL
TurboStake,84,0.000406788749387,TRBO
DeltaCredits,85,0.0650862008333,DCRE
IvugeoCoin,86,0.00467969756573,IEC
CleverCoin,87,0.00173454720061,CLV
Banx,88,2.47556328773,BANX
Dotcoin,89,6.51463997201e-05,DOT
Sharkcoin,90,0.218437388539,SAK
UNCoin,91,0.122996404767,UNC
Asset Backed Coin,92,0.105578064919,ABC
CrevaCoin,93,0.00326081854291,CREVA
Diggits,94,0.00047187495511,DIGS
FutCoin,95,0.0374929048121,FUTC
LEOcoin,96,0.238042458892,LEO
CryptoByte,97,1.02801704407,CB
Augur,98,1.67857313156,REP
NuShares,99,0.00307201757096,NSR
GetGems,100,0.0192159824073,GEMZ
Omni,101,2.82551836967,OMNI
Rimbit,102,0.0127044133842,RBT
SuperNET,103,1.4530005455,UNITY
BitCrystals,104,0.0262174271047,BCY
FuelCoin,105,0.0100846476853,FC2
MintCoin,106,3.99335585826e-05,MINT
BlockShares,107,4.72528505325,BKS
InstantDEX,108,0.773936510086,DEX
VeriCoin,109,0.0244800448418,VRC
Quark,110,0.00220112106763,QRK
FairCoin,111,0.00912375375628,FAIR
MMNXT,112,0.00945336185396,MMNXT
Ixcoin,113,0.0222931038588,IXC
Curecoin,114,0.0170003026724,CURE
Zetacoin,115,0.002192562446,ZET
ReddCoin,116,1.28354013214e-05,RDD
I0Coin,117,0.0170651003718,I0C
Swarm,118,0.00344950193539,SWARM
SkyNET,119,0.354562044144,SKYNET
CloakCoin,120,0.0659281089902,CLOAK
Hyper,121,0.0589933209121,HYPER
UnionCoin,122,0.0326073206961,UNC
Nas,123,2.60585602518e-05,NAS
Flycoin,124,1.5653231144,FLY
Crypti,125,0.00252768024802,XCR
TileCoin,126,0.00247201509774,XTC
Pangea Poker,127,0.244000449777,PANGEA
SolarCoin,128,0.00705544184893,SLR
BitBay,129,0.000230141580687,BAY
Syscoin,130,0.000527871539816,SYS
AsiaCoin,131,0.000671007903293,AC
jl777hodl,132,0.0219599716365,JLH
Digitalcoin,133,0.00791760906577,DGC
I/O Coin,134,0.0130797494203,IOC
LIQUID,135,2.14269852638,LQD
TEKcoin,136,0.00394145632163,TEK
Tradebots,137,0.205874726176,NXTcoinsco
AmberCoin,138,0.0211447328329,AMBER
HyperStake,139,0.000520608853549,HYP
Maxcoin,140,0.00415530009195,MAX
Riecoin,141,0.00948770623654,RIC
Blocknet,142,0.0410861633718,BLOCK
Auroracoin,143,0.02155582048,AUR
Zeitcoin,144,4.68214557259e-06,ZEIT
Virtacoin,145,1.30914677356e-05,VTA
Verge,146,1.57979520736e-05,XVG
PotCoin,147,0.000668826862238,POT
Bitswift,148,0.0343389734626,BITS
Tickets,149,2.01847183234e-06,TIX
Sembro Token,150,0.0512977614999,SMBR
NetCoin,151,0.000319159560604,NET
CzechCrownCoin,152,0.0303995348513,CZC
FreeMarket,153,0.172763586044,MRKT
Bullion,154,0.127645224333,CBX
EuropeCoin,155,0.00130424741656,ERC
NavCoin,156,0.00200527883135,NAV
Horizon,157,0.000119892203656,HZ
Devcoin,158,1.1236445971e-05,DVC
AudioCoin,159,0.000151458589244,ADC
FIMKrypto,160,0.000244299008045,FIMK
TrustPlus,161,0.00343647249974,TRUST
TagCoin,162,0.0305882263929,TAG
GoldCoin,163,0.0030307888519,GLD
SolarFarm,164,0.00114654237404,CELL
FLO,165,0.00101562670898,FLO
Cryptofund,166,0.0969136208296,FUND
Jay,167,0.0975998714566,JAY
Coinomat,168,0.0313099138439,CNMT
Ubiq,169,0.0257035121322,UBQ
Boolberry,170,0.0158960409462,BBR
Pandacoin,171,2.55546251537e-06,PND
XCurrency,172,0.0146532058716,XC
Mooncoin,173,3.96446665718e-07,MOON
SmileyCoin,174,3.25732003148e-06,SMLY
OrangeCoin,175,0.0013811471872,OC
Bottlecaps,176,0.00266202562489,CAP
Gridmaster,177,0.000501163711306,GRM
BitShares PTS,178,7.52507330617e-05,PTS
Cinni,179,0.000511399237439,CINNI
Deutsche eMark,180,0.00419464148581,DEM
Steps,181,0.00714930612594,STEPS
CoinoIndex,182,199.361328125,INDEX
bitCNY,183,0.151956439018,BITCNY
Sync,184,55.196346283,SYNC
Nxttycoin,185,6.33151794318e-05,NXTTY
Librexcoin,186,0.00629511848092,LXC
GeoCoin,187,0.0267514362931,GEO
Qibuck,188,0.114976882935,QBK
SecureCoin,189,0.0261918324977,SRC
Groestlcoin,190,0.000960909412242,GRS
Bean Cash,191,5.5330539908e-05,BITB
Gambit,192,0.0260670222342,GAM
Stealth,193,0.00231595453806,XST
ECC,194,2.68726239483e-06,ECC
Burst,195,4.57375135738e-05,BURST
ZiftrCOIN,196,0.00409691268578,ZRC
Myriad,197,4.5174947445e-05,XMY
Carboncoin,198,3.25732003148e-06,CARBON
Colossuscoin,199,1.58583603138e-07,COL
Sexcoin,200,0.000455334869912,SXC
Magi,201,0.014520698227,XMG
ArtByte,202,8.44743772177e-05,ABY
Dogeparty,203,0.017706790939,XDP
NobleCoin,204,2.08064720937e-05,NOBL
SIBCoin,205,0.00618318887427,SIB
Energycoin,206,0.000384363753255,ENRG
Memorycoin,207,0.00441259564832,MMC
Terracoin,208,0.00332286721095,TRC
MaryJane,209,0.00279833865352,MARYJ
MAZA,210,4.90492166136e-05,MAZA
USDe,211,3.58305187547e-05,USDE
SpreadCoin,212,0.0098989950493,SPR
WhiteCoin,213,0.000130266475026,XWC
CannaCoin,214,0.00856675114483,CCN
Canada eCoin,215,0.000456024368759,CDN
Fibre,216,0.0616632215679,FIBRE
Pesetacoin,217,0.000250813638559,PTC
MediterraneanCoin,218,0.000944924307987,MED
Nexus,219,0.00132898660377,NXS
LottoCoin,220,2.53922030424e-06,LOT
Bitmark,221,0.0366890132427,BTM
OKCash,222,0.000623479310889,OK
FlutterCoin,223,0.000131531662191,FLT
microCoin,224,1.94005701815e-06,MRC
Node,225,3.5197030229e-05,NODE
Freicoin,226,0.000761508534197,FRC
VootCoin,227,0.000503045797814,VOOT
Buongiorno Caffe,228,0.343048304319,BGCAFFE
RedCoin,229,0.000474005530123,RED
Opal,230,0.00226168590598,OPAL
NobleNXT,231,0.0592832230031,NOXT
Cryptonite,232,0.000210632264498,XCN
Trollcoin,233,6.46779972158e-06,TROLL
LTBcoin,234,8.14329978311e-05,LTBC
Yacoin,235,0.000443095399532,YAC
LiteDoge,236,3.25732003148e-06,LDOGE
MapCoin,237,0.0103593952954,MAPC
DeBuNe,238,0.132293581963,DEBUNE
Synergy,239,0.0461526252329,SNRG
Uniform Fiscal Object,240,1.30292801259e-05,UFO
CryptoEscudo,241,0.000209147430724,CESC
Viral,242,0.00557137886062,VIRAL
Extremecoin,243,0.0080093704164,EXC
Orbitcoin,244,0.0127063943073,ORB
HamRadioCoin,245,0.00621948670596,HAM
ContinuumCoin,246,3.16744007023e-07,CTM
Pura,247,0.000182409916306,PURA
RabbitCoin,248,2.77151002592e-07,RBBT
Uro,249,0.025323336944,URO
FlappyCoin,250,3.95929987462e-07,FLAP
Karmacoin,251,3.95971483158e-07,KARMA
PinkCoin,252,6.84037222527e-05,PINK
BitSend,253,0.00294255185872,BSD
HTML5COIN,254,5.94618825289e-07,HTML5
CryptCoin,255,0.00394989084452,CRYPT
Dimecoin,256,7.91860017557e-08,DIME
42-coin,257,472.04006958,42
LimitedCoin,258,366.326782227,LTD
NXTInspect,259,0.0346572436392,NXTI
Aricoin,260,0.000166123325471,ARI
PayCon,261,0.00170957634691,CON
Fastcoin,262,0.000182684132596,FST
FoldingCoin,263,9.6825955552e-05,FLDC
GlobalBoost-Y,264,0.00281643588096,BSTY
Truckcoin,265,0.000562509405427,TRK
Philosopher Stones,266,0.00911939423531,PHS
PopularCoin,267,6.52784228805e-06,POP
GCN Coin,268,2.24683191163e-07,GCN
Sterlingcoin,269,0.00510710990056,SLG
Circuits of Value,270,4.89956619276e-05,COVAL
Titcoin,271,0.000528216070961,TIT
CommunityCoin,272,1.80376555363e-05,COMM
Triangles,273,0.314234167337,TRI
Piggycoin,274,3.93541995436e-05,PIGGY
Nyancoin,275,7.58840251365e-05,NYAN
BattleCoin,276,0.000296416110359,BCX
ParkByte,277,0.00384291610681,PKB
BBQCoin,278,0.000399154610932,BQC
DopeCoin,279,0.000127035484184,DOPE
020LondonCoin,280,1.17726060012e-07,020
Silkcoin,281,0.000381720776204,SILK
ExclusiveCoin,282,0.00129507423844,EXCL
NewYorkCoin,283,2.77701701634e-07,NYC
Einsteinium,284,9.40636964515e-05,EMC2
Fractalcoin,285,0.016299629584,FRAC
Particle,286,2.28012395382e-05,PRT
Wild Beast Block,287,0.0234974678606,WBB
Capricoin,288,0.0965293422341,CPC
Crave,289,0.0211012270302,CRAVE
Bitcoin Scrypt,290,0.00121498038061,BTCS
Bitcoin Plus,291,0.199804008007,XBC
KeyCoin,292,0.0162597037852,KEY
CryptoBuck,293,0.0106644658372,BUK
BlueCoin,294,2.61959739873e-05,BLU
Sling,295,0.0151350228116,SLING
Quatloo,296,0.00288502476178,QTL
MangoCoinz,297,0.0119994739071,MCZ
BitBar,298,0.678335666656,BTB
TeslaCoin,299,0.000214983112528,TES
StrongHands,300,0.000602047366556,SHND
Helleniccoin,301,0.00238215480931,HNC
NeosCoin,302,0.00176510203164,NEOS
LitecoinDark,303,0.000168258091435,LTCD
Dashcoin,304,0.00109142053407,DSH
TransferCoin,305,0.00260360515676,TX
PLNcoin,306,0.000749183585867,PLNC
UnbreakableCoin,307,0.00553167238832,UNB
Kore,308,0.00685748737305,KORE
Bitcredits,309,0.000579802959692,BCR
Franko,310,0.0227765291929,FRK
TittieCoin,311,9.77196032181e-06,TIT
Woodcoin,312,0.00154396973085,LOG
Expanse,313,0.0232696440071,EXP
SPEC,314,1.30377529786e-05,SPEC
Bitzeny,315,0.000156206879183,ZNY
ApexCoin,316,0.0018839413533,APEX
Positron,317,0.00703850761056,TRON
LiteBar,318,0.0641822367907,LTB
GlobalCoin,319,0.000175895285793,GLC
Blakecoin,320,0.00129892048426,BLC
Mineralscoin,321,0.000377849122742,MIN
GoldPieces,322,0.00863189809024,GP
MonetaryUnit,323,0.000130291475216,MUE
SuperCoin,324,0.000277638842817,SUPER
Kittehcoin,325,3.95929987462e-07,MEOW
Copperlark,326,0.000716610404197,CLR
GrandCoin,327,2.28012395382e-05,GDC
CoolCoin,328,8.79476428963e-05,COOL
LeafCoin,329,5.94688515321e-07,LEAF
Droidz,330,0.00172465958167,DRZ
XxXcoin,331,0.00023778436298,XXX
DarkCoin,332,0.000661235942971,DARK
SaffronCoin,333,0.000423451594543,SFR
Manna,334,0.000250581855653,MANNA
Fantomcoin,335,0.0026058559306,FCN
GenesysCoin,336,0.00488146487623,GSY
SmartCoin,337,0.000364819832612,SMC
CorgiCoin,338,7.89494336573e-08,CORG
Emerald Crypto,339,0.000442995515186,EMD
HempCoin,340,4.23451601819e-05,THC
IncaKoin,341,6.49028697808e-06,NKA
G3N,342,0.00274819997139,G3N
HunterCoin,343,0.001680605812,HUC
MultiWalletCoin,344,0.000256273604464,MWC
BunnyCoin,345,7.00936766407e-08,BUN
Marscoin,346,0.000364819832612,MARS
SpainCoin,347,0.000273614889011,SPA
AsicCoin,348,1.26866880237e-05,ASC
BetaCoin,349,0.000312702730298,BET
KhanCoin,350,0.0949965640903,KNC
DayTraderCoin,351,0.00594460917637,DTC
Argentum,352,0.00140064756852,ARG
StableCoin,353,0.000276862672763,SBC
Swing,354,0.0163640398532,SWING
Cashcoin,355,0.00136481702793,CASH
AeroMe,356,0.000501627277117,AM
Tigercoin,357,0.000140064759762,TGC
Nakamoto Dark,358,6.51463997201e-05,NKT
Murraycoin,359,0.000192181876628,MRY
Aiden,360,0.000387621083064,ADN
MasterTraderCoin,361,0.0281439777464,MTR
ChipCoin,362,0.000538787571713,CHIP
Heavycoin,363,6.18890771875e-05,HVC
Krugercoin,364,3.90517197957e-05,KGC
Omnicoin,365,0.000485340686282,OMC
EmpoCredits,366,0.00032543099951,XEMP
Phoenixcoin,367,0.000130292784888,PXC
Cypher,368,0.000806272670161,CYP
SydPak,369,0.0331939607859,SDP
GreenBacks,370,0.000234527033172,GB
SongCoin,371,0.00035504787229,SONG
Shift,372,0.00517174741253,SHIFT
Bitgem,373,0.144895359874,BTG
TorCoin,374,0.00323078292422,TOR
Tamagucci,375,0.00245700404048,TAM
Quotient,376,0.000381106452551,XQN
CryptoCircuits,377,0.00176047079731,CIRC
Sphere,378,0.00150999985635,SPHR
Luckycoin,379,0.00023778436298,LKY
Catcoin,380,0.00167426245753,CAT
AmsterdamCoin,381,0.000449094775831,AMS
Neutron,382,0.000458750815596,NTRN
Libertycoin,383,0.000250691198744,XLB
FujiCoin,384,9.91238448478e-06,FJC
Bitz,385,0.00204111263156,BITZ
Spots,386,0.00023778436298,SPT
CageCoin,387,3.97107982053e-08,CAGE
Datacoin,388,0.00221215421334,DTC
Viorcoin,389,0.000749183585867,VIOR
Saturn2Coin,390,0.00046895100968,SAT2
UCoin,391,0.00136807444505,U
8Bit,392,0.0116486726329,8BIT
Joulecoin,393,0.00015309403534,XJO
GiveCoin,394,1.628659993e-05,GIVE
Razor,395,0.00179152598139,RZR
RosCoin,396,4.56024790765e-05,ROS
IcebergCoin,397,0.000749183585867,ICB
Junkcoin,398,0.000234527033172,JKC
Pharma,399,3.25430992234e-05,XPH
Prototanium,400,0.0234668292105,PR
Influxcoin,401,0.00528339110315,INFX
ShibeCoin,402,9.77196032181e-06,SHIBE
Execoin,403,0.000162865995662,EXE
Doubloons,404,0.00059472816065,DBL
Aliencoin,405,0.000116528186481,ALN
Prime-XI,406,0.000618890800979,PXI
Crown,407,0.000482083356474,CRW
CAPTcoin,408,0.000814330007415,CAPT
Mysticoin,409,6.18318881607e-05,MYSTIC
BeaverCoin,410,0.000973931106273,BVC
Mincoin,411,0.00152768311091,MNC
Judgecoin,412,0.000221497757593,JUDGE
KlondikeCoin,413,0.000345008767908,KDC
Lycancoin,414,9.77196032181e-06,LYC
Cryptographic Anomaly,415,0.0116449194029,CGA
ShieldCoin,416,0.00220997701399,SHLD
World Trade Funds,417,0.000263842928689,XWT
Ascension,418,0.000123778154375,ASN
Checkcoin,419,0.000125173057313,CKC
CacheCoin,420,0.000947880093008,CACH
Munne,421,0.000478826026665,MNE
Halcyon,422,0.000866447109729,HAL
Dobbscoin,423,0.00060260418104,BOB
Acoin,424,0.00198045047,ACOIN
Conspiracycoin,425,0.000166123325471,CYC
SoonCoin,426,0.00016853773559,SOON
RonPaulCoin,427,0.00847880356014,RPC
Benjamins,428,0.000846903189085,BEN
BatCoin,429,3.16744007023e-07,BAT
DarkCash,430,0.00047556872596,DRKC
Granite,431,8.1474907347e-05,GRN
Universal Currency,432,0.00017898704391,UNIT
QuazarCoin,433,0.000651463982649,QCN
Elacoin,434,0.00367751438171,ELC
MonetaVerde,435,0.000104234241007,MCN
GamerholicCoin,436,0.00236807158217,GHC
ParallelCoin,437,0.00976943876594,DUO
ShellCoin,438,9.18001460377e-05,SHELL
Noirbits,439,0.00078501412645,NRB
CyberCoin,440,3.25431005876e-06,CC
Photon,441,1.97964993731e-07,PHO
TopCoin,442,5.86317582929e-05,TOP
XCash,443,0.000690551823936,XCASH
DarkShibe,444,0.00134745251853,DSB
BitCrystal,445,6.78062633597e-06,BTCRY
Metal Music Coin,446,3.06286674459e-05,MTLMC3
Bata,447,0.00050695304526,BTA
X-Children,448,0.000765470205806,CHILD
Unitus,449,0.000146579404827,UIS
Vcoin,450,0.000162715499755,VCN
Umbrella-LTC,451,0.00222149235196,ULTC
ConcealCoin,452,0.000149836720084,CNL
Gapcoin,453,0.000697066483553,GAP
BitStake,454,0.00112373428419,XBS
SJWCoin,455,3.25431005876e-06,SJW
Vidio,456,6.84037222527e-05,VDO
RotoCoin,457,0.021586259827,RT2
TAGRcoin,458,3.57974095095e-05,TAGR
Polcoin,459,7.85200027167e-05,PLC
007Coin,460,0.00183868512977,007
CrackCoin,461,0.000228012402658,CRACK
Graffiti,462,6.83405087329e-05,GRF
Guncoin,463,1.95096399693e-05,GUN
Elektron,464,0.000490888836794,EKN
Axron,465,0.00119869376067,AXR
Glyph,466,0.000531377387233,GLYPH
CAIx,467,0.000739491079003,CAIx
MazeCoin,468,0.000123663776321,MAZE
Botcoin,469,0.0260344799608,BOT
Dibbits,470,0.00227059493773,DIBS
BDSM,471,9.44622806855e-05,BDSM
TakCoin,472,6.51464006296e-06,TAK
Bela,473,0.000175895285793,BELA
ARbit,474,0.0004686206521,ARB
iCoin,475,4.23451601819e-05,ICN
Octo,476,3.90878412873e-05,OCTO
Fetish,477,0.000814330007415,FETISH
RipoffCoin,478,0.000114006201329,RIPO
Axiom,479,0.000591425399762,AXIOM
BitQuark,480,0.00021498312708,BTQ
Guarany,481,0.00325732002966,GUA
Hirocoin,482,9.77196032181e-06,HIRO
Bloodcoin,483,3.25431005876e-06,BOD
Nimbus,484,6.08309710515e-05,NMB
OpenSourcecoin,485,0.000179152601049,OSC
HeelCoin,486,0.000162715499755,HEEL
DarkTron,487,0.000927478366066,DRKT
CRTCoin,488,0.00977195985615,CRT
Paycoin,489,0.000400650373194,PYC
Alexium,490,3.57974095095e-05,AUM
PrimeChain,491,0.000198512905627,PRIME
Full Integrity Coin,492,1.97845974981e-06,FIC
Bubble,493,0.000912972202059,BUB
Neocoin,494,9.77196032181e-05,NEC
AnarchistsPrime,495,0.000260344793787,ACP
Heisenberg,496,4.23992538856e-08,HEX
Bitcoin Fast,497,0.000358305202099,BCF
ProsperCoin,498,0.000514656538144,PRC
BowsCoin,499,9.76293013082e-05,BSC
TenneT,500,8.13577498775e-05,TENNET
VegasCoin,501,1.30292801259e-05,VGC
Eurocoin,502,0.000117155163025,EUC
Crypto,503,0.000139935335028,CTO
DigitalPrice,504,9.44622806855e-05,DP
GuccioneCoin,505,4.01269062422e-05,GCC
CryptBit,506,0.000182241361472,CBIT
SpaceCoin,507,0.000162715499755,SPACE
VectorAI,508,2.2780170184e-05,VEC2
ChainCoin,509,2.92887907563e-05,CHC
Electron,510,1.89479396795e-05,ELT
OsmiumCoin,511,0.00493353419006,OS76
Hundredcoin,512,1.18383068184e-05,HUN
UniCoin,513,8.78663704498e-05,UNIC
Donationcoin,514,4.23451601819e-05,DON
Cetuscoin,515,2.60585602518e-05,CETI
Vibranium,516,0.000152952576173,XVI
ParanoiaCoin,517,9.6135881904e-06,PARA
Ozziecoin,518,5.07330184973e-07,OZC
Zoom,519,0.0022877799347,ZOOM
Californium,520,0.000467065809062,CF
Save and Gain,521,1.41312284541e-05,SANDG
CHNCoin,522,0.000512863043696,CNC
Bytecoin,523,0.00244298996404,BTE
Nibble,524,0.00020195383695,NBL
AmericanCoin,525,0.00010749156354,AMC
EZCoin,526,0.000172764426679,EZC
AlphaCoin,527,8.46903203637e-05,ALF
CraftCoin,528,0.000872961769346,CRC
NanoToken,529,7.81756825745e-05,NAN
XenCoin,530,4.28175735578e-06,XNC
GameCoin,531,5.5504260672e-06,GME
ElephantCoin,532,2.62059402303e-05,ELP
StarCoin,533,2.28012395382e-05,STR
Pennies,534,7.3520850518e-10,CENT
Skeincoin,535,7.79009569669e-05,SKC
Coin(O),536,1.95439206436e-05,CNO
Aegis,537,0.00024755630875,AGS
SSVCoin,538,0.000120520839118,SSV
Coinworkscoin,539,0.000795215717517,LAB
vTorrent,540,0.00326383463107,VTR
FriendshipCoin 2,541,0.000631920062006,FSC2
Colossuscoin V2,542,9.77196032181e-06,CV2
Pebblecoin,543,0.000846120587084,XPB
BitSeeds,544,0.00195258599706,XSEED
KolschCoin,545,0.341711133718,TP1
SounDAC,546,0.00109535269439,XSD
The Cypherfunks,547,2.77151002592e-07,FUNK
Forevercoin,548,11.0646543503,XFC
Dubstep,549,0.0001757327409,DUB
Local Family Owned,550,0.000714230292942,LFO
IrishCoin,551,0.000595538702328,IRL
EBOLAShares,552,0.00113827304449,EBS
Grexit,553,5.34192695341e-05,GREXIT
Flaxscript,554,7.81034395914e-05,FLAX
Cthulhu Offerings,555,0.00107066798955,OFF
23 Skidoo,556,4230.60302734,CHAO
iBits,557,2.60344804701e-05,IBITS
Nocturna,558,0.12691809237,NOC
SpikesPrivateCoin,559,0.00348142301664,SPC
Bolivarcoin,560,0.00106747017708,BOLI
Pakcoin,561,1.95258598978e-05,PAK
PLAY,562,0.000796188425738,PLS
WorldPay,563,2.92887907563e-05,WOP
InvisibleCoin,564,0.0027596547734,IVZ
SkullBuzz,565,0.00234108744189,SKB
Moneta,566,0.00136681017466,MONETA
