Name,Rank,Price,Symbol
Ringo,226,0.00031073144055,RIN
GeoCoin,227,0.0145879387856,GEO
BattleCoin,228,0.000493514642585,BCX
LTBcoin,229,8.06912066764e-05,LTBC
Gambit,230,0.0145678212866,GAM
Mineralscoin,231,0.00106471218169,MIN
MangoCoinz,232,0.029363937676,MCZ
RabbitCoin,233,2.84788995941e-07,RBBT
SuperCoin,234,0.000891063536983,SUPER
Nexus,235,0.00115153414663,NXS
Magi,236,0.00925295241177,XMG
Canada eCoin,237,0.00033129323856,CDN
Aricoin,238,0.00019649193564,ARI
CannaCoin,239,0.00584129290655,CCN
Bitmark,240,0.0273281726986,BTM
Dimecoin,241,8.54520010307e-08,DIME
LitecoinDark,242,0.000314198667184,LTCD
PayCon,243,0.00225470680743,CON
Viral,244,0.00457643438131,VIRAL
Truckcoin,245,0.000745047465898,TRK
Yacoin,246,0.000370268448023,YAC
Cryptonite,247,0.000177990747034,XCN
Pesetacoin,248,0.000166789672221,PTC
Nyancoin,249,0.000102804304333,NYAN
Fastcoin,250,0.000185081429663,FST
RedCoin,251,0.000330452574417,RED
Trollcoin,252,4.56956286143e-06,TROLL
MMBTCD,253,0.0565092377365,MMBTCD
microCoin,254,1.2248119674e-06,MRC
16bit,255,0.00171359244268,16BIT
Extremecoin,256,0.00579091347754,EXC
Uniform Fiscal Object,257,9.13916028367e-06,UFO
BlueCoin,258,3.65496052837e-05,BLU
Doubloons,259,0.00426145130768,DBL
CryptCoin,260,0.0034187072888,CRYPT
OKCash,261,0.000386490253732,OK
ContinuumCoin,262,2.27871993275e-07,CTM
HamRadioCoin,263,0.00444336701185,HAM
Gridmaster,264,0.000126671046019,GRM
TeslaCoin,265,0.000297184975352,TES
UnbreakableCoin,266,0.00856912042946,UNB
Silkcoin,267,0.000436841422925,SILK
FoldingCoin,268,9.12788964342e-05,FLDC
Energycoin,269,0.000159935298143,ENRG
Crave,270,0.0270797088742,CRAVE
Triangles,271,0.31404697895,TRI
BitBar,272,0.913922846317,BTB
Einsteinium,273,0.000102189784229,EMC2
Droidz,274,0.00344409444369,DRZ
NeosCoin,275,0.00255477754399,NEOS
Bitcredits,276,0.000865935406182,BCR
CommunityCoin,277,1.59935298143e-05,COMM
Sprouts,278,0.000526428048033,SPRTS
CasinoCoin,279,0.000495799409691,CSC
Quatloo,280,0.00320410984568,QTL
Piggycoin,281,3.19870596286e-05,PIGGY
Philosopher Stones,282,0.00616893311962,PHS
Particle,283,2.07672292163e-05,PRT
Luckycoin,284,0.000737987167668,LKY
TittieCoin,285,1.14239501272e-05,TIT
Bitzeny,286,0.00019902207714,ZNY
Sapience AIFX,287,0.0197950825095,XAI
IvugeoCoin,288,0.0160214137286,IEC
GlobalBoost-Y,289,0.00173698842991,BSTY
HellasCoin,290,0.00107385125011,HLC
Bitcoin Scrypt,291,0.000966466148384,BTCS
Wild Beast Block,292,0.0383502542973,WBB
AsicCoin,293,2.28726512432e-05,ASC
Kittehcoin,294,5.12712006184e-07,MEOW
Sterlingcoin,295,0.00309416279197,SLG
Positron,296,0.00719978939742,TRON
8Bit,297,0.0395033881068,8BIT
DopeCoin,298,8.45372269396e-05,DOPE
Franko,299,0.0228622667491,FRK
Lightspeed,300,0.0148442806676,LSD
Kobocoin,301,0.000456957990536,KOBO
Electron,302,0.000913915981073,ELT
GAIA,303,0.000440964475274,GAIA
HunterCoin,304,0.00250335619785,HUC
CoolCoin,305,9.82459678198e-05,COOL
Kore,306,0.00557488761842,KORE
Woodcoin,307,0.00132289342582,LOG
MetalCoin,308,0.000127948238514,METAL
Fantomcoin,309,0.00342718488537,FCN
ParkByte,310,0.00203761970624,PKB
SaffronCoin,311,0.000462011783384,SFR
PseudoCash,312,0.00428954977542,PSEUD
SmartCoin,313,0.000479805894429,SMC
Sonic,314,0.000422686163802,SSD
ExclusiveCoin,315,0.000758432492148,EXCL
Marscoin,316,0.000502653827425,MARS
BitStake,317,0.00704996148124,XBS
Tigercoin,318,0.000253611680819,TGC
NewYorkCoin,319,8.4928473143e-08,NYC
Supply Shock,320,0.266739487648,M1
Titcoin,321,0.000269024196314,TIT
Sling,322,0.00997692439705,SLING
PLNcoin,323,0.000507223361637,PLNC
Axiom,324,0.00527120893821,AXIOM
IcebergCoin,325,0.00184839509893,ICB
CAPTcoin,326,0.00225508771837,CAPT
CageCoin,327,8.13239964259e-08,CAGE
LeafCoin,328,5.11874191034e-07,LEAF
Blakecoin,329,0.0010030787671,BLC
CraigsCoin,330,0.00025412091054,CRAIG
Copperlark,331,0.000587191025261,CLR
XxXcoin,332,0.000207670498639,XXX
PopularCoin,333,2.37969220507e-06,POP
Execoin,334,0.000417044182541,EXE
Heavycoin,335,8.43814195832e-05,HVC
Graffiti,336,0.000363452185411,GRF
Saturn2Coin,337,0.000916200806387,SAT2
Argentum,338,0.00159935303964,ARG
ApexCoin,339,0.00117381825112,APEX
Cypher,340,0.00111988920253,CYP
Phoenixcoin,341,0.000194476247998,PXC
GlobalCoin,342,0.000107385130832,GLC
KeyCoin,343,0.00731132598594,KEY
Fractalcoin,344,0.00914372969419,FRAC
AurumCoin,345,0.0285598747432,AU
GrandCoin,346,1.59935298143e-05,GDC
ClearingHouse,347,6.13985394011e-05,XCH
DarkCoin,348,0.000479805894429,DARK
StableCoin,349,0.000278441031696,SBC
Crown,350,0.00136858923361,CRW
BunnyCoin,351,6.28879988085e-08,BUN
DeltaCredits,352,0.060621663928,DCRE
Catcoin,353,0.00249042105861,CAT
TorCoin,354,0.00391321908683,TOR
GCN Coin,355,6.63011263668e-08,GCN
SpainCoin,356,0.000228478995268,SPA
Nakamoto Dark,357,6.24153617537e-05,NKT
BetaCoin,358,0.000251326913713,BET
Mincoin,359,0.00314158620313,MNC
Joulecoin,360,0.000237618165556,XJO
Emerald Crypto,361,0.000354142452125,EMD
Acoin,362,0.00493971584365,ACOIN
Cashcoin,363,0.00113097100984,CASH
Krugercoin,364,3.88893713534e-05,KGC
Bitcoin Plus,365,0.0891068130732,XBC
Spots,366,0.00030616184813,SPT
BritCoin,367,0.00045010363101,BRIT
World Trade Funds,368,0.000516362546477,XWT
CacheCoin,369,0.00187352776993,CACH
Granite,370,0.000201061280677,GRN
Guerillacoin,371,0.000994527013972,GUE
Cinder,372,3.86615683965e-05,CIN
Judgecoin,373,0.000372420763597,JUDGE
CzechCrownCoin,374,0.0010440152837,CZC
Manna,375,0.000173858366907,MANNA
GiveCoin,376,1.82783205673e-05,GIVE
AnalCoin,377,0.0223909411579,ANAL
KlondikeCoin,378,0.00054378004279,KDC
RootCoin,379,0.00205402611755,ROOT
DarkShibe,380,0.00312102306634,DSB
Bitz,381,0.00193028524518,BITZ
Kumacoin,382,2.05631095014e-05,KUMA
Murraycoin,383,0.000125663456856,MRY
UCoin,384,0.00139124423731,U
iCoin,385,0.000157859583851,ICN
Razor,386,0.00179167126771,RZR
Elacoin,387,0.00689540803432,ELC
Bitgem,388,0.103277079761,BTG
LiteBar,389,0.0197862815112,LTB
RosCoin,390,4.56958005088e-05,ROS
AeroMe,391,0.000285598740447,AM
Ascension,392,0.000182783202035,ASN
WankCoin,393,0.000687721767463,WKC
Universal Currency,394,0.000298001978081,UNIT
RonPaulCoin,395,0.0126188956201,RPC
Bancorcoin,396,0.000554445607122,BNCR
QuazarCoin,397,0.00114239496179,QCN
FujiCoin,398,8.24194376037e-06,FJC
Aiden,399,0.000203346309718,ADN
Junkcoin,400,0.000212485465454,JKC
Umbrella-LTC,401,0.00434338580817,ULTC
Glyph,402,0.00125556532294,GLYPH
CorgiCoin,403,3.13905630378e-08,CORG
Datacoin,404,0.00164336734451,DTC
ShieldCoin,405,0.00256094755605,SHLD
Quicksilver,406,0.000799676519819,QSLV
BatCoin,407,4.27260005154e-07,BAT
Halcyon,408,0.00106014253106,HAL
CAIx,409,0.00159706815612,CAIx
Zedcoin,410,0.000228784003411,ZED
Octo,411,0.000102815552964,OCTO
ConcealCoin,412,0.000254550250247,CNL
Neutron,413,0.000820886460133,NTRN
Checkcoin,414,0.000132517816382,CKC
GoldReserve,415,0.000185067983693,XGR
Kryptkoin,416,0.000130233034724,KTK
CyberCoin,417,4.56958014183e-06,CC
X-Coin,418,0.000206461802009,XCO
Aliencoin,419,8.92410898814e-05,ALN
ShibeCoin,420,6.85436998538e-06,SHIBE
TopCoin,421,7.31132822693e-05,TOP
MonetaVerde,422,0.000123378660646,MCN
Tamagucci,423,0.00102484924719,TAM
MonetaryUnit,424,2.97022706945e-05,MUE
DarkTron,425,0.00228478992358,DRKT
RipoffCoin,426,0.000217055043322,RIPO
X-Children,427,0.000868220173288,CHILD
Lycancoin,428,6.85436998538e-06,LYC
Bloodcoin,429,6.85436998538e-06,BOD
BitCrystal,430,6.85436998538e-06,BTCRY
SocialxBot,431,0.000913915981073,XBOT
Viorcoin,432,0.000301593448967,VIOR
Vibranium,433,0.00164849404246,XVI
ChainCoin,434,0.000162420314155,CHC
Cryptographic Anomaly,435,0.00712626008317,CGA
Conspiracycoin,436,0.000123378660646,CYC
TeleBET,437,0.00456729531288,TB
XtraCoin,438,4.57521991848e-06,CX
Guncoin,439,2.05631258723e-05,GUN
SJWCoin,440,3.67420125258e-06,SJW
007Coin,441,0.00177985138725,007
G3N,442,0.00101444672327,G3N
Metal Music Coin,443,3.19674509228e-05,MTLMC3
Dobbscoin,444,0.000383844715543,BOB
Unitus,445,0.000121093871712,UIS
Singular,446,0.00178899057209,SIGU
Quotient,447,9.675455658e-05,XQN
TakCoin,448,6.85436998538e-06,TAK
Bata,449,0.000458944967249,BTA
Photon,450,1.42420006455e-07,PHO
ShellCoin,451,7.53980712034e-05,SHELL
TAGRcoin,452,2.9738930607e-05,TAGR
BananaBits,453,0.00174975569826,NANAS
BiosCrypto,454,5.6342658354e-05,BIOS
SoonCoin,455,8.91068120836e-05,SOON
RotoCoin,456,0.0159958153963,RT2
Cerium,457,0.000431513471995,XCE
AmsterdamCoin,458,0.000292814074783,AMS
Dirac,459,0.0021222261712,XDQ
Gapcoin,460,0.000443249271484,GAP
BeaverCoin,461,0.000349185545929,BVC
Bela,462,0.000150796142407,BELA
SHACoin,463,2.28479007092e-06,SHA
Cycling Coin,464,5.48099997104e-05,CYC
Hirocoin,465,9.13916028367e-06,HIRO
Heisenberg,466,5.89787774174e-08,HEX
Dibbits,467,0.00146635796409,DIBS
Full Integrity Coin,468,2.28760995924e-06,FIC
VirtualMiningCoin,469,6.85436998538e-06,VMC
Zoom,470,0.0171570759267,ZOOM
ARbit,471,0.000404407823225,ARB
Eurocoin,472,0.000317977799568,EUC
Prime-XI,473,0.000143941768329,PXI
GorillaBucks,474,0.000510137004312,BUCKS
FutureCash,475,6.17654732196e-05,FCASH
CryptoSpots,476,0.000114380498417,CS
Neocoin,477,9.36763899517e-05,NEC
CRTCoin,478,0.00685436977074,CRT
ProsperCoin,479,0.000577601080295,PRC
GIZMOcoin,480,6.85436998538e-06,GIZ
CompuCoin,481,3.96084069507e-05,CPN
RippleLite,482,4.56958014183e-06,XPL
ConfessionCoin,483,5.4834959883e-05,CFN
Guarany,484,0.00182783196215,GUA
Pharma,485,4.56958014183e-06,XPH
HashPay,486,0.000192159233848,HAP
TenneT,487,8.72103773872e-05,TENNET
BitQuark,488,0.00011508550233,BTQ
BowsCoin,489,0.000148694656673,BSC
GSMcoin,490,0.000230763791478,GSM
Ozziecoin,491,2.28760995924e-06,OZC
42-coin,492,426.617492676,42
CamorraCoin,493,0.000114239497634,CAM
DigitalPrice,494,0.000102815552964,DP
AnarchistsPrime,495,0.000251637102338,ACP
ImperialCoin,496,2.28479007092e-06,IPC
TuringCoin,497,4.56958005088e-05,TNG
Boomcoin,498,0.000147653350723,BOOM
Lightcoin,499,5.2550170949e-05,LIT
SMAC,500,0.000364628795069,SMAC
LemurCoin,501,0.00213399389759,LMR
GhostlyCrypto,502,2.30331011153e-06,GHOUL
MedicCoin,503,0.00014561151329,MEDIC
LeaCoin,504,2.28479007092e-06,LEA
GuccioneCoin,505,3.40837505064e-05,GCC
Bitcoin Fast,506,9.36763899517e-05,BCF
VegasCoin,507,4.55251984022e-06,VGC
Denarius,508,8.45372269396e-05,DRS
Unrealcoin,509,1.37087399708e-05,URC
VolumeCoin,510,0.000263075140538,VOL
DarkCrave,511,0.000287141243462,DCC
HedgeCoin,512,1.81457598956e-05,HEDG
P7Coin,513,2.27930991059e-06,P7C
GravityCoin,514,0.000123498539324,GXX
Californium,515,0.000648880377412,CF
Hundredcoin,516,3.9877600102e-06,HUN
Crypto,517,7.99676490715e-05,CTO
ChipCoin,518,6.83430016579e-06,CHIP
CHNCoin,519,0.000595333753154,CNC
Bytecoin,520,0.00182783196215,BTE
Memecoin,521,7.1141141234e-05,MEM
AmericanCoin,522,0.000125663456856,AMC
EZCoin,523,0.000363075640053,EZC
AlphaCoin,524,9.36763899517e-05,ALF
CraftCoin,525,0.00132746296003,CRC
XenCoin,526,2.6706341032e-06,XNC
GameCoin,527,8.01190162747e-06,GME
ElephantCoin,528,5.09488090756e-05,ELP
Pennies,529,1.2880719824e-09,CENT
Skeincoin,530,5.4834959883e-05,SKC
Coin(O),531,2.05631095014e-05,CNO
Motocoin,532,0.000347288092598,MOTO
ROXcoin,533,0.000663041486405,ROX
SSVCoin,534,0.000125663456856,SSV
DarkToken,535,0.000575767073315,DT
Dashcoin,536,0.00125663448125,DSH
Coinworkscoin,537,0.00194892589934,LAB
vTorrent,538,0.000923055165913,VTR
FriendshipCoin 2,539,0.0004478188348,FSC2
MysteryCoin,540,0.000479805894429,MYST
Dotcoin,541,4.56958005088e-05,DOT
GridPay,542,4.34110115748e-05,GRID
AdderalCoin,543,9.14698375709e-06,ADD
UNCoin,544,0.200602278113,UNC
Pebblecoin,545,0.000709294574335,XPB
TrickyCoin,546,0.000122549754451,TRICK
BitSeeds,547,0.00180955370888,XSEED
KolschCoin,548,0.399845093489,TP1
Advanced Internet Blocks,549,0.00188038218766,AIB
GraphCoin,550,9.13916010177e-05,GPH
SounDAC,551,0.000722730532289,XSD
Vcoin,552,0.000118809082778,VCN
Global,553,2.51326891885e-05,GLOBE
The Cypherfunks,554,2.27871993275e-07,FUNK
Dubstep,555,0.000155512680067,DUB
Local Family Owned,556,0.000221898168093,LFO
CrevaCoin,557,0.00400789268315,CREVA
Versa,558,2.28760995924e-06,VERSA
IrishCoin,559,0.000432358297985,IRL
Biebercoin,560,1.6805560108e-06,BRC
FutCoin,561,0.006862829905,FUTC
Flaxscript,562,0.000228760996833,FLAX
23 Skidoo,563,3317.03442383,CHAO
iBits,564,3.88893713534e-05,IBITS
Nocturna,565,0.0803891718388,NOC
SpikesPrivateCoin,566,0.0322644524276,SPC
DarkEther,567,1.10310274977e-05,DETH
SydPak,568,0.00640530791134,SDP
PurePOS,569,4.52980020782e-06,PURE
