Name,Rank,Price,Symbol
Chainlink,88,0.162353768945,LINK
Cryptonex,89,1.23367261887,CNX
Nexus,90,1.02655243874,NXS
Crypto.com,91,5.57554578781,MCO
Asch,92,0.602193295956,XAS
Loopring,93,0.189565345645,LRC
Horizen,94,22.0522136688,ZEN
Edgeless,95,0.648372232914,EDG
NavCoin,96,0.839635193348,NAV
FairCoin,97,0.966944813728,FAIR
BitBay,98,0.0509384498,BAY
Aragon,99,1.56008732319,ANT
Streamr DATAcoin,100,0.073459982872,DATA
Zeusshield,101,0.0429339967668,ZSC
Ubiq,102,1.23976433277,UBQ
Ripio Credit Network,103,0.0950327366591,RCN
I/O Coin,104,2.79050803185,IOC
MobileGo,105,0.460738986731,MGO
iExec RLC,106,0.561922430992,RLC
Wings,107,0.489100515842,WINGS
PayPie,108,0.512028753757,PPP
Centra,109,0.608311116695,CTR
Melon,110,68.3789291382,MLN
Counterparty,111,15.3419466019,XCP
Neblio,112,3.16756057739,NEBL
Dentacoin,113,0.000122720841318,DCN
Groestlcoin,114,0.563381612301,GRS
Peercoin,115,1.56779003143,PPC
Pillar,116,0.168520271778,PLR
Achain,117,0.126581564546,ACT
Aeon,118,2.53370070457,AEON
MinexCoin,119,12.2534370422,MNX
Grid+,120,0.932721078396,GRID
NoLimitCoin,121,0.178519234061,NLC2
Quantum Resistant Ledger,122,0.687310159206,QRL
TaaS,123,4.36893081665,TAAS
Bitdeal,124,0.199533566833,BDL
Modum,125,1.96722912788,MOD
Feathercoin,126,0.183601021767,FTC
Viacoin,127,1.44512033463,VIA
Revain,128,0.178795918822,R
OKCash,129,0.442551851273,OK
ReddCoin,130,0.00112540868577,RDD
Request Network,131,0.0504916198552,REQ
Substratum,132,0.141405567527,SUB
CloakCoin,133,6.23308420181,CLOAK
SONM,134,0.0882105007768,SNM
AirSwap,135,0.210899040103,AST
Gulden,136,0.0858480930328,NLG
Emercoin,137,0.74731361866,EMC
Decentraland,138,0.0130993230268,MANA
ATBCoin,139,0.760010302067,ATB
TokenCard,140,1.24867188931,TKN
Cofound.it,141,0.0907215550542,CFI
Enigma,142,0.392375349998,ENG
FirstBlood,143,0.342489331961,1ST
LEOcoin,144,0.310992240906,LEO
ICOS,145,50.9176635742,ICOS
Rise,146,0.25043797493,RISE
RChain,147,0.153273969889,RHOC
Everex,148,1.68329107761,EVX
PotCoin,149,0.126374334097,POT
Skycoin,150,4.58674955368,SKY
DECENT,151,0.529444873333,DCT
Einsteinium,152,0.123227253556,EMC2
Moeda Loyalty Points,153,1.31943559647,MDA
Ambrosus,154,0.176623299718,AMB
Paragon,155,0.390865683556,PRG
Diamond,156,9.92524147034,DMD
district0x,157,0.0408882722259,DNT
Santiment Network Token,158,0.404074221849,SAN
WeTrust,159,0.255175709724,TRST
Red Pulse Phoenix,160,0.0429954119027,PHX
Eidoo,161,2.15324139595,EDO
Namecoin,162,1.53517591953,NMC
Stox,163,0.510634958744,STX
XEL,164,0.255255401134,XEL
Cindicator,165,0.0153271341696,CND
LBRY Credits,166,0.191919952631,LBC
ION,167,1.20988810062,ION
Xaurum,168,0.167935669422,XAUR
DomRaider,169,0.0354694649577,DRT
Crown,170,1.28713476658,CRW
Tierion,171,0.0484786070883,TNT
SIBCoin,172,1.2650822401,SIB
Nano,173,0.148427024484,NANO
Safe Exchange Coin,174,0.00908998399973,SAFEX
Etheroll,175,2.75827217102,DICE
SolarCoin,176,0.517198204994,SLR
Pepe Cash,177,0.0272867158055,PEPECASH
BlackCoin,178,0.249884068966,BLK
Blox,179,0.0338222198188,CDT
Rubycoin,180,0.754980802536,RBY
Cobinhood,181,0.0769929513335,COB
Viberate,182,0.116386763752,VIB
SmartCash,183,0.0580207556486,SMART
BitDice,184,0.257832497358,CSNO
Enjin Coin,185,0.0235774945468,ENJ
Triggers,186,0.551873087883,TRIG
ToaCoin,187,0.0101395454258,TOA
Chronobank,188,23.7376308441,TIME
ALIS,189,0.44511783123,ALIS
Mothership,190,0.116529598832,MSP
FedoraCoin,191,3.6672805436e-05,TIPS
BlockMason Credit Protocol,192,0.231777325273,BCPT
The ChampCoin,193,0.0972094982862,TCC
Humaniq,194,0.0975305661559,HMQ
Swarm City,195,2.04474687576,SWT
Agoras Tokens,196,0.374192178249,AGRS
GridCoin,197,0.040182556957,GRC
DubaiCoin,198,10.2664995193,DBIX
DigitalNote,199,0.00222591403872,XDN
Mercury,200,0.152852550149,MER
Soarcoin,201,0.0214104801416,SOAR
Dimecoin,202,2.82915007119e-05,DIME
HTML5COIN,203,0.000370094145183,HTML5
Shift,204,1.31160092354,SHIFT
Clams,205,5.48231124878,CLAM
Monetha,206,0.0686275959015,MTH
Rialto,207,0.173645853996,XRL
Matchpool,208,0.195517271757,GUP
Aventus,209,2.44060373306,AVT
Numeraire,210,11.6918945312,NMR
VeriCoin,211,0.474698454142,VRC
Expanse,212,1.826851964,EXP
Blackmoon,213,0.47670301795,BMC
MCAP,214,0.373078346252,MCAP
BitSend,215,0.824732422829,BSD
WhiteCoin,216,0.0566688999534,XWC
SaluS,217,13.8847150803,SLS
Po.et,218,0.00646924413741,POE
Golos,219,0.111302666366,GOLOS
Agrello,220,0.159287303686,DLT
HyperSpace,221,0.164477601647,AMP
MonetaryUnit,222,0.103888623416,MUE
E-coin,223,2.89102125168,ECN
InvestFeed,224,0.0676252767444,IFT
Omni,225,23.0757694244,OMNI
Radium,226,3.79221248627,RADS
Energycoin,227,0.103566735983,ENRG
Bitcloud,228,0.830104768276,BTDX
Primas,229,0.236580729485,PST
Polybius,230,3.16532111168,PLBT
BCAP,231,1.20468378067,BCAP
Vcash,232,0.762788772583,XVC
NeosCoin,233,3.24901199341,NEOS
Nimiq Exchange Token,234,1.09420275688,NET
Unobtanium,235,57.8038787842,UNO
adToken,236,0.0190003495663,ADT
Credence Coin,237,3.42042803764,CRDNC
Maecenas,238,0.37348613143,ART
TransferCoin,239,1.81020271778,TX
Burst,240,0.00616106158122,BURST
Waves Community Token,241,1.11166369915,WCT
Patientory,242,0.155135422945,PTOY
Nexium,243,0.163141444325,NXC
Lunyr,244,4.65257310867,LUN
Mysterium,245,0.549992382526,MYST
LoMoCoin,246,0.0479609370232,LMC
PRIZM,247,1.00413203239,PZM
Compcoin,248,2.41430401802,CMP
Wagerr,249,0.0570153556764,WGR
Mooncoin,250,4.66884594061e-05,MOON
KickCoin,251,0.0320889540017,KICK
Centurion,252,0.137932777405,CNT
DAO.Casino,253,0.0596022680402,BET
BlockCAT,254,1.35064351559,CAT
FLO,255,0.0705768465996,FLO
Farad,256,0.0601666159928,FRD
OBITS,257,0.608947277069,OBITS
Onix,258,0.339716464281,ONX
OracleChain,259,0.308808267117,OCT
Bitcoin Plus,260,89.3485107422,XBC
bitqy,261,0.00361450016499,BQ
Sphere,262,2.85424137115,SPHR
Databits,263,0.386665254831,DTB
Change,264,0.277556210756,CAG
IXT,265,0.243824735284,IXT
RevolutionVR,266,0.0413614213467,RVR
Gambit,267,7.23277282715,GAM
OAX,268,0.346310585737,OAX
Rivetz,269,0.326964646578,RVT
Novacoin,270,4.4408121109,NVC
Quantum,271,0.107152178884,QAU
CasinoCoin,272,0.216298639774,CSC
Karbo,273,1.72088980675,KRB
Hiveterminal Token,274,0.0216775909066,HVN
Genesis Vision,275,2.17020130157,GVT
Pascal Coin,276,0.529341101646,PASC
bitCNY,277,0.140926539898,BITCNY
CVCoin,278,0.813028156757,CVN
XTRABYTES,279,0.0183889083564,XBY
Incent,280,0.17119500041,INCNT
Abjcoin Commerce,281,0.941327214241,ABJC
PinkCoin,282,0.0209223981947,PINK
Masternodecoin,283,0.158770143986,MTNC
E-Dinar Coin,284,0.00856769736856,EDR
HEAT,285,0.244972914457,HEAT
DCORP,286,0.875678658485,DRP
BitCrystals,287,0.303889542818,BCY
Curecoin,288,0.294661939144,CURE
Spectrecoin,289,0.332754343748,XSPEC
Stealth,290,0.249476701021,XST
Bean Cash,291,0.00306634721346,BITB
GoldCoin,292,0.163263007998,GLD
Obsidian,293,0.267912119627,ODN
Pluton,294,7.67783737183,PLU
Blocktix,295,0.157986432314,TIX
SuperCoin,296,0.136503666639,SUPER
Kore,297,3.10965776443,KORE
Lampix,298,0.0546680390835,PIX
Dynamic,299,3.49181652069,DYN
Sequence,300,0.13543343544,SEQ
Project Decorum,301,0.118936784565,PDC
AirToken,302,0.00560684455559,AIR
Musicoin,303,0.0127967596054,MUSIC
Bankcoin,304,0.871261060238,B@
Auroracoin,305,0.653428554535,AUR
Dent,306,0.000528853037395,DENT
Qwark,307,0.136451333761,QWARK
MyBit,308,2.13906002045,MYB
COSS,309,0.0668942332268,COSS
ZrCoin,310,1.50742447376,ZRC
LATOKEN,311,0.135969549417,LA
ChainCoin,312,0.385879099369,CHC
Voise,313,0.00811566691846,VOISE
Global Currency Reserve,314,0.0501617193222,GCR
NVO,315,0.34567758441,NVST
PoSW Coin,316,0.117548301816,POSW
APX,317,7.34543275833,APX
FoldingCoin,318,0.00967576447874,FLDC
Creditbit,319,0.306528866291,CRB
SunContract,320,0.0468876212835,SNC
Decision Token,321,0.163014218211,HST
ExclusiveCoin,322,1.15606129169,EXCL
EuropeCoin,323,0.498198658228,ERC
Aeron,324,0.432707667351,ARN
Synergy,325,1.53655731678,SNRG
VIBE,326,0.0284420456737,VIBE
Myriad,327,0.00313679827377,XMY
Tao,328,0.144848585129,XTO
Rupee,329,0.211392909288,RUP
Propy,330,0.332352638245,PRO
EarthCoin,331,0.000401559547754,EAC
Global Cryptocurrency,332,0.00925879925489,GCC
Yocoin,333,0.0421420782804,YOC
Circuits of Value,334,0.0045868717134,COVAL
Internet of People,335,2.50620245934,IOP
Pesetacoin,336,0.0345180444419,PTC
NuShares,337,0.00160942878574,NSR
bitUSD,338,0.95358812809,BITUSD
XGOX,339,0.0140045946464,XGOX
Bitswift,340,1.05522191525,BITS
ArtByte,341,0.00541101163253,ABY
Royal Kingdom Coin,342,1.57497239113,RKC
Primalbase Token,343,4222.18652344,PBT
Autonio,344,0.0628041327,NIO
Sexcoin,345,0.0327735468745,SXC
HempCoin,346,0.0176232438534,THC
Neutron,347,0.123857870698,NTRN
Bela,348,0.102323837578,BELA
EquiTrader,349,0.403822958469,EQT
Syndicate,350,0.240873351693,SYNX
Hubii Network,351,0.17428791523,HBT
BridgeCoin,352,0.144765838981,BCO
Terracoin,353,0.175697788596,TRC
TrueFlip,354,0.59634155035,TFL
Arcade Token,355,2.05879092216,ARC
Memetic / PepeCoin,356,0.225320070982,MEME
Blitzcash,357,0.902245759964,BLITZ
Dovu,358,0.11003921181,DOV
Hush,359,1.61272609234,HUSH
Hedge,360,0.969296395779,HDG
DeepOnion,361,0.923007905483,ONION
Breakout Stake,362,0.558389604092,BRX
Primecoin,363,0.158716872334,XPM
GeoCoin,364,1.02677953243,GEO
Bitmark,365,0.463481962681,BTM
VeriumReserve,366,2.4223716259,VRM
Tracto,367,0.924320995808,TRCT
REAL,368,0.321830034256,REAL
ZClassic,369,1.78449416161,ZCL
EverGreenCoin,370,0.241480007768,EGC
2GIVE,371,0.0061969300732,2GIVE
TrustPlus,372,0.0999455228448,TRUST
Steem Dollars,373,0.963690519333,SBD
vSlice,374,0.0947523713112,VSL
Rustbits,375,0.0875240638852,RUSTBITS
Breakout,376,0.168315201998,BRK
ProCurrency,377,0.0316850654781,PROC
Oceanlab,378,0.0651216059923,OCL
Opus,379,0.0205506701022,OPT
Sociall,380,0.170242071152,SCL
BlueCoin,381,0.00492042675614,BLU
VIVO,382,4.12279462814,VIVO
AudioCoin,383,0.0033587156795,ADC
ParkByte,384,0.587519824505,PKB
Indorse Token,385,0.0581743940711,IND
Remicoin,386,1.36640501022,RMC
Atmos,387,0.0267169177532,ATMOS
ClearPoll,388,0.378395587206,POLL
CHIPS,389,0.137203797698,CHIPS
Bismuth,390,0.534638047218,BIS
CREA,391,0.200216606259,CREA
Condensate,392,0.0319982022047,RAIN
CarTaxi Token,393,0.0413087569177,CTX
FundYourselfNow,394,2.87598443031,FYN
RouletteToken,395,0.240894824266,RLT
SpreadCoin,396,0.266842782497,SPR
Riecoin,397,0.0619630068541,RIC
PutinCoin,398,0.011989492923,PUT
FLiK,399,0.0400114953518,FLIK
Quark,400,0.00936041772366,QRK
PiplCoin,401,0.0281798057258,PIPL
DopeCoin,402,0.0211677085608,DOPE
e-Gulden,403,0.150687724352,EFL
Kolion,404,3.88702654839,KLN
Crave,405,1.62446856499,CRAVE
HunterCoin,406,0.111694350839,HUC
Embers,407,0.0449824295938,MBRS
DNotes,408,0.0172985363752,NOTE
Woodcoin,409,0.27754598856,LOG
ATLANT,410,0.168064951897,ATL
ICO OpenLedger,411,4.70692205429,ICOO
Unity Ingot,412,0.0107927033678,UNY
eBitcoin,413,0.114779263735,EBTC
Innova,414,3.21946120262,INN
Bitland,415,0.0714394524693,CADASTRAL
vTorrent,416,0.19602842629,VTR
Startcoin,417,0.0462707392871,START
Emphy,418,0.279977738857,EPY
Altcoin,419,16.5659542084,ALT
MintCoin,420,8.07148680906e-05,MINT
CannabisCoin,421,0.0259833037853,CANN
Dotcoin,422,0.0075113363564,DOT
NewYorkCoin,423,1.5085495761e-05,NYC
Tokes,424,1.71082270145,TKS
Magi,425,0.252825379372,XMG
AdShares,426,0.159543260932,ADST
Zephyr,427,0.015161940828,ZEPH
Bullion,428,1.85097181797,CBX
Zoin,429,0.120091594756,ZOI
DraftCoin,430,0.831432640553,DFT
Zeitcoin,431,4.85210948682e-05,ZEIT
Darcrus,432,0.13165590167,DAR
Zennies,433,0.00177092826925,ZENI
BitcoinZ,434,0.00344689213671,BTCZ
RussiaCoin,435,0.207602798939,RC
CryptoPing,436,0.171070814133,PING
Adelphoi,437,0.0724591836333,ADL
Starta,438,0.333062499762,STA
NEVERDIE,439,0.0404660329223,NDC
Internxt,440,2.54125118256,INXT
More Coin,441,0.795188546181,MORE
XPA,442,0.0276872850955,XPA
Megacoin,443,0.0431364066899,MEC
FlypMe,444,0.0883001089096,FYP
Experience Points,445,9.29822999751e-06,XP
Advanced Technology Coin,446,0.0629267171025,ARC
HelloGold,447,0.00572353880852,HGT
LuckChain,448,0.00209507369436,BASH
Pirl,449,0.386409014463,PIRL
Greencoin,450,0.000405145372497,GRE
Elixir,451,0.0591675341129,ELIX
Adzcoin,452,0.0315820090473,ADZ
Giga Watt Token,453,1.52211987972,WTT
TrezarCoin,454,0.0171248503029,TZC
FIMKrypto,455,0.00233367178589,FIMK
Unitus,456,0.028301589191,UIS
Growers International,457,1.19391274452,GRWI
Signatum,458,0.0119804125279,SIGT
Ethbits,459,0.918300509453,ETBS
HyperStake,460,0.00120932946447,HYP
WorldCoin,461,0.010837177746,WDC
Espers,462,6.1010774516e-05,ESP
eBoost,463,0.104130037129,EBST
Pure,464,0.466653853655,PURE
Influxcoin,465,0.73948353529,INFX
SHIELD,466,0.00267468951643,XSH
CryptoInsight,467,0.0976060405374,TKR
Miners' Reward Token,468,0.122166335583,MRT
Bowhead,469,0.141319960356,AHT
SkinCoin,470,0.0127756008878,SKIN
Coin(O),471,0.0107068652287,CNO
Bytecent,472,0.598466098309,BYC
Bitzeny,473,0.0146275674924,ZNY
Helleniccoin,474,0.0171401165426,HNC
Renos,475,0.032761245966,RNS
Cryptonite,476,0.00294137559831,XCN
Linda,477,0.000177502326551,LINDA
imbrex,478,0.120761878788,REX
InsaneCoin,479,0.0592198371887,INSN
Fastcoin,480,0.00827727187425,FST
LIFE,481,0.000164139273693,LIFE
Fantomcoin,482,0.160942867398,FCN
Confido,483,0.110310144722,CFD
CryptoCarbon,484,0.278401881456,CCRB
Carboncoin,485,6.44067768008e-05,CARBON
NuBits,486,1.00758290291,USNBT
CryptCoin,487,0.158528730273,CRYPT
KekCoin,488,0.090771779418,KEK
Sumokoin,489,0.420006424189,SUMO
FuckToken,490,0.0181032251567,FUCK
Moin,491,0.126649454236,MOIN
Bitcoin Fast,492,0.209383353591,BCF
LiteDoge,493,5.92615215282e-05,LDOGE
Upfiring,494,0.0597527101636,UFR
Billionaire Token,495,0.253136992455,XBL
Bata,496,0.166127309203,BTA
Zetacoin,497,0.0048029362224,ZET
Orbitcoin,498,0.259134292603,ORB
Linx,499,0.0697674378753,LINX
Happycoin,500,0.0621769428253,HPC
Mao Zedong,501,0.126259684563,MAO
HiCoin,502,0.00410460820422,XHI
Xios,503,0.376048862934,XIOS
BTCtalkcoin,504,0.011905701831,TALK
Sovereign Hero,505,161.376983643,HERO
Monoeci,506,0.304374784231,XMCC
BriaCoin,507,1.40461504459,BRIA
Unify,508,0.0417890883982,UNIFY
Gimli,509,0.00905161257833,GIM
GCN Coin,510,4.91282798976e-06,GCN
WavesGo,511,0.0710452720523,WGO
Fantasy Cash,512,0.153539508581,FANS
Blue Protocol,513,0.0208077803254,BLUE
UnbreakableCoin,514,0.297744303942,UNB
Cream,515,0.0149900624529,CRM
ColossusXT,516,0.000133872890729,COLX
Monster Byte,517,0.03746515885,MBI
Capricoin,518,0.308459401131,CPC
Minereum,519,0.408074975014,MNE
EthBet,520,0.0690959393978,EBET
Zero,521,0.290652245283,ZER
Bitstar,522,0.024612840265,BITS
SmartCoin,523,0.0238424148411,SMC
Universal Currency,524,0.0445655249059,UNIT
Elementrem,525,0.0209225732833,ELE
Authorship,526,0.0067020948045,ATS
42-coin,527,12481.2128906,42
SmileyCoin,528,2.01731800189e-05,SMLY
Solaris,529,0.909958481789,XLR
KiloCoin,530,0.002623840468,KLC
Ellaism,531,0.236666500568,ELLA
DigitalDevelopersFund,532,0.0974531173706,DDF
WhaleCoin,533,0.142412602901,WHL
BlockPay,534,0.0898823812604,BLOCKPAY
Denarius,535,0.258833557367,D
FujiCoin,536,0.000404082413297,FJC
FuturXe,537,2.01178598404,FXE
Tychocoin,538,0.0934273377061,TYCHO
NautilusCoin,539,0.0284868888557,NAUT
DigitalPrice,540,0.0268105491996,DP
Dashcoin,541,0.0254472568631,DSH
LUXCoin,542,1.16981327534,LUX
Pakcoin,543,0.0100016519427,PAK
Fujinto,544,0.00659931870177,NTO
Dalecoin,545,1.04706835747,DALC
Rasputin Online Coin,546,0.385098904371,ROC
bitBTC,547,8415.98925781,BITBTC
Veltor,548,0.724403858185,VLT
Deutsche eMark,549,0.0138903502375,DEM
Ethereum Dark,550,0.253885239363,ETHD
SONO,551,3.32368278503,SONO
PostCoin,552,0.0229725427926,POST
808Coin,553,0.000399233569624,808
Bolenum,554,0.0362121462822,BLN
Ethereum Gold,555,0.0297473669052,ETG
Vsync,556,0.00360122113489,VSX
TrumpCoin,557,0.0518456809223,TRUMP
PoSToken,558,0.477703750134,POS
ERA,559,0.00128406879958,ERA
Sterlingcoin,560,0.075243756175,SLG
CryptoForecast,561,0.00677947467193,CFT
Opal,562,0.020593682304,OPAL
Bitcurrency,563,0.00176165415905,BTCR
Bitcoin Scrypt,564,0.0174597911537,BTCS
Eternity,565,0.0699384063482,ENT
Triangles,566,3.78287649155,TRI
Sprouts,567,2.37458436914e-07,SPRTS
ChanCoin,568,0.040065202862,CHAN
Guncoin,569,0.00136892474256,GUN
EmberCoin,570,2.75816546491e-06,EMB
EcoCoin,571,0.238303780556,ECO
GAIA,572,0.010397542268,GAIA
Bitcoin Red,573,0.0249199066311,BTCRED
Mincoin,574,0.0613333880901,MNC
Honey,575,0.754189789295,HONEY
PlatinumBAR,576,0.594601511955,XPTX
Senderon,577,0.0064226067625,SDRN
ChessCoin,578,0.0039524724707,CHESS
Scorecoin,579,0.00645816652104,SCORE
Rupaya,580,0.0307726878673,RUPX
Bitgem,581,3.08148193359,BTG
FUNCoin,582,0.0304524097592,FUNC
EOT,583,0.0203543361276,EOT
Leviar,584,0.0167768187821,XLC
GoldBlocks,585,0.0105446204543,GB
Bolivarcoin,586,0.0193183086812,BOLI
Crypto,587,0.0126340156421,CTO
BERNcash,588,0.0020922573749,BERN
PRCoin,589,0.00965657271445,PRC
GlobalBoost-Y,590,0.011150341481,BSTY
bitSilver,591,16.534280777,BITSILVER
Swing,592,0.0524488128722,SWING
CoinonatX,593,0.00902289152145,XCXT
WomenCoin,594,0.00311825657263,WOMEN
ReeCoin,595,4.62697753392e-05,REE
CampusCoin,596,0.000483094481751,CMPCO
TEKcoin,597,8.053988131e-05,TEK
Ethereum Cash,598,0.00739441951737,ECASH
DROXNE,599,0.00160942878574,DRXNE
CacheCoin,600,0.023834567517,CACH
ParallelCoin,601,0.327822268009,DUO
Virta Unique Coin,602,0.00148885429371,VUC
USDe,603,8.04714363767e-05,USDE
bitEUR,604,1.14754927158,BITEUR
iEthereum,605,0.00460158986971,IETH
ExchangeN,606,0.0157483443618,EXN
Torcoin,607,0.243370592594,TOR
GlobalToken,608,0.00288995285518,GLT
Roofs,609,0.000561148452107,ROOFS
BoostCoin,610,0.00611582910642,BOST
Interzone,611,0.0471919029951,ITZ
eBTC [OLD],612,0.00291220122017,EBTC
Litecoin Plus,613,0.0897925421596,LCP
TajCoin,614,0.00750961434096,TAJ
Marijuanacoin,615,0.0402422435582,MAR
Solarflarecoin,616,0.00386050366797,SFC
BeaverCoin,617,0.0169811248779,BVC
ETHGAS,618,0.00514699518681,EGAS
Tristar Coin,619,0.00965657271445,TSTR
CybCSec,620,0.00402357196435,XCS
Neuro,621,0.00136801437475,NRO
DAPPSTER,622,0.000402357196435,DLISK
PlayerCoin,623,0.00096565723652,PLACO
Coimatic 2.0,624,0.00263631832786,CTIC2
Ride My Car,625,0.00024141430913,RIDE
CrevaCoin,626,0.000644782732707,CREVA
Eryllium,627,0.00428519956768,ERY
MorningStar,628,0.000643771374598,MRNG
RSGPcoin,629,9.93902683258,RSGP
Rawcoin,630,0.0231628548354,XRC
P7Coin,631,0.000402357196435,P7C
MiloCoin,632,0.00106193940155,MILO
Veros,633,1.91097788047e-05,VRS
Selfiecoin,634,8.04714363767e-05,SLFI
Concoin,635,0.0101394010708,CONX
LiteBitcoin,636,0.00193104543723,LBTC
HarmonyCoin,637,0.0091804517433,HMC
Dix Asset,638,4.70609400338e-08,DIX
Elite,639,4.55109984614e-05,1337
Digital Money Bits,640,0.00120707158931,DMB
Falcoin,641,0.000320606282912,FAL
AppleCoin,642,8.04714363767e-05,APW
Storjcoin X,643,0.620112895966,SJCX
VPNCoin,644,0.00410404335707,VASH
Bubble,645,0.0182670168579,BUB
IrishCoin,646,0.00233367178589,IRL
AmsterdamCoin,647,0.00659927818924,AMS
StrongHands,648,2.21474572015e-08,SHND
PACcoin,649,4.4562548851e-07,$PAC
RubleBit,650,0.00289697176777,RUBIT
ClubCoin,651,2.34452056885,CLUB
AlpaCoin,652,0.0301071312279,APC
TeslaCoilCoin,653,1.60950922966,TESLA
TechShares,654,1.01202178001,THS
Lazaruscoin,655,0.00168990017846,LAZ
Rcoin,656,0.000160942872753,RCN
WA Space,657,0.0137606160715,WA
Pabyosi Coin (Special),658,0.0540010966361,PCS
T-coin,659,0.000172813088284,TCOIN
Fargocoin,660,9.71122646332,FRGC
FirstCoin,661,17.3039989471,FRST
Zilbercoin,662,0.0408481582999,ZBC
Avoncoin,663,0.000402357196435,ACN
Golos Gold,664,0.0951097756624,GBG
Bitcoin Unlimited (Futures),665,162.919998169,BTU
Internet of Things,666,2404.82958984,XOT
DeusCoin,667,0.39511474967,DEUS
Aidos Kuneen,668,39.3086891174,ADK
STEX,669,0.155334725976,STEX
Cheapcoin,670,0.00048282861826,CHEAP
Coupecoin,671,1.24305224745e-05,COUPE
Huncoin,672,0.00160942878574,HNC
Flash,673,0.00490684295073,FLASH
GulfCoin,674,0.00362118962221,MGC
UniversalRoyalCoin,675,0.000843421323225,UNRC
Sphre AIR ,676,0.184969678521,XID
TerraNova,677,3.34405899048,TER
Primulon,678,0.000160942872753,PRIMU
YOYOW,679,0.057174757123,YOYOW
ATMCoin,680,1.54153883457,ATMC
OX Fina,681,0.000200040114578,OX
AdCoin,682,0.0923957079649,ACC
NamoCoin,683,0.000241359870415,NAMO
SIGMAcoin,684,0.0532447807491,SIGMA
UG Token,685,0.354649186134,UGT
Suretly,686,2.66401386261,SUR
LLToken,687,0.34693929553,LLT
Blockchain Index,688,2.05879807472,BLX
BuzzCoin,689,0.000322646170389,BUZZ
iQuant,690,0.159186601639,IQT
DFSCoin,691,0.00704341009259,DFS
Chronologic,692,4.39447546005,DAY
India Coin,693,0.00024141430913,INDIA
Ormeus Coin,694,4.98702478409,ORME
Musiconomi,695,0.067105345428,MCI
Smart Investment Fund Token,696,3.45392823219,SIFT
