Name,Rank,Price,Symbol
BitConnect,103,0.128067210317,BCC
FoldingCoin,104,0.00139448454138,FLDC
NautilusCoin,105,0.0370327197015,NAUT
Vcash,106,0.0396252982318,XVC
Energycoin,107,0.00483972672373,ENRG
PIVX,108,0.0113105354831,PIVX
Ubiq,109,0.15704216063,UBQ
Breakout,110,0.0322987101972,BRK
Diamond,111,0.28856408596,DMD
GoldCoin,112,0.013832946308,GLD
ZClassic,113,0.929298043251,ZCL
PutinCoin,114,0.00507063092664,PUT
vTorrent,115,0.0461898371577,VTR
Safe Exchange Coin,116,0.000230902995099,SAFEX
Asiadigicoin,117,0.0562193207443,ADCN
Megacoin,118,0.0149708082899,MEC
Breakout Stake,119,0.0747663900256,BRX
SACoin,120,0.0669618695974,SAC
FLO,121,0.00349902617745,FLO
NuShares,122,0.000166250159964,NSR
Rise,123,0.00375173985958,RISE
Startcoin,124,0.00886383000761,START
Infinitecoin,125,4.06856952395e-06,IFC
Circuits of Value,126,0.000905139779206,COVAL
OKCash,127,0.00508353998885,OK
DubaiCoin,128,0.0594918131828,DBIC
EuropeCoin,129,0.0360301025212,ERC
Bela,130,0.0113877039403,BELA
Bitmark,131,0.094790302217,BTM
GoldBlocks,132,0.022473461926,GB
ZcCoin,133,0.00500318221748,ZCC
RevolutionVR,134,0.00974404811859,RVR
Myriad,135,0.000210813203012,XMY
Riecoin,136,0.00939137395471,RIC
LuckChain,137,0.000282039138256,BASH
HunterCoin,138,0.0171884186566,HUC
Pepe Cash,139,0.000367181201,PEPECASH
Unobtanium,140,1.30097568035,UNO
Horizon,141,0.00024582556216,HZ
Shorty,142,0.00244113663211,SHORTY
Verge,143,1.84951240954e-05,XVG
PostCoin,144,0.014524740167,POST
Einsteinium,145,0.00107138988096,EMC2
Applecoin,146,0.00974332913756,APC
NeosCoin,147,0.0678416267037,NEOS
HitCoin,148,1.84722393897e-05,HTC
e-Gulden,149,0.0131933642551,EFL
Cryptonite,150,0.000954984978307,XCN
EverGreenCoin,151,0.0147993331775,EGC
CannabisCoin,152,0.00248690205626,CANN
UnionCoin,153,0.0218134224415,UNC
PureVidz,154,0.00137904495932,VIDZ
Capricoin,155,0.172244399786,CPC
Groestlcoin,156,0.00227208551951,GRS
NuBits,157,1.00602591038,USNBT
bitCNY,158,0.143591374159,BITCNY
TagCoin,159,0.0261761061847,TAG
ArtByte,160,0.000180769828148,ABY
Magi,161,0.0198475476354,XMG
DopeCoin,162,0.000895903620403,DOPE
Woodcoin,163,0.0157198756933,LOG
Artex Coin,164,0.00671214098111,ATX
BritCoin,165,0.00533847743645,BRIT
Shift,166,0.0105795804411,SHIFT
Canada eCoin,167,0.00109225453343,CDN
Swing,168,0.055924475193,SWING
Coin2.1,169,0.00096979259979,C2
WhiteCoin,170,0.000314020056976,XWC
Truckcoin,171,0.000916105404031,TRK
Bitswift,172,0.0220144353807,BITS
MonetaryUnit,173,0.000787300523371,MUE
Terracoin,174,0.00448454171419,TRC
Fastcoin,175,0.000628573470749,FST
Wexcoin,176,0.841521382332,WEX
Pascal Coin,177,0.014221470803,PASC
Quatloo,178,0.0139277810231,QTL
Syndicate,179,0.00858133938164,SYNX
Blitzcash,180,0.0164125859737,BLITZ
HempCoin,181,0.000304791959934,THC
Bean Cash,182,3.64097213605e-05,BITB
Influxcoin,183,0.0381246842444,INFX
ARCHcoin,184,0.0037406287156,ARCH
Abncoin,185,0.832214951515,ABN
CyberCoin,186,0.000101597317553,CC
Stealth,187,0.00217972439714,XST
Sphere,188,0.0175486281514,SPHR
Advanced Technology Coin,189,0.00240364018828,ARC
ReeCoin,190,0.00405263807625,REE
Pesetacoin,191,0.000397269963287,PTC
Dotcoin,192,0.000215009684325,DOT
BigUp,193,9.23611969483e-06,BIGUP
GeoCoin,194,0.0148953329772,GEO
Bata,195,0.0069736992009,BTA
DT Token,196,0.000378680910217,DRACO
Krypton,197,0.0112680662423,KR
BipCoin,198,0.0343583673239,BIP
Universal Currency,199,0.00215295748785,UNIT
Karbo,200,0.0111185191199,KRB
Blakecoin,201,0.00212324317545,BLC
Veltor,202,0.0517222732306,VLT
Sling,203,0.0229332856834,SLING
Manna,204,0.000600347819272,MANNA
Gapcoin,205,0.00205965479836,GAP
JobsCoin,206,0.000157014044817,JOBS
Bolivarcoin,207,0.00313033885323,BOLI
UnbreakableCoin,208,0.00678854808211,UNB
CrevaCoin,209,0.000424424943049,CREVA
Memetic / PepeCoin,210,0.00103444547858,MEME
Prime-XI,211,0.000922684033867,PXI
8Bit,212,0.01469466649,8BIT
Cashout,213,0.00179180724081,CSH
X-Coin,214,0.000516235537361,XCO
bitEUR,215,1.00894677639,BITEUR
YashCoin,216,0.0249661710113,YASH
UniQredit,217,0.000609583919868,UNIQ
Bitzeny,218,5.5416719988e-05,ZNY
Debitcoin,219,0.000212430764805,DBTC
Crypto,220,0.000406389270211,CTO
DPAY,221,2.7708359994e-05,DPAY
P7Coin,222,1.84722393897e-05,P7C
CaliphCoin,223,0.00350972567685,CALC
Sharkcoin,224,0.00377952074632,SAK
UNCoin,225,8.16408792161e-05,UNC
EggCoin,226,0.0138541804627,EGG
LEOcoin,227,0.417594134808,LEO
GBCGoldCoin,228,0.0225900001824,GBC
ClubCoin,229,0.415042132139,CLUB
AvatarCoin,230,0.00180104339961,AV
MMXVI,231,0.000720417359844,MMXVI
Clinton,232,0.00322340591811,CLINT
PabyosiCoin,233,0.000129305684823,PBC
Happy Creator Coin,234,0.00173360656481,HCC
HEAT,235,0.101142793894,HEAT
First Bitcoin,236,0.00697296345606,BIT
President Clinton,237,9.23611969483e-06,HILL
Wowecoin,238,0.32798999548,WEC
President Trump,239,0.0180381424725,PRES
President Johnson,240,0.0544653981924,GARY
BFX,241,0.682767510414,BFX
FedoraShare,242,0.000104093654954,FEDS
Pluton,243,2.0206952095,PLU
Mind Gene,244,0.0184722393751,MG
Rcoin,245,3.69444787793e-05,RCN
DynamicCoin,246,0.0138827431947,DMC
RoyalCoin 2,247,0.242714509368,RYCN
WA Space,248,0.0972932875156,WA
Wowcoin,249,6.46528424113e-05,WOW
Internet of People,250,3.48934149742,IOP
Pabyosi Coin (Special),251,0.196289584041,PCS
TROPTIONS,252,0.0211500115693,TROPTIONS
T-coin,253,0.000628777663223,TCOIN
Lepaoquan,254,0.00424634618685,HLB
Luna Coin,255,0.37912517786,LUNA
Fargocoin,256,6.52527618408,FRGC
Wings,257,0.0416102856398,WINGS
Safe Trade Coin,258,3.48903813574e-05,XSTC
CryptoCarbon,259,2.9983150959,CCRB
SingularDTV,260,0.0118591785431,SNGLS
Agoras Tokens,261,0.0959171056747,AGRS
SuperNET,262,2.28835463524,UNITY
Scotcoin,263,0.00156090431847,SCOT
Auroracoin,264,0.121510177851,AUR
Mooncoin,265,4.72416422781e-06,MOON
SounDAC,266,0.000701840792317,XSD
ION,267,0.0915130376816,ION
MintCoin,268,2.77124163404e-05,MINT
Bitpark Coin,269,0.00767478579655,BPC
SaluS,270,0.521397471428,SLS
DNotes,271,0.00443824520335,NOTE
Hacker Gold,272,0.0304032489657,HKG
InstantDEX,273,0.456522166729,DEX
Gambit,274,0.332620382309,GAM
PLAY,275,0.000199374684598,PLS
OBITS,276,0.048765655607,OBITS
WorldCoin,277,0.00347932195291,WDC
Quark,278,0.00153729238082,QRK
HTML5COIN,279,9.23611969483e-06,HTML5
Joincoin,280,0.151093691587,J
Blocknet,281,0.082081399858,BLOCK
BoostCoin,282,0.0261761061847,BOST
Zetacoin,283,0.00187236315105,ZET
AsiaCoin,284,0.000452569889603,AC
Wild Beast Block,285,0.138541802764,WBB
Pandacoin,286,9.03095860849e-06,PND
Project Decorum,287,0.00567097775638,PDC
CasinoCoin,288,0.00724579021335,CSC
ICO OpenLedger,289,0.54301649332,ICOO
HempCoin,290,0.000184057644219,HMP
Digitalcoin,291,0.00679570948705,DGC
VootCoin,292,0.00304791959934,VOOT
MAZA,293,0.000189271842828,MAZA
Sequence,294,0.00461805984378,SEQ
AmberCoin,295,0.00466417474672,AMBER
Pangea Poker,296,0.203027650714,PANGEA
Colossuscoin V2,297,9.22880644794e-06,CV2
PinkCoin,298,0.000515656778589,PINK
Orbitcoin,299,0.0642037168145,ORB
Zeitcoin,300,4.98660301673e-06,ZEIT
2GIVE,301,0.000349167210516,2GIVE
NobleCoin,302,7.38889575587e-05,NOBL
Mineum,303,0.0177154932171,MNM
Jewels,304,0.00810030195862,JWL
Fantomcoin,305,0.0304791964591,FCN
Synergy,306,0.0655764490366,SNRG
Bitcoin Plus,307,1.72303509712,XBC
BilShares,308,0.000157014044817,BILS
SecureCoin,309,0.0212317313999,SRC
I0Coin,310,0.00718570128083,I0C
Gycoin,311,0.00351896183565,GYC
Cryptofund,312,0.145019754767,FUND
Triggers,313,0.00447028223425,TRIG
Dimecoin,314,2.65817476475e-07,DIME
GetGems,315,0.00152395979967,GEMZ
AudioCoin,316,0.000166250159964,ADC
LiteDoge,317,8.97411246115e-06,LDOGE
Maxcoin,318,0.00218340475112,MAX
Librexcoin,319,0.0115913301706,LXC
Flycoin,320,0.535694956779,FLY
Virtacoin,321,9.23611969483e-06,VTA
bitUSD,322,0.98255366087,BITUSD
Bitstar,323,0.00551304919645,BITS
SpreadCoin,324,0.0140389027074,SPR
Ixcoin,325,0.00462752627209,IXC
Crown,326,0.00785070192069,CRW
BTCtalkcoin,327,0.00145343411714,TALK
MediterraneanCoin,328,0.00233681756072,MED
Bullion,329,0.092324256897,CBX
BillaryCoin,330,0.0100673707202,BLRY
Tao,331,0.00292715360411,XTO
Tickets,332,1.28921556097e-06,TIX
Coin(O),333,0.000849723059218,CNO
Qibuck,334,0.161456614733,QBK
Stress,335,0.000149885250721,STS
TeslaCoin,336,0.00119145947974,TES
Xiaomicoin,337,0.000203194635105,MI
Rubies,338,0.00798924360424,RBIES
Bytecent,339,0.0554721355438,BYC
UltraCoin,340,0.00243833567947,UTC
Pesobit,341,0.00382375367917,PSB
NoLimitCoin,342,0.000387917039916,NLC2
SwagBucks,343,0.483518868685,BUCKS
BitSend,344,0.00552889565006,BSD
Elcoin,345,0.00658521661535,EL
Sexcoin,346,0.000614889198914,SXC
Kore,347,0.0377110764384,KORE
Piggycoin,348,0.00013845533249,PIGGY
TrustPlus,349,0.00205965479836,TRUST
NetCoin,350,8.33807935123e-05,NET
MojoCoin,351,0.000600523489993,MOJO
Elite,352,3.85920793633e-06,1337
Dashcoin,353,0.00381192425266,DSH
XCurrency,354,0.0110648721457,XC
SmileyCoin,355,2.41805264523e-06,SMLY
BlueCoin,356,0.000104540878965,BLU
IncaKoin,357,9.23611969483e-06,NKA
CannaCoin,358,0.0122009143233,CCN
RussiaCoin,359,0.00692709023133,RC
Espers,360,2.88220508082e-06,ESP
LIQUID,361,0.162422120571,LQD
Nyancoin,362,0.000184722404811,NYAN
KiloCoin,363,0.000275231694104,KLC
Sterlingcoin,364,0.0134134823456,SLG
Deutsche eMark,365,0.00184622709639,DEM
The Viral Exchange,366,0.102581195533,TVE
Vault Coin,367,0.00165025703609,VLTC
WayGuide,368,0.000480278249597,WAY
The Cypherfunks,369,1.11445262974e-06,FUNK
VeriumReserve,370,0.0554680861533,VRM
Titcoin,371,0.000908946443815,TIT
Kobocoin,372,0.00177333503962,KOBO
Rimbit,373,0.000368564622477,RBT
GlobalCoin,374,0.000618820020463,GLC
bitBTC,375,889.258178711,BITBTC
HOdlcoin,376,0.00106215383857,HODL
Moin,377,0.00525146257132,MOIN
NeuCoin,378,1.84722393897e-05,NEU
BERNcash,379,0.000507814926095,BERN
Bitz,380,0.016966752708,BITZ
Zayedcoin,381,0.00696403440088,ZYD
TEKcoin,382,2.7708359994e-05,TEK
ECC,383,1.55528880441e-06,ECC
42-coin,384,771.216003418,42
Hyper,385,0.00435944879428,HYPER
Pakcoin,386,0.00104636547621,PAK
TileCoin,387,0.000316899211612,XTC
Checkcoin,388,0.00149625143968,CKC
Unitus,389,0.000764151802287,UIS
Cryptojacks,390,7.59497634135e-05,CJ
Bottlecaps,391,0.000295555830235,CAP
MarteXcoin,392,0.0108184861019,MXT
LottoCoin,393,1.92205493477e-06,LOT
Anoncoin,394,0.0130044566467,ANC
OctoCoin,395,0.000600347819272,888
Spectrecoin,396,0.0259093381464,XSPEC
SproutsExtreme,397,9.21516038943e-06,SPEX
Bitland,398,0.000877465354279,CADASTRAL
Newbium,399,0.00107138988096,NEWB
TransferCoin,400,0.00443200487643,TX
Atomic Coin,401,0.00326747633517,ATOM
GoldPieces,402,0.0205503664911,GP
PetroDollar,403,0.000389403372537,XPD
Greencoin,404,9.23611969483e-06,GRE
TittieCoin,405,1.84634172911e-05,TIT
SecretCoin,406,0.00543135311455,SCRT
FujiCoin,407,2.75196616712e-05,FJC
Dollarcoin,408,0.00236444664188,DLC
ParkByte,409,0.00447951816022,PKB
AmsterdamCoin,410,0.00217048823833,AMS
Trollcoin,411,3.78310542146e-05,TROLL
BitBar,412,0.692709028721,BTB
bitSilver,413,17.2811050415,BITSILVER
QuazarCoin,414,0.00369444792159,QCN
PayCoin,415,0.00160230044276,XPY
SatoshiMadness,416,9.23611969483e-06,MAD
DigiCube,417,9.2045911515e-06,CUBE
HoboNickels,418,0.000452569889603,HBN
InsaneCoin,419,0.000921333848964,INSANE
AurumCoin,420,0.0554074831307,AU
Sativacoin,421,0.00228578830138,STV
Nullex,422,0.00039097428089,NLX
Yacoin,423,0.00013854179997,YAC
Quotient,424,0.000636661192402,XQN
GlobalBoost-Y,425,0.00135546887759,BSTY
Elementrem,426,0.000689524575137,ELE
ExclusiveCoin,427,0.00375910080038,EXCL
HyperStake,428,3.69444787793e-05,HYP
Granite,429,0.000443333759904,GRN
bitGold,430,1393.90759277,BITGOLD
ParallelCoin,431,0.0510707870126,DUO
GCN Coin,432,1.59091385399e-07,GCN
SmartCoin,433,0.000621700601187,SMC
Creatio,434,0.000646528380457,XCRE
RedCoin,435,0.000175486275111,RED
Bikercoin,436,0.00184722396079,BIC
Ratecoin,437,0.000120251759654,XRA
RevolverCoin,438,0.000574801466428,XRE
CoExistCoin,439,0.000424861529609,COXST
Joulecoin,440,0.000358635908924,XJO
GAIA,441,0.000443333759904,GAIA
JIO Token,442,0.00555728469044,JIO
LanaCoin,443,1.84722393897e-05,LANA
PLNcoin,444,0.000600347819272,PLNC
Phoenixcoin,445,0.000193958519958,PXC
Beatcoin,446,0.00646528415382,XBTS
FlavorCoin,447,0.000480278249597,FLVR
Halcyon,448,0.00230902992189,HAL
Chronos,449,0.000134098314447,CRX
GuccioneCoin,450,0.000461805990199,GCC
BeaverCoin,451,0.00303868344054,BVC
CryptoEscudo,452,6.47496344754e-05,CESC
Machinecoin,453,0.000505876843818,MAC
AquariusCoin,454,0.00869883131236,ARCO
ARbit,455,0.00163241976406,ARB
Uro,456,0.00748559180647,URO
Viral,457,0.00162555708084,VIRAL
CorgiCoin,458,9.23611969483e-06,CORG
VIP Tokens,459,0.000101597317553,VIP
PayCon,460,0.000366172607755,CON
BiosCrypto,461,0.000397153169615,BIOS
ZiftrCOIN,462,0.000632655865047,ZRC
SongCoin,463,0.0002402082755,SONG
SpaceCoin,464,0.000489514379296,SPACE
Franko,465,0.0119648212567,FRK
Cypher,466,0.0011688406812,CYP
GameBet Coin,467,0.000350972550223,GBT
Neutron,468,0.000581453146879,NTRN
Evotion,469,0.00294172088616,EVO
Emerald Crypto,470,0.000375650502974,EMD
NevaCoin,471,0.00542160263285,NEVA
Zurcoin,472,9.23612024053e-05,ZUR
AllSafe,473,9.23611969483e-06,ASAFE2
VapersCoin,474,9.23611969483e-06,VPRC
Rawcoin,475,0.00924535654485,XRC
CageCoin,476,6.35944985561e-08,CAGE
Orlycoin,477,0.000175486275111,ORLY
LeaCoin,478,2.75747606793e-05,LEA
Spots,479,0.000277985585853,SPT
Steps,480,0.000320266844938,STEPS
Cubits,481,0.000103012469481,QBT
Pura,482,2.7708359994e-05,PURA
OsmiumCoin,483,0.00646528415382,OS76
VirtualCoin,484,0.00313104479574,VC
Hommalicoin,485,2.78347373009,HMC
Francs,486,0.00317512289621,FRN
Triangles,487,0.0744218602777,TRI
BumbaCoin,488,0.000249375239946,BUMBA
BunnyCoin,489,5.40712186137e-08,BUN
C-Bit,490,4.61806012027e-05,XCT
Philosopher Stones,491,0.00208736304194,PHS
AnarchistsPrime,492,0.001099109184,ACP
ChessCoin,493,9.23612024053e-05,CHESS
Pulse,494,0.000323264190229,PULSE
Kittehcoin,495,1.91747503209e-07,MEOW
Acoin,496,0.00372677179985,ACOIN
SixEleven,497,0.0112218856812,611
Tigercoin,498,0.000100869779999,TGC
UCoin,499,0.00157014036085,U
AntiBitcoin,500,0.000240139124799,ANTI
Evil Coin,501,0.000220147761866,EVIL
Guncoin,502,2.7708359994e-05,GUN
DAPPSTER,503,3.69444787793e-05,DLISK
Cannabis Industry Coin,504,0.0060681309551,XCI
LetItRide,505,0.000101597317553,LIR
MindCoin,506,0.00027708359994,MND
PosEx,507,0.00157937651966,PEX
Guarany,508,0.00934695359319,GUA
WARP,509,0.00298326672055,WARP
HamRadioCoin,510,0.000646528380457,HAM
Firecoin,511,0.0323356576264,FIRE
Argentum,512,0.000461805990199,ARG
Independent Money System,513,0.000572639459278,IMS
Alexium,514,0.000147777915117,AUM
Metal Music Coin,515,3.69444787793e-05,MTLMC3
Prototanium,516,0.0152488341555,PR
Destiny,517,0.00176496594213,DES
BitTokens,518,0.00636368663982,BXT
SOILcoin,519,0.000812778540421,SOIL
Eternity,520,0.00184331845958,ENT
Unrealcoin,521,0.000387917039916,URC
Jin Coin,522,0.00027708359994,JIN
Bitcoin 21,523,0.00335271167569,XBTC21
IslaCoin,524,0.00175486283842,ISL
Cabbage,525,0.000230902995099,CAB
TajCoin,526,0.000720417359844,TAJ
MasterTraderCoin,527,0.000221666879952,MTR
Zonecoin,528,0.000886667519808,ZNE
PX,529,3.69444787793e-05,PX
PopularCoin,530,6.91729212576e-07,POP
1CRedit,531,0.0295555833727,1CR
LiteBar,532,0.0125888315961,LTB
EGO,533,3.69444787793e-05,EGO
Bitcloud,534,0.000203194635105,BTDX
Comet,535,0.00346354511566,CMT
Dix Asset,536,1.4211935997,DIX
Money,537,4.61806012027e-05,$$$
High Voltage,538,0.00133793510031,HVCO
Blackstar,539,1.849345972e-05,BSTAR
RonPaulCoin,540,0.00277355243452,RPC
B3Coin,541,0.00717646535486,KB3
AgrolifeCoin,542,0.0009328481392,AGLC
808Coin,543,0.000101597317553,808
BitQuark,544,0.000332500319928,BTQ
Dobbscoin,545,0.000332500319928,BOB
FuzzBalls,546,0.000413677335018,FUZZ
GamerholicCoin,547,0.00213354383595,GHC
NewYorkCoin,548,2.76307776659e-08,NYC
Cashcoin,549,4.61806012027e-05,CASH
Eurocoin,550,0.000405565602705,EUC
Aricoin,551,9.16998033063e-06,ARI
Floz,552,0.000295555830235,FLOZ
Future Digital Currency,553,0.00213599461131,FDC
ImperialCoin,554,7.53216227167e-06,IPC
BowsCoin,555,0.000212430764805,BSC
DigitalPrice,556,5.5416719988e-05,DP
BlazeCoin,557,1.9214699023e-06,BLZ
Litecred,558,3.69444787793e-05,LTCR
SydPak,559,0.0069363261573,SDP
TAGRcoin,560,2.80451404251e-05,TAGR
UniCoin,561,0.000369444809621,UNIC
Photon,562,1.15288202096e-07,PHO
Selfiecoin,563,9.23611969483e-06,SLFI
ImpulseCoin,564,4.36056943727e-05,IMPS
PonziCoin,565,0.00101597316097,PONZI
ChainCoin,566,9.23612024053e-05,CHC
Antilitecoin,567,2.7708359994e-05,ALTC
Xonecoin,568,0.00193958519958,XOC
Regacoin,569,2.77401904896e-05,REGA
Zoin,570,0.000193958519958,ZOI
Revenu,571,0.000635645235889,REV
NodeCoin,572,0.000416102848249,NODC
Zcashshare,573,0.000221666879952,ZHS
Save and Gain,574,0.000192924926523,SANDG
BenjiRolls,575,3.69869194401e-05,BENJI
PWR Coin,576,9.23611969483e-06,PWR
Pospro,577,9.23611969483e-06,PSP
Shilling,578,0.000212430764805,SH
Dollar Online,579,0.00419801520184,DOLLAR
Californium,580,0.00318646151572,CF
SwapToken,581,9.23611969483e-06,TOKEN
World Gold Coin,582,7.38889575587e-05,WGC
CRTCoin,583,0.00184722396079,CRT
Enigma [XNG],584,0.00478431023657,XNG
PizzaCoin,585,5.5416719988e-05,PIZZA
Digital Credits,586,9.23611969483e-06,DGCS
MudraCoin,587,9.23611969483e-06,MUDRA
CHNCoin,588,0.000438984046923,CNC
AsicCoin,589,4.69781371066e-05,ASC
Skeincoin,590,3.74098817701e-05,SKC
Bitcoin Scrypt,591,0.000738889619242,BTCS
Quebecoin,592,0.000193958519958,QBC
Motocoin,593,0.00079430633923,MOTO
GameLeagueCoin,594,0.000337032630341,GML
FireFlyCoin,595,9.23611969483e-06,FFC
Bitcoin Fast,596,0.00065576453926,BCF
SoonCoin,597,0.000360208679922,SOON
MetalCoin,598,0.00026720482856,METAL
KolschCoin,599,0.00581875583157,TP1
Advanced Internet Blocks,600,0.00554335536435,AIB
TRMB,601,0.145408272743,TRMB
ShellPay,602,0.00159965094645,SHELL
Dubstep,603,0.000203194635105,DUB
Local Family Owned,604,0.000111798479338,LFO
Cycling Coin,605,6.46528424113e-05,CYC
Flaxscript,606,0.000175106280949,FLAX
23 Skidoo,607,3035.35375977,CHAO
DeltaCredits,608,0.0116098029539,DCRE
InvisibleCoin,609,0.021824952215,IVZ
Moneta,610,4.61806012027e-05,MONETA
PACcoin,611,6.62700916365e-09,$PAC
RubleBit,612,0.0027708359994,RUBIT
Cashme,613,9.21770970308e-06,CME
X2,614,9.23611969483e-06,X2
DigiEuro,615,9.23611969483e-06,DEUR
NxttyACCI,616,2.36728978157,ACCI
Opescoin,617,0.000110833439976,OPES
AlpaCoin,618,0.103546142578,APC
BitAlphaCoin,619,0.000237484564423,BAC
Timekoin,620,0.0109999999404,TK
SuperTurboStake,621,9.23611969483e-06,STRB
LeCoin,622,0.0103395991027,LEC
TBCoin,623,0.0738889575005,TBC
Psilocybin,624,0.000785070180427,PSY
PayPeer,625,2.7708359994e-05,PAYP
GoldMaxCoin,626,0.000558212399483,GMX
Valorbit,627,9.17438956094e-06,VAL
EDRCoin,628,0.0414057374001,EDRC
Operand,629,7.38889575587e-05,OP
Braincoin,630,0.000203194635105,BRAIN
TheCreed,631,2.7708359994e-05,TCR
Alphabit,632,0.0138357076794,ABC
SoulCoin,633,9.23611969483e-06,SOUL
SafeCoin,634,9.23611969483e-06,SFE
TeslaCoilCoin,635,0.235548764467,TESLA
RichCoin,636,0.000424861529609,RICHX
PrismChain,637,4.61806012027e-05,PRM
TaoPay,638,0.000766597979236,TAO
Digital Bullion Gold,639,0.000369444809621,DBG
LinkedCoin,640,7.03146215528e-05,LKC
BagCoin,641,0.00230640592054,BGC
FrankyWillCoin,642,0.00027708359994,FRWC
PokeCoin,643,9.23611969483e-06,POKE
UGAIN,644,7.38889575587e-05,GAIN
BigLifeCoin,645,0.0452477522194,LFC
Aces,646,1.84722393897e-05,ACES
TodayCoin,647,0.000129305684823,TODAY
TechShares,648,0.489509999752,THS
Digitalfund,649,0.00218134233728,DTF
Neptunecoin,650,4.61806012027e-05,NTC
Golfcoin,651,9.23611969483e-06,GOLF
Peacecoin,652,0.00083125079982,PEC
SportsCoin,653,4.56589514215e-05,SPORT
Tellurion,654,9.23611969483e-06,TELL
Omicron,655,0.04364066571,OMC
Lazaruscoin,656,0.000147777915117,LAZ
Victoriouscoin,657,9.23611969483e-06,VTY
MobileCash,658,9.23612024053e-05,MBL
LAthaan,659,2.7708359994e-05,LTH
Sakuracoin,660,8.3125079982e-05,SKR
RoyalCoin,661,0.00162757572252,ROYAL
