Name,Rank,Price,Symbol
GlowShares,189,0.137147262692,GSX
CryptCoin,190,0.00736294453964,CRYPT
ArtByte,191,0.00010148720321,ABY
Pesetacoin,192,0.000426659767982,PTC
Auroracoin,193,0.0169953964651,AUR
NobleNXT,194,0.0380576997995,NOXT
Carboncoin,195,2.53705525211e-06,CARBON
Ringo,196,0.000375397794414,RIN
Bitstar,197,0.00203961553052,BITS
BattleCoin,198,0.00055817962857,BCX
CloakCoin,199,0.00742619344965,CLOAK
Fibre,200,0.0527451522648,FIBRE
Verge,201,5.05587058797e-06,XVG
MozzShare,202,0.000506920332555,MLS
Bottlecaps,203,0.0029938723892,CAP
NXTInspect,204,0.0437293238938,NXTI
CasinoCoin,205,0.000964128412306,CSC
Colossuscoin,206,8.99320014014e-08,COL
Rubycoin,207,0.00127027917188,RBY
Magi,208,0.0142330415547,XMG
Sterlingcoin,209,0.00715292384848,SLG
SuperCoin,210,0.00120080146007,SUPER
TeslaCoin,211,0.000438434944954,TES
Virtacoin,212,2.59728585661e-06,VTA
NobleCoin,213,1.26840868688e-05,NOBL
CryptoEscudo,214,0.000352548027877,CESC
Bitcoin Scrypt,215,0.00220201257616,BTCS
DopeCoin,216,0.000182676958502,DOPE
LitecoinDark,217,0.000300799030811,LTCD
Luckycoin,218,0.00127174332738,LKY
Quicksilver,219,0.00660681677982,QSLV
RabbitCoin,220,2.24830003503e-07,RBBT
Sexcoin,221,0.000249533040915,SXC
Orbitcoin,222,0.0119876423851,ORB
BBQCoin,223,0.000582997105084,BQC
GamerholicCoin,224,0.0278201792389,GHC
GAIA,225,0.000893087359145,GAIA
Fastcoin,226,0.000198690962861,FST
MediterraneanCoin,227,0.000610941031482,MED
ContinuumCoin,228,2.24830003503e-07,CTM
Cinni,229,0.00130157335661,CINNI
Sonic,230,0.000904026732314,SSD
Quotient,231,0.00237480038777,XQN
Munne,232,0.00406202906743,MNE
Ubiq,233,0.00584331620485,UBQ
Blakecoin,234,0.00363712548278,BLC
NeosCoin,235,0.00516647705808,NEOS
TittieCoin,236,1.77648089448e-05,TIT
ECC,237,1.12415000331e-06,ECC
ltc2nXt3,238,0.37058749795,LTC2NXT3
OrangeCoin,239,0.000345056469087,OC
Uniform Fiscal Object,240,1.01533441921e-05,UFO
Snowballs,241,0.000325834233081,BALLS
Mineralscoin,242,0.000649578461889,MIN
TEKcoin,243,0.00407229689881,TEK
Boomcoin,244,0.00150708493311,BOOM
SeedCoin,245,0.00554188340902,SEED
Sapience AIFX,246,0.0253794118762,XAI
Kore,247,0.00942816119641,KORE
Qibuck,248,0.0324759036303,QBK
FLO,249,0.000195669548702,FLO
Philosopher Stones,250,0.00659666815773,PHS
ExclusiveCoin,251,0.00184439180885,EXCL
OpalTKN,252,0.00103764503729,OPALTKN
Memorycoin,253,0.00183493411168,MMC
GlobalCoin,254,0.000256255181739,GLC
Yacoin,255,0.000521198904607,YAC
TrustPlus,256,0.000484601390781,TRUST
Vidio,257,0.000689812120982,VDO
EventToken,258,0.0018622900825,EVENT
SaffronCoin,259,0.000707942759618,SFR
Coin2.1,260,0.000143888304592,C2
AeroMe,261,0.00192825682461,AM
Copperlark,262,0.00127113237977,CLR
DarkCash,263,0.00305639067665,DRKC
NFDCoin,264,2.53718008025e-06,NFD
Checkcoin,265,0.000792059930973,CKC
BitBar,266,0.770999729633,BTB
LottoCoin,267,8.50298931709e-07,LOT
BitStake,268,0.00946249067783,XBS
CommunityCoin,269,1.14662270789e-05,COMM
Piggycoin,270,2.53718008025e-05,PIGGY
Razor,271,0.00599558930844,RZR
Omnicoin,272,0.00145634135697,OMC
GlobalBoost-Y,273,0.00190288503654,BSTY
OKCash,274,0.000302159489365,OK
Trollcoin,275,2.54114866038e-06,TROLL
Dirac,276,0.0259518772364,XDQ
Zedcoin,277,0.000990221742541,ZED
Kittehcoin,278,4.72143000252e-07,MEOW
HempCoin,279,7.35782232368e-05,THC
Particle,280,1.5223079572e-05,PRT
HamRadioCoin,281,0.0033766401466,HAM
bitGold,282,1300.72900391,BITGOLD
CryptoBuck,283,0.0087059205398,BUK
WankCoin,284,0.00298049091361,WKC
NoirShares,285,0.00431320583448,NRS
FAILCoin,286,1.34895273618e-07,FAIL
Saturn2Coin,287,0.00133201945573,SAT2
Functioncoin,288,0.00887759309262,FCC
GoldPieces,289,0.0139544904232,GP
Groestlcoin,290,0.000187751313206,GRS
CoolCoin,291,9.64128412306e-05,COOL
RootCoin,292,0.0052113677375,ROOT
AsicCoin,293,1.83011616173e-05,ASC
Energycoin,294,8.37269399199e-05,ENRG
FreshCoin,295,0.00144619261846,FRSH
CleverHash,296,0.0766710415483,CHASH
LeafCoin,297,6.05799584719e-07,LEAF
Silkcoin,298,0.000213128703763,SILK
PetroDollar,299,0.000147156446474,XPD
Franko,300,0.0241379961371,FRK
DayTraderCoin,301,0.00761154014617,DTC
GreenBacks,302,0.000405948812841,GB
Libertycoin,303,0.000504898838699,XLB
Nyancoin,304,4.63893338747e-05,NYAN
GrandCoin,305,2.0297440642e-05,GDC
Czarcoin,306,0.0195026863366,CZR
Fantomcoin,307,0.00507435994223,FCN
Mincoin,308,0.00468932464719,MNC
Titcoin,309,0.000848218915053,TIT
UtilityCoin,310,0.00208024377935,UTIL
LiteBar,311,0.0431320592761,LTB
GameLeagueCoin,312,1.5223079572e-05,GML
NTX,313,7.61153978601e-06,NTX
ach,314,0.00864281132817,ACH
VegasCoin,315,0.00029764600913,VGC
Electron,316,0.00101487198845,ELT
ApexCoin,317,0.00112248840742,APEX
GoldReserve,318,0.000527733413037,XGR
GrowthCoin,319,0.00016745387984,GRW
CageCoin,320,7.10425283046e-08,CAGE
Truckcoin,321,0.000362816732377,TRK
Heavycoin,322,7.35782232368e-05,HVC
SHACoin,323,1.77602596523e-05,SHA
XCash,324,0.00260715815239,XCASH
Phoenixcoin,325,0.000233862621826,PXC
SpainCoin,326,0.000266403891146,SPA
CraigsCoin,327,0.000201147602638,CRAIG
VootCoin,328,8.69210707606e-05,VOOT
Quarkbar,329,0.000507435994223,QB
HunterCoin,330,0.00142587465234,HUC
Bitcoin Plus,331,0.106561556458,XBC
StableCoin,332,0.000340286729624,SBC
Emerald Crypto,333,0.000509973207954,EMD
Kryptkoin,334,0.000332370575052,KTK
FireFlyCoin,335,6.08923182881e-05,FFC
Aliencoin,336,0.000225809024414,ALN
RonPaulCoin,337,0.0223373323679,RPC
Murraycoin,338,0.000177602603799,MRY
BetaCoin,339,0.000253717997111,BET
Gapcoin,340,0.00355712627061,GAP
KeyCoin,341,0.0053319693543,KEY
SmartCoin,342,0.000304461602354,SMC
Execoin,343,0.000266403891146,EXE
microCoin,344,2.47313010959e-07,MRC
GCN Coin,345,6.6144558275e-08,GCN
TacoCoin,346,9.1497451649e-05,TCO
Guarany,347,0.0315758772194,GUA
BitSend,348,0.00101487198845,BSD
VultMining,349,0.0074117500335,VULT
Spark,350,0.00198661186732,SPARK
X-Children,351,0.00238748639822,CHILD
Umbrella-LTC,352,0.00631729280576,ULTC
Bitgem,353,0.136375695467,BTG
Paycoin,354,0.00229107355699,PYC
Dashcoin,355,5.27385886073e-08,DSH
MonetaVerde,356,0.000487967045046,MCN
PoolStamp,357,0.00106307840906,XSP
Fractalcoin,358,0.00548631185666,FRAC
Ghostcoin,359,0.000149693616549,GHOST
XxXcoin,360,0.000109075946966,XXX
Joulecoin,361,0.000256255181739,XJO
KlondikeCoin,362,0.000525196257513,KDC
SquareBit,363,0.00355205195956,SBIT
CamorraCoin,364,0.00109098735265,CAM
Cashcoin,365,0.000799211673439,CASH
Guerillacoin,366,0.000748058257159,GUE
Kumacoin,367,1.77602596523e-05,KUMA
StabilityShares,368,0.00043132060091,XSI
Junkcoin,369,0.000225594529184,JKC
Triangles,370,0.0634757503867,TRI
Unitus,371,0.00093898945488,UIS
Catcoin,372,0.0017785631353,CAT
Argentum,373,0.00198914902285,ARG
LegendaryCoin,374,0.000583551416639,LGD
Greencoin,375,5.07436016051e-06,GRE
Diem,376,1.24207602425e-07,DIEM
LemurCoin,377,0.0267296377569,LMR
QuazarCoin,378,0.00172535295133,QCN
CAPTcoin,379,0.00075861683581,CAPT
BunnyCoin,380,2.88140658e-08,BUN
VirtualMiningCoin,381,3.26374938595e-05,VMC
CAIx,382,0.00151378277224,CAIx
Bitcoin Fast,383,0.00313849165104,BCF
Spots,384,0.000159842340508,SPT
Polcoin,385,0.000131933353259,PLC
ShibeCoin,386,7.61153978601e-06,SHIBE
Aiden,387,0.000154767985805,ADN
Gnosis,388,7.10410386091e-05,GNS
Kingdom Coin,389,0.00125844124705,KING
Cinder,390,1.77602596523e-05,CIN
Lycancoin,391,7.61153978601e-06,LYC
Prime-XI,392,0.000631676055491,PXI
ROXcoin,393,0.000327296205796,ROX
NHZSPHERE,394,0.000559449021239,SPHERE
Glyph,395,0.000817758147605,GLYPH
ProfitCoin,396,0.0119247464463,PFC
Elacoin,397,0.00406202534214,ELC
Dobbscoin,398,0.000768765516113,BOB
RedCoin,399,0.000449884828413,RED
Acoin,400,0.00830165296793,ACOIN
RosCoin,401,2.28346198128e-05,ROS
PseudoCash,402,0.000773839885369,PSEUD
Heisenberg,403,1.33095511501e-07,HEX
CRTCoin,404,0.020804060623,CRT
Judgecoin,405,0.000142082077218,JUDGE
Cryptographic Anomaly,406,0.0115035744384,CGA
Photon,407,3.37245012361e-07,PHO
Techcoin,408,0.00862387474626,TECH
BatCoin,409,2.47313010959e-07,BAT
PreminePlus,410,0.00151977082714,PMP
OpenSourcecoin,411,0.000327296205796,OSC
TorCoin,412,0.00099949981086,TOR
BlazeCoin,413,5.00081978316e-06,BLZ
Solcoin,414,5.07436016051e-06,SOL
1Coin,415,0.0013751515653,ONE
ORObit,416,0.000608923204709,ORO
NopeCoin,417,8.88013018994e-05,NOPE
CandyCoin,418,0.00030953597161,YUM
XCloudcoin,419,0.00198019994423,XCLD
RipoffCoin,420,0.000164916695212,RIPO
DarkShibe,421,0.000979351461865,DSB
LottoShares,422,3.0446159144e-05,LTS
CrackCoin,423,0.000197900037165,CRACK
MonetaryUnit,424,2.53718008025e-05,MUE
Nimbus,425,8.11897625681e-05,NMB
Noirbits,426,0.000507435994223,NRB
Pesa,427,5.63322901144e-05,PES
Guncoin,428,1.6635936845e-05,GUN
CoffeeCoin,429,7.61153978601e-06,CFC
BritCoin,430,0.00010148720321,BRIT
ImperialCoin,431,2.00618651434e-05,IPC
ShadeCoin,432,0.000608923204709,SHADE
Ekrona,433,0.000218197485083,KRN
MugatuCoin,434,0.00049243401736,MUGA
42-coin,435,1076.42578125,42
Neocoin,436,0.000159842340508,NEC
Lightspeed,437,0.00126858998556,LSD
RotoCoin,438,0.014223431237,RT2
Hirocoin,439,1.0148720321e-05,HIRO
Halcyon,440,0.000540038396139,HAL
SolarFarm,441,0.00459528481588,CELL
ConfessionCoin,442,0.000175065419171,CFN
RawCoin,443,0.000149693616549,RAW
PHCoin,444,5.07436016051e-05,PHC
Solecoin,445,0.000646980886813,SOLE
PotatoCoin,446,5.07436016051e-06,SPUDS
MalibuCoin,447,0.000507435994223,MAL
SocialxBot,448,0.000520329573192,XBOT
Axron,449,0.000687575782649,AXR
DigitalPrice,450,0.000588625785895,DP
IncognitoCoin,451,3.29833383148e-05,ICG
Talkcoin,452,4.56692396256e-05,TAC
UroDarkCoin,453,0.000347593653714,UROD
BeaverCoin,454,0.000255751685472,BVC
Conspiracycoin,455,7.86525779404e-05,CYC
TakCoin,456,2.53718008025e-06,TAK
Bancorcoin,457,7.64706055634e-05,BNCR
Lightcoin,458,7.10410386091e-05,LIT
CacheCoin,459,0.00104024377652,CACH
Global Denomination,460,3.80577002943e-05,GDN
Darkkush,461,6.86789571773e-05,DANK
Bela,462,3.0446159144e-05,BELA
Canada eCoin,463,1.26858931253e-05,CDN
Fetish,464,0.000385651364923,FETISH
Scattercoin,465,0.00029177570832,XSTC
Moneta,466,6.27278996035e-06,MNTA
Granite,467,9.14974498301e-06,GRN
GlobalBoost,468,5.07436016051e-06,BST
Denarius,469,6.28510024399e-05,DRS
WolfCoin,470,3.27508168994e-05,WLF
Donationcoin,471,1.0148720321e-05,DON
BDSM,472,4.09417543779e-06,BDSM
CHNCoin,473,0.000518768792972,CNC
Bytecoin,474,0.00253983959556,BTE
Memecoin,475,3.68768924091e-05,MEM
Nibble,476,0.000329833390424,NBL
AmericanCoin,477,0.000182503441465,AMC
Doubloons,478,0.00370114808902,DBL
EZCoin,479,0.00023979517573,EZC
AlphaCoin,480,9.89500185824e-05,ALF
Krugercoin,481,3.55205193046e-05,KGC
CraftCoin,482,0.0023392799776,CRC
NanoToken,483,0.000111635919893,NAN
XenCoin,484,5.8455798353e-06,XNC
GameCoin,485,8.12603138911e-06,GME
ElephantCoin,486,5.17109001521e-05,ELP
Tigercoin,487,0.000279089814285,TGC
Extremecoin,488,0.00472662597895,EXC
StarCoin,489,3.80577002943e-05,STR
Pennies,490,1.26060217819e-09,CENT
DuckDuckCoin,491,17.5065422058,DUCK
66 Coin,492,27.9092330933,66
Skeincoin,493,0.000114173097245,SKC
Latium old,494,0.00256255175918,LAT
Aegis,495,0.00035266802297,AGS
Joincoin,496,0.00114955496974,J
SSVCoin,497,8.62641172716e-05,SSV
DarkToken,498,0.000159842340508,DT
Sativacoin,499,0.000258792366367,STV
Coinworkscoin,500,0.00154794275295,LAB
Blocknet,501,0.0316196903586,BLOCK
SecurityCoin,502,0.000814434781205,SCSY
DarkSwift,503,0.000979351461865,DS
vTorrent,504,0.00101361272391,VTR
Bitmiles,505,2.53718008025e-05,BTMI
Twenty15,506,0.000578998296987,2015
Trinity,507,0.000215660300455,TTY
EagsCurrency,508,0.00305222743191,EAGS
