Name,Rank,Price,Symbol
Telcoin,171,0.000756244175136,TEL
PRIZM,172,0.417818427086,PZM
Neblio,173,1.77365839481,NEBL
Nucleus Vision,174,0.00511271227151,NCASH
ZClassic,175,4.94736623764,ZCL
Raiden Network Token,176,0.465038836002,RDN
BHPCash,177,1.01726007462,BHPC
Blocknet,178,4.28572845459,BLOCK
CyberVein,179,0.0213273130357,CVT
Particl,180,2.78270888329,PART
BLOCKv,181,0.0111727472395,VEE
SmartMesh,182,0.015551507473,SMT
Aston,183,0.0265585202724,ATX
SingularityNET,184,0.0402381308377,AGI
Ubiq,185,0.509266972542,UBQ
Bluzelle,186,0.112560905516,BLZ
Aragon,187,0.752966582775,ANT
Cindicator,188,0.0146167455241,CND
Storiqa,189,0.00213176594116,STQ
BOScoin,190,0.0466853938997,BOS
IoT Chain,191,0.331765711308,ITC
Streamr DATAcoin,192,0.0305959992111,DATA
Achain,193,0.0310912746936,ACT
Burst,194,0.0103660253808,BURST
bitCNY,195,0.146786168218,BITCNY
Eidoo,196,0.695070207119,EDO
Lympo,197,0.0264065302908,LYM
Time New Bank,198,0.0082136169076,TNB
Asch,199,0.206709221005,XAS
Quantstamp,200,0.031178817153,QSP
Revain,201,0.102575555444,R
THEKEY,202,0.00376861961558,TKY
Unobtanium,203,94.5245742798,UNO
Primecoin,204,0.753599822521,XPM
Po.et,205,0.00792778283358,POE
DigitalNote,206,0.00269343494438,XDN
Ambrosus,207,0.126741245389,AMB
Game.com,208,0.0238491147757,GTC
Litecoin Cash,209,0.0309642441571,LCC
PumaPay,210,0.00113310466986,PMA
Rock,211,0.0381810888648,RKT
BitBay,212,0.0177905987948,BAY
Edgeless,213,0.185790836811,EDG
MediShares,214,0.017161898315,MDS
APIS,215,0.00362349441275,APIS
Ruff,216,0.0189891848713,RUFF
Viacoin,217,0.762022852898,VIA
Bottos,218,0.0341904163361,BTO
DeepBrain Chain,219,0.0115969981998,DBC
Sakura Bloom,220,0.00668638153002,SKB
Seele,221,0.0288830902427,SEELE
OneRoot Network,222,0.0696890577674,RNT
Pillar,223,0.0648308247328,PLR
Metal,224,0.627381086349,MTL
FuzeX,225,0.0223819836974,FXT
Modum,226,0.757581174374,MOD
SONM,227,0.0445419996977,SNM
Credo,228,0.0289520807564,CREDO
Odyssey,229,0.00334894028492,OCN
SaluS,230,15.6991539001,SLS
Quantum Resistant Ledger,231,0.305078655481,QRL
CasinoCoin,232,0.000440254283603,CSC
SIRIN LABS Token,233,0.0686696767807,SRN
NAGA,234,0.265029847622,NGC
Electra,235,0.000563361507375,ECA
MediBloc [ERC20],236,0.00489982916042,MEDX
Genaro Network,237,0.045701470226,GNX
eosDAC,238,0.0227099489421,EOSDAC
Mainframe,239,0.00583093985915,MFT
Steem Dollars,240,0.958512783051,SBD
Pura,241,0.0847207382321,PURA
Crypterium,242,0.185630530119,CRPT
ION,243,0.687413573265,ION
Republic Protocol,244,0.0250010993332,REN
Einsteinium,245,0.0673821493983,EMC2
LEOcoin,246,0.142916455865,LEO
TokenClub,247,0.0301564913243,TCT
PCHAIN,248,0.0194594822824,PAI
NavCoin,249,0.227113619447,NAV
Covesting,250,0.821264505386,COV
STASIS EURS,251,1.1597892046,EURS
Presearch,252,0.0914264321327,PRE
PayPie,253,0.169342458248,PPP
Bitcore,254,0.888395547867,BTX
TokenPay,255,0.892355561256,TPAY
IoTeX,256,0.0104095777497,IOTX
DEW,257,0.133150607347,DEW
Dynamic Trading Rights,258,0.0111528113484,DTR
BitRent,259,0.0161220151931,RNTB
NIX,260,0.338370651007,NIX
United Traders Token,261,0.358475893736,UTT
POA Network,262,0.0604893676937,POA
SophiaTX,263,0.0679329112172,SPHTX
DATA,264,0.0021152831614,DTA
AdEx,265,0.175748109818,ADX
Selfkey,266,0.0052595557645,KEY
CPChain,267,0.0337974391878,CPC
LGO Exchange,268,0.100022695959,LGO
LoyalCoin,269,0.0025741783902,LYL
ETHLend,270,0.0114873163402,LEND
Aeon,271,0.793736100197,AEON
XTRABYTES,272,0.0284787956625,XBY
GameCredits,273,0.186570525169,GAME
doc.com Token,274,0.0517159551382,MTC
UTRUST,275,0.0264858230948,UTK
BitKan,276,0.00489890109748,KAN
PACcoin,277,0.00257887179032,$PAC
Jibrel Network,278,0.0732397958636,JNT
DecentBet,279,0.0888599604368,DBET
district0x,280,0.0191619116813,DNT
Stakenet,281,0.162101507187,XSN
UNIVERSAL CASH,282,0.00137263943907,UCASH
TomoChain,283,0.206051200628,TOMO
Zeepin,284,0.0225561726838,ZPT
Hydro,285,0.00383919174783,HYDRO
Gulden,286,0.0270803514868,NLG
OST,287,0.0294925235212,OST
Soarcoin,288,0.0103352731094,SOAR
Bittwatt,289,0.03706689924,BWT
QLC Chain,290,0.0459545738995,QLC
SpankChain,291,0.0367115288973,SPANK
SingularDTV,292,0.0183126404881,SNGLS
AirSwap,293,0.0731655284762,AST
Trade Token,294,0.121276304126,TIO
Metronome,295,1.34572911263,MET
Feathercoin,296,0.0511593818665,FTC
bitUSD,297,1.02757894993,BITUSD
EDUCare,298,0.0237448364496,EKT
Universa,299,0.00577900465578,UTNP
Pascal Coin,300,0.471758633852,PASC
Counterparty,301,4.0580997467,XCP
Neumark,302,0.365542590618,NEU
Wings,303,0.11711204052,WINGS
Distributed Credit Chain,304,0.00745536433533,DCC
Tao,305,0.309682369232,XTO
Hiveterminal Token,306,0.0273360218853,HVN
KickCoin,307,0.0196421071887,KICK
Bulwark,308,0.891148269176,BWK
Cashbery Coin,309,1.83187747002,CBC
LBRY Credits,310,0.0526479929686,LBC
NANJCOIN,311,0.000512703903951,NANJ
BABB,312,0.000470808532555,BAX
SCRL,313,0.0691728964448,SCRL
Moeda Loyalty Points,314,0.498513281345,MDA
Ripio Credit Network,315,0.019855638966,RCN
Red Pulse Phoenix,316,0.0117641249672,PHX
TokenCard,317,0.398508995771,TKN
IHT Real Estate Protocol,318,0.0182711500674,IHT
Cobinhood,319,0.0254310369492,COB
VITE,320,0.0370602048934,VITE
MediBloc [QRC20],321,0.00314560416155,MED
Refereum,322,0.00389530160464,RFR
OriginTrail,323,0.0332973711193,TRAC
TTC Protocol,324,0.0409986339509,TTC
Internet Node Token,325,0.0299060940742,INT
Cryptaur,326,0.00126350414939,CPT
Rubycoin,327,0.34899649024,RBY
CloakCoin,328,1.74924838543,CLOAK
Linda,329,0.0010021594353,LINDA
BitNewChain,330,0.050361327827,BTN
EBCoin,331,0.002802048577,EBC
NKN,332,0.0504521802068,NKN
Cashaa,333,0.0184612385929,CAS
MobileGo,334,0.0901555493474,MGO
Fortuna,335,0.0193456094712,FOTA
Ink,336,0.0188609007746,INK
Cred,337,0.0290258768946,LBA
Shift,338,0.698548853397,SHIFT
Primas,339,0.16388002038,PST
MVL,340,0.00183220754843,MVL
MinexCoin,341,2.02307248116,MNX
ContentBox,342,0.0138206938282,BOX
Bitcoin Green,343,1.7522701025,BITG
ATN,344,0.100291803479,ATN
Spectre.ai Dividend Token,345,0.102461703122,SXDT
Mobius,346,0.0216548852623,MOBI
WePower,347,0.0174371004105,WPR
Delphy,348,0.18229393661,DPY
Blox,349,0.0120404493064,CDT
Mothership,350,0.0578297898173,MSP
Restart Energy MWAT,351,0.0191221442074,MWAT
Tael,352,0.176943466067,WABI
WABnetwork,353,0.000886175723281,WAB
PotCoin,354,0.0358169935644,POT
Dovu,355,0.0198375880718,DOV
Ternio,356,0.0191954821348,TERN
Hydro Protocol,357,0.0111637935042,HOT
Qubitica,358,3.14982938766,QBIT
DECENT,359,0.150168046355,DCT
Swarm,360,0.15054692328,SWM
Scorum Coins,361,0.260773479939,SCR
Smartlands,362,1.48530495167,SLT
ProChain,363,0.152824535966,PRA
AurumCoin,364,25.4126644135,AU
Insolar,365,0.248477041721,INS
ECC,366,0.000298892555293,ECC
E-Dinar Coin,367,0.0083823390305,EDR
XYO,368,0.00160497764591,XYO
Content Neutrality Network,369,0.000425742531661,CNN
ColossusXT,370,0.000658259843476,COLX
LocalCoinSwap,371,0.181211799383,LCS
Aurora DAO,372,0.0538446865976,AURA
Polybius,373,1.80334579945,PLBT
GridCoin,374,0.0182769484818,GRC
SwftCoin,375,0.00195452920161,SWFTC
Clams,376,2.21472740173,CLAM
CashBet Coin,377,0.0518802292645,CBC
Diamond,378,2.40219211578,DMD
Novacoin,379,3.23559331894,NVC
AppCoins,380,0.070367321372,APPC
adToken,381,0.0116037987173,ADT
COSS,382,0.0584150739014,COSS
HyperSpace,383,0.0687652081251,AMP
SolarCoin,384,0.107695244253,SLR
SPINDLE,385,0.00163019006141,SPD
Bean Cash,386,0.0026314840652,BITB
Tierion,387,0.0159955136478,TNT
Mozo Token,388,0.00901911966503,MOZO
Phore,389,0.472403943539,PHR
Mercury,390,0.0681751891971,MER
DIMCOIN,391,0.00324072595686,DIM
XEL,392,0.0742237716913,XEL
RevolutionVR,393,0.0322918444872,RVR
GINcoin,394,2.21984362602,GIN
Melon,395,11.281129837,MLN
Lightpaycoin,396,3.07086110115,LPC
DMarket,397,0.134354367852,DMT
Triggers,398,0.207607939839,TRIG
Boolberry,399,0.553370654583,BBR
Peerplays,400,1.47748112679,PPY
Humaniq,401,0.0357484035194,HMQ
Apex,402,0.0150288352743,CPX
YEE,403,0.00481929862872,YEE
Eximchain,404,0.0973289832473,EXC
HempCoin,405,0.0270596239716,THC
Pepe Cash,406,0.00928713940084,PEPECASH
Zebi,407,0.0136078977957,ZCO
Paypex,408,0.0922742411494,PAYX
HTMLCOIN,409,0.000119443058793,HTML
Propy,410,0.321696072817,PRO
AiLink Token,411,0.00499629322439,ALI
SpaceChain,412,0.0120606143028,SPC
Olympus Labs,413,0.161687865853,MOT
ALQO,414,0.110301911831,XLQ
Everex,415,0.367930233479,EVX
Dock,416,0.0140976086259,DOCK
Cofound.it,417,0.0185547545552,CFI
Russian Miner Coin,418,3999.30297852,RMC
BlackCoin,419,0.0782538577914,BLK
Experience Points,420,2.46896051976e-05,XP
DADI,421,0.0802557989955,DADI
VIBE,422,0.0298035237938,VIBE
Constellation,423,0.00936153903604,DAG
Etherparty,424,0.0111630978063,FUEL
NoLimitCoin,425,0.0277711823583,NLC2
Lunyr,426,2.53071331978,LUN
Blackmoon,427,0.264955699444,BMC
ARBITRAGE,428,1.31473815441,ARB
QunQun,429,0.00805834494531,QUN
YOYOW,430,0.0194360632449,YOYOW
Flash,431,0.00627200165763,FLASH
LinkEye,432,0.00939908064902,LET
TraDove B2BCoin,433,0.0111293625087,BBC
LATOKEN,434,0.0684355422854,LA
MktCoin,435,0.00476740300655,MLM
Hi Mutual Society,436,0.0135880457237,HMC
Everus,437,0.0104705737904,EVR
Viberate,438,0.0311369299889,VIB
Crowd Machine,439,0.0115360617638,CMCT
Moss Coin,440,0.0345706008375,MOC
BitTube,441,0.0630299448967,TUBE
DeepOnion,442,0.338594317436,ONION
Niobium Coin,443,0.111644215882,NBC
Bismuth,444,0.431074857712,BIS
ugChain,445,0.00938741397113,UGC
Lamden,446,0.0374933816493,TAU
ICE ROCK MINING,447,0.339413791895,ROCK2
FirstBlood,448,0.0621186122298,1ST
Omni,449,9.46044540405,OMNI
Egretia,450,0.00189943693113,EGT
PolySwarm,451,0.00342913507484,NCT
ZPER,452,0.00467958534136,ZPR
Spectrecoin,453,0.252899080515,XSPEC
DeviantCoin,454,0.481676161289,DEV
FNKOS,455,0.0377388931811,FNKOS
FLO,456,0.0354531183839,FLO
BlockMason Credit Protocol,457,0.0701571255922,BCPT
New Power Coin,458,0.424338161945,NPW
Unikoin Gold,459,0.0362215340137,UKG
VeriCoin,460,0.163372322917,VRC
BANKEX,461,0.0657215043902,BKX
OptiToken,462,0.228127673268,OPTI
Oyster,463,0.0598658099771,PRL
TE-FOOD,464,0.0100707355887,TFD
Global Social Chain,465,0.0117970136926,GSC
ETERNAL TOKEN,466,0.0827054083347,XET
Bitcoin Atom,467,0.273249447346,BCA
Consensus,468,0.00308657251298,SEN
LUXCoin,469,2.01799368858,LUX
GoNetwork,470,0.0927690044045,GOT
Radium,471,1.39240849018,RADS
Dimecoin,472,9.1151050583e-06,DIME
Synthetix Network Token,473,0.0771540999413,SNX
Datum,474,0.00539258681238,DAT
Sentinel Protocol,475,0.0240671280771,UPP
BitDice,476,0.0689018219709,CSNO
Numeraire,477,3.57124400139,NMR
Thingschain,478,0.000437056238297,TIC
SureRemit,479,0.00959966145456,RMT
I/O Coin,480,0.281871080399,IOC
Electrify.Asia,481,0.0106571987271,ELEC
Rise,482,0.0366432406008,RISE
Airbloc,483,0.0308445617557,ABL
Sentinel,484,0.00234349840321,SENT
Banca,485,0.000261285196757,BANCA
Ivy,486,0.0154744889587,IVY
MassGrid,487,0.091451510787,MGD
Quantum,488,0.0615730211139,QAU
TaaS,489,0.563307583332,TAAS
Cardstack,490,0.00187848706264,CARD
Medicalchain,491,0.0244151260704,MTN
GET Protocol,492,0.392468780279,GET
OracleChain,493,0.147940188646,OCT
Eroscoin,494,0.023755043745,ERO
Myriad,495,0.00275639258325,XMY
TRAXIA,496,0.00898881815374,TMT
Uquid Coin,497,0.440839618444,UQC
SRCOIN,498,0.000868884148076,SRCOIN
Bezant,499,0.0154631463811,BZNT
SwissBorg,500,0.00752459978685,CHSB
Cappasity,501,0.00870970450342,CAPP
Shivom,502,0.00754821067676,OMX
Acute Angle Cloud,503,0.0171940531582,AAC
Matchpool,504,0.0572552122176,GUP
UpToken,505,0.0294398702681,UP
Blocktix,506,0.106710575521,TIX
Divi Exchange Token,507,0.691073834896,DIVX
Gambit,508,3.68198800087,GAM
Blockport,509,0.0798646062613,BPT
Decision Token,510,0.131839409471,HST
CVCoin,511,0.340392500162,CVN
0chain,512,0.104816004634,ZCN
Dynamic,513,0.814196944237,DYN
Xaurum,514,0.0367131642997,XAUR
SunContract,515,0.034426599741,SNC
ZMINE,516,0.0300545934588,ZMN
Ormeus Coin,517,0.241254016757,ORME
Zeusshield,518,0.00355293415487,ZSC
Pandacoin,519,0.00012544268975,PND
LockTrip,520,0.438501417637,LOC
Datawallet,521,0.010401003994,DXT
Omnitude,522,0.0838376581669,ECOM
DATx,523,0.00289560807869,DATX
Expanse,524,0.381259471178,EXP
Envion,525,0.035848993808,EVN
Loki,526,0.147296965122,LOKI
Bloom,527,0.0822172164917,BLT
SHIELD,528,0.00766381062567,XSH
aXpire,529,0.0148000037298,AXPR
Crown,530,0.194829940796,CRW
AI Doctor,531,0.00879015401006,AIDOC
Proxeus,532,0.0191330984235,XES
Chronobank,533,5.43528366089,TIME
Monetha,534,0.0176532194018,MTH
Switcheo,535,0.00730020273477,SWTH
Stealth,536,0.127409785986,XST
StrongHands,537,2.36121081798e-07,SHND
Etheroll,538,0.538405835629,DICE
Espers,539,0.000169198814547,ESP
Atonomi,540,0.00758118601516,ATMI
Swisscoin,541,0.00043846614426,SIC
Happycoin,542,0.238535448909,HPC
LogisCoin,543,16.3414764404,LGS
Graft,544,0.00945898797363,GRFT
Change,545,0.099546559155,CAG
AdShares,546,0.187914058566,ADST
Debitum,547,0.018717283383,DEB
B2BX,548,0.220351830125,B2B
XinFin Network,549,0.000957326206844,XDCE
Databits,550,0.158975288272,DTB
Stox,551,0.074024759233,STX
Karma,552,0.00201027607545,KRM
Callisto Network,553,0.00602351408452,CLO
SelfSell,554,0.00907975807786,SSC
POPCHAIN,555,0.0114154759794,PCH
NeuroChain,556,0.0224964432418,NCC
FedoraCoin,557,1.65379915416e-05,TIPS
EnergiToken,558,0.0025700146798,ETK
Bodhi,559,0.0874351561069,BOT
STK,560,0.0102260187268,STK
SIBCoin,561,0.205370724201,SIB
U Network,562,0.000590028939769,UUU
Aphelion,563,0.0515745133162,APH
MonetaryUnit,564,0.0245441440493,MUE
Paragon,565,0.0519802682102,PRG
XMax,566,0.000504519208334,XMX
Remme,567,0.00562878977507,REM
Polis,568,0.934017002583,POLIS
Skrumble Network,569,0.0051466813311,SKM
Patron,570,0.012254871428,PAT
Banyan Network,571,0.00701925624162,BBN
NaPoleonX,572,0.130695894361,NPX
carVertical,573,0.000555127160624,CV
ShipChain,574,0.0164084825665,SHIP
CargoX,575,0.0253827311099,CXO
OAX,576,0.130796223879,OAX
MARK.SPACE,577,0.00674508325756,MRK
Aeron,578,0.24685536325,ARN
Maecenas,579,0.0814294293523,ART
Yocoin,580,0.0280842948705,YOC
Dotcoin,581,0.0100847212598,DOT
Leverj,582,0.0263075698167,LEV
OneLedger,583,0.00809748284519,OLT
Agrello,584,0.0356847569346,DLT
DAOstack,585,0.0793009027839,GEN
NeosCoin,586,0.749561965466,NEOS
AICHAIN,587,0.00563521590084,AIT
Trinity Network Credit,588,0.00899899657816,TNC
Relex,589,0.00299205142073,RLX
PikcioChain,590,0.0702886357903,PKC
Musicoin,591,0.00379958725534,MUSIC
Nimiq,592,0.00138071971014,NIM
EncrypGen,593,0.0470440424979,DNA
Morpheus.Network,594,0.120185673237,MRPH
Soniq,595,0.0643742159009,SONIQ
Auroracoin,596,0.254228711128,AUR
Bit-Z Token,597,0.100888863206,BZ
DNotes,598,0.0212302524596,NOTE
IXT,599,0.0800149291754,IXT
Gems ,600,0.00248506502248,GEM
Silent Notary,601,3.40168371622e-05,SNTR
Kora Network Token,602,0.00946054421365,KNT
DAO.Casino,603,0.0169303324074,BET
Nework,604,0.0191050935537,NKC
DomRaider,605,0.00473299250007,DRT
CoinPoker,606,0.00880828686059,CHP
AC3,607,0.0402671471238,AC3
ToaCoin,608,0.00106401660014,TOA
Oxycoin [OLD],609,0.0247248597443,OXY[OLD]
Qbao,610,0.0419427677989,QBT
Neurotoken,611,0.0347091630101,NTK
Pesetacoin,612,0.020194767043,PTC
RightMesh,613,0.0480318255723,RMESH
EXRNchain,614,2.92137083306e-05,EXRN
The Abyss,615,0.0120678627864,ABYSS
Measurable Data Token,616,0.00651237927377,MDT
BitSend,617,0.129802003503,BSD
Mindexcoin,618,0.222340598702,MIC
DubaiCoin,619,1.16748225689,DBIX
Unibright,620,0.0188533551991,UBT
Bitcoin Plus,621,22.8515338898,XBC
BitMart Token,622,0.0221936795861,BMX
Energo,623,0.0042959949933,TSL
ALAX,624,0.0076963249594,ALX
Blocktrade Token,625,0.0446197167039,BTT
Ink Protocol,626,0.0136794717982,XNK
indaHash,627,0.00637598475441,IDH
C2C System,628,0.00839345157146,C2C
Rate3,629,0.00585776753724,RTE
Solaris,630,1.67726290226,XLR
BrahmaOS,631,0.00404753070325,BRM
Aventus,632,0.414249420166,AVT
TrueFlip,633,0.396334171295,TFL
Merculet,634,0.00113154866267,MVP
ArtByte,635,0.00310239847749,ABY
CanonChain,636,0.00552835967392,CZR
OKCash,637,0.0329026989639,OK
Mysterium,638,0.103784829378,MYST
Swarm City,639,0.29439869523,SWT
Elite,640,9.23621773836e-05,1337
Faceter,641,0.0051679671742,FACE
Bezop,642,0.0473467335105,BEZ
Digix Gold Token,643,39.3302536011,DGX
Olive,644,0.00850279722363,OLE
Vitae,645,0.367040872574,VITAE
VouchForMe,646,0.0116304829717,IPL
1World,647,0.112656824291,1WO
Semux,648,0.294649243355,SEM
REAL,649,0.231493383646,REAL
Pirl,650,0.0911322012544,PIRL
Flixxo,651,0.0291806906462,FLIXX
Circuits of Value,652,0.00231760670431,COVAL
BitCrystals,653,0.099736250937,BCY
Curecoin,654,0.0960434377193,CURE
AidCoin,655,0.0543440021574,AID
PinkCoin,656,0.00582597684115,PINK
Rivetz,657,0.0851422920823,RVT
GoByte,658,0.903122901917,GBX
Nebula AI,659,0.00190297164954,NBAI
CEEK VR,660,0.00527940271422,CEEK
TrustNote,661,0.00703419977799,TTT
Experty,662,0.0802121460438,EXY
Education Ecosystem,663,0.00992055330426,LEDU
AirToken,664,0.00205508060753,AIR
EventChain,665,0.0688566565514,EVC
Sharder,666,0.00758284004405,SS
Terracoin,667,0.0936247333884,TRC
Nexium,668,0.0321404226124,NXC
Fluz Fluz,669,0.0104377474636,FLUZ
Patientory,670,0.0305279847234,PTOY
Golos,671,0.0171559154987,GOLOS
Effect.AI,672,0.010291416198,EFX
ALIS,673,0.0539261288941,ALIS
CanYaCoin,674,0.0481645986438,CAN
RED,675,0.0160232950002,RED
ATMChain,676,0.000445978541393,ATM
Capricoin,677,1.04141116142,CPC
Tokes,678,0.598825097084,TKS
Hacken,679,0.379253566265,HKN
Energycoin,680,0.0165990758687,ENRG
Rentberry,681,0.00665105273947,BERRY
CoinFi,682,0.0114868357778,COFI
Peculium,683,0.00188495428301,PCL
EchoLink,684,0.0052221249789,EKO
Colu Local Network,685,0.0163807179779,CLN
AdHive,686,0.0173236411065,ADH
CommerceBlock,687,0.011154810898,CBT
Alphacat,688,0.000690426328219,ACAT
FoodCoin,689,0.00481579359621,FOOD
HeartBout,690,0.0359712466598,HB
SounDAC,691,0.130959823728,XSD
Sprouts,692,1.21310790746e-07,SPRTS
VeriME,693,0.0109145212919,VME
0xBitcoin,694,0.63142734766,0xBTC
Travala.com,695,0.0650550201535,AVA
Haven Protocol,696,0.407147139311,XHV
Forkcoin,697,0.419933617115,FORK
FoldingCoin,698,0.00281871086918,FLDC
Global Cryptocurrency,699,0.0013785592746,GCC
REBL,700,0.0107028018683,REBL
WeTrust,701,0.0198288597167,TRST
