Name,Rank,Price,Symbol
Execoin,224,0.00145870423876,EXE
RabbitCoin,225,2.4291449563e-07,RBBT
Particle,226,3.22533705912e-05,PRT
Pesetacoin,227,0.000406098552048,PTC
TopCoin,228,9.57525116974e-07,TOP
BritCoin,229,0.00203095725738,BRIT
Energycoin,230,0.000192286170204,ENRG
NTX,231,1.91458148038e-05,NTX
Luckycoin,232,0.00107496674173,LKY
Deutsche eMark,233,0.00159582751803,DEM
CommunityCoin,234,1.6669409888e-05,COMM
Pyramids,235,0.000883861561306,PYRA
GrandCoin,236,4.29986685049e-05,GDC
SaveCoin,237,0.0142066273838,SPC
Einsteinium,238,0.000123893361888,EMC2
LottoCoin,239,1.11143026515e-06,LOT
42-coin,240,1325.10998535,42
Saturn2Coin,241,0.00201852922328,SAT2
e-Gulden,242,0.00403470732272,EFL
LegendaryCoin,243,0.00311505724676,LGD
Bancorcoin,244,0.00306246080436,BNCR
TrustPlus,245,0.000448923296062,TRUST
Mincoin,246,0.00791466794908,MNC
GlobalCoin,247,0.000243659131229,GLC
Dimecoin,248,4.85829012575e-08,DIME
VegasCoin,249,0.000859973428305,VGC
Kryptkoin,250,0.000697534007486,KTK
FLO,251,0.000174995599082,FLO
Greencoin,252,4.7776298743e-05,GRE
FlappyCoin,253,1.943209611e-07,FLAP
Zedcoin,254,0.000955526018515,ZED
KlondikeCoin,255,0.00140830886085,KDC
BetaCoin,256,0.000629342277534,BET
SHACoin,257,2.86657796096e-05,SHA
Bitcoin Plus,258,0.18070268631,XBC
CaliforniaCoin,259,4.77762978335e-06,CAC
Guncoin,260,0.000142707387567,GUN
Franko,261,0.0326037816703,FRK
NewYorkCoin,262,9.73700764462e-08,NYC
Guerillacoin,263,0.00204979232512,GUE
Animecoin,264,4.77762978335e-06,ANI
Piggycoin,265,1.91105191334e-05,PIGGY
MammothCoin,266,0.00140462326817,MAMM
Maieuticoin,267,4.06083726883,MMXIV
StabilityShares,268,0.00113225332461,XSI
DarkFox,269,0.0143328895792,DRX
StableCoin,270,0.000551006116439,SBC
Kittehcoin,271,5.34411924491e-07,MEOW
Elacoin,272,0.0208161342889,ELC
Horizon,273,7.64420765336e-05,HZ
Truckcoin,274,0.000760144204833,TRK
365Coin,275,57.3317756653,365
ROXcoin,276,0.00133773637936,ROX
ArtByte,277,0.000109885491838,ABY
SpainCoin,278,0.000234103863477,SPA
IcebergCoin,279,0.00173949357122,ICB
OrangeCoin,280,0.000148106526467,OC
Goalcoin,281,0.0262769646943,GOAL
QuazarCoin,282,0.0112513182685,QCN
CryptoEscudo,283,0.000109885491838,CESC
TorCoin,284,0.00484866043553,TOR
Joulecoin,285,0.000668868189678,XJO
BurnerCoin,286,0.00322490022518,BURN
Global Denomination,287,0.00137999828439,GDN
MastCoin,288,0.00275555206463,MAST
CacheCoin,289,0.0200660452247,CACH
PHCoin,290,0.000960303645115,PHC
Electron,291,0.00238881492987,ELT
UnbreakableCoin,292,0.00435242103413,UNB
PLNcoin,293,0.000745310273487,PLNC
Libertycoin,294,0.000388088432373,XLB
Firecoin,295,0.0655968561769,FIRE
Neocoin,296,0.00103196804412,NEC
Coino,297,0.000215803796891,CON
SmartCoin,298,0.000377432763344,SMC
Conspiracycoin,299,0.00227366061881,CYC
Phoenixcoin,300,0.000310523115331,PXC
CHCCoin,301,0.000181549941772,CHCC
Aiden,302,0.000382210389944,ADN
CannaCoin,303,0.00195857672952,CCN
Moneta,304,0.000325617700582,MNTA
GoldReserve,305,0.000425209058449,XGR
Ekrona,306,0.00432375492528,KRN
OpenSourcecoin,307,0.00110841018613,OSC
ProsperCoin,308,0.0057379337959,PRC
LiteBar,309,0.0289715491235,LTB
CRTCoin,310,0.084697522223,CRT
CoolCoin,311,4.77278008475e-05,COOL
Lycancoin,312,1.91105191334e-05,LYC
RainbowCoin,313,4.77762978335e-06,LGBT
Benjamins,314,0.00194927304983,BEN
RonPaulCoin,315,0.033921174705,RPC
Fractalcoin,316,0.00620658555999,FRAC
GROUPCoin,317,0.000453600834589,GPC
Triangles,318,0.0913530662656,TRI
PseudoCash,319,0.0020565292798,PSEUD
Quarkbar,320,0.000382210389944,QB
ShibeCoin,321,1.43328898048e-05,SHIBE
Noirbits,322,0.00191105203703,NRB
Magicoin,323,0.00104630098213,MAGIC
Argentum,324,0.00287613319233,ARG
MyCoin,325,4.78758011013e-06,MYC
AidBit,326,0.000408047577366,AID
AimCoin,327,0.000133773646667,AIM
Hirocoin,328,4.29986685049e-05,HIRO
QuidCoin,329,0.000831307610497,QUID
DopeCoin,330,4.29986685049e-05,DOPE
Catcoin,331,0.00240792543627,CAT
Pawncoin,332,0.000487318262458,PAWN
CorgiCoin,333,4.62284432956e-08,CORG
FAILCoin,334,4.72056385092e-08,FAIL
Marscoin,335,0.000477763009258,MARS
Techcoin,336,0.0182027705014,TECH
TheoremCoin,337,0.000859973428305,THEO
Nyancoin,338,2.82464206975e-05,NYAN
Junkcoin,339,0.000253214384429,JKC
Bitleu,340,0.000143328899867,BTL
Cashcoin,341,0.000683201069478,CASH
Tomatocoin,342,0.000100330231362,TMT
Spots,343,0.000296213052934,SPT
Digit,344,0.000133773646667,DIG
Glyph,345,0.00163608649746,GLYPH
TacoCoin,346,5.97354119236e-05,TCO
Monocle,347,0.00144284428097,MON
KashmirCoin,348,37.1221847534,KSC
Fantomcoin,349,0.00351633573882,FCN
Logicoin,350,0.000587648479268,LGC
PlutoniumCoin,351,0.0458313412964,RODS
Dobbscoin,352,0.00155272975098,BOB
Wincoin,353,3.82210382668e-05,WIN
Bitgem,354,0.0795953124762,BTG
Instant,355,0.0214754473418,BTIOLD
BTCtalkcoin,356,3.34434116667e-05,TALK
LeagueCoin,357,0.000829863420222,LOL
MugatuCoin,358,0.00100807996932,MUGA
Photon,359,7.28743486889e-07,PHO
CoffeeCoin,360,1.91552935576e-05,CFC
XDECoin,361,19.0627441406,XDE
Solecoin,362,0.00149707763921,SOLE
ZimStake,363,0.000477763009258,ZS
VirtualCoin,364,0.00161961652339,VC
Hotcoin,365,0.000477763009258,HOT
TakCoin,366,9.5552595667e-06,TAK
ShieldCoin,367,0.00143806659617,SHLD
Credits,368,4.77762978335e-06,CR
Lion,369,0.000931637827307,LION
ConcealCoin,370,0.000125768172438,CNL
Xuro,371,0.000291435426334,XURO
ImperialCoin,372,2.19004305109e-05,IPC
Forexcoin,373,1.95658003577e-07,FRX
Veilcoin,374,0.000826529983897,VEIL
eUtopium,375,0.00274760392494,UPM
Ascentcoin,376,0.000148106526467,ASCE
ESportsCoin,377,0.00081584561849,ESC
GoodCoin,378,0.000124218378915,GOOD
Unattainium,379,0.0429986715317,UNAT
BatCoin,380,1.4574870022e-07,BAT
CSCoin,381,0.000191105194972,CSO
GBCoin,382,0.000406098552048,GBC
Bones,383,0.000334434094839,BONES
PayzorCoin,384,0.00264379382133,PZR
Distrocoin,385,5.8811641793e-05,DIS
Penguincoin (old),386,4.85829012575e-08,PENG
Umbrella-LTC,387,0.00343989371322,ULTC
VirtualMiningCoin,388,1.91105191334e-05,VMC
Emucoin,389,1.6247225787e-08,EMU
BlazeCoin,390,4.96170423503e-06,BLZ
Lightcoin,391,0.000124218378915,LIT
Pandacoin (PANDA),392,5.27459391719e-08,PANDA
Grain,393,5.8299480088e-07,GRA
SambaCoin,394,4.77762978335e-06,SMB
CoCoCoin,395,0.000453874847153,COCO
Zipcoin,396,7.68571189838e-05,ZIPC
Noahcoin,397,6.21091894573e-05,NOAH
Bela,398,6.17555488134e-05,BELA
RotoCoin,399,0.00549427466467,RT2
CryptoMETH,400,8.12197104096e-05,METH
Cryptographic Anomaly,401,0.0075582107529,CGA
HighFiveCoin,402,4.7776298743e-05,H5C
Doomcoin,403,0.000649757683277,DOOM
Entropycoin,404,1.43328898048e-05,ENC
GlobalBoost,405,8.32441855891e-06,BST
Canada eCoin,406,1.1696749425e-05,CDN
Donationcoin,407,1.43328898048e-05,DON
EliteCoin,408,0.00481698988006,ELITE
CHNCoin,409,0.000570653064642,CNC
Bytecoin,410,0.00310545950197,BTE
Memecoin,411,7.75465159677e-05,MEM
Nibble,412,0.000621091923676,NBL
AmericanCoin,413,0.000525539275259,AMC
Doubloons,414,0.000558954896405,DBL
EZCoin,415,0.00028132009902,EZC
AlphaCoin,416,0.000186327568372,ALF
Krugercoin,417,8.12197104096e-05,KGC
CraftCoin,418,0.00424253521487,CRC
NanoToken,419,0.000176772315172,NAN
XenCoin,420,1.09950397018e-05,XNC
Emerald Crypto,421,0.000563650450204,EMD
GameCoin,422,1.25934384414e-05,GME
Tigercoin,423,0.000372655136744,TGC
Extremecoin,424,0.0132264867425,EXC
StarCoin,425,3.82210382668e-05,STR
Pennies,426,1.08973696733e-09,CENT
66 Coin,427,52.5539283752,66
EBTCoin,428,4.7776298743e-05,EBT
Skeincoin,429,0.000329656468239,SKC
Ghostcoin,430,4.82346003992e-05,GHC
FuelCoin,431,0.00193494011182,FC2
MonetaVerde,432,0.000530316901859,MCN
Latium old,433,0.0429986715317,LAT
Aegis,434,0.000343989348039,AGS
MACDCoin,435,0.000382210389944,MACD
BitLion,436,0.0016673929058,XBL
Bitmoney [OLD],437,0.000107850872155,BMY
eKita,438,0.00119918514974,EKITA
Titcoin,439,0.00217382167466,TIT
RevoCoin,440,1.91105191334e-05,RVC
MantisCoin,441,0.000143328899867,MNS
Joincoin,442,0.000243659131229,J
New Universal Dollar,443,0.011944075115,NUD
UseCoin,444,9.07749708858e-05,USE
