Name,Rank,Price,Symbol
WorldCoin,77,0.0079536838457,WDC
Gulden,78,0.00262771756388,NLG
DigitalNote,79,0.000117228511954,XDN
Curecoin,80,0.029662758112,CURE
Vertcoin,81,0.0329071357846,VTC
Rise,82,0.00683146296069,RISE
Startcoin,83,0.0152081465349,START
InstantDEX,84,0.672484993935,DEX
Qora,85,6.39834761387e-05,QORA
Adzcoin,86,0.0126267494634,ADZ
ReeCoin,87,0.0459571257234,REE
LIQUID,88,1.59362649918,LQD
EverGreenCoin,89,0.0408242642879,EGC
NuBits,90,0.702372550964,USNBT
BitBay,91,0.000507473770995,BAY
BilShares,92,0.000496143882629,BILS
WhiteCoin,93,0.00156982592307,XWC
HempCoin,94,0.000351051392499,HMP
Asiadigicoin,95,0.0438763983548,ADCN
Project Decorum,96,0.00930092763156,PDC
Safe Exchange Coin,97,0.00021512429521,SAFEX
Burst,98,0.000290529045742,BURST
ZcCoin,99,0.00713664107025,ZCC
Infinitecoin,100,4.66158917334e-06,IFC
Krypton,101,0.145528063178,KR
Digitalcoin,102,0.0118734305725,DGC
Applecoin,103,0.0177409034222,APC
UnionCoin,104,0.0466074571013,UNC
NuShares,105,0.000290708092507,NSR
VootCoin,106,0.00523275323212,VOOT
Diem,107,1.6582713215e-05,DIEM
Myriad,108,0.000255823484622,XMY
Riecoin,109,0.0125209847465,RIC
TrumpCoin,110,0.0483314618468,TRUMP
Cryptonite,111,0.001530589303,XCN
PotCoin,112,0.00142994662747,POT
Circuits of Value,113,0.000761655217502,COVAL
CloakCoin,114,0.0615051537752,CLOAK
Verge,115,2.32370348385e-05,XVG
bitCNY,116,0.151085734367,BITCNY
Syndicate,117,0.034532841295,SYNX
NeuCoin,118,0.00051746115787,NEU
Einsteinium,119,0.00123912480194,EMC2
Viacoin,120,0.0110389348119,VIA
DubaiCoin,121,0.0394113473594,DBIC
SecureCoin,122,0.0369852744043,SRC
Boolberry,123,0.0275032073259,BBR
Ubiq,124,0.0576474964619,UBQ
Groestlcoin,125,0.0030815100763,GRS
Shift,126,0.0248021669686,SHIFT
NeosCoin,127,0.0223602876067,NEOS
CrevaCoin,128,0.00599813880399,CREVA
Stealth,129,0.00745221180841,XST
Mineum,130,0.0188522152603,MNM
DT Token,131,0.00649401266128,DRACO
Elcoin,132,0.0151312500238,EL
Capricoin,133,0.238776400685,CPC
GeoCoin,134,0.0657063946128,GEO
Maxcoin,135,0.00377274118364,MAX
Gycoin,136,0.00359328463674,GYC
MAZA,137,0.000144657213241,MAZA
Woodcoin,138,0.0171518009156,LOG
HunterCoin,139,0.0101747978479,HUC
FuelCoin,140,0.0012035331456,FC2
Piggycoin,141,0.00024999739253,PIGGY
PinkCoin,142,0.00030815100763,PINK
MojoCoin,143,0.00104646920227,MOJO
Cryptojacks,144,0.00027693566517,CJ
UltraCoin,145,0.0031047668308,UTC
LTBcoin,146,0.000209310121136,LTBC
Fibre,147,0.148267149925,FIBRE
vTorrent,148,0.0081514660269,VTR
ARCHcoin,149,0.00424434430897,ARCH
YACCoin,150,8.13983788248e-05,YACC
Quatloo,151,0.0118149034679,QTL
Qibuck,152,0.113184444606,QBK
Chronos,153,0.000849177711643,CRX
ARbit,154,0.0114914719015,ARB
World Gold Coin,155,0.0308093242347,WGC
Bela,156,0.00202333112247,BELA
Cryptographic Anomaly,157,0.199402779341,CGA
UnbreakableCoin,158,0.0180239267647,UNB
MonetaVerde,159,0.00190704781562,MCN
WARP,160,0.0191588345915,WARP
PostCoin,161,0.00136632996146,POST
Steps,162,0.000970596971456,STEPS
Universal Currency,163,0.00129055429716,UNIT
RhinoCoin,164,0.0264309383929,RHC
FlavorCoin,165,0.000697700423189,FLVR
bitEUR,166,1.13282358646,BITEUR
MudraCoin,167,0.000488298712298,MUDRA
MasterTraderCoin,168,0.00306406756863,MTR
Dotcoin,169,0.000284656242002,DOT
Sharkcoin,170,0.0054106884636,SAK
TRMB,171,0.150346636772,TRMB
LEOcoin,172,0.483662903309,LEO
ClubCoin,173,0.250015109777,CLUB
Yocoin,174,0.144813045859,YOC
EDRCoin,175,0.182746469975,EDRC
The DAO,176,0.110923856497,DAO
SafeCoin,177,0.00518623692915,SFE
PabyosiCoin,178,0.23659235239,PBC
HEAT,179,0.103155501187,HEAT
Steem Dollars,180,0.913023650646,SBD
FuturePoints,181,0.220897033811,FTP
BagCoin,182,0.00729181198403,BGC
First Bitcoin,183,0.0365817137063,BIT
PokeChain,184,2.90654006676e-05,XPOKE
FrankyWillCoin,185,0.000377850199584,FRWC
BigLifeCoin,186,4.24200773239,LFC
Aces,187,0.00010463543731,ACES
BFX,188,0.374402225018,BFX
Xaurum,189,697.700378418,XAUR
Qwark,190,0.0443039759994,QWARK
BlackJack,191,5.81416998102e-06,JACK
KiloCoin,192,0.000383478472941,KLC
SaluS,193,1.01888680458,SLS
Blocknet,194,0.223769068718,BLOCK
FairCoin,195,0.0157970990986,FAIR
OBITS,196,0.111772060394,OBITS
Breakout,197,0.0427493900061,BRK
Jinn,198,12.1047296524,JINN
AsiaCoin,199,0.00131400243845,AC
BoostCoin,200,0.0571317225695,BOST
PLAY,201,0.000302948465105,PLS
MMNXT,202,0.0558160319924,MMNXT
Megacoin,203,0.0169553160667,MEC
BitShares PTS,204,0.000529089476913,PTS
Pebblecoin,205,0.023977637291,XPB
SkyNET,206,0.56614112854,SKYNET
GoldCoin,207,0.0135244457051,GLD
Swarm,208,0.00495948689058,SWARM
Ixcoin,209,0.0235669147223,IXC
Crypti,210,0.00471529178321,XCR
Diamond,211,0.27085891366,DMD
XCurrency,212,0.0817141607404,XC
The Cypherfunks,213,1.08452104541e-05,FUNK
Gambit,214,0.259410828352,GAM
Zeitcoin,215,1.12021762106e-05,ZEIT
Stress,216,0.000687905587256,STS
GetGems,217,0.00438354723155,GEMZ
Silkcoin,218,0.00869218446314,SILK
ICO OpenLedger,219,0.751304745674,ICOO
Coinomat,220,0.139731943607,CNMT
FLO,221,0.00292005529627,FLO
007Coin,222,0.471011728048,007
Zetacoin,223,0.00208034692332,ZET
Anoncoin,224,0.161558866501,ANC
Bitswift,225,0.0835715308785,BITS
I0Coin,226,0.0147447353229,I0C
AmberCoin,227,0.00691455462947,AMBER
e-Gulden,228,0.0195703003556,EFL
Unobtanium,229,1.39035582542,UNO
Wild Beast Block,230,0.152075707912,WBB
Bitmark,231,0.164221227169,BTM
2GIVE,232,0.000494204461575,2GIVE
Aeon,233,0.0195123553276,AEON
TagCoin,234,0.0481109246612,TAG
Energycoin,235,0.0018779769307,ENRG
Mooncoin,236,9.96209678306e-07,MOON
microCoin,237,1.1628339962e-05,MRC
SpreadCoin,238,0.0322631634772,SPR
CannabisCoin,239,0.00248123984784,CANN
OKCash,240,0.00283025950193,OK
StabilityShares,241,0.0201801247895,XSI
NoirShares,242,0.0744213759899,NRS
CasinoCoin,243,0.00465133599937,CSC
ArtByte,244,0.000256919855019,ABY
AudioCoin,245,0.00022665776487,ADC
Pangea Poker,246,0.169735208154,PANGEA
PIVX,247,0.00390309165232,PIVX
SIBCoin,248,0.0143259167671,SIB
SmileyCoin,249,6.25781922281e-06,SMLY
Greencoin,250,6.97700379533e-05,GRE
Bullion,251,0.157273292542,CBX
Horizon,252,0.000147413273226,HZ
MediterraneanCoin,253,0.00343036022969,MED
BlueCoin,254,0.000230774196098,BLU
BTSR,255,0.0579584017396,BTSR
Tickets,256,1.92443690139e-06,TIX
DeBuNe,257,0.551437675953,DEBUNE
Pandacoin,258,3.58466650141e-06,PND
Magi,259,0.0208008810878,XMG
Orbitcoin,260,0.042416356504,ORB
Creditbit,261,0.00923319905996,CRB
NetCoin,262,0.000181694806088,NET
bitUSD,263,1.0340000391,BITUSD
Colossuscoin V2,264,5.27203064848e-06,CV2
HyperStake,265,0.000284869543975,HYP
FoldingCoin,266,0.000284894340439,FLDC
Memorycoin,267,0.0105817895383,MMC
NobleCoin,268,4.65133598482e-05,NOBL
FlutterCoin,269,0.000342665472999,FLT
Bitstar,270,0.00554712256417,BITS
ECC,271,4.88008708999e-06,ECC
Coin2.1,272,0.000947771884967,C2
Pakcoin,273,0.00359897129238,PAK
TrustPlus,274,0.00279080169275,TRUST
Joincoin,275,0.0356001630425,J
Bean Cash,276,5.77375903958e-05,BITB
HOdlcoin,277,0.00646727206185,HODL
Sync,278,70.9328765869,SYNC
AurumCoin,279,0.29069685936,AU
SuperCoin,280,0.00199301517569,SUPER
Kobocoin,281,0.00304662506096,KOBO
Hyper,282,0.0108143566176,HYPER
Xiaomicoin,283,0.000174425105797,MI
Truckcoin,284,0.000907150679268,TRK
PayCoin,285,0.00606795726344,XPY
TileCoin,286,0.000697700423189,XTC
Bitcoin Plus,287,0.755283951759,XBC
Synergy,288,0.0342629030347,SNRG
Flycoin,289,0.302406609058,FLY
Bytecent,290,0.0523217171431,BYC
Canada eCoin,291,0.000633707561065,CDN
UniQredit,292,0.00878356397152,UNIQ
Influxcoin,293,0.0345173701644,INFX
Blitzcash,294,0.0138028394431,BLITZ
1CRedit,295,1.03764331341,1CR
BitSend,296,0.00432366319001,BSD
Sprouts,297,1.1628339962e-05,SPRTS
RedCoin,298,0.000690410321113,RED
Aiden,299,0.00347687373869,ADN
TeslaCoin,300,0.000728100480046,TES
Rubies,301,0.0048541831784,RBIES
Gapcoin,302,0.00545369135216,GAP
HempCoin,303,0.000238380976953,THC
TransferCoin,304,0.00856447312981,TX
Deutsche eMark,305,0.0020189024508,DEM
The Viral Exchange,306,0.0941478982568,TVE
LetItRide,307,0.00134282151703,LIR
BitSeeds,308,0.00305243930779,XSEED
Elite,309,5.82545362704e-06,1337
Sexcoin,310,0.000382321741199,SXC
MonetaryUnit,311,0.000421005301178,MUE
Coin(O),312,0.00041280608275,CNO
GlobalCoin,313,0.000611681782175,GLC
CryptCoin,314,0.00649442803115,CRYPT
TEKcoin,315,9.30267196964e-05,TEK
LottoCoin,316,2.66932806881e-06,LOT
Crown,317,0.00392752885818,CRW
Titcoin,318,0.000783252995461,TIT
Bata,319,0.00809804908931,BTA
Sterlingcoin,320,0.00984463561326,SLG
Freicoin,321,0.000813983788248,FRC
Yacoin,322,0.000345797277987,YAC
Newbium,323,0.0014939615503,NEWB
GoldBlocks,324,0.00366719486192,GB
ParkByte,325,0.00744213769212,PKB
SecretCoin,326,0.0083549618721,SCRT
DarkCoin,327,0.00262629031204,DARK
Terracoin,328,0.002032821998,TRC
Uro,329,0.0277919508517,URO
bitBTC,330,627.094421387,BITBTC
CannaCoin,331,0.00689560547471,CCN
Fantomcoin,332,0.00697700399905,FCN
Nxttycoin,333,3.18330421578e-05,NXTTY
Kore,334,0.0170529615134,KORE
BERNcash,335,0.000746803765651,BERN
Devcoin,336,2.7946573482e-06,DVC
BBQCoin,337,0.000572870194446,BQC
IncaKoin,338,5.81416998102e-06,NKA
Uniform Fiscal Object,339,1.1628339962e-05,UFO
Sativacoin,340,0.00359897129238,STV
BigUp,341,5.83441988056e-06,BIGUP
Dashcoin,342,0.00203459057957,DSH
MetalCoin,343,0.000318792823236,METAL
MarteXcoin,344,0.0089419754222,MXT
Datacoin,345,0.00172099436168,DTC
Bottlecaps,346,0.000337221863447,CAP
BitcoinTX,347,0.00029641657602,BTX
Blakecoin,348,0.00202333112247,BLC
SOILcoin,349,0.00674443738535,SOIL
Checkcoin,350,0.00108143559191,CKC
Memetic / PepeCoin,351,0.0018547201762,MEME
DopeCoin,352,0.000156982583576,DOPE
PetroDollar,353,0.000337041972671,XPD
DarkTron,354,0.0238962378353,DRKT
ExclusiveCoin,355,0.00540717830881,EXCL
Quotient,356,0.000841329805553,XQN
Pesetacoin,357,0.000174425105797,PTC
Neutron,358,0.00157963007223,NTRN
GAIA,359,0.000824264541734,GAIA
Viral,360,0.00358734279871,VIRAL
Sphere,361,0.00602929433808,SPHR
OrangeCoin,362,0.000302336848108,OC
Dimecoin,363,3.63421435168e-08,DIME
Franko,364,0.0282215606421,FRK
Vcoin,365,0.00168610934634,VCN
DigiCube,366,1.42020871863e-05,CUBE
BitBar,367,0.648059010506,BTB
Nyancoin,368,6.00948696956e-05,NYAN
HoboNickels,369,0.000598859507591,HBN
PrimeChain,370,0.00470947753638,PRIME
LiteDoge,371,1.22837093386e-06,LDOGE
SproutsExtreme,372,5.81416998102e-06,SPEX
Sling,373,0.0152387171984,SLING
bitGold,374,1540.56774902,BITGOLD
Manna,375,0.000401177734602,MANNA
bitSilver,376,20.2854404449,BITSILVER
X-Coin,377,0.00123156805057,XCO
Moin,378,0.00235197064467,MOIN
PutinCoin,379,0.000151140076923,PUT
Trollcoin,380,2.76634509646e-05,TROLL
ApexCoin,381,0.00239543803036,APEX
SmartCoin,382,0.000679445336573,SMC
Ratecoin,383,0.000156982583576,XRA
TittieCoin,384,1.14139738798e-05,TIT
Triangles,385,0.202885463834,TRI
Destiny,386,0.00887112878263,DES
8Bit,387,0.0193960703909,8BIT
SaffronCoin,388,0.000657001219224,SFR
Moneta,389,0.000787077005953,MNTA
ZiftrCOIN,390,0.00102910806891,ZRC
GoldPieces,391,0.0106806298718,GP
QuazarCoin,392,0.00290708499961,QCN
Dobbscoin,393,0.00257661170326,BOB
Bitz,394,0.0064130295068,BITZ
High Voltage,395,0.00824870727956,HVCO
Elementrem,396,0.00744655542076,ELE
GlobalBoost-Y,397,0.00145786406938,BSTY
020LondonCoin,398,7.79646569526e-08,020
Nullex,399,0.000290166412015,NLX
Fastcoin,400,9.2315254733e-05,FST
SatoshiMadness,401,5.82154007134e-06,MAD
DAPPSTER,402,0.00011626160267,DLISK
Animecoin,403,5.81416998102e-06,ANI
Viorcoin,404,0.0022326412145,VIOR
BiosCrypto,405,0.000538564985618,BIOS
AeroMe,406,0.000895382196177,AM
HTML5COIN,407,2.66252300207e-07,HTML5
SoonCoin,408,0.000866145768669,SOON
CorgiCoin,409,1.13651240099e-05,CORG
Halcyon,410,0.00284894322976,HAL
MindCoin,411,0.000813983788248,MND
Francs,412,0.00575635628775,FRN
Granite,413,0.000319779355777,GRN
Comet,414,0.0250244829804,CMT
Pulse,415,0.000654512958135,PULSE
Karbo,416,0.0091207223013,KRB
Aricoin,417,6.39558711555e-05,ARI
Emerald Crypto,418,0.000494204461575,EMD
BunnyCoin,419,8.56786783743e-08,BUN
CryptoCircuits,420,0.00300011178479,CIRC
Swing,421,0.00597013486549,SWING
RevolverCoin,422,0.000598747225013,XRE
PayCon,423,0.000343036022969,CON
Prime-XI,424,0.00171518011484,PXI
SwagBucks,425,0.0725665390491,BUCKS
Bitzeny,426,9.88408864941e-05,ZNY
Phalanx,427,0.00406949361786,PXL
SongCoin,428,0.000244195136474,SONG
CryptoEscudo,429,5.01283211634e-05,CESC
Argentum,430,0.00119413877837,ARG
KuwaitCoin,431,0.00086602527881,KUC
UCoin,432,0.00255242059939,U
Guncoin,433,4.63061587652e-05,GUN
SpaceCoin,434,0.00348850199953,SPACE
SixEleven,435,0.0174599532038,611
Orlycoin,436,0.000180166418431,ORLY
RussiaCoin,437,0.000824158079922,RC
CyberCoin,438,1.16597402666e-05,CC
G3N,439,0.000851143151522,G3N
Phoenixcoin,440,0.000122097568237,PXC
BillaryCoin,441,0.000680257915519,BLRY
Evotion,442,0.00239466223866,EVO
CageCoin,443,5.78979459931e-08,CAGE
Tigercoin,444,0.000133725916385,TGC
OctoCoin,445,0.000133725916385,888
GCN Coin,446,6.36824140088e-08,GCN
Cypher,447,0.000883753818925,CYP
PLNcoin,448,0.000325593515299,PLNC
CAPTcoin,449,0.00163378182333,CAPT
AmsterdamCoin,450,0.000575134588871,AMS
BumbaCoin,451,0.000261950393906,BUMBA
Bitcoin Scrypt,452,0.000430248590419,BTCS
RootCoin,453,0.00277917319909,ROOT
PosEx,454,0.00291289924644,PEX
Unitus,455,0.000160569747095,UIS
AntiBitcoin,456,0.000284894340439,ANTI
C-Bit,457,5.56333106942e-05,XCT
Philosopher Stones,458,0.00192449032329,PHS
HamRadioCoin,459,0.000929829955567,HAM
TopCoin,460,0.000139540075907,TOP
CoExistCoin,461,0.000151168424054,COXST
GamerholicCoin,462,0.00492460187525,GHC
FujiCoin,463,5.81396898269e-06,FJC
IslaCoin,464,0.00247683632188,ISL
VirtualCoin,465,0.00209310115315,VC
UniCoin,466,0.00136632996146,UNIC
IvugeoCoin,467,0.00279661570676,IEC
Kittehcoin,468,1.44362402921e-07,MEOW
Pura,469,1.74720298673e-05,PURA
AnarchistsPrime,470,0.000801414309535,ACP
VapersCoin,471,5.67744382352e-06,VPRC
42-coin,472,43.9037857056,42
GenesysCoin,473,0.00176750763785,GSY
NewYorkCoin,474,5.09440809537e-08,NYC
Joulecoin,475,0.00010464569641,XJO
PWR Coin,476,5.81308013352e-05,PWR
Unrealcoin,477,0.00041280608275,URC
ELcoin,478,0.00143609999213,ELCO
MangoCoinz,479,0.0017791360151,MCZ
RonPaulCoin,480,0.0046571502462,RPC
Bolivarcoin,481,0.000659201468807,BOLI
PopularCoin,482,7.59164720421e-07,POP
VIP Tokens,483,2.90708503599e-05,VIP
Zurcoin,484,3.48672583641e-05,ZUR
Metal Music Coin,485,2.99359671772e-05,MTLMC3
Litecred,486,7.55618530093e-05,LTCR
808Coin,487,0.00116261595394,808
ChessCoin,488,4.56639827462e-05,CHESS
Debitcoin,489,0.000151140076923,DBTC
Techcoin,490,0.0116341542453,TECH
WMCoin,491,0.000191867613466,WMC
RosCoin,492,2.90708503599e-05,ROS
DigitalPrice,493,0.000116283401439,DP
Revenu,494,0.00177332188468,REV
Dreamcoin,495,0.000854356621858,DRM
Zonecoin,496,0.00295885768719,ZNE
TrapCoin,497,0.000796089181677,TRAP
NevaCoin,498,0.0026803323999,NEVA
Cabbage,499,0.000175843859324,CAB
ChainCoin,500,0.000180239265319,CHC
Bantam,501,0.000325593515299,BNT
ParallelCoin,502,0.00602929433808,DUO
Guarany,503,0.00464374385774,GUA
Emirates Gold Coin,504,0.00163347553462,EMIRG
GuccioneCoin,505,8.13983788248e-05,GCC
FuzzBalls,506,0.000540386768989,FUZZ
Cashcoin,507,5.81417007197e-05,CASH
Spots,508,6.97700379533e-05,SPT
Crypto,509,0.000238380976953,CTO
BDSM-FETISH,510,0.00175006513018,WHIPPED
Prototanium,511,0.00782005861402,PR
BitCrystal,512,5.82326993026e-06,BTCRY
Acoin,513,0.00112399784848,ACOIN
LanaCoin,514,5.81416998102e-06,LANA
Independent Money System,515,0.000226752628805,IMS
LeaCoin,516,5.81416998102e-06,LEA
Ozziecoin,517,5.42260522707e-06,OZC
Pospro,518,2.32523198065e-05,PSP
LiteBar,519,0.00581416999921,LTB
Bitcoin 21,520,0.00154075503815,XBTC21
BowsCoin,521,0.000158353170264,BSC
SwapToken,522,2.32523198065e-05,TOKEN
Unfed,523,5.81417007197e-05,UNF
BitQuark,524,0.000133725916385,BTQ
Evil Coin,525,6.09624075878e-05,EVIL
HeelCoin,526,0.00012787830201,HEEL
Eurocoin,527,0.000198497073143,EUC
Selfiecoin,528,5.82325992582e-06,SLFI
ZombieCoin,529,9.31348768063e-05,ZMC
MMXVI,530,0.000186053439393,MMXVI
SydPak,531,0.00349431624636,SDP
OsmiumCoin,532,0.000581124972086,OS76
Machinecoin,533,4.65133598482e-05,MAC
Cygnus,534,3.48850189766e-05,CYG
BatCoin,535,7.23013968695e-08,BAT
PonziCoin,536,0.000459319417132,PONZI
TajCoin,537,0.000435980997281,TAJ
Donationcoin,538,6.41099832137e-05,DON
Money,539,5.81416998102e-06,$$$
GrowCoin,540,0.00137795833871,GROW
P7Coin,541,5.81416998102e-06,P7C
TurboStake,542,5.81496988161e-06,TRBO
Antilitecoin,543,5.81416998102e-06,ALTC
CRTCoin,544,0.00116283399984,CRT
Hundredcoin,545,1.91598701349e-06,HUN
Enigma [XNG],546,0.00347687373869,XNG
Digital Credits,547,5.81521999266e-06,DGCS
KhanCoin,548,0.000273265992291,KNC
COIN,549,3.48850189766e-05,COIN
CHNCoin,550,0.000540968205314,CNC
AsicCoin,551,0.000288576004095,ASC
Quebecoin,552,0.000156982583576,QBC
VegasCoin,553,2.90708503599e-05,VGC
GameLeagueCoin,554,0.000122097568237,GML
Firecoin,555,0.00990153197199,FIRE
FireFlyCoin,556,5.80779988013e-06,FFC
Bitcoin Fast,557,0.000127911742311,BCF
CoinoUSD,558,0.957669377327,XUSD
FriendshipCoin 2,559,0.000627930334304,FSC2
Omega,560,0.0148552041501,OMA
Xaucoin,561,0.00169773760717,XAU
UNCoin,562,0.0340128950775,UNC
NXE,563,0.000348822592059,NXE
TrickyCoin,564,0.000279080151813,TRICK
KolschCoin,565,0.00632000295445,TP1
Advanced Internet Blocks,566,0.00353057705797,AIB
Graviton,567,0.0014535424998,GRAV
EuropeCoin,568,0.0281987246126,ERC
GotFomo,569,0.000401177734602,GTFO
ShellPay,570,0.00330762611702,SHELL
Forevercoin,571,23.9547348022,XFC
Local Family Owned,572,0.000185297394637,LFO
IrishCoin,573,0.000372106878785,IRL
FutCoin,574,0.000738399568945,FUTC
Grexit,575,0.000296522659482,GREXIT
Flaxscript,576,2.90439002129e-05,FLAX
Cthulhu Offerings,577,0.000732585438527,OFF
23 Skidoo,578,1860.53613281,CHAO
iBits,579,2.32566799241e-05,IBITS
DarkEther,580,0.00014535424998,DETH
PurePOS,581,1.16555002023e-05,PURE
DeltaCredits,582,0.0755842104554,DCRE
VectorAI,583,0.00104655057658,VEC2
InvisibleCoin,584,0.246998488903,IVZ
LiteStarCoin,585,3.48850189766e-05,LTS
PACcoin,586,7.5958901391e-09,$PAC
RubleBit,587,0.000116283401439,RUBIT
Cashme,588,5.82987013331e-06,CME
GBCGoldCoin,589,0.0121269999072,GBC
DigiEuro,590,5.23275302839e-05,DEUR
NxttyACCI,591,2.11426639557,ACCI
Kcoin,592,0.000674443726894,KC
AvatarCoin,593,5.82128013775e-05,AV
c0fferC0in,594,0.000645372841973,C0C0
Opescoin,595,2.90708503599e-05,OPES
AlpaCoin,596,0.0581417009234,APC
BitAlphaCoin,597,0.000976780545898,BAC
Bithire,598,0.000418620242272,HIRE
Timekoin,599,0.0109999999404,TK
SuperTurboStake,600,5.81416998102e-06,STRB
LeCoin,601,0.0111161703244,LEC
Eclipse,602,0.00338637293316,EC
TBCoin,603,0.0240510869771,TBC
Pentacoin,604,0.000889690418262,PTA
GoldMaxCoin,605,0.0081689087674,GMX
Operand,606,5.23275302839e-05,OP
TheCreed,607,5.81416998102e-06,TCR
Espers,608,2.53066076539e-07,ESP
EneCoin,609,0.00219775619917,ENE
OCOW,610,0.000290652504191,OCOW
Clinton,611,0.0017791360151,CLINT
Alphabit,612,0.0279022026807,ABC
SoulCoin,613,5.82441998631e-06,SOUL
Supreme,614,5.22980990354e-05,SPM
TeslaCoilCoin,615,0.145315378904,TESLA
RichCoin,616,0.000726634985767,RICHX
PrismChain,617,3.48784815287e-05,PRM
Citadel,618,0.000674317299854,CTL
TaoPay,619,0.00360992271453,TAO
Digital Bullion Gold,620,0.000122074678075,DBG
Stakers,621,5.82704979024e-06,STA
404 Coin,622,5.81049016546e-06,404
Bitland,623,0.107223041356,CADASTRAL
Happy Creator Coin,624,0.0133132915944,HCC
LinkedCoin,625,0.000435534049757,LKC
BitMoon,626,4.6504639613e-05,BM
International Diamond,627,0.0507510192692,XID
PapaFrancescoCoin,628,1.16261599032e-05,PAPAF
PokeCoin,629,5.81307995162e-06,POKE
President Clinton,630,0.00290653994307,HILL
Angela Merkel Coin,631,0.00346567528322,AMC
XAB,632,0.000778952729888,XAB
UGAIN,633,6.39438803773e-05,GAIN
ART Currency,634,0.000348784786183,ARTC
Rust,635,0.00581307988614,RUST
Rhodiumcoin,636,0.0319719389081,RHO
FitCoin,637,0.0203515924513,FIT
President Trump,638,0.00690012611449,PRES
President Johnson,639,0.0110390391201,GARY
