Name,Rank,Price,Symbol
DigiCube,102,0.00132962688804,CUBE
Steps,103,0.00263703987002,STEPS
Aiden,104,0.0031029144302,ADN
Magi,105,0.00945913325995,XMG
Gapcoin,106,0.00545069482177,GAP
SixEleven,107,0.105194881558,611
Bata,108,0.00645758630708,BTA
MetalCoin,109,0.000320359889884,METAL
Quatloo,110,0.00418483838439,QTL
RhinoCoin,111,0.0805480182171,RHC
UCoin,112,0.00304702972062,U
SoonCoin,113,0.000627706991509,SOON
CoinoUSD,114,0.677991390228,XUSD
Sharkcoin,115,0.0211252123117,SAK
MillenniumCoin,116,0.0285577960312,MIL
TRMB,117,0.153059601784,TRMB
LEOcoin,118,0.258276075125,LEO
ClubCoin,119,0.195813119411,CLUB
BitAlphaCoin,120,0.0123878577724,BAC
TBCoin,121,0.0369693189859,TBC
1CRedit,122,0.194095775485,1CR
Lisk,123,0.829394221306,LSK
EDRCoin,124,0.859026789665,EDRC
PostCoin,125,0.000860227853991,POST
HitCoin,126,0.0010341036832,HTC
MaYaCoin,127,0.104233987629,MYC
Clinton,128,0.00686352001503,CLINT
Elcoin,129,0.068105854094,EL
GridCoin,130,0.00772616034374,GRC
BitCrystals,131,0.0535750798881,BCY
NuShares,132,0.00257998495363,NSR
Rimbit,133,0.01100568939,RBT
SuperNET,134,1.45107150078,UNITY
Quark,135,0.00381694058888,QRK
Omni,136,1.7084594965,OMNI
PLAY,137,0.000474379165098,PLS
AmberCoin,138,0.0203540679067,AMBER
I0Coin,139,0.0361549034715,I0C
Safe Exchange Coin,140,0.000343176012393,SAFEX
FairCoin,141,0.0135191874579,FAIR
DNotes,142,0.00568457320333,NOTE
OBITS,143,0.0929195806384,OBITS
Megacoin,144,0.0180083271116,MEC
Ixcoin,145,0.027573319152,IXC
ParallelCoin,146,2.20745658875,DUO
BilShares,147,0.000551069679204,BILS
FuelCoin,148,0.00499778613448,FC2
ZcCoin,149,0.00811180751771,ZCC
Diamond,150,0.305088937283,DMD
BitBay,151,0.000488291727379,BAY
Zetacoin,152,0.00296877603978,ZET
Swarm,153,0.00439808377996,SWARM
InstantDEX,154,0.435228586197,DEX
Unobtanium,155,2.17000508308,UNO
Digitalcoin,156,0.012424425222,DGC
Applecoin,157,0.0182159151882,APC
AsiaCoin,158,0.000906160857994,AC
NeuCoin,159,0.00128143955953,NEU
Nexus,160,0.00950553547591,NXS
Anoncoin,161,0.162237107754,ANC
Karmacoin,162,4.57657006336e-06,KARMA
Mooncoin,163,1.5164606566e-06,MOON
Crypti,164,0.00322648184374,XCR
Blocknet,165,0.0824784636497,BLOCK
CasinoCoin,166,0.00824079941958,CSC
CloakCoin,167,0.0644204840064,CLOAK
Librexcoin,168,0.0298895779997,LXC
Burst,169,0.0001965474803,BURST
NavCoin,170,0.00459160748869,NAV
BitShares PTS,171,0.000270017626463,PTS
Tickets,172,3.96464020014e-06,TIX
Zeitcoin,173,7.73897136241e-06,ZEIT
Bullion,174,0.267658412457,CBX
VootCoin,175,0.00373767479323,VOOT
Bitswift,176,0.0571217276156,BITS
SecureCoin,177,0.040564853698,SRC
Coinomat,178,0.0848530307412,CNMT
Cryptonite,179,0.001066589728,XCN
Maxcoin,180,0.00507420767099,MAX
SkyNET,181,0.234645321965,SKYNET
Pebblecoin,182,0.00885566323996,XPB
XCurrency,183,0.0335435718298,XC
OKCash,184,0.00289198243991,OK
TileCoin,185,0.00184055021964,XTC
FLO,186,0.00144466035999,FLO
NoirShares,187,0.071394495666,NRS
Silkcoin,188,0.00389466108754,SILK
PotCoin,189,0.000775332853664,POT
FlavorCoin,190,0.00320866005495,FLVR
Ubiq,191,0.0453858450055,UBQ
Deutsche eMark,192,0.00821494311094,DEM
FIMKrypto,193,0.000343242747476,FIMK
LIQUID,194,0.443989872932,LQD
Freicoin,195,0.00318925594911,FRC
AudioCoin,196,0.000189114551176,ADC
Pandacoin,197,4.45343448519e-06,PND
Myriad,198,0.000109845517727,XMY
HempCoin,199,0.000110718043288,HMP
SpreadCoin,200,0.0268919244409,SPR
NetCoin,201,0.000210486876313,NET
jl777hodl,202,0.0129937371239,JLH
EuropeCoin,203,0.00137974973768,ERC
Orbitcoin,204,0.0494849309325,ORB
GoldCoin,205,0.00334020936862,GLD
Boolberry,206,0.017478665337,BBR
CannabisCoin,207,0.0016110278666,CANN
ArtByte,208,0.0001861249184,ABY
e-Gulden,209,0.00853228382766,EFL
MMNXT,210,0.0120409559458,MMNXT
Gambit,211,0.0686714351177,GAM
Devcoin,212,1.09852862806e-05,DVC
Flycoin,213,0.575503706932,FLY
Kobocoin,214,0.00479166861624,KOBO
Stress,215,0.000204333948204,STS
MediterraneanCoin,216,0.00279170763679,MED
Cryptofund,217,0.107230387628,FUND
bitUSD,218,0.989905774593,BITUSD
Bytecent,219,0.0999019443989,BYC
Groestlcoin,220,0.00163064338267,GRS
PayCoin,221,0.00902499631047,XPY
HyperStake,222,0.000265437498456,HYP
Energycoin,223,0.000846665468998,ENRG
MAZA,224,0.000105358856672,MAZA
SaluS,225,0.0961079671979,SLS
bitCNY,226,0.154163941741,BITCNY
Colossuscoin V2,227,4.58335989606e-06,CV2
NobleCoin,228,4.11891305703e-05,NOBL
TrumpCoin,229,0.01429473795,TRUMP
ClearingHouse,230,0.000892431125976,XCH
WhiteCoin,231,0.00030205360963,XWC
TransferCoin,232,0.0169427264482,TX
UltraCoin,233,0.00283289677463,UTC
Horizon,234,8.69885261636e-05,HZ
GeoCoin,235,0.0343451350927,GEO
microCoin,236,4.57657006336e-06,MRC
Hyper,237,0.0138029353693,HYPER
Dogeparty,238,0.0303838476539,XDP
TrustPlus,239,0.00251711346209,TRUST
BTSR,240,0.0361060015857,BTSR
Shift,241,0.0111932484433,SHIFT
CORE,242,0.167934000492,CORE
PinkCoin,243,0.000196792505449,PINK
LTBcoin,244,0.000155603382154,LTBC
Carboncoin,245,4.55796998722e-06,CARBON
LeafCoin,246,4.57657006336e-06,LEAF
Krypton,247,0.0251662395895,KR
Joincoin,248,0.026759205386,J
Memorycoin,249,0.00675959372893,MMC
FlutterCoin,250,0.000224251925829,FLT
Checkcoin,251,0.00332601182163,CKC
Bitstar,252,0.00347819318995,BITS
Piggycoin,253,0.000132720524562,PIGGY
Sembro Token,254,0.0250567216426,SMBR
Nxttycoin,255,6.07215188211e-05,NXTTY
Pakcoin,256,0.00243032514118,PAK
Heisenberg,257,4.57657006336e-06,HEX
Einsteinium,258,0.000287916889647,EMC2
MaryJane,259,0.00108922366053,MARYJ
HunterCoin,260,0.00457199336961,HUC
Bitcredits,261,0.00189927651081,BCR
RedCoin,262,0.000754277803935,RED
Fibre,263,0.0863600969315,FIBRE
Bitmark,264,0.0491065979004,BTM
Yacoin,265,0.000573881552555,YAC
FoldingCoin,266,0.000159176241141,FLDC
BBQCoin,267,0.00100216455758,BQC
Sexcoin,268,0.000438231130829,SXC
Bean Cash,269,3.67105058103e-05,BITB
ARCHcoin,270,0.00285273697227,ARCH
ZiftrCOIN,271,0.00363133242354,ZRC
Node,272,4.57657006336e-05,NODE
Sprouts,273,2.27002074098e-05,SPRTS
The Viral Exchange,274,0.0898205935955,TVE
SOILcoin,275,0.0128555847332,SOIL
CryptCoin,276,0.0070753772743,CRYPT
Qibuck,277,0.0814034491777,QBK
TeslaCoin,278,0.000622491934337,TES
Buongiorno Caffe,279,0.378460198641,BGCAFFE
BitSend,280,0.00394291244447,BSD
BigUp,281,9.21750961425e-06,BIGUP
Influxcoin,282,0.0226811766624,INFX
Sync,283,32.0359916687,SYNC
Synergy,284,0.0245112087578,SNRG
Kore,285,0.0194504223764,KORE
Datacoin,286,0.00247043115087,DTC
CryptoEscudo,287,0.000238976892433,CESC
ParkByte,288,0.0072803334333,PKB
LottoCoin,289,2.31597846323e-06,LOT
HoboNickels,290,0.00141873664688,HBN
Moin,291,0.00335462577641,MOIN
CannaCoin,292,0.00684197200462,CCN
SecretCoin,293,0.00760168256238,SCRT
Sonic,294,0.00141873664688,SSD
MMBTCD,295,0.0787190943956,MMBTCD
Memetic / PepeCoin,296,0.00263101607561,MEME
Trollcoin,297,5.91521638853e-05,TROLL
Woodcoin,298,0.00383516564034,LOG
Marscoin,299,0.00160179950763,MARS
Francs,300,0.0227572731674,FRN
ECC,301,1.50104767727e-06,ECC
Uro,302,0.0256525017321,URO
TEKcoin,303,0.000158214839757,TEK
DopeCoin,304,0.000205945645575,DOPE
Asiadigicoin,305,0.164838448167,ADCN
Elite,306,1.56621536007e-05,1337
Sterlingcoin,307,0.00686436472461,SLG
Terracoin,308,0.00174098252319,TRC
Aricoin,309,0.000183062802535,ARI
EverGreenCoin,310,0.00255369022489,EGC
Truckcoin,311,0.000397689465899,TRK
GAIA,312,0.00104399456177,GAIA
Franko,313,0.0384752228856,FRK
Titcoin,314,0.000535287428647,TIT
Fantomcoin,315,0.00594954099506,FCN
Triangles,316,0.350167095661,TRI
HTML5COIN,317,5.59068269013e-07,HTML5
bitBTC,318,463.785675049,BITBTC
HempCoin,319,0.000114414251584,THC
MonetaryUnit,320,0.000242577472818,MUE
BiosCrypto,321,0.0010573361069,BIOS
Uniform Fiscal Object,322,9.15314012673e-06,UFO
SmartCoin,323,0.000993115711026,SMC
Dashcoin,324,0.00173250329681,DSH
Canada eCoin,325,0.000211852879147,CDN
WARP,326,0.0176565852016,WARP
Dimecoin,327,3.89395360401e-08,DIME
Viral,328,0.00349192298017,VIRAL
Ratecoin,329,0.000206374505069,XRA
Pesetacoin,330,0.000155603382154,PTC
PrimeChain,331,0.00487404689193,PRIME
SuperCoin,332,0.000450976775028,SUPER
OctoCoin,333,0.000411891291151,888
IncaKoin,334,4.58497015643e-06,NKA
OrangeCoin,335,0.000274594203802,OC
020LondonCoin,336,1.11357799426e-07,020
MonetaVerde,337,0.000901584280655,MCN
Sativacoin,338,0.00233926717192,STV
PLNcoin,339,0.00096565624699,PLNC
ChipCoin,340,0.00156518688891,CHIP
NobleNXT,341,0.029271742329,NOXT
Bela,342,0.000700215226971,BELA
AeroMe,343,0.00132720533293,AM
Destiny,344,0.00993093755096,DES
GenesysCoin,345,0.00915313977748,GSY
DayTraderCoin,346,0.0137297101319,DTC
ZAIF,347,0.0620339997113,ZAIF
SaffronCoin,348,0.000745980883949,SFR
Revenu,349,0.0125831197947,REV
Blakecoin,350,0.00144161959179,BLC
Quotient,351,0.00072309805546,XQN
Universal Currency,352,0.00118533161003,UNIT
GlobalBoost-Y,353,0.00173371518031,BSTY
LiteDoge,354,1.01577995792e-06,LDOGE
SproutsExtreme,355,4.5756801228e-06,SPEX
MGW,356,0.0130568770692,MGW
Fastcoin,357,0.000100414443295,FST
VIP Tokens,358,0.000151340354932,VIP
Neutron,359,0.000988591229543,NTRN
CorgiCoin,360,1.31172100737e-05,CORG
Halcyon,361,0.00366125605069,HAL
Bottlecaps,362,0.000210522222915,CAP
BERNcash,363,0.00048044641153,BERN
QuazarCoin,364,0.00274594197981,QCN
bitGold,365,1429.53552246,BITGOLD
Kittehcoin,366,4.47526190328e-07,MEOW
Viorcoin,367,0.00212352839299,VIOR
Bitz,368,0.00522963795811,BITZ
MultiWalletCoin,369,0.000375815026928,MWC
bitSilver,370,17.9516296387,BITSILVER
Positron,371,0.00606853188947,TRON
GoldPieces,372,0.0079898443073,GP
ExclusiveCoin,373,0.000759710615966,EXCL
BitBar,374,0.389013022184,BTB
Moneta,375,0.000578159000725,MNTA
Animecoin,376,4.56293992102e-06,ANI
Argentum,377,0.00171019125264,ARG
AmsterdamCoin,378,0.000919890590012,AMS
CageCoin,379,8.70302159228e-08,CAGE
Orlycoin,380,0.000237935353653,ORLY
CryptoCircuits,381,0.00319903460331,CIRC
Sapience AIFX,382,0.0123979281634,XAI
X-Coin,383,0.000668179243803,XCO
MindCoin,384,0.000709016690962,MND
8Bit,385,0.0117572080344,8BIT
TittieCoin,386,6.33838362774e-06,TIT
BunnyCoin,387,7.84988714031e-08,BUN
BitcoinTX,388,0.000100684541394,BTX
FujiCoin,389,1.30813741634e-05,FJC
Cypher,390,0.00114976882469,CYP
Phoenixcoin,391,0.000141873664688,PXC
ApexCoin,392,0.00116858596448,APEX
Cryptokenz,393,0.0924558639526,CYT
Cryptographic Anomaly,394,0.0332396291196,CGA
SwagBucks,395,0.0636018440127,BUCKS
Sling,396,0.00618752278388,SLING
RootCoin,397,0.00336835556664,ROOT
Jay,398,0.00649033999071,JAY
Pulse,399,0.000430113926996,PULSE
Bitcoin Scrypt,400,0.000462233583676,BTCS
Acoin,401,0.00481455167755,ACOIN
CoExistCoin,402,0.000219223700697,COXST
G3N,403,0.000947580556385,G3N
KhanCoin,404,0.0779549628496,KNC
SongCoin,405,0.000210522222915,SONG
Prime-XI,406,0.00116617046297,PXI
NewYorkCoin,407,8.54077910617e-08,NYC
PayCon,408,0.00029654748505,CON
GCN Coin,409,5.54306645029e-08,GCN
Manna,410,0.000128143961774,MANNA
UnbreakableCoin,411,0.00211437535472,UNB
Unitus,412,0.000178486225195,UIS
PosEx,413,0.00299249473028,PEX
RosCoin,414,6.11334617133e-05,ROS
DigitalPrice,415,0.000274594203802,DP
Philosopher Stones,416,0.00188097031787,PHS
MangoCoinz,417,0.00297934701666,MCZ
AntiBitcoin,418,0.000252836820437,ANTI
PetroDollar,419,6.86485509505e-05,XPD
Dobbscoin,420,0.000883278029505,BOB
Spots,421,0.000202353607165,SPT
Guarany,422,0.0110066505149,GUA
HamRadioCoin,423,0.000800899753813,HAM
Dreamcoin,424,0.00160179950763,DRM
Droidz,425,0.000480539863929,DRZ
Pura,426,2.28828503168e-05,PURA
Cashcoin,427,0.000160179944942,CASH
Litecred,428,0.00011831131269,LTCR
UniCoin,429,0.00135924131609,UNIC
Bitzeny,430,4.57657006336e-05,ZNY
ELcoin,431,0.00171588000376,ELCO
TAGRcoin,432,8.69548312039e-05,TAGR
Crown,433,0.000366125605069,CRW
RonPaulCoin,434,0.0061371801421,RPC
AnarchistsPrime,435,0.000906174012925,ACP
IslaCoin,436,0.00205945642665,ISL
Emerald Crypto,437,0.000173909662408,EMD
MasterTraderCoin,438,0.0100684538484,MTR
C-Bit,439,7.46948790038e-05,XCT
Dirac,440,0.00641177454963,XDQ
NevaCoin,441,0.00772374775261,NEVA
BitcoinUltra,442,0.00283511076123,BTCU
GamerholicCoin,443,0.00352395884693,GHC
ARbit,444,0.000732251210138,ARB
Bloodcoin,445,9.15314012673e-06,BOD
CAPTcoin,446,0.0007455573068,CAPT
Helleniccoin,447,0.000432803848526,HNC
Nyancoin,448,9.15314012673e-06,NYAN
CyberCoin,449,4.55857980342e-06,CC
Swing,450,0.00227164942771,SWING
Guncoin,451,3.54711264663e-05,GUN
PopularCoin,452,6.90730416864e-07,POP
Vcoin,453,0.000215098785702,VCN
LeaCoin,454,1.33939920488e-05,LEA
Dibbits,455,0.00428366940469,DIBS
Photon,456,2.44126795224e-07,PHO
ChainCoin,457,0.000217951674131,CHC
Unrealcoin,458,0.000288150651613,URC
Quicksilver,459,0.000553764984943,QSLV
Kumacoin,460,1.00765373645e-05,KUMA
Zurcoin,461,2.74540798273e-05,ZUR
Axiom,462,0.00107262795791,AXIOM
Ozziecoin,463,8.57318354974e-06,OZC
Evotion,464,0.000764242431615,EVO
Prototanium,465,0.00892431195825,PR
DarkTron,466,0.00181232171599,DRKT
42-coin,467,22.882850647,42
Subcriptio,468,0.00014642176393,SUB
Metal Music Coin,469,1.83062802535e-05,MTLMC3
LiteBar,470,0.0082378257066,LTB
Cygnus,471,0.000102984813566,CYG
OsmiumCoin,472,0.00158354488667,OS76
bitEUR,473,1.12815451622,BITEUR
MapCoin,474,0.000457657006336,MAPC
Bolivarcoin,475,0.0004488460836,BOLI
Unfed,476,0.000106592196971,UNF
Evil Coin,477,0.000137279756018,EVIL
BREAKcoin,478,0.00137297098991,BRE
IvugeoCoin,479,0.000910737435333,IEC
MazeCoin,480,0.000114497997856,MAZE
Phalanx,481,0.000590614916291,PXL
TurboStake,482,2.99384391838e-05,TRBO
FuzzBalls,483,0.000318564736517,FUZZ
Coinaid,484,9.17158013181e-06,CAID
Crypto,485,0.000169333085069,CTO
Bubble,486,0.00106674153358,BUB
CleverCoin,487,0.000343242747476,CLV
Floz,488,0.000182326795766,FLOZ
GuccioneCoin,489,5.0342270697e-05,GCC
Alexium,490,3.66272797692e-05,AUM
Bitcoin 21,491,0.00343176000752,XBTC21
Bantam,492,0.000201467904844,BNT
FistBump,493,1.82541207323e-05,FIST
Lyrabar,494,0.000559226551559,LYB
Number7,495,3.20542603731e-05,N7
BowsCoin,496,0.000113635214802,BSC
Antilitecoin,497,1.83027204912e-05,ALTC
AquariusCoin,498,0.000933438714128,ARCO
Independent Money System,499,0.000114392001706,IMS
MMXVI,500,0.000162133481354,MMXVI
ImperialCoin,501,3.12860242957e-06,IPC
Selfiecoin,502,4.57657006336e-06,SLFI
FreedomCoin,503,0.00119555834681,FRDC
TenneT,504,9.1598398285e-05,TENNET
Money,505,9.15314012673e-06,$$$
HeelCoin,506,7.7832970419e-05,HEEL
Donationcoin,507,7.78016910772e-05,DON
Eurocoin,508,0.000100684541394,EUC
Save and Gain,509,0.000105261111457,SANDG
StrongHands,510,4.57657006336e-06,SHND
HazMatCoin,511,0.000260864500888,HZT
Zoom,512,0.00296468217857,ZOOM
P7Coin,513,4.5616297939e-06,P7C
PROCOM coin,514,0.000443840952357,PCM
Enigma [XNG],515,0.00556402700022,XNG
CRTCoin,516,0.000915314012673,CRT
Digital Credits,517,9.15314012673e-06,DGCS
Californium,518,0.000457657006336,CF
Hundredcoin,519,1.46272316215e-06,HUN
CHNCoin,520,0.000774312997237,CNC
AsicCoin,521,1.74942056219e-06,ASC
DuckDuckCoin,522,47.1488571167,DUCK
Coin(O),523,1.82365201908e-05,CNO
Motocoin,524,0.00025211670436,MOTO
Firecoin,525,0.137283369899,FIRE
FireFlyCoin,526,4.57657006336e-06,FFC
Bitcoin Fast,527,8.23782611405e-05,BCF
GrowCoin,528,0.0195739902556,GROW
vTorrent,529,0.00189469999168,VTR
Trinity,530,1.37297101901e-05,TTY
FriendshipCoin 2,531,0.000507999269757,FSC2
Dotcoin,532,7.5403106166e-05,DOT
Xaucoin,533,0.00318986922503,XAU
UNCoin,534,0.0444842614233,UNC
TrickyCoin,535,0.000379855307983,TRICK
BitSeeds,536,0.00376194063574,XSEED
KolschCoin,537,0.0119036585093,TP1
MegaStake,538,0.0072767464444,XMS
Advanced Internet Blocks,539,0.00367618002929,AIB
The Cypherfunks,540,6.50099195809e-07,FUNK
ShellPay,541,0.00229612365365,SHELL
Dubstep,542,0.000393585010897,DUB
Local Family Owned,543,0.000207821838558,LFO
IrishCoin,544,0.000319871847751,IRL
Diggits,545,7.78016910772e-05,DIGS
Biebercoin,546,5.20079356647e-06,BRC
FutCoin,547,0.00339123839512,FUTC
Grexit,548,5.95592391619e-05,GREXIT
Flaxscript,549,0.000114414251584,FLAX
Cthulhu Offerings,550,0.000805476331152,OFF
23 Skidoo,551,1464.50378418,CHAO
2BACCO,552,1.37297101901e-05,2BACCO
iBits,553,1.36732496685e-05,IBITS
Nocturna,554,0.0115329567343,NOC
DarkEther,555,5.94954108237e-05,DETH
PurePOS,556,4.5857900659e-06,PURE
UPcoin,557,0.00109048525337,XUP
Resumeo Shares,558,0.0276455599815,RMS
WorldPay,559,1.82332005352e-05,WOP
LiteStarCoin,560,4.11891305703e-05,LTS
Moneta,561,4.55615008832e-06,MONETA
PACcoin,562,9.28788956855e-09,$PAC
Faucetcoin,563,0.0800442099571,DROP
RubleBit,564,0.000132222790853,RUBIT
GBCGoldCoin,565,0.0971784070134,GBC
DigiEuro,566,0.000224251925829,DEUR
NxttyACCI,567,1.73041188717,ACCI
Kcoin,568,0.000457065994851,KC
AvatarCoin,569,4.57657006336e-05,AV
c0fferC0in,570,0.000141466021887,C0C0
CIONZ,571,4.56082989331e-06,CIONZ
Opescoin,572,6.86485509505e-05,OPES
AlpaCoin,573,0.0733074992895,APC
Bithire,574,0.000339800375514,HIRE
Timekoin,575,0.0110239600763,TK
SuperTurboStake,576,4.5756801228e-06,STRB
BlitzMM,577,0.025230679661,BLITZMM
KiloCoin,578,0.000132694724016,KLC
Eclipse,579,0.00317094614729,EC
Incrementum,580,0.00048044641153,INC
Psilocybin,581,0.000434689602116,PSY
HoriemonCard,582,93.5238342285,HOR
YACCoin,583,4.11811197409e-05,YACC
PayPeer,584,1.37270399136e-05,PAYP
Pentacoin,585,0.000205905598705,PTA
GoldMaxCoin,586,0.000687842722982,GMX
Valorbit,587,3.99999997569e-08,VAL
Operand,588,6.38810088276e-05,OP
Qwark,589,0.0741946548223,QWARK
Braincoin,590,5.49081596546e-05,BRAIN
TheCreed,591,4.11811197409e-05,TCR
Espers,592,4.5756801228e-06,ESP
EneCoin,593,0.00662817480043,ENE
DarkLisk,594,3.66054409824e-05,DISK
