Name,Rank,Price,Symbol
MonaCoin,73,1.37820994854,MONA
Dropil,74,0.00391997303814,DROP
Bancor,75,1.57349860668,BNT
Decentraland,76,0.0787921771407,MANA
Horizen,77,16.7773418427,ZEN
TenX,78,0.724996507168,PAY
DigixDAO,79,39.3449249268,DGD
GXChain,80,1.28940629959,GXS
Ark,81,0.733303546906,ARK
Aurora,82,0.0222951862961,AOA
QASH,83,0.219057649374,QASH
Nxt,84,0.073599383235,NXT
Power Ledger,85,0.18474625051,POWR
Crypto.com,86,4.48071289062,MCO
WAX,87,0.0714238211513,WAX
Nebulas,88,1.45407509804,NAS
CyberMiles,89,0.0930610895157,CMT
Mixin,90,145.3934021,XIN
THETA,91,0.0924460813403,THETA
Bitcoin Private,92,2.99712204933,BTCP
Loopring,93,0.107180230319,LRC
Dragonchain,94,0.25096976757,DRGN
Kin,95,7.70629849285e-05,KIN
Elastos,96,7.35874891281,ELA
PIVX,97,0.977504372597,PIVX
Loom Network,98,0.0934430733323,LOOM
Gas,99,5.39824962616,GAS
Emercoin,100,1.28935003281,EMC
Kyber Network,101,0.402900725603,KNC
Dai,102,0.996949195862,DAI
Zcoin,103,9.43337345123,XZC
Nexus,104,0.890096783638,NXS
Polymath,105,0.17766956985,POLY
Syscoin,106,0.0908581167459,SYS
NULS,107,1.21552300453,NULS
Cortex,108,0.318889528513,CTXC
Enigma,109,0.615423619747,ENG
Factom,110,5.24599552155,FCT
Bibox Token,111,0.448020756245,BIX
Substratum,112,0.115671008825,SUB
BridgeCoin,113,1.60610449314,BCO
Centrality,114,0.0533754080534,CENNZ
Dent,115,0.0024435762316,DENT
Iconomi,116,0.423262000084,ICN
Civic,117,0.121260985732,CVC
WaykiChain,118,0.24290753901,WICC
Groestlcoin,119,0.578898727894,GRS
Storj,120,0.295338779688,STORJ
Byteball Bytes,121,58.8921127319,GBYTE
Genesis Vision,122,9.2220954895,GVT
Linkey,123,0.769146203995,LKY
Noah Coin,124,0.00116663658991,NOAH
Veritaseum,125,18.2726173401,VERI
Nectar,126,0.449232310057,NEC
SALT,127,0.514259874821,SALT
Storm,128,0.00822841841727,STORM
Skycoin,129,3.65965604782,SKY
Endor Protocol,130,0.0668407902122,EDR
Gifto,131,0.0684579461813,GTO
Matrix AI Network,132,0.239228442311,MAN
Cindicator,133,0.0243809446692,CND
High Performance Blockchain,134,0.941028535366,HPB
Scry.info,135,0.0776060149074,DDD
Telcoin,136,0.00106365780812,TEL
Enjin Coin,137,0.0439036414027,ENJ
TaTaTu,138,0.34338799119,TTU
QuarkChain,139,0.0414179489017,QKC
ODEM,140,0.150073707104,ODE
Vertcoin,141,0.708306670189,VTC
Tokenomy,142,0.163120284677,TEN
Wagerr,143,0.178097307682,WGR
Global Currency Reserve,144,0.309609562159,GCR
Bread,145,0.360016673803,BRD
iExec RLC,146,0.394149810076,RLC
CRYPTO20,147,0.7732681036,C20
Ignis,148,0.0402143746614,IGNIS
Santiment Network Token,149,0.487520575523,SAN
Request Network,150,0.0419373512268,REQ
SmartCash,151,0.0286662690341,SMART
Fusion,152,1.01721835136,FSN
Gnosis,153,27.21068573,GNO
Crypterium,154,0.376867204905,CRPT
Nucleus Vision,155,0.00620356760919,NCASH
BnkToTheFuture,156,0.045314822346,BFT
BitcoinDark,157,22.0937232971,BTCD
Nexo,158,0.0504642091691,NEXO
Ravencoin,159,0.0147594930604,RVN
Peercoin,160,1.09319102764,PPC
Credits,161,0.190275087953,CS
BHPCash,162,1.10455167294,BHPC
TokenPay,163,1.74323523045,TPAY
TrueChain,164,0.574301064014,TRUE
Nexty,165,0.000179962080438,NTY
Neblio,166,1.95603239536,NEBL
Ethos,167,0.331266015768,ETHOS
Aragon,168,0.935737192631,ANT
Eidoo,169,0.898911118507,EDO
OneRoot Network,170,0.105746462941,RNT
Gold Bits Coin,171,0.24618498981,GBC
Timicoin,172,0.084274917841,TMC
Dignity,173,0.0494598522782,DIG
APIS,174,0.00529087521136,APIS
Storiqa,175,0.00261831469834,STQ
Odyssey,176,0.00536224758253,OCN
bitCNY,177,0.146515950561,BITCNY
All Sports,178,0.0172944683582,SOC
Digitex Futures,179,0.0355586670339,DGTX
Bitcoin Interest,180,1.3554776907,BCI
Bluzelle,181,0.128594204783,BLZ
Raiden Network Token,182,0.489978551865,RDN
SmartMesh,183,0.0173170752823,SMT
WhiteCoin,184,0.0974457412958,XWC
NavCoin,185,0.380180090666,NAV
CyberVein,186,0.022225914523,CVT
BOScoin,187,0.0518514886498,BOS
SingularityNET,188,0.0428226329386,AGI
Ubiq,189,0.538613796234,UBQ
GoChain,190,0.0369068309665,GO
BLOCKv,191,0.0111871669069,VEE
Po.et,192,0.00949860084802,POE
Ambrosus,193,0.154859900475,AMB
Achain,194,0.0330455899239,ACT
Arcblock,195,0.236878633499,ABT
Time New Bank,196,0.00937860645354,TNB
Streamr DATAcoin,197,0.0325437411666,DATA
Quantstamp,198,0.0353365689516,QSP
Bottos,199,0.042627889663,BTO
Blocknet,200,4.05952358246,BLOCK
Ruff,201,0.0232578963041,RUFF
Cosmo Coin,202,0.0377890914679,COSM
Particl,203,2.66916489601,PART
MediShares,204,0.0207528937608,MDS
THEKEY,205,0.00422232644632,TKY
DigitalNote,206,0.00307869445533,XDN
Namecoin,207,1.4328019619,NMC
Republic Protocol,208,0.0357282571495,REN
Safe Exchange Coin,209,0.013467787765,SAFEX
Revain,210,0.109281666577,R
Burst,211,0.0100891776383,BURST
Aston,212,0.0240287277848,ATX
Metal,213,0.708572804928,MTL
SONM,214,0.0540308319032,SNM
Asch,215,0.206375479698,XAS
Game.com,216,0.0251939967275,GTC
Mainframe,217,0.00749999471009,MFT
Cube,218,0.00279859104194,AUTO
BitBay,219,0.0186034720391,BAY
Genaro Network,220,0.0522081628442,GNX
ZClassic,221,3.7522623539,ZCL
DATA,222,0.00296510616317,DTA
Electra,223,0.000650664092973,ECA
Zipper,224,0.00112180155702,ZIP
SaluS,225,17.9626426697,SLS
ChatCoin,226,0.0259208548814,CHAT
FuzeX,227,0.0235697869211,FXT
VIBE,228,0.0890282467008,VIBE
Rock,229,0.0374765656888,RKT
POA Network,230,0.080536827445,POA
Unobtanium,231,88.6772918701,UNO
SIRIN LABS Token,232,0.0765230953693,SRN
IoT Chain,233,0.27320599556,ITC
Edgeless,234,0.178181618452,EDG
NAGA,235,0.29021820426,NGC
PRIZM,236,0.290330320597,PZM
IoTeX,237,0.0126951728016,IOTX
Seele,238,0.0283619575202,SEELE
Pillar,239,0.0646077916026,PLR
Litecoin Cash,240,0.0282897688448,LCC
Dynamic Trading Rights,241,0.0131524829194,DTR
PCHAIN,242,0.0214076396078,PAI
PumaPay,243,0.000979369389825,PMA
Primecoin,244,0.618792235851,XPM
ETHLend,245,0.0140659511089,LEND
Selfkey,246,0.00635778671131,KEY
Steem Dollars,247,1.02567362785,SBD
GameCredits,248,0.219904527068,GAME
SingularDTV,249,0.0252631623298,SNGLS
DEW,250,0.146811261773,DEW
ETERNAL TOKEN,251,0.250035941601,XET
Jibrel Network,252,0.0938879549503,JNT
STASIS EURS,253,1.20900917053,EURS
Presearch,254,0.0957071408629,PRE
district0x,255,0.0246795173734,DNT
Bitcore,256,0.94035243988,BTX
QLC Chain,257,0.061369728297,QLC
doc.com Token,258,0.063255213201,MTC
Viacoin,259,0.633440375328,VIA
AdEx,260,0.198689877987,ADX
Ripio Credit Network,261,0.0294638648629,RCN
BitKan,262,0.00575525173917,KAN
CasinoCoin,263,0.000403067911975,CSC
MobileGo,264,0.144195020199,MGO
SophiaTX,265,0.0745887979865,SPHTX
OST,266,0.0359803028405,OST
TTC Protocol,267,0.063865840435,TTC
SpankChain,268,0.0479024499655,SPANK
TomoChain,269,0.260839879513,TOMO
Bittwatt,270,0.0481475628912,BWT
VITE,271,0.0420154072344,VITE
Lympo,272,0.018921462819,LYM
Pascal Coin,273,0.616909146309,PASC
XYO,274,0.00299017922953,XYO
UTRUST,275,0.030772600323,UTK
Modum,276,0.64837872982,MOD
MediBloc [ERC20],277,0.00434886291623,MEDX
ION,278,0.635753035545,ION
Trade Token,279,0.152202948928,TIO
eosDAC,280,0.0206121709198,EOSDAC
Einsteinium,281,0.0624405667186,EMC2
PayPie,282,0.16155564785,PPP
CPChain,283,0.0352210700512,CPC
Metronome,284,1.56830012798,MET
TokenClub,285,0.0275214351714,TCT
NIX,286,0.319586277008,NIX
DeepBrain Chain,287,0.00877954531461,DBC
LEOcoin,288,0.128316625953,LEO
Wings,289,0.144734188914,WINGS
Quantum Resistant Ledger,290,0.245819523931,QRL
Distributed Credit Chain,291,0.00896697212011,DCC
AirSwap,292,0.0836310386658,AST
Zeepin,293,0.0248623900115,ZPT
BABB,294,0.000588335853536,BAX
DAEX,295,0.0330724157393,DAX
PACcoin,296,0.00261911004782,$PAC
MinexCoin,297,2.82533240318,MNX
Covesting,298,0.685771346092,COV
Mobius,299,0.031014598906,MOBI
Tierion,300,0.027900326997,TNT
XTRABYTES,301,0.0277761910111,XBY
Primas,302,0.224641039968,PST
Tao,303,0.355522274971,XTO
Insolar,304,0.387511730194,INS
HorusPay,305,0.0134389111772,HORUS
SCRL,306,0.0821790024638,SCRL
Aurora DAO,307,0.0837086141109,AURA
Sakura Bloom,308,0.00448471261188,SKB
DecentBet,309,0.0885334834456,DBET
NANJCOIN,310,0.00058886280749,NANJ
ALQO,311,0.201355516911,XLQ
WePower,312,0.0237338859588,WPR
Gulden,313,0.0273029301316,NLG
LoyalCoin,314,0.00229298812337,LYL
Aeon,315,0.712473332882,AEON
Blox,316,0.0167422164232,CDT
Blue Whale Token,317,0.000523333437741,BWX
Cashbery Coin,318,2.00651359558,CBC
Ternio,319,0.0272045675665,TERN
bitUSD,320,1.04307210445,BITUSD
LGO Exchange,321,0.0871244370937,LGO
CloakCoin,322,2.12870264053,CLOAK
AppCoins,323,0.110191091895,APPC
Red Pulse Phoenix,324,0.013256823644,PHX
ATN,325,0.129200160503,ATN
Hiveterminal Token,326,0.0290026869625,HVN
REPO,327,0.0988088697195,REPO
Pura,328,0.0610573142767,PURA
LBRY Credits,329,0.0554666928947,LBC
Moneytoken,330,0.00119859538972,IMT
Ink,331,0.0226307827979,INK
ContentBox,332,0.0170037578791,BOX
Cryptaur,333,0.00143044069409,CPT
Stakenet,334,0.141578659415,XSN
Mooncoin,335,4.56921879959e-05,MOON
Feathercoin,336,0.0479242056608,FTC
GINcoin,337,3.11294960976,GIN
Cofound.it,338,0.03084724769,CFI
Internet Node Token,339,0.0326099358499,INT
MVL,340,0.00204740907066,MVL
Cobinhood,341,0.0266373995692,COB
Rotharium,342,5.35940551758,RTH
Refereum,343,0.00413598911837,RFR
Neumark,344,0.342672646046,NEU
Tael,345,0.216499835253,WABI
Soarcoin,346,0.0091022271663,SOAR
Bulwark,347,0.82156676054,BWK
TokenCard,348,0.400767832994,TKN
Linda,349,0.0010714600794,LINDA
Rubycoin,350,0.369059234858,RBY
DECENT,351,0.186911359429,DCT
MediBloc [QRC20],352,0.00323146744631,MED
Hydro,353,0.00325815239921,HYDRO
Vexanium,354,0.0137923173606,VEX
IHT Real Estate Protocol,355,0.0177540834993,IHT
Spectre.ai Dividend Token,356,0.11324814707,SXDT
Qubitica,357,3.73259425163,QBIT
Cred,358,0.029518507421,LBA
Moeda Loyalty Points,359,0.46589499712,MDA
NKN,360,0.0493833273649,NKN
WABnetwork,361,0.00101169291884,WAB
OriginTrail,362,0.032402575016,TRAC
Counterparty,363,3.42595481873,XCP
Etherparty,364,0.016963865608,FUEL
Mothership,365,0.0628949254751,MSP
SwftCoin,366,0.00238654203713,SWFTC
HTMLCOIN,367,0.000164216646226,HTML
E-Dinar Coin,368,0.00978202186525,EDR
Phore,369,0.592795789242,PHR
KickCoin,370,0.0164779052138,KICK
Loki,371,0.310877174139,LOKI
Apex,372,0.0195188783109,CPX
UNIVERSAL CASH,373,0.00102943426464,UCASH
Fortuna,374,0.0185984317213,FOTA
Crown,375,0.418865680695,CRW
Shift,376,0.677046597004,SHIFT
Universa,377,0.00454631913453,UTNP
Dock,378,0.0196266453713,DOCK
COSS,379,0.0705519169569,COSS
ECC,380,0.000334640644724,ECC
Delphy,381,0.184667363763,DPY
EDUCare,382,0.0184074603021,EKT
ColossusXT,383,0.000746882287785,COLX
Eximchain,384,0.120470054448,EXC
Content Neutrality Network,385,0.000470530852908,CNN
Smartlands,386,1.56284403801,SLT
Dovu,387,0.0200455132872,DOV
Novacoin,388,3.63915753365,NVC
Bean Cash,389,0.00301099824719,BITB
RevolutionVR,390,0.0375279076397,RVR
YOYOW,391,0.0265757888556,YOYOW
Bitcoin Green,392,1.53591418266,BITG
ZrCoin,393,1.98264849186,ZRC
Hydro Protocol,394,0.0110215982422,HOT
ARBITRAGE,395,1.77088928223,ARB
Diamond,396,2.58704829216,DMD
DIMCOIN,397,0.00361239095218,DIM
Rialto,398,0.0929889380932,XRL
MktCoin,399,0.00646760873497,MLM
Mercury,400,0.0752434879541,MER
TraDove B2BCoin,401,0.0148895587772,BBC
Olympus Labs,402,0.19425547123,MOT
DMarket,403,0.14761389792,DMT
SPINDLE,404,0.00175039691385,SPD
adToken,405,0.0123429717496,ADT
Restart Energy MWAT,406,0.0162575468421,MWAT
Bezant,407,0.0181307960302,BZNT
HempCoin,408,0.0299641322345,THC
Propy,409,0.370626419783,PRO
Everex,410,0.436589092016,EVX
BitTube,411,0.079448826611,TUBE
Vitae,412,0.953744113445,VITAE
ZPER,413,0.00626537157223,ZPR
Triggers,414,0.221471920609,TRIG
Lunyr,415,3.07389569283,LUN
SwissBorg,416,0.012243530713,CHSB
Blackmoon,417,0.317193359137,BMC
Zebi,418,0.0138848647475,ZCO
Polybius,419,1.73285758495,PLBT
Blocktix,420,0.170331850648,TIX
Viberate,421,0.0388920381665,VIB
YEE,422,0.00492846406996,YEE
HalalChain,423,0.0224020760506,HLC
Melon,424,11.0710783005,MLN
BlockMason Credit Protocol,425,0.0881437435746,BCPT
Cashaa,426,0.0129027534276,CAS
HyperSpace,427,0.0652681291103,AMP
DADI,428,0.0880557671189,DADI
Pepe Cash,429,0.00928539596498,PEPECASH
Boolberry,430,0.536897540092,BBR
BlackCoin,431,0.0859431028366,BLK
SpaceChain,432,0.0125824827701,SPC
Lamden,433,0.0455336794257,TAU
XinFin Network,434,0.0016928256955,XDCE
Humaniq,435,0.0344360098243,HMQ
Russian Miner Coin,436,4212.03710938,RMC
New Power Coin,437,0.483263075352,NPW
ICE ROCK MINING,438,0.400571554899,ROCK2
Moss Coin,439,0.0372054129839,MOC
Divi Exchange Token,440,1.00017774105,DIVX
Clams,441,1.8875067234,CLAM
Pandacoin,442,0.000187517798622,PND
FNKOS,443,0.0440140217543,FNKOS
Monetha,444,0.0277893450111,MTH
Hi Mutual Society,445,0.0149768805131,HMC
Experience Points,446,2.46006020461e-05,XP
LinkEye,447,0.0100252442062,LET
LATOKEN,448,0.0739792138338,LA
PotCoin,449,0.0271216612309,POT
DeviantCoin,450,0.530541062355,DEV
SureRemit,451,0.0118509838358,RMT
Constellation,452,0.00929825659841,DAG
FirstBlood,453,0.068282417953,1ST
QunQun,454,0.00821406021714,QUN
ProChain,455,0.117819286883,PRA
TE-FOOD,456,0.0116688665003,TFD
Airbloc,457,0.0353050269186,ABL
Thingschain,458,0.000500212190673,TIC
Peerplays,459,1.27578413486,PPY
FansTime,460,0.00200569746085,FTI
Flash,461,0.00629740068689,FLASH
Banyan Network,462,0.0119716338813,BBN
Oyster,463,0.0658654719591,PRL
Sentinel Protocol,464,0.0274916253984,UPP
GET Protocol,465,0.487858474255,GET
EBCoin,466,0.00157621491235,EBC
BANKEX,467,0.0707318857312,BKX
OracleChain,468,0.183651342988,OCT
Change,469,0.146028459072,CAG
DeepOnion,470,0.340721338987,ONION
LocalCoinSwap,471,0.135060980916,LCS
Dimecoin,472,9.9795688584e-06,DIME
Unikoin Gold,473,0.0376069135964,UKG
Consensus,474,0.0033088142518,SEN
Mozo Token,475,0.00699399039149,MOZO
Datum,476,0.00584363704547,DAT
Cardstack,477,0.00215762504376,CARD
PolySwarm,478,0.00336245028302,NCT
Ivy,479,0.0171897243708,IVY
Bismuth,480,0.408194720745,BIS
BitDice,481,0.0736209526658,CSNO
Synthetix Network Token,482,0.0807634368539,SNX
MassGrid,483,0.0997042581439,MGD
I/O Coin,484,0.297495573759,IOC
Eroscoin,485,0.0269404314458,ERO
XEL,486,0.0542383603752,XEL
Banca,487,0.000277440762147,BANCA
Bob's Repair,488,0.0630946084857,BOB
DACSEE,489,0.00665344391018,DACS
Incent,490,0.106191568077,INCNT
XPA,491,0.085460960865,XPA
FLO,492,0.033234551549,FLO
Spectrecoin,493,0.234028175473,XSPEC
ugChain,494,0.00853946805,UGC
Myriad,495,0.00302035547793,XMY
Ormeus Coin,496,0.281802982092,ORME
POPCHAIN,497,0.0143233304843,PCH
Zeusshield,498,0.00415240926668,ZSC
GridCoin,499,0.0121945869178,GRC
MonetaryUnit,500,0.0336577109993,MUE
Cappasity,501,0.00947495177388,CAPP
Uquid Coin,502,0.468041062355,UQC
Patron,503,0.0172212906182,PAT
Radium,504,1.31254863739,RADS
Swarm,505,0.0909109637141,SWM
Bitcoin Atom,506,0.253958523273,BCA
TRAXIA,507,0.00937794148922,TMT
SunContract,508,0.0383576527238,SNC
STK,509,0.0133747961372,STK
Blockport,510,0.0863513424993,BPT
TaaS,511,0.559835314751,TAAS
Egretia,512,0.00155420345254,EGT
Numeraire,513,3.37691259384,NMR
Shivom,514,0.0079207662493,OMX
Paypex,515,0.0662670135498,PAYX
aXpire,516,0.0170223452151,AXPR
OAX,517,0.180361285806,OAX
Aeron,518,0.34545481205,ARN
Global Social Chain,519,0.0102930497378,GSC
Stealth,520,0.149155378342,XST
LUXCoin,521,1.74733269215,LUX
Medicalchain,522,0.023980082944,MTN
Agrello,523,0.0514472164214,DLT
Proxeus,524,0.0217030402273,XES
Omni,525,7.84704780579,OMNI
LockTrip,526,0.4721968472,LOC
Neurotoken,527,0.0555234476924,NTK
Stox,528,0.0898669138551,STX
Sentinel,529,0.00217453902587,SENT
AI Doctor,530,0.0097424024716,AIDOC
Xaurum,531,0.0378564409912,XAUR
BrahmaOS,532,0.00694405427203,BRM
Datawallet,533,0.0109876804054,DXT
UpToken,534,0.0292821452022,UP
Bloom,535,0.0891126468778,BLT
CashBet Coin,536,0.0311877224594,CBC
Gambit,537,3.69001603127,GAM
NaPoleonX,538,0.166917264462,NPX
TrustNote,539,0.0136296218261,TTT
OptiToken,540,0.18418623507,OPTI
B2BX,541,0.25588876009,B2B
Decision Token,542,0.131179586053,HST
Databits,543,0.184387028217,DTB
0chain,544,0.104214854538,ZCN
AdShares,545,0.214568659663,ADST
Linker Coin,546,0.0368104763329,LNC
Ulord,547,0.144750073552,UT
Skrumble Network,548,0.00585786346346,SKM
Auroracoin,549,0.358922660351,AUR
GoNetwork,550,0.0738157555461,GOT
Acute Angle Cloud,551,0.0162144638598,AAC
IXT,552,0.112680494785,IXT
Bodhi,553,0.100637294352,BOT
LogisCoin,554,11.3210029602,LGS
Etheroll,555,0.570814430714,DICE
NewYorkCoin,556,2.97922815662e-05,NYC
Musicoin,557,0.00373679120094,MUSIC
Blocktrade Token,558,0.0692409276962,BTT
BOXX Token [Blockparty],559,0.188484579325,BOXX
AiLink Token,560,0.00284580653533,ALI
ZMINE,561,0.0292254276574,ZMN
Polis,562,1.04276144505,POLIS
Switcheo,563,0.00752519909292,SWTH
BitRent,564,0.00465859565884,RNTB
Expanse,565,0.36969140172,EXP
U Network,566,0.000654971925542,UUU
Electrify.Asia,567,0.00855343975127,ELEC
Callisto Network,568,0.00562407728285,CLO
Clipper Coin,569,0.00239482847974,CCCX
VeriCoin,570,0.120215550065,VRC
Matchpool,571,0.0498123578727,GUP
Atonomi,572,0.00738455960527,ATMI
Niobium Coin,573,0.0773355215788,NBC
Graft,574,0.00919204484671,GRFT
SolarCoin,575,0.0782034397125,SLR
DAO.Casino,576,0.0219825841486,BET
SRCOIN,577,0.00072705198545,SRCOIN
Remme,578,0.0060944808647,REM
CanonChain,579,0.00811365433037,CZR
carVertical,580,0.000602867046837,CV
LoMoCoin,581,0.0149249751121,LMC
Omnitude,582,0.0742770582438,ECOM
AC3,583,0.0525138787925,AC3
EXRNchain,584,3.89455890399e-05,EXRN
Chronobank,585,5.05622148514,TIME
Happycoin,586,0.225469172001,HPC
StrongHands,587,2.23559297297e-07,SHND
Brickblock,588,0.0501878261566,BBK
MARK.SPACE,589,0.00732723157853,MRK
DAOstack,590,0.0924780592322,GEN
Experty,591,0.129314735532,EXY
FedoraCoin,592,1.636763227e-05,TIPS
SelfSell,593,0.00888152234256,SSC
BitSend,594,0.16795130074,BSD
RealTract,595,0.000345005770214,RET
Ink Protocol,596,0.0181851163507,XNK
RightMesh,597,0.06121417135,RMESH
NoLimitCoin,598,0.0164308194071,NLC2
Pirl,599,0.130247160792,PIRL
Bit-Z Token,600,0.120108932257,BZ
MintCoin,601,0.000137109658681,MINT
BitMart Token,602,0.029075987637,BMX
Anoncoin,603,1.60607457161,ANC
DATx,604,0.0024320948869,DATX
SIBCoin,605,0.198441416025,SIB
DomRaider,606,0.00568918930367,DRT
Waves Community Token,607,0.336147964001,WCT
Golos,608,0.0268774628639,GOLOS
Trinity Network Credit,609,0.0100133325905,TNC
Terracoin,610,0.145306140184,TRC
Nimiq,611,0.00153703719843,NIM
EnergiToken,612,0.00240842741914,ETK
DNotes,613,0.0241019334644,NOTE
SHIELD,614,0.00632792338729,XSH
OneLedger,615,0.00805857591331,OLT
Gems ,616,0.00278538349085,GEM
Paragon,617,0.0483418405056,PRG
Morpheus.Network,618,0.127364456654,MRPH
Silent Notary,619,3.80635974579e-05,SNTR
EncrypGen,620,0.0507966242731,DNA
HeroNode,621,0.00330253783613,HER
AirToken,622,0.00296415318735,AIR
C2C System,623,0.0103738615289,C2C
CargoX,624,0.0240339208394,CXO
Debitum,625,0.0157419592142,DEB
CVCoin,626,0.24265858531,CVN
TrueFlip,627,0.47826847434,TFL
Rivetz,628,0.113803230226,RVT
Aphelion,629,0.0583889968693,APH
Digix Gold Token,630,46.8898963928,DGX
Dynamic,631,0.843721807003,DYN
Spectre.ai Utility Token,632,0.118320681155,SXUT
CoinPoker,633,0.00915896333754,CHP
CEEK VR,634,0.00689429789782,CEEK
Pesetacoin,635,0.0208074320108,PTC
Nebula AI,636,0.00241495599039,NBAI
Rate3,637,0.00654401630163,RTE
ThoreCoin,638,32.5796089172,THR
indaHash,639,0.0069776265882,IDH
Energo,640,0.00460395682603,TSL
DAV Coin,641,0.00607390236109,DAV
ShipChain,642,0.0133002270013,SHIP
Olive,643,0.00986188929528,OLE
Sequence,644,0.0593652613461,SEQ
Measurable Data Token,645,0.00654136063531,MDT
Patientory,646,0.038471672684,PTOY
The Abyss,647,0.0121245747432,ABYSS
Sharpe Platform Token,648,0.156359806657,SHP
OKCash,649,0.0361189395189,OK
Circuits of Value,650,0.00267712562345,COVAL
Dether,651,0.0319569632411,DTH
Leverj,652,0.0225364360958,LEV
REAL,653,0.26370677352,REAL
Dotcoin,654,0.00847606919706,DOT
FoodCoin,655,0.00656010583043,FOOD
Qbao,656,0.0399385169148,QBT
Cruisebit,657,0.102302826941,CRBT
Oxycoin [OLD],658,0.0231694560498,OXY[OLD]
ALAX,659,0.00774807156995,ALX
NeuroChain,660,0.0165451169014,NCC
Bezop,661,0.0506176277995,BEZ
Faceter,662,0.00540063809603,FACE
AICHAIN,663,0.00462819263339,AIT
EventChain,664,0.0791857689619,EVC
DubaiCoin,665,1.10102307796,DBIX
X8X Token,666,0.0398784466088,X8X
AidCoin,667,0.0582490861416,AID
savedroid,668,0.000906136701815,SVD
Aventus,669,0.405887633562,AVT
Swarm City,670,0.28967794776,SWT
Quark,671,0.00936993956566,QRK
Curecoin,672,0.10041064024,CURE
Kora Network Token,673,0.00795415602624,KNT
Open Trading Network,674,1.16945624352,OTN
Rentberry,675,0.00781126180664,BERRY
XMax,676,0.000330799783114,XMX
Sharder,677,0.00825786869973,SS
Merculet,678,0.000881469692104,MVP
AurumCoin,679,7.82741069794,AU
InvestFeed,680,0.012126006186,IFT
BitCrystals,681,0.100138530135,BCY
MyBit,682,0.0281865596771,MYB
FLIP,683,0.0412485189736,FLP
Crowd Machine,684,0.0048910737969,CMCT
Hacken,685,0.428371906281,HKN
EchoLink,686,0.00614811712876,EKO
CoinFi,687,0.0131240570918,COFI
CanYaCoin,688,0.0525063201785,CAN
Unibright,689,0.0164584815502,UBT
ArtByte,690,0.00287624471821,ABY
Flixxo,691,0.0282911080867,FLIXX
Friendz,692,0.00448070792481,FDZ
Internxt,693,3.58348917961,INXT
Lightpaycoin,694,0.831760525703,LPC
Mysterium,695,0.0956205949187,MYST
Swisscoin,696,0.00026797625469,SIC
WeTrust,697,0.0241705123335,TRST
PikcioChain,698,0.0528102144599,PKC
VouchForMe,699,0.0110266134143,IPL
GoByte,700,0.862711191177,GBX
Colu Local Network,701,0.0184526685625,CLN
