Name,Rank,Price,Symbol
ReserveShare,134,0.0237767603248,RSU
Gnosis,135,0.000727018748876,GNS
Pyramids,136,0.00103347597178,PYRA
VolatilityCoin,137,0.00689864065498,VLTY
TopCoin,138,0.000678925774992,TOP
Functioncoin,139,0.0131560731679,FCC
e-Gulden,140,0.00271570309997,EFL
CrackCoin,141,0.00189883634448,CRACK
Maieuticoin,142,3.99820923805,MMXIV
OrangeCoin,143,0.000120697921375,OC
42-coin,144,2568.47900391,42
InstantDEX,145,1.72166669369,DEX
Swarm,146,0.0279113948345,SWARM
GameLeagueCoin,147,0.000784784380812,GML
Dogeparty,148,0.110804460943,XDP
Marinecoin,149,0.0377218723297,MTC
FairCoin,150,0.00480905780569,FAIR
HoboNickels,151,0.0307930577546,HBN
GoldCoin,152,0.00607182411477,GLD
JackpotCoin,153,3.01744803437e-05,JPC
LottoShares,154,0.00379821262322,LTS
Tickets,155,2.23431084123e-06,TIX
Hyper,156,0.0363979674876,HYPER
Emercoin,157,0.00357920629904,EMC
PinkCoin,158,0.000324666529195,PINK
Bullion,159,0.121343508363,CBX
USDe,160,0.00011270212417,USDE
Freicoin,161,0.00206559360959,FRC
WankCoin,162,0.0334906391799,WKC
UnionCoin,163,0.011253147386,UNC
FedoraCoin,164,2.96270968647e-07,TIPS
Nas,165,7.34836748961e-06,NAS
NavCoin,166,0.00126988918055,NAV
BlueCoin,167,0.00013212642807,BLU
Scotcoin,168,8.71049560374e-05,SCOT
I0Coin,169,0.00339462910779,I0C
FlutterCoin,170,0.000317199446727,FLT
BBQCoin,171,0.00179002725054,BQC
Rubycoin,172,0.00283220363781,RBY
SecureCoin,173,0.0277062170208,SRC
LTBcoin,174,0.000456360983662,LTBC
Chancecoin,175,0.113984100521,CHA
Cinni,176,0.0038360580802,CINNI
Bottlecaps,177,0.00905611552298,CAP
Virtacoin,178,6.17836076344e-06,VTA
RedCoin,179,0.00118976738304,RED
Magi,180,0.035828422755,XMG
EarthCoin,181,1.13151336336e-05,EAC
Silkcoin,182,0.001231595641,SILK
Carboncoin,183,3.77181004296e-06,CARBON
Colossuscoin,184,1.69329197774e-07,COL
NobleCoin,185,2.51075161941e-05,NOBL
Diamond,186,0.0829921811819,DMD
CleanWaterCoin,187,9.05234410311e-05,WATER
Memorycoin,188,0.00525555713102,MMC
Dirac,189,0.129011496902,XDQ
ArtByte,190,0.000531825236976,ABY
Heavycoin,191,0.000528053380549,HVC
CannaCoin,192,0.0139464652166,CCN
XCloudcoin,193,0.0398604869843,XCLD
Groestlcoin,194,0.00087486137636,GRS
Yacoin,195,0.00151159544475,YAC
Philosopher Stones,196,0.0198623519391,PHS
Orbitcoin,197,0.0260325372219,ORB
APICoin,198,0.0142725287005,XAP
Isracoin,199,0.00337214721367,ISR
Bancorcoin,200,0.00777503987774,BNCR
CAIx,201,0.0257380343974,CAIx
Bitstar,202,0.00255835824646,BITS
BattleCoin,203,0.000678925774992,BCX
Sexcoin,204,0.000497908098623,SXC
NFDCoin,205,7.98796008894e-06,NFD
Murraycoin,206,0.00144460320007,MRY
Ringo,207,0.000445773766842,RIN
BigBullion,208,0.169731453061,BIG
Coin2.1,209,0.000376787007554,C2
MAZA,210,6.52846865705e-05,MAZA
Datacoin,211,0.0208917129785,DTC
HunterCoin,212,0.00940359197557,HUC
Luckycoin,213,0.00203677732497,LKY
Particle,214,4.9033529649e-05,PRT
BitBar,215,2.47208356857,BTB
Zeitcoin,216,1.22763674426e-06,ZEIT
OctoCoin,217,0.0010749658104,888
FoldingCoin,218,0.000780764676165,FLDC
Curecoin,219,0.0200771950185,CURE
AsicCoin,220,5.83762412134e-05,ASC
YellowCoin,221,0.000735502922907,YC
LottoCoin,222,2.07024481824e-06,LOT
Einsteinium,223,0.000204238967854,EMC2
VootCoin,224,0.00041115123895,VOOT
HTML5COIN,225,7.05201841811e-07,HTML5
Fastcoin,226,0.000293733406579,FST
Clams,227,0.267520606518,CLAM
Diem,228,1.26102077047e-06,DIEM
PetroDollar,229,0.000441301759565,XPD
FreshCoin,230,0.00410564849153,FRSH
TeslaCoin,231,0.000437137729023,TES
BritCoin,232,0.00242993677966,BRIT
FLO,233,0.000351781403879,FLO
Deutsche eMark,234,0.00201037479565,DEM
ARCoin,235,0.0471476241946,AR
CasinoCoin,236,0.000788308272604,CSC
CommunityCoin,237,2.17644646909e-05,COMM
Energycoin,238,0.000202350114705,ENRG
Pesetacoin,239,0.000358321936801,PTC
ROXcoin,240,0.00376803823747,ROX
DarkCash,241,0.00564912194386,DRKC
GrandCoin,242,5.28053387825e-05,GDC
Kittehcoin,243,9.73642954705e-07,MEOW
Deepcoin,244,0.000445930403657,DCN
bitBTC,245,383.815582275,BITBTC
Execoin,246,0.00109497027006,EXE
ContinuumCoin,247,2.11661500771e-07,CTM
Kryptkoin,248,0.00108628126327,KTK
TrustPlus,249,0.000599717779551,TRUST
ProzCoin,250,0.00084488542052,PROZ
Pesa,251,0.000886375375558,PES
NewYorkCoin,252,1.81246932129e-07,NYC
Altcoin,253,0.000746818375774,ATC
Phoenixcoin,254,0.000841103959829,PXC
Mincoin,255,0.00977203808725,MNC
RabbitCoin,256,1.69329197774e-07,RBBT
CAPTcoin,257,0.00525593571365,CAPT
NoirShares,258,0.0062407986261,NRS
NTX,259,1.50872401719e-05,NTX
GlobalCoin,260,0.000275342143141,GLC
LeafCoin,261,9.73642954705e-07,LEAF
Animecoin,262,7.54362008593e-06,ANI
Mineralscoin,263,0.000532208534423,MIN
Truckcoin,264,0.00118768773973,TRK
Quarkbar,265,0.00121829460841,QB
Umbrella-LTC,266,0.0441301763058,ULTC
Dimecoin,267,4.91827449878e-08,DIME
Ethancoin,268,0.000203976800549,ETHAN
Greencoin,269,4.52617205156e-05,GRE
Bitcoin Plus,270,0.245160102844,XBC
Kumacoin,271,8.67516282597e-05,KUMA
Zedcoin,272,0.00117680476978,ZED
Talkcoin,273,0.0012093083933,TAC
Judgecoin,274,0.00106715480797,JUDGE
Joulecoin,275,0.00104101956822,XJO
Emerald Crypto,276,0.00132013345137,EMD
Grain,277,1.20223730846e-05,GRA
Titcoin,278,0.00225585815497,TIT
Blakecoin,279,0.0027936596889,BLC
Plankton,280,1.12380339488e-05,FOOD
Aliencoin,281,0.000452625070466,ALN
Franko,282,0.0377972237766,FRK
Bitgem,283,0.369147032499,BTG
ECC,284,6.34984473891e-07,ECC
Piggycoin,285,2.26308602578e-05,PIGGY
Motocoin,286,0.00233475049026,MOTO
ShieldCoin,287,0.00951597467065,SHLD
Guncoin,288,0.000147100596223,GUN
GoldReserve,289,0.000765677425079,XGR
FlappyCoin,290,1.67186328781e-07,FLAP
Libertycoin,291,0.00056577147916,XLB
VegasCoin,292,0.000563903013244,VGC
ShibeCoin,293,3.01744803437e-05,SHIBE
XxXcoin,294,0.000242864392931,XXX
BetaCoin,295,0.000509194331244,BET
CRTCoin,296,0.127153962851,CRT
Cinder,297,7.16649810784e-05,CIN
Guerillacoin,298,0.00180204305798,GUE
Saturn2Coin,299,0.00101092190016,SAT2
SpainCoin,300,0.000226308606216,SPA
RonPaulCoin,301,0.0555210448802,RPC
Hirocoin,302,8.22561996756e-05,HIRO
WeAreSatoshi,303,0.000324797467329,WSX
Argentum,304,0.00489580957219,ARG
MyCoin,305,7.99268036644e-06,MYC
StableCoin,306,0.000439851690317,SBC
Electron,307,0.00188273610547,ELT
SHACoin,308,1.88590493053e-05,SHA
SmartCoin,309,0.00041867091204,SMC
Glyph,310,0.003620385658,GLYPH
Elacoin,311,0.0164073742926,ELC
OpenSourcecoin,312,0.00129750266206,OSC
CoolCoin,313,5.65771515539e-05,COOL
KlondikeCoin,314,0.000795851927251,KDC
IcebergCoin,315,0.00130320282187,ICB
Conspiracycoin,316,0.00173516303767,CYC
TorCoin,317,0.00376049452461,TOR
Nimbus,318,0.000942954269703,NMB
Solecoin,319,0.00415349565446,SOLE
PLNcoin,320,0.000531825236976,PLNC
UnbreakableCoin,321,0.00322112580761,UNB
Catcoin,322,0.00327015924267,CAT
LegendaryCoin,323,0.00103724771179,LGD
CryptoEscudo,324,7.16643917258e-05,CESC
NewWorldOrderCoin,325,0.00441301753744,NWO
BunnyCoin,326,8.85620679014e-08,BUN
DopeCoin,327,4.52617205156e-05,DOPE
Junkcoin,328,0.000358321936801,JKC
Neocoin,329,0.00076190562686,NEC
Magicoin,330,0.00113531481475,MAGIC
LiteBar,331,0.0262517984957,LTB
AidBit,332,0.000373409187887,AID
MonetaVerde,333,0.00118812010624,MCN
Heisenberg,334,3.65041472605e-07,HEX
Fractalcoin,335,0.00616861134768,FRAC
ProsperCoin,336,0.0049787890166,PRC
CoffeeCoin,337,3.01677155221e-05,CFC
Noirbits,338,0.00188967678696,NRB
BurnerCoin,339,0.00189344864339,BURN
RawCoin,340,0.000709100277163,RAW
MammothCoin,341,0.000622348627076,MAMM
CorgiCoin,342,4.7226226485e-08,CORG
Nyancoin,343,2.83091394522e-05,NYAN
Axron,344,0.00340217258781,AXR
RipoffCoin,345,0.0007471255376,RIPO
PseudoCash,346,0.00163029658142,PSEUD
StabilityShares,347,0.000479019858176,XSI
DoSCoin,348,1.88590493053e-05,DOS
Emucoin,349,7.99690837994e-08,EMU
Techcoin,350,0.0180292520672,TECH
Aiden,351,0.000226308606216,ADN
CHCCoin,352,0.000105610677565,CHCC
Spots,353,0.00028288573958,SPT
FAILCoin,354,4.2401048006e-08,FAIL
Acoin,355,0.0248352326453,ACOIN
CacheCoin,356,0.00963697489351,CACH
Ekrona,357,0.000867516326252,KRN
Lycancoin,358,1.13154301289e-05,LYC
ConcealCoin,359,0.000286657566903,CNL
GROUPCoin,360,0.000279453000985,GPC
KashmirCoin,361,37.7180976868,KSC
Firecoin,362,0.0275493003428,FIRE
TakCoin,363,1.50872401719e-05,TAK
PHCoin,364,0.00028288573958,PHC
KimDotCoin,365,3.72524227714e-05,DOT
Goalcoin,366,0.00829798169434,GOAL
ShadeCoin,367,0.00334612117149,SHADE
VaultCoin,368,1.57249355316,VAULT
PayProCoin,369,3.81896243198e-05,PRO
Lightspeed,370,0.0029536979273,LSD
ZimStake,371,0.00056577147916,ZS
365Coin,372,15.0872402191,365
Benjamins,373,0.000867516326252,BEN
BlackToken,374,0.00184441509191,BLKT
TacoCoin,375,3.92208239646e-05,TCO
Photon,376,5.92652213527e-07,PHO
Dobbscoin,377,0.00106297514867,BOB
Monocle,378,0.000878831720911,MON
RescueCoin,379,0.000184818694834,RSCC
Global Denomination,380,0.00028068231768,GDN
BatCoin,381,2.53993789556e-07,BAT
ShopX,382,0.00450921896845,SHOPX
Cashcoin,383,0.000354550138582,CASH
Marscoin,384,0.000192362305825,MARS
BitMo,385,0.000313060241751,XBM
OPECCoin,386,8.29798227642e-05,OPC
SambaCoin,387,1.13154301289e-05,SMB
Intellicoin,388,0.000148987950524,INT
MugatuCoin,389,0.000641207676381,MUGA
BlazeCoin,390,7.55647761252e-06,BLZ
eUtopium,391,0.00272282771766,UPM
Bitleu,392,4.89313169965e-05,BTL
RotoCoin,393,0.0167883262038,RT2
Unattainium,394,0.0434814244509,UNAT
Cryptographic Anomaly,395,0.023094791919,CGA
Bongger,396,5.16454065291e-06,BGR
CoCoCoin,397,0.00076190562686,COCO
MastCoin,398,0.000339462887496,MAST
PayzorCoin,399,0.00252711260691,PZR
Digit,400,3.77180986106e-05,DIG
Noahcoin,401,8.67516282597e-05,NOAH
Wincoin,402,1.13154301289e-05,WIN
ImperialCoin,403,1.49390025399e-05,IPC
VirtualCoin,404,0.000678925774992,VC
VirtualMiningCoin,405,1.88590493053e-05,VMC
TheoremCoin,406,0.000177275069291,THEO
Tomatocoin,407,2.26308602578e-05,TMT
Granite,408,0.000113154274004,GRN
BitCentavo,409,8.46646003083e-07,NBE
TraderCoin,410,0.00653771264479,TRDR
Penguincoin (old),411,3.35185639244e-08,PENG
QuidCoin,412,0.000113154303108,QUID
Veilcoin,413,0.000275342143141,VEIL
ORObit,414,0.000226308606216,ORO
MileyCyrusCoin,415,0.00241395831108,MCC
Lightcoin,416,7.92080099927e-05,LIT
Bela,417,6.41207734589e-05,BELA
ESportsCoin,418,0.000294201192446,ESC
GameCredits,419,1.13154301289e-05,GAME
Denarius,420,0.000259383465163,DRS
CSCoin,421,6.03489606874e-05,CSO
Canada eCoin,422,2.70087657555e-05,CDN
GBCoin,423,0.000124469734146,GBC
GoodCoin,424,3.39462894772e-05,GOOD
Xuro,425,4.14899113821e-05,XURO
GlobalBoost,426,9.25700351218e-06,BST
MtGoxCoin,427,3.98431002395e-05,GOX
CaliforniaCoin,428,4.25673363225e-08,CAC
Donationcoin,429,1.88590493053e-05,DON
Instant,430,0.000765677425079,BTIOLD
CHNCoin,431,0.000547785894014,CNC
Bytecoin,432,0.00377181009389,BTE
Memecoin,433,4.82888026454e-05,MEM
Nibble,434,0.00149363675155,NBL
AmericanCoin,435,0.000313060241751,AMC
Doubloons,436,0.000832177058328,DBL
EZCoin,437,0.00026402779622,EZC
AlphaCoin,438,0.000245167640969,ALF
Krugercoin,439,9.8067059298e-05,KGC
CraftCoin,440,0.00942952465266,CRC
NanoToken,441,0.000177275069291,NAN
XenCoin,442,1.39783378472e-05,XNC
GameCoin,443,1.63927779795e-05,GME
ElephantCoin,444,3.83978513128e-05,ELP
Tigercoin,445,0.000267798517598,TGC
Extremecoin,446,0.0129775032401,EXC
StarCoin,447,0.000101838872069,STR
Pennies,448,2.40314390609e-09,CENT
66 Coin,449,57.0008926392,66
Skeincoin,450,0.000121493707411,SKC
Coin(O),451,2.64026693912e-05,CNO
Ghostcoin,452,5.65771515539e-05,GHC
Latium old,453,0.00905611552298,LAT
Aegis,454,0.000629892281722,AGS
MACDCoin,455,0.000890147173777,MACD
BitLion,456,0.000214993167901,XBL
RevoCoin,457,2.26308602578e-05,RVC
MantisCoin,458,3.39462894772e-05,MNS
Joincoin,459,0.00077191949822,J
New Universal Dollar,460,0.00192739488557,NUD
UseCoin,461,2.64026693912e-05,USE
Skynet,462,0.000797256012447,SNET
SSVCoin,463,0.00206089904532,SSV
DarkToken,464,0.00187678751536,DT
VexCoin,465,0.00208958284929,VEX
OrthoCoin,466,0.00215747533366,ORTHO
BCT Coin,467,0.000469823018648,BCT
MidasCoin,468,0.0854503586888,MID
