Name,Rank,Price,Symbol
Bancor,54,2.36577701569,BNT
Aragon,55,2.09328436852,ANT
FunFair,56,0.0176825728267,FUN
FirstBlood,57,0.792976677418,1ST
Syscoin,58,0.128735214472,SYS
Metaverse ETP,59,2.7996840477,ETP
BitcoinDark,60,47.3706016541,BTCD
XEL,61,0.651864111423,XEL
DECENT,62,1.04318881035,DCT
Ubiq,63,1.35917592049,UBQ
Nexus,64,0.99135518074,NXS
Particl,65,6.6163520813,PART
Bitdeal,66,0.165057614446,BDL
Wings,67,0.544475138187,WINGS
Blocknet,68,12.2339105606,BLOCK
LEOcoin,69,0.519584953785,LEO
Verge,70,0.00335714011453,XVG
Peercoin,71,1.8353792429,PPC
Safe Exchange Coin,72,0.0192100387067,SAFEX
Peerplays,73,10.8516578674,PPY
Edgeless,74,0.486990392208,EDG
Emercoin,75,0.982674598694,EMC
Asch,76,0.529786229134,XAS
Etheroll,77,5.62719249725,DICE
Round,78,0.045084066689,ROUND
Melon,79,62.594745636,MLN
iExec RLC,80,0.469929635525,RLC
Numeraire,81,28.3783531189,NMR
ReddCoin,82,0.00119405437727,RDD
vSlice,83,0.992100119591,VSL
LBRY Credits,84,0.467321336269,LBC
Namecoin,85,2.04017329216,NMC
Gulden,86,0.0854193419218,NLG
Mysterium,87,1.52965557575,MYST
Counterparty,88,10.6934576035,XCP
Stox,89,0.943123459816,STX
Pillar,90,0.0498148910701,PLR
Viacoin,91,1.22057807446,VIA
Storj,92,0.392161011696,STORJ
Xaurum,93,0.209744036198,XAUR
ION,94,1.64595508575,ION
Humaniq,95,0.154025316238,HMQ
MonaCoin,96,0.47240883112,MONA
BitBay,97,0.0243585221469,BAY
FairCoin,98,0.455058187246,FAIR
CloakCoin,99,4.70380401611,CLOAK
PotCoin,100,0.106400102377,POT
Skycoin,101,3.86875677109,SKY
Zcoin,102,8.16157436371,XZC
TokenCard,103,0.911973714828,TKN
adToken,104,0.035607535392,ADT
BlackCoin,105,0.269924819469,BLK
Vertcoin,106,0.530973315239,VTC
Databits,107,0.89394724369,DTB
HyperSpace,108,0.244933754206,AMP
DigitalNote,109,0.00288365106098,XDN
SIBCoin,110,1.30056512356,SIB
SounDAC,111,0.0139740426093,XSD
Ecobit,112,0.0426629856229,ECOB
I/O Coin,113,1.15804231167,IOC
TaaS,114,2.32341909409,TAAS
NoLimitCoin,115,0.091760776937,NLC2
Omni,116,33.1215744019,OMNI
Bankcoin,117,1.61444067955,B@
Quantum,118,0.22167545557,QAU
Wagerr,119,0.0978966280818,WGR
YbCoin,120,5.79064035416,YBC
Quantum Resistant Ledger,121,0.332229673862,QRL
Patientory,122,0.238501697779,PTOY
Soarcoin,123,0.0254078060389,SOAR
Rialto,124,0.217804968357,XRL
Polybius,125,4.3872179985,PLBT
Santiment Network Token,126,0.274217873812,SAN
Einsteinium,127,0.0758500397205,EMC2
Chronobank,128,22.6346225739,TIME
EarthCoin,129,0.00141444499604,EAC
WeTrust,130,0.17252638936,TRST
Expanse,131,2.03943872452,EXP
district0x,132,0.0263999663293,DNT
MonetaryUnit,133,0.123963013291,MUE
Burst,134,0.00864422786981,BURST
OBITS,135,0.976838409901,OBITS
NavCoin,136,0.251104950905,NAV
E-Dinar Coin,137,0.0173501837999,EDR
SONM,138,0.0463119633496,SNM
Golos,139,0.122576184571,GOLOS
Crypto.com,140,1.54272401333,MCO
GridCoin,141,0.0369649752975,GRC
NeosCoin,142,4.08354187012,NEOS
Waves Community Token,143,1.71310949326,WCT
Agoras Tokens,144,0.325447291136,AGRS
RevolutionVR,145,0.0648604333401,RVR
EB3 Coin,146,0.30501806736,EB3
Crown,147,0.903702139854,CRW
Binance Coin,148,0.130998656154,BNB
Cofound.it,149,0.104371063411,CFI
Nexium,150,0.195302546024,NXC
Compcoin,151,3.54994940758,CMP
Mooncoin,152,5.70985866943e-05,MOON
Radium,153,3.81063604355,RADS
Gas,154,4.17123174667,GAS
E-coin,155,3.3162021637,ECN
Shift,156,1.04123616219,SHIFT
SaluS,157,11.2865018845,SLS
Pluton,158,13.1954727173,PLU
Rubycoin,159,0.452180981636,RBY
LoMoCoin,160,0.0508222915232,LMC
Matchpool,161,0.142110079527,GUP
DubaiCoin,162,10.3377275467,DBIX
BCAP,163,1.04194056988,BCAP
bitCNY,164,0.14004676044,BITCNY
LuckChain,165,0.0147904446349,BASH
Unobtanium,166,51.4377479553,UNO
Bitcoin Plus,167,101.374298096,XBC
Swarm City,168,1.32251477242,SWT
Infinitecoin,169,0.000109832748421,IFC
ToaCoin,170,0.00587088428438,TOA
Energycoin,171,0.0806840732694,ENRG
SpreadCoin,172,1.13292944431,SPR
Feathercoin,173,0.0552023015916,FTC
HEAT,174,0.33615398407,HEAT
BitCrystals,175,0.39098277688,BCY
WorldCoin,176,0.0775082185864,WDC
VeriCoin,177,0.289767473936,VRC
XTRABYTES,178,0.0131706753746,XBY
Mothership,179,0.0609890297055,MSP
Clams,180,3.29275250435,CLAM
DNotes,181,0.0666566640139,NOTE
Pepe Cash,182,0.0118600372225,PEPECASH
FoldingCoin,183,0.0159401390702,FLDC
Horizen,184,5.11025905609,ZEN
Groestlcoin,185,0.119811713696,GRS
FLO,186,0.059791918844,FLO
Quark,187,0.0319397561252,QRK
Ethos,188,0.100092254579,ETHOS
Diamond,189,3.5967669487,DMD
VPNCoin,190,0.0197994932532,VASH
MergeCoin,191,0.0824515223503,MGC
Nimiq Exchange Token,192,0.741612255573,NET
Primecoin,193,0.383240818977,XPM
Rise,194,0.0715503767133,RISE
Lunyr,195,3.33074092865,LUN
EncryptoTel [WAVES],196,0.121709287167,ETT
Gambit,197,6.1779794693,GAM
ArtByte,198,0.00921076815575,ABY
Incent,199,0.157707795501,INCNT
Bela,200,0.196576431394,BELA
Unity Ingot,201,0.0343346707523,UNY
Jinn,202,116.685630798,JINN
ChainCoin,203,0.447961837053,CHC
Novacoin,204,3.65323066711,NVC
Signatum,205,0.0949082151055,SIGT
Megacoin,206,0.195336431265,MEC
Zetacoin,207,0.0376608520746,ZET
Circuits of Value,208,0.00616426300257,COVAL
Cryptonite,209,0.0177210047841,XCN
SolarCoin,210,0.173287704587,SLR
AdEx,211,0.151184812188,ADX
Primalbase Token,212,5849.30273438,PBT
Bitland,213,0.193978965282,CADASTRAL
Sphere,214,1.86867547035,SPHR
OKCash,215,0.0785501897335,OK
Aeon,216,0.388554155827,AEON
Bean Cash,217,0.002709510969,BITB
Espers,218,0.000273000157904,ESP
Pascal Coin,219,0.458059608936,PASC
PRIZM,220,1.22734856606,PZM
Nano,221,0.0546711087227,NANO
Pura,222,0.0241627134383,PURA
DaxxCoin,223,0.0112115638331,DAXX
CoEval,224,122.681655884,COE
Darcrus,225,0.374696850777,DAR
Maxcoin,226,0.0828958377242,MAX
Musicoin,227,0.0182175766677,MUSIC
BitSend,228,0.307818233967,BSD
Auroracoin,229,0.565432846546,AUR
ECC,230,0.000193641782971,ECC
PinkCoin,231,0.013874639757,PINK
Project Decorum,232,0.0935935229063,PDC
IXT,233,0.130698382854,IXT
Global Currency Reserve,234,0.0451772399247,GCR
Creditbit,235,0.374722778797,CRB
Sequence,236,0.0986282080412,SEQ
APX,237,5.64791727066,APX
Vcash,238,0.283273100853,XVC
ZcCoin,239,0.0697526335716,ZCC
Blitzcash,240,1.04437470436,BLITZ
Curecoin,241,0.178814828396,CURE
Spectrecoin,242,0.198672398925,XSPEC
SmartCash,243,0.0227258745581,SMART
EquiTrader,244,0.640427470207,EQT
PutinCoin,245,0.0196641888469,PUT
Atmos,246,0.0387838557363,ATMOS
GoldCoin,247,0.0925144404173,GLD
bitUSD,248,1.0035200119,BITUSD
ZrCoin,249,1.49599468708,ZRC
Riecoin,250,0.100986041129,RIC
ICO OpenLedger,251,7.74752283096,ICOO
InsaneCoin,252,0.195442721248,INSANE
XCurrency,253,0.613844454288,XC
Wild Beast Block,254,1.4946924448,WBB
Dimecoin,255,6.58058343106e-06,DIME
Steem Dollars,256,0.966670036316,SBD
Janus,257,0.163447454572,JNS
NautilusCoin,258,0.21139614284,NAUT
Boolberry,259,0.354648053646,BBR
Myriad,260,0.00221633492038,XMY
Qwark,261,0.118799231946,QWARK
Ethereum Movie Venture,262,0.48239043355,EMV
Zennies,263,0.00310226273723,ZENI
VeriumReserve,264,2.52590990067,VRM
ExclusiveCoin,265,0.725614547729,EXCL
Visio,266,0.0588631406426,VISIO
SunContract,267,0.0292177405208,SNC
Synergy,268,0.963579237461,SNRG
ZClassic,269,1.54907739162,ZCL
Dynamic,270,1.55691218376,DYN
Stealth,271,0.102339677513,XST
Starta,272,0.556554615498,STA
MintCoin,273,0.000105101673398,MINT
Syndicate,274,0.181403532624,SYNX
DopeCoin,275,0.0232393350452,DOPE
Dotcoin,276,0.0106590036303,DOT
2GIVE,277,0.0049387505278,2GIVE
TagCoin,278,0.446230828762,TAG
Triggers,279,0.0781990066171,TRIG
Bitswift,280,0.614005804062,BITS
Bata,281,0.502420604229,BTA
vTorrent,282,0.23043371737,VTR
InsaneCoin,283,0.166514873505,INSN
Zeitcoin,284,6.37086559436e-05,ZEIT
HTML5COIN,285,5.73565521336e-05,HTML5
Crave,286,1.74994003773,CRAVE
Fastcoin,287,0.0180663578212,FST
Advanced Technology Coin,288,0.0948709771037,ARC
Monkey,289,0.0022632102482,MNY
FinCoin,290,0.171049952507,FNC
VOISE,291,2.65479063988,VSM
Breakout Stake,292,0.343746423721,BRX
HempCoin,293,0.00932712759823,THC
Kore,294,1.03459572792,KORE
Pesetacoin,295,0.015623296611,PTC
Terracoin,296,0.0967989563942,TRC
PoSW Coin,297,0.0459060966969,POSW
SkinCoin,298,0.0228800699115,SKIN
Startcoin,299,0.0437428727746,START
AudioCoin,300,0.00238494179212,ADC
CryptoCarbon,301,0.548508644104,CCRB
Hush,302,1.73319578171,HUSH
EuropeCoin,303,0.19015622139,ERC
EverGreenCoin,304,0.140887752175,EGC
CREA,305,0.174242764711,CREA
HunterCoin,306,0.0996286943555,HUC
Breakout,307,0.102271355689,BRK
WhiteCoin,308,0.00742293475196,XWC
Neutron,309,0.0614755302668,NTRN
Embers,310,0.0361502207816,MBRS
GeoCoin,311,0.571000277996,GEO
Adzcoin,312,0.0325635634363,ADZ
Elite,313,7.72736530052e-05,1337
ATC Coin,314,0.170759767294,ATCC
IncaKoin,315,0.00019059231272,NKA
InPay,316,0.173499614,INPAY
TransferCoin,317,0.285018563271,TX
More Coin,318,0.859106659889,MORE
CannabisCoin,319,0.0221053604037,CANN
Renos,320,0.0511372350156,RNS
NuShares,321,0.000613158626948,NSR
BlockPay,322,0.298785746098,BLOCKPAY
Sprouts,323,4.99324323755e-06,SPRTS
Bitmark,324,0.408473730087,BTM
Tickets,325,2.30501736951e-05,TIX
Minereum,326,1.826638937,MNE
Zurcoin,327,0.0184095073491,ZUR
FUNCoin,328,0.250244379044,FUNC
Mercury,329,0.0146135371178,MER
FuckToken,330,0.030758311972,FUCK
Memetic / PepeCoin,331,0.092851229012,MEME
Tokes,332,1.35103869438,TKS
Bitz,333,0.633656561375,BITZ
Hacker Gold,334,0.0780868455768,HKG
TrustPlus,335,0.0384378917515,TRUST
Sexcoin,336,0.00984075665474,SXC
e-Gulden,337,0.0768031552434,EFL
CryptoPing,338,0.118755042553,PING
Netko,339,0.315574973822,NETKO
Pandacoin,340,3.44855179719e-05,PND
HyperStake,341,0.00116320792586,HYP
PIECoin,342,0.0148408748209,PIE
Condensate,343,0.0214745588601,RAIN
Adelphoi,344,0.0466871447861,ADL
ParkByte,345,0.228593140841,PKB
RouletteToken,346,0.106754086912,RLT
Bullion,347,1.02824103832,CBX
iDice,348,0.651491820812,ICE
TileCoin,349,0.010210102424,XTC
FedoraCoin,350,2.26275437853e-06,TIPS
LiteDoge,351,6.66221603751e-05,LDOGE
Altcoin,352,8.075340271,ALT
Orbitcoin,353,0.319270312786,ORB
WavesGo,354,0.095647059381,WGO
Eternity,355,0.256062537432,ENT
Capricoin,356,0.475218266249,CPC
Moin,357,0.132808417082,MOIN
DT Token,358,0.0105206528679,DRACO
Elcoin,359,0.0820100307465,EL
NetCoin,360,0.00114653492346,NET
Magi,361,0.123906746507,XMG
Link Platform,362,18.6422710419,LNK
FujiCoin,363,0.000838204228785,FJC
Kobocoin,364,0.0344613455236,KOBO
KekCoin,365,0.0865901485085,KEK
Bitcore,366,2.2103164196,BTX
Sovereign Hero,367,156.17980957,HERO
Bytecent,368,0.409875094891,BYC
Influxcoin,369,0.411495000124,INFX
ProCurrency,370,0.241564005613,PROC
Octanox,371,0.0796592608094,OTX
Virtacoinplus,372,0.0680755004287,XVP
Unitus,373,0.0127198826522,UIS
Virta Unique Coin,374,0.00948964711279,VUC
Miners' Reward Token,375,0.0554364137352,MRT
Machinecoin,376,0.0279284752905,MAC
Zero,377,0.451807111502,ZER
iTicoin,378,16.8794231415,ITI
NuBits,379,0.998577177525,USNBT
Fantasy Cash,380,0.126512721181,FANS
UnbreakableCoin,381,0.227206349373,UNB
Centurion,382,0.0194466542453,CNT
Dinastycoin,383,0.000418391718995,DCY
Coin(O),384,0.00487331813201,CNO
EmberCoin,385,9.6723131719e-05,EMB
TrumpCoin,386,0.0750710740685,TRUMP
CryptoForecast,387,0.0103275198489,CFT
Ripto Bux,388,0.00121352996211,RBX
PostCoin,389,0.0283119510859,POST
Colossuscoin V2,390,2.00278172997e-05,CV2
Pakcoin,391,0.0113369449973,PAK
NobleCoin,392,0.000193641782971,NOBL
Dashcoin,393,0.0253158155829,DSH
42-coin,394,10032.3261719,42
Unify,395,0.0261752642691,UNIFY
Jetcoin,396,0.24505956471,JET
Karbo,397,0.0970490649343,KRB
Helleniccoin,398,0.00677746208385,HNC
Joincoin,399,0.151168957353,J
CHNCoin,400,0.0108789997175,CNC
Zoin,401,0.0286607909948,ZOI
BBQCoin,402,0.0069058155641,BQC
Denarius,403,0.722993195057,D
Sumokoin,404,0.319444388151,SUMO
Digitalcoin,405,0.0128400567919,DGC
HiCoin,406,0.0017179180868,XHI
8Bit,407,0.277554661036,8BIT
Piggycoin,408,0.0006489311927,PIGGY
Bitstar,409,0.013343972154,BITS
Rubies,410,0.0292498841882,RBIES
Francs,411,0.0814657211304,FRN
808Coin,412,0.000744784716517,808
ParallelCoin,413,0.909145414829,DUO
BunnyCoin,414,2.52063478001e-06,BUN
Tattoocoin (Standard Edition),415,0.00283080339432,TSE
HoboNickels,416,0.00458285259083,HBN
Newbium,417,0.0080521190539,NEWB
OldV,418,0.00223476649262,OLV
bitBTC,419,3269.04541016,BITBTC
TEKcoin,420,0.000162242329679,TEK
Yocoin,421,0.00206418405287,YOC
Deutsche eMark,422,0.00775202969089,DEM
Atomic Coin,423,0.0187234580517,ATOM
Pesobit,424,0.00639017857611,PSB
Emerald Crypto,425,0.0109703307971,EMD
Kurrent,426,0.0211322270334,KURT
DigitalPrice,427,0.00898863002658,DP
Solaris,428,0.563361167908,XLR
Kayicoin,429,0.000226504882448,KAYI
Linx,430,0.0449770279229,LINX
LottoCoin,431,1.32070081236e-05,LOT
Global Cryptocurrency,432,0.010295287706,GCC
Experience Points,433,1.28012322875e-06,XP
DAS,434,0.116281889379,DAS
BoostCoin,435,0.0143617652357,BOST
Cryptojacks,436,0.00041273291572,CJ
BERNcash,437,0.00216001062654,BERN
QubitCoin,438,0.000613198964857,Q2C
Scorecoin,439,0.00553340138867,SCORE
Master Swiscoin,440,0.00356898340397,MSCN
Useless Ethereum Token,441,0.0369205996394,UET
Coinonat,442,0.0495514161885,CXT
AgrolifeCoin,443,0.0235597491264,AGLC
Torcoin,444,0.422244518995,TOR
CorgiCoin,445,9.73255664576e-05,CORG
Veros,446,0.000985609483905,VRS
Xiaomicoin,447,0.000293503806461,MI
bitEUR,448,1.20162594318,BITEUR
AllSafe,449,0.014461254701,ASAFE2
Rupee,450,0.00530755426735,RUP
Freicoin,451,0.00342100462876,FRC
MojoCoin,452,0.00800021830946,MOJO
Aricoin,453,0.000613058626186,ARI
Honey,454,0.387105256319,HONEY
HealthyWormCoin,455,0.000677746196743,WORM
Rimbit,456,0.00061723892577,RBT
KiloCoin,457,0.000355009920895,KLC
Eryllium,458,0.0145416194573,ERY
Flaxscript,459,0.0116629190743,FLAX
Marijuanacoin,460,0.0600899234414,MAR
Dix Asset,461,6.3002363504e-07,DIX
ERA,462,0.000225915398914,ERA
SixEleven,463,0.127400428057,611
LiteBitcoin,464,0.0118900397792,LBTC
Money,465,0.000978219439276,$$$
UCoin,466,0.0162332653999,U
EcoCoin,467,0.102844558656,ECO
BitCoal,468,0.00839114375412,COAL
IslaCoin,469,0.0244925618172,ISL
MantraCoin,470,0.00758430268615,MNC
CrevaCoin,471,0.000939920486417,CREVA
SongCoin,472,0.000901336839888,SONG
AmsterdamCoin,473,0.00300371740013,AMS
Wexcoin,474,0.107217989862,WEX
BriaCoin,475,0.65717869997,BRIA
Vault Coin,476,0.000580350810196,VLTC
Coimatic 2.0,477,0.00737882079557,CTIC2
Ebittree Coin,478,0.0132321882993,EBT
LevoPlus,479,0.0202430766076,LVPS
Revenu,480,0.00716470135376,REV
Californium,481,0.0349200665951,CF
PizzaCoin,482,0.00171150511596,PIZZA
PWR Coin,483,3.22736304952e-05,PWR
CaliphCoin,484,0.00358011154458,CALC
BetaCoin,485,0.00374602875672,BET
Storjcoin X,486,0.40564724803,SJCX
Slimcoin,487,0.0242052227259,SLM
ShellPay,488,0.0200950074941,SHELL
FutCoin,489,0.00952072069049,FUTC
InvisibleCoin,490,0.330772429705,IVZ
StrongHands,491,1.83586507774e-07,SHND
PACcoin,492,1.5387236374e-07,$PAC
RubleBit,493,0.00335846701637,RUBIT
ClubCoin,494,0.338480144739,CLUB
Alphabit,495,10.3274641037,ABC
TeslaCoilCoin,496,0.613489449024,TESLA
BagCoin,497,0.00448739249259,BGC
Gycoin,498,0.0160748083144,GYC
President Trump,499,0.00544831156731,PRES
President Johnson,500,0.0517669022083,GARY
TechShares,501,1.00026237965,THS
Digitalfund,502,0.00930871721357,DTF
FedoraShare,503,2.06860368053e-05,FEDS
Mind Gene,504,0.011295770295,MG
DynamicCoin,505,0.999337553978,DMC
RoyalCoin 2,506,0.00722927367315,RYCN
WA Space,507,0.0407293215394,WA
AxFunds,508,0.0813847854733,AXF
Internet of People,509,0.567239880562,IOP
Pabyosi Coin (Special),510,0.133515998721,PCS
T-coin,511,0.000128678308101,TCOIN
Lepaoquan,512,0.0258700549603,HLB
Fargocoin,513,7.68526983261,FRGC
InflationCoin,514,3.87645595765e-05,IFLT
LandCoin,515,0.0220842566341,LDCN
President Sanders,516,3.22736304952e-05,BURN
FirstCoin,517,3.67919397354,FRST
Zilbercoin,518,0.325972318649,ZBC
LePen,519,8.68069619173e-05,LEPEN
Golos Gold,520,0.0887524783611,GBG
KashhCoin,521,3.7351543142e-05,KASHH
UR,522,0.000959871977102,UR
Bitcoin Unlimited (Futures),523,226.0,BTU
Internet of Things,524,968.208740234,XOT
DeusCoin,525,0.361432373524,DEUS
Malcoin,526,42.064994812,MALC
9COIN,527,0.00161368143745,9COIN
Goldpay Coin,528,0.00593837024644,GP
Aeternity,529,0.50992333889,AE
eBoost,530,0.118992872536,EBST
STEX,531,0.262509852648,STEX
Bitok,532,0.00300420005806,BITOK
EMoneyPower,533,0.0937548950315,EMP
Tychocoin,534,0.128061756492,TYCHO
GXChain,535,2.64190244675,GXS
Antimatter,536,3.03288325085e-05,ANTX
Pirate Blocks,537,0.00287237321027,SKULL
GulfCoin,538,0.00386013090611,MGC
DAO.Casino,539,0.0672008022666,BET
UniversalRoyalCoin,540,0.00484104454517,UNRC
WomenCoin,541,0.00681815342978,WOMEN
ICO,542,0.529368340969,ICO
Sphre AIR ,543,0.16438382864,XID
Falcoin,544,1.94142019749,FAL
FuturXe,545,1.12957704067,FXE
OperaCoin,546,0.771373212337,OCN
CVCoin,547,0.248387768865,CVN
Linda,548,0.00026477870415,LINDA
DHG,549,0.161055579782,DHG
Primulon,550,0.000263304420514,PRIMU
HarmonyCoin,551,0.028560757637,HMC
Royalties,552,0.129221394658,XRY
PeopleCoin,553,0.0032273628749,MEN
GeyserCoin,554,0.0386330410838,GSR
Cream,555,0.0214942377061,CRM
OAX,556,0.426520347595,OAX
FundYourselfNow,557,1.19125390053,FYN
FiboCoins,558,0.0584543086588,FBC
Fuda Energy,559,0.0197994932532,FEI
HBCoin,560,0.0163419693708,HBC
Etherx,561,7.60072994232,ETX
SuperNET,562,28.8759536743,UNITY
NVO,563,0.457991480827,NVST
Bitpark Coin,564,0.0548651702702,BPC
InstantDEX,565,3.992582798,DEX
AsiaCoin,566,0.00260426755995,AC
Ixcoin,567,0.0899711698294,IXC
Pangea Poker,568,1.6857483387,PANGEA
Carboncoin,569,9.68208914855e-05,CARBON
LTBcoin,570,0.00210889102891,LTBC
GlobalCoin,571,0.0153622478247,GLC
FIMKrypto,572,0.00171050231438,FIMK
YashCoin,573,0.0903661623597,YASH
TeslaCoin,574,0.0124252773821,TES
I0Coin,575,0.0413425192237,I0C
RussiaCoin,576,0.102501049638,RC
Woodcoin,577,0.0968208909035,LOG
ShadowCash,578,0.106910936534,SDC
HitCoin,579,6.45472609904e-05,HTC
BTSR,580,0.214358240366,BTSR
Canada eCoin,581,0.00719970976934,CDN
SmartCoin,582,0.0241382811218,SMC
Trollcoin,583,0.000980147975497,TROLL
Casino,584,0.518445730209,CASINO
BitBar,585,15.4018688202,BTB
MarteXcoin,586,0.187154769897,MXT
Happycoin,587,0.0438388809562,HPC
SwapToken,588,3.22736304952e-05,TOKEN
SuperCoin,589,0.0110053075477,SUPER
BlueCoin,590,0.000831272918731,BLU
Fantomcoin,591,0.0774567127228,FCN
Ultimate Secure Cash,592,0.0454397015274,USC
Uniform Fiscal Object,593,0.000129094521981,UFO
Triangles,594,5.88735532761,TRI
Greencoin,595,0.000130650485517,GRE
GCN Coin,596,2.83114695776e-06,GCN
Tao,597,0.0128449043259,XTO
Electra,598,1.83913889487e-05,ECA
BTCtalkcoin,599,0.00561925396323,TALK
SmileyCoin,600,1.41055070344e-05,SMLY
BitcoinTX,601,0.00435693981126,BTX
BritCoin,602,0.016612527892,BRIT
NewYorkCoin,603,5.83945165999e-06,NYC
CageCoin,604,3.4107636111e-06,CAGE
Shorty,605,0.00342100462876,SHORTY
Rare Pepe Party,606,18.9423332214,RAREPEPEP
Ethbits,607,1.06511938572,ETBS
GoldReserve,608,0.0191705357283,XGR
MAZA,609,0.00029045282281,MAZA
Version,610,0.000706240825821,V
CannaCoin,611,0.0660553649068,CCN
Bitcloud,612,0.026528922841,BTDX
UltraCoin,613,0.00678254617378,UTC
Devcoin,614,2.05101532629e-05,DVC
HOdlcoin,615,0.00254961661994,HODL
GAIA,616,0.0116584710777,GAIA
AmberCoin,617,0.00635790498927,AMBER
The Cypherfunks,618,6.14635064267e-06,FUNK
Phoenixcoin,619,0.00448533520103,PXC
SwagBucks,620,1.08482956886,BUCKS
GlobalBoost-Y,621,0.0202790573239,BSTY
PureVidz,622,0.0018748693401,VIDZ
FlutterCoin,623,0.000723995850421,FLT
KibiCoin,624,0.0158355738968,KIC
LiteBar,625,0.331047564745,LTB
LanaCoin,626,0.000289746851195,LANA
Anoncoin,627,0.106535248458,ANC
Flycoin,628,1.06099557877,FLY
Goodomy,629,0.000494045438245,GOOD
FuelCoin,630,0.00209778593853,FC2
020LondonCoin,631,1.36504900183e-06,020
GameUnits,632,0.0608918592334,UNITS
Titcoin,633,0.00409393757582,TIT
Coin2.1,634,0.0020322392229,C2
AurumCoin,635,0.676949501038,AU
ReeCoin,636,0.0161368139088,REE
ChanCoin,637,0.0317789427936,CHAN
iCoin,638,0.00658382056281,ICN
Swing,639,0.0772874131799,SWING
Bottlecaps,640,0.00112262798939,CAP
Nyancoin,641,0.000608609989285,NYAN
GoldBlocks,642,0.0118457032368,GB
Mineum,643,0.0187618080527,MNM
Universal Currency,644,0.0135226510465,UNIT
HempCoin,645,0.000129094521981,HMP
Catcoin,646,0.0294335503131,CAT
Global Tour Coin,647,0.00597062148154,GTC
Pascal Lite,648,0.0595448464155,PASL
Truckcoin,649,0.00119412434287,TRK
ChessCoin,650,0.00293559767306,CHESS
SecureCoin,651,0.0193641781807,SRC
Veltor,652,0.27623000741,VLT
bitSilver,653,17.6025238037,BITSILVER
BitTokens,654,0.267858982086,BXT
UniCoin,655,0.0506938584149,UNIC
Stress,656,0.000258189043961,STS
Blakecoin,657,0.00959501322359,BLC
CasinoCoin,658,0.0036469202023,CSC
Bolivarcoin,659,0.019366690889,BOLI
Darsek,660,0.0132080735639,KED
PlatinumBAR,661,0.576567053795,XPTX
Universe,662,0.0245602317154,UNI
Ratecoin,663,0.00115003983956,XRA
Sterlingcoin,664,0.0294600781053,SLG
Tigercoin,665,0.00280780578032,TGC
bitGold,666,1338.00695801,BITGOLD
WayGuide,667,0.00119412434287,WAY
SACoin,668,0.0169436559081,SAC
OctoCoin,669,0.00237621110864,888
Joulecoin,670,0.00354224769399,XJO
Asiadigicoin,671,0.00467967614532,ADCN
Yacoin,672,0.000968208885752,YAC
X-Coin,673,0.00909924693406,XCO
Valorbit,674,3.22736304952e-05,VAL
Sativacoin,675,0.0156985223293,STV
PayCoin,676,0.0092527475208,XPY
Prototanium,677,0.547198235989,PR
C-Bit,678,0.000734023051336,XCT
BumbaCoin,679,0.00480536837131,BUMBA
Eurocoin,680,0.00887619238347,EUC
GlobalToken,681,0.00470941700041,GLT
MTMGaming,682,0.0345630459487,MTM
ICOBID,683,0.000986165483482,ICOB
Prime-XI,684,0.00638146651909,PXI
RedCoin,685,0.00135549239349,RED
AquariusCoin,686,0.0760598406196,ARCO
Spots,687,0.00446170615032,SPT
BigUp,688,4.62472016807e-05,BIGUP
