Name,Rank,Price,Symbol
Virtacoin,136,1.52485799845e-05,VTA
Gridcoin Classic,137,0.00464861793444,GRCX
Chancecoin,138,0.254142999649,CHA
NetCoin,139,0.000425642530899,NET
NoirShares,140,0.0403925664723,NRS
Tickets,141,1.42391218105e-06,TIX
Bullion,142,0.0987342223525,CBX
Rubycoin,143,0.00408028252423,RBY
CleanWaterCoin,144,0.000162651514984,WATER
Ringo,145,0.0010309437057,RIN
LTBcoin,146,0.000762428971939,LTBC
Freicoin,147,0.00177934987005,FRC
Copperlark,148,0.00931626558304,CLR
EarthCoin,149,1.54488261614e-05,EAC
AsiaCoin,150,0.000328240450472,AC
Yacoin,151,0.00213451078162,YAC
BattleCoin,152,0.00101148919202,BCX
Coin2.1,153,0.000606020912528,C2
Auroracoin,154,0.0347408428788,AUR
HunterCoin,155,0.0177930127829,HUC
Bitstar,156,0.00369523931295,BITS
APICoin,157,0.0194724369794,XAP
FedoraCoin,158,2.05253428476e-07,TIPS
Silkcoin,159,0.00133293296676,SILK
Mineralscoin,160,0.0020748032257,MIN
MAZA,161,0.000103944599687,MAZA
Curecoin,162,0.0353635773063,CURE
Carboncoin,163,4.05231003242e-06,CARBON
SecureCoin,164,0.0230697691441,SRC
UnionCoin,165,0.00617508823052,UNC
TagCoin,166,0.0276089254767,TAG
OctoCoin,167,0.00178916670848,888
Colossuscoin,168,1.63537194453e-07,COL
RedCoin,169,0.00112126604654,RED
NFDCoin,170,1.01657196865e-05,NFD
Emercoin,171,0.00152485794388,EMC
Diem,172,2.30941827795e-06,DIEM
Quebecoin,173,0.00198231544346,QBC
Sexcoin,174,0.000565509544685,SXC
Groestlcoin,175,0.000864086207002,GRS
Orbitcoin,176,0.0261172857136,ORB
QubitCoin,177,0.000162651514984,Q2C
CasinoCoin,178,0.00138253788464,CSC
BBQCoin,179,0.00109444616828,BQC
Bottlecaps,180,0.00714403484017,CAP
CAIx,181,0.0237881224602,CAIx
Riecoin,182,0.00682921567932,RIC
Mooncoin,183,2.1682848228e-07,MOON
Kore,184,0.0280370563269,KORE
PetroDollar,185,0.000594694633037,XPD
BitBar,186,2.67092013359,BTB
Diamond,187,0.0615127719939,DMD
ARCoin,188,0.0660720989108,AR
Sonic,189,0.0015940242447,SSD
ECC,190,1.77547804014e-06,ECC
ContinuumCoin,191,3.27074388906e-07,CTM
TeslaCoin,192,0.000469213991892,TES
Pyramids,193,0.00144861510489,PYRA
Fastcoin,194,0.000295082747471,FST
FairCoin,195,0.000508286000695,FAIR
Kumacoin,196,0.000214034662349,KUMA
Plankton,197,2.48316282523e-05,FOOD
HyperStake,198,0.00179000629578,HYP
Aricoin,199,0.000264308706392,ARI
Blakecoin,200,0.00660771783441,BLC
Pesa,201,0.00116905779578,PES
BritCoin,202,0.00216021551751,BRIT
HempCoin,203,0.000198231544346,THC
Zeitcoin,204,8.17685986476e-07,ZEIT
Murraycoin,205,0.000843754736707,MRY
Judgecoin,206,0.00190607248805,JUDGE
Particle,207,3.04971599689e-05,PRT
Execoin,208,0.00127949076705,EXE
NTX,209,2.0331439373e-05,NTX
42-coin,210,1693.19055176,42
Einsteinium,211,0.000153557324666,EMC2
Altcoin,212,0.000864086207002,ATC
Philosopher Stones,213,0.00919489376247,PHS
Deutsche eMark,214,0.00164024508558,DEM
GrandCoin,215,4.56484085589e-05,GDC
LottoCoin,216,1.2663350617e-06,LOT
Energycoin,217,0.000163999327924,ENRG
Heavycoin,218,0.00022364583856,HVC
Motocoin,219,0.00401051994413,MOTO
Bitcoin Plus,220,0.320021778345,XBC
StabilityShares,221,0.00232418556698,XSI
Saturn2Coin,222,0.0020702292677,SAT2
TopCoin,223,7.08661218596e-07,TOP
VegasCoin,224,0.00118770962581,VGC
GlobalCoin,225,0.000279557309113,GLC
GoldReserve,226,0.00115380925126,XGR
e-Gulden,227,0.00386314233765,EFL
Piggycoin,228,3.05003395624e-05,PIGGY
Luckycoin,229,0.00083867192734,LKY
Kryptkoin,230,0.000818340457045,KTK
Dimecoin,231,5.45124017037e-08,DIME
BlackToken,232,0.012198863551,BLKT
LeafCoin,233,8.78686194028e-07,LEAF
Guncoin,234,0.000203036906896,GUN
OrangeCoin,235,0.000254143000348,OC
Guerillacoin,236,0.00284930621274,GUE
MammothCoin,237,0.00199248106219,MAMM
TorCoin,238,0.008331223391,TOR
TrustPlus,239,0.000404518126743,TRUST
Maieuticoin,240,6.03843784332,MMXIV
FlappyCoin,241,2.18049606815e-07,FLAP
FLO,242,0.000179890921572,FLO
PLNcoin,243,0.00142320082523,PLNC
LegendaryCoin,244,0.00229236995801,LGD
ApexCoin,245,0.00185321539175,APEX
IcebergCoin,246,0.00247112917714,ICB
Greencoin,247,5.08285993419e-05,GRE
CommunityCoin,248,1.02120211523e-05,COMM
NewYorkCoin,249,1.09269407744e-07,NYC
Franko,250,0.0362476073205,FRK
BetaCoin,251,0.000650606059935,BET
QuazarCoin,252,0.0158456712961,QCN
ESportsCoin,253,0.00762428995222,ESC
UnbreakableCoin,254,0.00660771783441,UNB
Animecoin,255,5.08285984324e-06,ANI
CacheCoin,256,0.0285148452967,CACH
Zedcoin,257,0.000813257589471,ZED
ArtByte,258,0.000132154353196,ABY
MyCoin,259,1.01657196865e-05,MYC
SmartCoin,260,0.000564197485801,SMC
365Coin,261,63.5357513428,365
SHACoin,262,2.5414299671e-05,SHA
CaliforniaCoin,263,4.28477642345e-06,CAC
Truckcoin,264,0.000848973926622,TRK
StableCoin,265,0.000572446733713,SBC
SpainCoin,266,0.000254143000348,SPA
RipoffCoin,267,0.002028061077,RIPO
PseudoCash,268,0.00352242193185,PSEUD
Libertycoin,269,0.000449795537861,XLB
CryptoEscudo,270,0.00011182291928,CESC
XDECoin,271,71.6683273315,XDE
CannaCoin,272,0.00256684352644,CCN
Conspiracycoin,273,0.00284701748751,CYC
Global Denomination,274,0.00143063103314,GDN
Aiden,275,0.000467623118311,ADN
Joulecoin,276,0.000635357515421,XJO
Nyancoin,277,5.89289193158e-05,NYAN
Lycancoin,278,2.5414299671e-05,LYC
Ethancoin,279,9.65743383858e-05,ETHAN
Electron,280,0.00254143006168,ELT
Hirocoin,281,7.06944847479e-05,HIRO
Neocoin,282,0.00100885110442,NEC
Kittehcoin,283,3.81586801268e-07,MEOW
Phoenixcoin,284,0.000419523130404,PXC
PayProCoin,285,9.65029466897e-05,PRO
Elacoin,286,0.0147402938455,ELC
Noirbits,287,0.00254143006168,NRB
Fantomcoin,288,0.00824439898133,FCN
QuidCoin,289,0.00121480354574,QUID
Benjamins,290,0.00228728703223,BEN
FreshCoin,291,0.000910189701244,FRSH
MastCoin,292,0.00218562991358,MAST
SaveCoin,293,0.00457457406446,SPC
Horizon,294,5.08285993419e-05,HZ
LiteBar,295,0.029556831345,LTB
Argentum,296,0.00345634482801,ARG
RainbowCoin,297,5.08285984324e-06,LGBT
DarkFox,298,0.00870185624808,DRX
OpenSourcecoin,299,0.00104706920683,OSC
Aliencoin,300,0.000199370158953,ALN
Magicoin,301,0.00111314631067,MAGIC
Cashcoin,302,0.000960660516284,CASH
Quarkbar,303,0.000381214485969,QB
Catcoin,304,0.00279557309113,CAT
SocialCoin,305,5.08285984324e-06,SOC
RonPaulCoin,306,0.0320220179856,RPC
KlondikeCoin,307,0.000559114618227,KDC
CoolCoin,308,3.87166728615e-05,COOL
FAILCoin,309,5.42435785178e-08,FAIL
CorgiCoin,310,5.03987962475e-08,CORG
Marscoin,311,0.000533700280357,MARS
Fractalcoin,312,0.00502163497731,FRAC
CHCCoin,313,0.000116905779578,CHCC
Ekrona,314,0.00275491015054,KRN
Junkcoin,315,0.000279557309113,JKC
BurnerCoin,316,0.00151977513451,BURN
AimCoin,317,0.000106740058982,AIM
Spots,318,0.000330385897541,SPT
N5coin,319,0.00394249754027,N5X
ROXcoin,320,0.000523534603417,ROX
PlutoniumCoin,321,0.058142837137,RODS
Tomatocoin,322,9.65743383858e-05,TMT
KashmirCoin,323,39.4938240051,KSC
DoSCoin,324,1.52485799845e-05,DOS
eUtopium,325,0.00762384384871,UPM
Monocle,326,0.00152994086966,MON
Photon,327,1.06543825495e-06,PHO
GROUPCoin,328,0.000272793695331,GPC
CoffeeCoin,329,2.5414299671e-05,CFC
PHCoin,330,0.000396463088691,PHC
DopeCoin,331,3.04971599689e-05,DOPE
TacoCoin,332,5.25638133695e-05,TCO
Emucoin,333,5.67597098211e-08,EMU
VirtualCoin,334,0.0020839725621,VC
Pawncoin,335,0.000310054456349,PAWN
Logicoin,336,0.000564197485801,LGC
Goalcoin,337,0.00784285273403,GOAL
Grain,338,2.34403319155e-06,GRA
ConcealCoin,339,0.000226112329983,CNL
MugatuCoin,340,0.00112331204582,MUGA
Firecoin,341,0.0229277256876,FIRE
Hotcoin,342,0.000559114618227,HOT
ShieldCoin,343,0.00187934492715,SHLD
Triangles,344,0.0394938215613,TRI
Bitgem,345,0.0676884502172,BTG
BTCtalkcoin,346,3.04971599689e-05,TALK
Distrocoin,347,0.000132154353196,DIS
Ascentcoin,348,0.000243926537223,ASCE
Bitleu,349,8.35712562548e-05,BTL
TakCoin,350,1.01657196865e-05,TAK
PayzorCoin,351,0.00513160182163,PZR
Credits,352,5.08285984324e-06,CR
TheoremCoin,353,0.000406628794735,THEO
Instant,354,0.0152790769935,BTIOLD
Digit,355,7.11600368959e-05,DIG
Unattainium,356,0.069453202188,UNAT
Lightcoin,357,0.000269391573966,LIT
OPECCoin,358,8.13257574919e-05,OPC
VaultCoin,359,0.883736133575,VAULT
BlazeCoin,360,1.02426629383e-05,BLZ
Techcoin,361,0.00664441473782,TECH
VirtualMiningCoin,362,3.05534922518e-05,VMC
Veilcoin,363,0.00083867192734,VEIL
BatCoin,364,1.63537194453e-07,BAT
Lion,365,0.000772594707087,LION
ImperialCoin,366,1.9751219952e-05,IPC
Forexcoin,367,1.63537194453e-07,FRX
Penguincoin (old),368,5.45124017037e-08,PENG
Wincoin,369,1.52485799845e-05,WIN
CoCoCoin,370,0.000742097559851,COCO
RotoCoin,371,0.01036118716,RT2
CSCoin,372,0.000127071500174,CSO
Pandacoin (PANDA),373,5.47352954072e-08,PANDA
SambaCoin,374,5.08285984324e-06,SMB
LeagueCoin,375,0.000203314397368,LOL
Zipcoin,376,8.13257574919e-05,ZIPC
Doomcoin,377,0.00161209527869,DOOM
Bones,378,0.000150866995682,BONES
GoodCoin,379,5.08285993419e-05,GOOD
GBCoin,380,0.000152485794388,GBC
Bela,381,5.55453007109e-05,BELA
Cryptographic Anomaly,382,0.00804108474404,CGA
CryptoMETH,383,7.62428971939e-05,METH
Denarius,384,0.000243977279752,DRS
Noahcoin,385,4.57457390439e-05,NOAH
Isiscoin,386,0.00011182291928,ISIS
ORObit,387,0.000101685196569,ORO
Canada eCoin,388,1.35522050186e-05,CDN
GlobalBoost,389,6.14700093138e-06,BST
Donationcoin,390,1.52485799845e-05,DON
HighFiveCoin,391,5.08285984324e-06,H5C
