Name,Rank,Price,Symbol
Novacoin,90,0.410016834736,NVC
Startcoin,91,0.012283151038,START
Asiadigicoin,92,0.0580568760633,ADCN
Megacoin,93,0.0148923713714,MEC
FLO,94,0.00372806331143,FLO
LBRY Credits,95,0.0159380175173,LBC
Project Decorum,96,0.00890820845962,PDC
Zetacoin,97,0.00261457893066,ZET
Swiscoin,98,0.00446724472567,SCN
Viacoin,99,0.0192693695426,VIA
BilShares,100,0.000419112708187,BILS
BoostCoin,101,0.0346834696829,BOST
Diamond,102,0.221673130989,DMD
Stealth,103,0.0143724968657,XST
ZcCoin,104,0.00578086497262,ZCC
Cryptonite,105,0.00170066778082,XCN
Riecoin,106,0.0119931809604,RIC
TrumpCoin,107,0.0528578236699,TRUMP
Infinitecoin,108,3.65931578017e-06,IFC
FoldingCoin,109,0.000746620527934,FLDC
Breakout,110,0.018028691411,BRK
Myriad,111,0.00021223143267,XMY
NuShares,112,0.000182995252544,NSR
RevolutionVR,113,0.00901708193123,RVR
EuropeCoin,114,0.028913250193,ERC
Stress,115,0.000490427250043,STS
EverGreenCoin,116,0.0209595952183,EGC
HiCoin,117,0.00188611913472,XHI
Circuits of Value,118,0.000680788361933,COVAL
Horizon,119,0.000263513153186,HZ
PIVX,120,0.0053446944803,PIVX
Bitmark,121,0.0907656475902,BTM
vTorrent,122,0.0223766583949,VTR
bitCNY,123,0.140467971563,BITCNY
DubaiCoin,124,0.0402868054807,DBIC
Pesobit,125,0.0113376677036,PSB
Bela,126,0.00796395353973,BELA
HunterCoin,127,0.0142443506047,HUC
Einsteinium,128,0.00102466694079,EMC2
PinkCoin,129,0.000570778851397,PINK
NeosCoin,130,0.0625457167625,NEOS
ZClassic,131,1.18109643459,ZCL
SmileyCoin,132,7.33367960493e-06,SMLY
NobleCoin,133,8.0517907918e-05,NOBL
Zcoin,134,0.424697756767,XZC
1CRedit,135,2.48928046227,1CR
LTBcoin,136,0.000336711265845,LTBC
GeoCoin,137,0.0632615461946,GEO
Woodcoin,138,0.0175602249801,LOG
Capricoin,139,0.147057935596,CPC
NeuCoin,140,0.0002049546747,NEU
Coin2.1,141,0.00111993087921,C2
Bitland,142,0.0036806226708,CADASTRAL
bitUSD,143,0.995399713516,BITUSD
Maxcoin,144,0.00252622459084,MAX
Qibuck,145,0.183178246021,QBK
Xiaomicoin,146,0.000235305604292,MI
Swing,147,0.0519252382219,SWING
ARCHcoin,148,0.00269369012676,ARCH
Artex Coin,149,0.00230002962053,ATX
PostCoin,150,0.0025644262787,POST
Wexcoin,151,0.581778526306,WEX
Zayedcoin,152,0.0113603454083,ZYD
SecretCoin,153,0.00709533132613,SCRT
SACoin,154,0.0827065333724,SAC
UnbreakableCoin,155,0.0082274666056,UNB
BillaryCoin,156,0.00168355624191,BLRY
SongCoin,157,0.000336690893164,SONG
FlavorCoin,158,0.000365990505088,FLVR
RhinoCoin,159,0.0276614371687,RHC
CrevaCoin,160,0.000122628553072,CREVA
Cannabis Industry Coin,161,0.0122972810641,XCI
PizzaCoin,162,7.31980981072e-05,PIZZA
TRMB,163,0.14452162385,TRMB
LEOcoin,164,0.508295476437,LEO
ClubCoin,165,0.372622251511,CLUB
LeCoin,166,0.00742950383574,LEC
EDRCoin,167,0.0837333202362,EDRC
The DAO,168,0.0898339599371,DAO
TaoPay,169,0.0210590939969,TAO
BagCoin,170,0.00362460222095,BGC
Wowecoin,171,0.152999997139,WEC
BFX,172,0.58041536808,BFX
E-Dinar Coin,173,0.859192073345,EDR
FedoraShare,174,0.000185710276128,FEDS
Lazaruscoin,175,0.000351350870915,LAZ
FirstBlood,176,0.0725498497486,1ST
Mind Gene,177,0.0585584789515,MG
Index Coin,178,0.132381796837,IDC
ChoofCoin,179,7.32035005058e-06,CHOOF
WA Space,180,0.0824125036597,WA
netBit,181,0.00109268247616,NBIT
GSS Coin,182,0.00303495395929,GSS
Golem,183,0.0123494304717,GNT
AxFunds,184,0.0968294814229,AXF
Bytecoin,185,4.40412368334e-05,BCN
Agoras Tokens,186,0.138344407082,AGRS
KiloCoin,187,0.000519706518389,KLC
SolarCoin,188,0.0593493171036,SLR
FuelCoin,189,0.0177944581956,FC2
ION,190,0.180791988969,ION
Qwark,191,0.0256412941962,QWARK
Scotcoin,192,0.0014932412887,SCOT
FairCoin,193,0.0221570655704,FAIR
Mooncoin,194,4.34298726759e-06,MOON
Breakout Stake,195,0.124422132969,BRX
I0Coin,196,0.035634983331,I0C
MMNXT,197,0.0679571181536,MMNXT
AsiaCoin,198,0.00109797145706,AC
Zeitcoin,199,1.72930049303e-05,ZEIT
GoldCoin,200,0.0153522379696,GLD
MintCoin,201,2.34381604969e-05,MINT
Aeon,202,0.0425793342292,AEON
Gambit,203,0.394310832024,GAM
OBITS,204,0.0697744339705,OBITS
BlockPay,205,0.0868971869349,BLOCKPAY
Jinn,206,7.98602199554,JINN
PLAY,207,0.000234414066654,PLS
Safe Exchange Coin,208,0.0002049546747,SAFEX
Virtacoin,209,3.65976411558e-05,VTA
SaluS,210,0.429442346096,SLS
InstantDEX,211,0.411831825972,DEX
XCurrency,212,0.0639505237341,XC
Unobtanium,213,1.8370642662,UNO
Sequence,214,0.00800787191838,SEQ
VootCoin,215,0.00490427250043,VOOT
AmberCoin,216,0.00776707706973,AMBER
Wild Beast Block,217,0.161028146744,WBB
Applecoin,218,0.0144521621987,APC
Digitalcoin,219,0.00919580925256,DGC
OKCash,220,0.00444692792371,OK
HTML5COIN,221,7.35381991035e-06,HTML5
GetGems,222,0.00323535595089,GEMZ
Verge,223,2.19594294322e-05,XVG
Energycoin,224,0.00226182118058,ENRG
Rise,225,0.00244517391548,RISE
Orbitcoin,226,0.0869685560465,ORB
Ubiq,227,0.0672910138965,UBQ
Pandacoin,228,7.35444018574e-06,PND
UnionCoin,229,0.026013892144,UNC
e-Gulden,230,0.0144714284688,EFL
AudioCoin,231,0.000270832970273,ADC
Triggers,232,0.00627307733521,TRIG
2GIVE,233,0.000398257368943,2GIVE
CannabisCoin,234,0.002598260995,CANN
MAZA,235,0.000175098495674,MAZA
Flycoin,236,0.894004583359,FLY
Diem,237,8.37352490635e-06,DIEM
Jewels,238,0.00882769096643,JWL
ICO OpenLedger,239,0.367335617542,ICOO
Anoncoin,240,0.0829303339124,ANC
Librexcoin,241,0.0175943411887,LXC
TagCoin,242,0.0333844944835,TAG
Pepe Cash,243,0.000238744498347,PEPECASH
SecureCoin,244,0.0242796316743,SRC
Shift,245,0.016116740182,SHIFT
Colossuscoin V2,246,7.31980981072e-06,CV2
Sync,247,128.096679688,SYNC
Bitcoin Plus,248,1.67571675777,XBC
Gycoin,249,0.0034975069575,GYC
Joincoin,250,0.0587195158005,J
Fantomcoin,251,0.0285472590476,FCN
StabilityShares,252,0.0151514876634,XSI
SpreadCoin,253,0.0193901769817,SPR
Crown,254,0.0117190154269,CRW
BTSR,255,0.0436549633741,BTSR
Bitstar,256,0.00645380327478,BITS
MediterraneanCoin,257,0.0029279240407,MED
Magi,258,0.019064815715,XMG
PutinCoin,259,0.00116814335342,PUT
UltraCoin,260,0.00346958986484,UTC
Ixcoin,261,0.00505066895857,IXC
Dimecoin,262,1.94180117319e-07,DIME
BTCtalkcoin,263,0.00150788086466,TALK
NetCoin,264,0.000127219769638,NET
Groestlcoin,265,0.00147122482304,GRS
Synergy,266,0.0416863188148,SNRG
Rimbit,267,0.000804955896456,RBT
WhiteCoin,268,0.00030179854366,XWC
Bitswift,269,0.0226401723921,BITS
Bullion,270,0.0929518714547,CBX
HempCoin,271,0.000409909349401,THC
MonetaryUnit,272,0.000803130678833,MUE
TrustPlus,273,0.00265020481311,TRUST
Titcoin,274,0.00164602708537,TIT
Quatloo,275,0.0160804204643,QTL
HempCoin,276,5.86426176596e-05,HMP
Mineum,277,0.00838569365442,MNM
Blitzcash,278,0.0183654036373,BLITZ
Bytecent,279,0.0536542087793,BYC
Tickets,280,1.05500782865e-06,TIX
Piggycoin,281,0.000141294920468,PIGGY
Rubies,282,0.00663084024563,RBIES
DopeCoin,283,0.000475787644973,DOPE
HOdlcoin,284,0.00252533447929,HODL
Coin(O),285,0.000651463109534,CNO
Terracoin,286,0.00373310316354,TRC
ArtByte,287,8.78377177287e-05,ABY
Bean Cash,288,3.68552864529e-05,BITB
Creditbit,289,0.0047212773934,CRB
BitSend,290,0.00442462880164,BSD
The Viral Exchange,291,0.115828409791,TVE
VeriumReserve,292,0.0758112743497,VRM
Dashcoin,293,0.00333555345424,DSH
Krypton,294,0.0182922054082,KR
Canada eCoin,295,0.000546355266124,CDN
Deutsche eMark,296,0.00199860078283,DEM
Dotcoin,297,0.000292242650175,DOT
GoldPieces,298,0.0418766327202,GP
DT Token,299,0.000848633935675,DRACO
TeslaCoin,300,0.000731981010176,TES
NXTventure,301,0.0488305613399,NXTV
Elcoin,302,0.00435495236889,EL
Kore,303,0.0265928693116,KORE
GoldBlocks,304,0.00359975756146,GB
Truckcoin,305,0.000498217879795,TRK
BlueCoin,306,7.99882764113e-05,BLU
Sterlingcoin,307,0.0115803852677,SLG
Hyper,308,0.0062291584909,HYPER
Pesetacoin,309,0.000380608922569,PTC
IncaKoin,310,7.31980981072e-06,NKA
Elite,311,2.94839765047e-06,1337
Pakcoin,312,0.00143323547672,PAK
Syndicate,313,0.00513619324192,SYNX
TransferCoin,314,0.00670838402584,TX
bitBTC,315,731.920471191,BITBTC
Sativacoin,316,0.00510190753266,STV
Kobocoin,317,0.00147554802243,KOBO
Cryptojacks,318,8.92485113582e-05,CJ
ECC,319,1.71799911186e-06,ECC
Sexcoin,320,0.000292705168249,SXC
TileCoin,321,0.000346851884387,XTC
GlobalCoin,322,0.000527026306372,GLC
CannaCoin,323,0.00724054360762,CCN
Tao,324,0.00108333188109,XTO
Yacoin,325,0.00028872967232,YAC
Bata,326,0.00652274396271,BTA
Bitz,327,0.0153789203614,BITZ
FlutterCoin,328,9.51575275394e-05,FLT
Sphere,329,0.00967678893358,SPHR
Advanced Technology Coin,330,0.00138894328848,ARC
Nxttycoin,331,2.8859856684e-05,NXTTY
DeBuNe,332,0.121926441789,DEBUNE
PetroDollar,333,0.000439188588643,XPD
ParkByte,334,0.00587048754096,PKB
HoboNickels,335,0.000790539488662,HBN
Devcoin,336,2.46973786489e-06,DVC
LottoCoin,337,1.82497706191e-06,LOT
CryptCoin,338,0.00435658125207,CRYPT
Quotient,339,0.0010760120349,XQN
ExclusiveCoin,340,0.00656586978585,EXCL
Moin,341,0.00378590309992,MOIN
Sling,342,0.023240396753,SLING
WayGuide,343,0.000248873548117,WAY
MarteXcoin,344,0.00901800580323,MXT
PayCoin,345,0.00209346576594,XPY
Checkcoin,346,0.00116108811926,CKC
Trollcoin,347,4.3668809667e-05,TROLL
SuperCoin,348,0.000578264996875,SUPER
Memetic / PepeCoin,349,0.00193974969443,MEME
Newbium,350,0.000958895136137,NEWB
Karbo,351,0.0116897365078,KRB
AurumCoin,352,0.0732273757458,AU
HamRadioCoin,353,0.00431798771024,HAM
The Cypherfunks,354,4.9111105227e-07,FUNK
InsaneCoin,355,0.000891973322723,INSANE
VIP Tokens,356,0.000228356235311,VIP
Blakecoin,357,0.00159577489831,BLC
bitSilver,358,18.9024238586,BITSILVER
RedCoin,359,0.000245686765993,RED
Uro,360,0.0150056108832,URO
Influxcoin,361,0.0103944092989,INFX
Nyancoin,362,5.89185365243e-05,NYAN
Uniform Fiscal Object,363,7.31980981072e-06,UFO
Manna,364,0.000424548983574,MANNA
BitBar,365,0.578279614449,BTB
SwagBucks,366,0.149731680751,BUCKS
LiteDoge,367,1.14900126391e-06,LDOGE
SmartCoin,368,0.000705777027179,SMC
Franko,369,0.0237893816084,FRK
AmsterdamCoin,370,0.00155850744341,AMS
Elementrem,371,0.000747756857891,ELE
ReeCoin,372,0.00118742708582,REE
Datacoin,373,0.00103259354364,DTC
Bottlecaps,374,0.000161047704751,CAP
QuazarCoin,375,0.0029279240407,QCN
Veltor,376,0.0292792394757,VLT
Gapcoin,377,0.00146396202035,GAP
Freicoin,378,0.000300112209516,FRC
BitSeeds,379,0.000914976233616,XSEED
SOILcoin,380,0.00399661622941,SOIL
TEKcoin,381,1.46396196214e-05,TEK
FujiCoin,382,1.77875026566e-05,FJC
BBQCoin,383,0.000257393199718,BQC
MasterTraderCoin,384,0.00122240826022,MTR
GCN Coin,385,1.44218930131e-07,GCN
Universal Currency,386,0.000951683206949,UNIT
X-Coin,387,0.000988492043689,XCO
ARbit,388,0.00237762345932,ARB
GlobalBoost-Y,389,0.0014785771491,BSTY
TittieCoin,390,9.20594266063e-06,TIT
Nullex,391,0.000281267741229,NLX
Ratecoin,392,0.000116566945508,XRA
HyperStake,393,2.92792392429e-05,HYP
UCoin,394,0.00417961133644,U
8Bit,395,0.0147201381624,8BIT
Joulecoin,396,0.00034805102041,XJO
Neutron,397,0.000805179122835,NTRN
BERNcash,398,0.000175675420905,BERN
Cypher,399,0.00144932232797,CYP
Francs,400,0.00536380056292,FRN
Atomic Coin,401,0.00127431610599,ATOM
Destiny,402,0.00562893366441,DES
SixEleven,403,0.0224864557385,611
GAIA,404,0.000353172014002,GAIA
CryptoEscudo,405,5.85584784858e-05,CESC
42-coin,406,116.018989563,42
CyberCoin,407,1.47366799865e-05,CC
Hommalicoin,408,5.78012990952,HMC
OctoCoin,409,0.000175675435457,888
Prime-XI,410,0.00174211477861,PXI
BumbaCoin,411,0.000365990505088,BUMBA
ZetaMicron,412,1.46407001012e-05,ZMC
ZiftrCOIN,413,0.000592958764173,ZRC
SpaceCoin,414,0.000505066884216,SPACE
Argentum,415,0.00113457057159,ARG
Granite,416,0.000234233913943,GRN
RevolverCoin,417,0.000380630110158,XRE
BiosCrypto,418,0.000358670688001,BIOS
CageCoin,419,7.24569559907e-08,CAGE
Philosopher Stones,420,0.00300844199955,PHS
Emerald Crypto,421,0.000375199248083,EMD
Unitus,422,0.000185238954145,UIS
Bikercoin,423,0.00131756579503,BIC
BunnyCoin,424,6.75213271961e-08,BUN
RonPaulCoin,425,0.00993971247226,RPC
Steps,426,0.000340007914929,STEPS
bitEUR,427,1.07760477066,BITEUR
WARP,428,0.0057167718187,WARP
Aricoin,429,4.39188588643e-05,ARI
Tigercoin,430,0.00013907639368,TGC
Phoenixcoin,431,0.000109797147161,PXC
Fastcoin,432,4.39188588643e-05,FST
CoExistCoin,433,0.0002049546747,COXST
UniQredit,434,0.000761260220315,UNIQ
BipCoin,435,0.0095164552331,BIP
Debitcoin,436,0.000300112209516,DBTC
AllSafe,437,7.32035005058e-06,ASAFE2
Beatcoin,438,0.00336627778597,XBTS
Bitzeny,439,6.58782882965e-05,ZNY
DigiCube,440,2.89947456622e-06,CUBE
MindCoin,441,0.000380630110158,MND
PrimeChain,442,0.00124607619364,PRIME
Jin Coin,443,0.000475787644973,JIN
MangoCoinz,444,0.00270100985654,MCZ
Guncoin,445,2.92812947009e-05,GUN
Zurcoin,446,5.85584784858e-05,ZUR
Independent Money System,447,0.00074662064435,IMS
Firecoin,448,0.0390585064888,FIRE
NevaCoin,449,0.00347690982744,NEVA
Evotion,450,0.00151520071086,EVO
Prototanium,451,0.0182995256037,PR
GamerholicCoin,452,0.00439920602366,GHC
Bolivarcoin,453,0.000766142969951,BOLI
PayCon,454,0.000147288796143,CON
LanaCoin,455,7.35774983696e-06,LANA
AntiBitcoin,456,0.000183194497367,ANTI
PosEx,457,0.00151520071086,PEX
Chronos,458,4.39188588643e-05,CRX
High Voltage,459,0.00208103121258,HVCO
Levocoin,460,0.000622183841188,LEVO
Unrealcoin,461,0.000409909349401,URC
Spots,462,0.000128332161694,SPT
AnarchistsPrime,463,0.000637500837911,ACP
LiteBar,464,0.0153716010973,LTB
Zonecoin,465,0.000951575289946,ZNE
Cabbage,466,0.000229728160775,CAB
Alexium,467,0.000117116956972,AUM
Acoin,468,0.0019470694242,ACOIN
Dobbscoin,469,0.000468467827886,BOB
G3N,470,0.000307432026602,G3N
PopularCoin,471,6.98927408393e-07,POP
Machinecoin,472,0.000212274491787,MAC
Cashout,473,0.000731981010176,CSH
PLNcoin,474,0.000132691682666,PLNC
UniCoin,475,0.000827138544992,UNIC
ChessCoin,476,4.39188588643e-05,CHESS
ParallelCoin,477,0.00800055265427,DUO
DAPPSTER,478,2.19850207941e-05,DLISK
VirtualCoin,479,0.00120010378305,VC
808Coin,480,0.000197634872166,808
LeaCoin,481,9.34842137212e-06,LEA
Hundredcoin,482,5.82439497521e-05,HUN
LetItRide,483,5.85584784858e-05,LIR
TAGRcoin,484,5.17015105288e-05,TAGR
GameBet Coin,485,9.51575275394e-05,GBT
BlazeCoin,486,3.41697841577e-06,BLZ
IslaCoin,487,0.00128096679691,ISL
DigitalPrice,488,8.78377177287e-05,DP
BitQuark,489,0.000344031082932,BTQ
FuzzBalls,490,0.000439256895334,FUZZ
NewYorkCoin,491,2.83154673042e-08,NYC
GuccioneCoin,492,8.09241391835e-05,GCC
JobsCoin,493,1.46396196214e-05,JOBS
B3Coin,494,0.00666834693402,KB3
Bitcloud,495,0.00013907639368,BTDX
Evil Coin,496,9.38999510254e-05,EVIL
Pura,497,7.31980981072e-06,PURA
BitTokens,498,0.00382094085217,BXT
Bantam,499,0.000263513153186,BNT
Orlycoin,500,3.65990490536e-05,ORLY
Vcoin,501,0.000124436774058,VCN
EGO,502,2.21342706936e-05,EGO
Unfed,503,0.000102534177131,UNF
Pulse,504,8.78377177287e-05,PULSE
PX,505,2.19594294322e-05,PX
Experience Points,506,3.88292988873e-08,XP
Floz,507,0.000265124515863,FLOZ
Comet,508,0.00174967281055,CMT
Guarany,509,0.00309908483177,GUA
Bitcoin 21,510,0.00128299498465,XBTC21
Litecred,511,2.94435594697e-05,LTCR
ImpulseCoin,512,4.39188588643e-05,IMPS
ChainCoin,513,8.78377177287e-05,CHC
Selfiecoin,514,7.3498799793e-06,SLFI
Dollarcoin,515,0.00111261114944,DLC
C-Bit,516,7.31980981072e-06,XCT
SydPak,517,0.00478442804888,SDP
Shilling,518,0.000629503687378,SH
Cashcoin,519,2.19594294322e-05,CASH
Photon,520,7.76585977746e-08,PHO
Money,521,1.46396196214e-05,$$$
Emirates Gold Coin,522,0.000644143263344,EMIRG
Pospro,523,1.41349000842e-05,PSP
Zoin,524,0.000520714616869,ZOI
BowsCoin,525,0.000109797147161,BSC
TajCoin,526,0.000219594294322,TAJ
Antilitecoin,527,1.46396196214e-05,ALTC
Save and Gain,528,0.000124436774058,SANDG
Revenu,529,0.000256193336099,REV
VapersCoin,530,4.27122301971e-07,VPRC
BatCoin,531,3.91857994941e-08,BAT
World Gold Coin,532,6.58782882965e-05,WGC
Enigma [XNG],533,0.00933275744319,XNG
Regacoin,534,7.32035005058e-06,REGA
CRTCoin,535,0.00146396202035,CRT
Californium,536,0.00092961586779,CF
MudraCoin,537,7.31980981072e-06,MUDRA
CHNCoin,538,0.000430691288784,CNC
AsicCoin,539,0.000154995141202,ASC
Skeincoin,540,2.19594294322e-05,SKC
Quebecoin,541,7.31980981072e-05,QBC
VegasCoin,542,3.67879511032e-05,VGC
Bitcoin Fast,543,0.000182995252544,BCF
SoonCoin,544,0.00289132492617,SOON
MetalCoin,545,0.000262387038674,METAL
Sharkcoin,546,0.00400827731937,SAK
Xaucoin,547,0.00131024594884,XAU
UNCoin,548,0.0221424251795,UNC
KolschCoin,549,0.0118654118851,TP1
Advanced Internet Blocks,550,0.00126632710453,AIB
EggCoin,551,0.000622183841188,EGG
ShellPay,552,0.00130069453735,SHELL
Dubstep,553,0.000110135399154,DUB
Local Family Owned,554,0.00024155373103,LFO
Cycling Coin,555,3.6769099097e-05,CYC
FutCoin,556,0.00024155373103,FUTC
Flaxscript,557,7.35087014618e-05,FLAX
23 Skidoo,558,2342.34204102,CHAO
DeltaCredits,559,0.0219594296068,DCRE
Moneta,560,2.19594294322e-05,MONETA
PACcoin,561,3.42564532296e-09,$PAC
RubleBit,562,0.000124436774058,RUBIT
Cashme,563,7.31980981072e-06,CME
GBCGoldCoin,564,0.0109999999404,GBC
DigiEuro,565,1.46396196214e-05,DEUR
NxttyACCI,566,1.93250775337,ACCI
Kcoin,567,0.000212606537389,KC
AlpaCoin,568,0.0697065517306,APC
BitAlphaCoin,569,0.000175675435457,BAC
Timekoin,570,0.0109999999404,TK
SuperTurboStake,571,7.31980981072e-06,STRB
TBCoin,572,0.0171185526997,TBC
Psilocybin,573,0.000462862895802,PSY
GoldMaxCoin,574,0.00024155373103,GMX
Valorbit,575,7.31980981072e-06,VAL
Operand,576,5.12624683324e-05,OP
TheCreed,577,1.46396196214e-05,TCR
OCOW,578,0.000358670688001,OCOW
DarkLisk,579,2.92792392429e-05,DISK
Clinton,580,0.00048310746206,CLINT
SafeCoin,581,7.31980981072e-06,SFE
RichCoin,582,0.000270832970273,RICHX
Digital Bullion Gold,583,0.000161035815836,DBG
PabyosiCoin,584,8.0517907918e-05,PBC
Happy Creator Coin,585,0.0115926396102,HCC
HEAT,586,0.0715152993798,HEAT
LinkedCoin,587,7.29766543373e-05,LKC
FuturePoints,588,0.00869593396783,FTP
BitMoon,589,7.31980981072e-06,BM
International Diamond,590,0.0409909375012,XID
First Bitcoin,591,0.00544975791126,BIT
PokeChain,592,7.31980981072e-06,XPOKE
FrankyWillCoin,593,0.000161035815836,FRWC
XAB,594,7.31980981072e-06,XAB
UGAIN,595,1.46396196214e-05,GAIN
President Trump,596,0.00267173070461,PRES
BigLifeCoin,597,0.0357279926538,LFC
President Johnson,598,0.00743692694232,GARY
TodayCoin,599,5.12386686751e-05,TODAY
Digitalfund,600,0.00231234589592,DTF
Revcoin,601,0.0043999007903,RVC
Neptunecoin,602,0.00894480757415,NTC
Golfcoin,603,7.31980981072e-06,GOLF
MaskCoin,604,0.317993998528,MSK
NoLimitCoin,605,0.000505066884216,NLC2
Peacecoin,606,0.00067342253169,PEC
SportsCoin,607,5.12386686751e-05,SPORT
Pluton,608,1.34977054596,PLU
Omicron,609,0.0915122628212,OMC
CaliphCoin,610,0.0144640514627,CALC
Victoriouscoin,611,7.37565005693e-06,VTY
MobileCash,612,3.65990490536e-05,MBL
Rcoin,613,3.65990490536e-05,RCN
LAthaan,614,2.92792392429e-05,LTH
Sakuracoin,615,2.92792392429e-05,SKR
RoyalCoin,616,0.000270376185654,ROYAL
TeamUp,617,1.46396196214e-05,TEAM
DynamicCoin,618,0.0652543380857,DMC
RoyalCoin 2,619,5.81924152374,RYCN
SuperStakeToken,620,1.46407001012e-05,SST
CBD Crystals,621,8.83780958247e-05,CBD
Global Business Revolution,622,0.00467038340867,GBRC
Wowcoin,623,0.000131766297272,WOW
Lykke,624,0.0465099997818,LKK
Bitcurrency,625,0.000168368045706,BTCR
Zcrypt,626,7.32035005058e-06,ZXT
