Name,Rank,Price,Symbol
Mooncoin,178,1.37775771236e-06,MOON
NavCoin,179,0.00487541547045,NAV
BitShares PTS,180,0.000270574004389,PTS
Burst,181,0.000189470738405,BURST
Nexus,182,0.00687899999321,NXS
VootCoin,183,0.00366879999638,VOOT
Zeitcoin,184,7.37425807529e-06,ZEIT
Tickets,185,3.66273411601e-06,TIX
XCurrency,186,0.0431139431894,XC
FlavorCoin,187,0.00459079630673,FLVR
Librexcoin,188,0.0234252884984,LXC
SkyNET,189,0.25064650178,SKYNET
FLO,190,0.00180219311733,FLO
Bitswift,191,0.0540809370577,BITS
TileCoin,192,0.00207760138437,XTC
Silkcoin,193,0.00455848407,SILK
Colossuscoin V2,194,9.17067882256e-06,CV2
Devcoin,195,1.69286031451e-05,DVC
PotCoin,196,0.000841905828565,POT
LIQUID,197,0.503045201302,LQD
SmileyCoin,198,6.79184313412e-06,SMLY
microCoin,199,9.138760106e-06,MRC
EuropeCoin,200,0.00177684507798,ERC
OKCash,201,0.00253109727055,OK
NoirShares,202,0.0623695999384,NRS
Deutsche eMark,203,0.00780746527016,DEM
Boolberry,204,0.0210747383535,BBR
Freicoin,205,0.00321900704876,FRC
CannabisCoin,206,0.00188438175246,CANN
Viacoin,207,0.00687554758042,VIA
Flycoin,208,0.698443233967,FLY
Pandacoin,209,4.37827247879e-06,PND
NetCoin,210,0.000225913841859,NET
MediterraneanCoin,211,0.00330191990361,MED
AudioCoin,212,0.000168105878402,ADC
HempCoin,213,0.000101165242086,HMP
NXTventure,214,0.12557528913,NXTV
FIMKrypto,215,0.00027516001137,FIMK
BTSR,216,0.056470349431,BTSR
TrustPlus,217,0.00382013805211,TRUST
e-Gulden,218,0.00841072387993,EFL
CoinoIndex,219,357.249389648,INDEX
Orbitcoin,220,0.0458424091339,ORB
Gambit,221,0.0669234991074,GAM
GoldCoin,222,0.00306347990409,GLD
Stealth,223,0.00479393685237,XST
UltraCoin,224,0.00346701592207,UTC
ClearingHouse,225,0.0010731240036,XCH
HyperStake,226,0.000288247538265,HYP
ArtByte,227,0.000167129226611,ABY
MAZA,228,0.000114658847451,MAZA
NobleCoin,229,4.58600006823e-05,NOBL
Energycoin,230,0.000862167973537,ENRG
Pangea Poker,231,0.102756373584,PANGEA
Dogeparty,232,0.0382472388446,XDP
Groestlcoin,233,0.00160374352708,GRS
WhiteCoin,234,0.000330192007823,XWC
Horizon,235,9.99208496069e-05,HZ
MMNXT,236,0.00984614156187,MMNXT
Aeon,237,0.00870422832668,AEON
PayCoin,238,0.00840155221522,XPY
Cryptofund,239,0.0945190414786,FUND
bitCNY,240,0.153649002314,BITCNY
PinkCoin,241,0.000238471999182,PINK
Hyper,242,0.0142303584144,HYPER
jl777hodl,243,0.0084392670542,JLH
SaluS,244,0.0815298333764,SLS
Krypton,245,0.0282282140106,KR
LTBcoin,246,0.00017060765822,LTBC
Kobocoin,247,0.00311848009005,KOBO
GeoCoin,248,0.030216017738,GEO
Bitstar,249,0.00392723502591,BITS
Memorycoin,250,0.00725505221635,MMC
Carboncoin,251,4.57785017716e-06,CARBON
TEKcoin,252,0.000404884427553,TEK
Joincoin,253,0.02761689201,J
LeafCoin,254,4.58600015918e-06,LEAF
Sync,255,55.0320014954,SYNC
Fibre,256,0.0993757471442,FIBRE
CORE,257,0.141778558493,CORE
MaryJane,258,0.0011920100078,MARYJ
Piggycoin,259,0.000128408006276,PIGGY
RedCoin,260,0.000831040553749,RED
BBQCoin,261,0.00120803993195,BQC
Bean Cash,262,4.58590329799e-05,BITB
Yacoin,263,0.000621771207079,YAC
Coin2.1,264,0.000584337802138,C2
FoldingCoin,265,0.00016896246234,FLDC
Heisenberg,266,4.58600015918e-06,HEX
BigUp,267,1.37564402394e-05,BIGUP
Sexcoin,268,0.000502683513332,SXC
HunterCoin,269,0.00462268805131,HUC
Nxttycoin,270,5.46860173927e-05,NXTTY
Einsteinium,271,0.000273776153335,EMC2
Pakcoin,272,0.00220513576642,PAK
HoboNickels,273,0.00229299999774,HBN
ARCHcoin,274,0.00320060108788,ARCH
Bitmark,275,0.0463873893023,BTM
Node,276,5.04460003867e-05,NODE
TeslaCoin,277,0.000729174003936,TES
CryptoEscudo,278,0.000339139369316,CESC
Qibuck,279,0.091724589467,QBK
MonetaryUnit,280,0.000527614029124,MUE
ParkByte,281,0.00963059999049,PKB
Elite,282,2.73526347883e-05,1337
CryptCoin,283,0.00708995619789,CRYPT
Magi,284,0.00917791109532,XMG
Uniform Fiscal Object,285,1.83440006367e-05,UFO
BitSend,286,0.00403774157166,BSD
Datacoin,287,0.00276893656701,DTC
Dimecoin,288,7.89783385358e-08,DIME
ECC,289,1.91185972653e-06,ECC
Woodcoin,290,0.00458141416311,LOG
Bata,291,0.00815350469202,BTA
CannaCoin,292,0.00773240625858,CCN
Kore,293,0.0196051504463,KORE
Synergy,294,0.0247923713177,SNRG
LottoCoin,295,2.36288406086e-06,LOT
IncaKoin,296,9.17200031836e-06,NKA
Marscoin,297,0.00180229800753,MARS
Influxcoin,298,0.0201404765248,INFX
Sonic,299,0.00149479799438,SSD
Francs,300,0.0252201408148,FRN
Uro,301,0.0276603158563,URO
FreeMarket,302,0.0440188683569,MRKT
Checkcoin,303,0.00159017089754,CKC
Trollcoin,304,5.96289719397e-05,TROLL
SOILcoin,305,0.00866295397282,SOIL
HTML5COIN,306,6.93193840107e-07,HTML5
Triangles,307,0.420288562775,TRI
Quatloo,308,0.00553872808814,QTL
Bitcoin Plus,309,0.33000099659,XBC
MMBTCD,310,0.0695390105247,MMBTCD
Sterlingcoin,311,0.00699759228155,SLG
Ratecoin,312,0.000307262002025,XRA
Steps,313,0.00150888669305,STEPS
ZiftrCOIN,314,0.00207287189551,ZRC
CryptoCircuits,315,0.00963059999049,CIRC
Terracoin,316,0.00169043801725,TRC
DopeCoin,317,0.000178853995749,DOPE
Titcoin,318,0.00055589916883,TIT
MonetaVerde,319,0.00136662798468,MCN
Truckcoin,320,0.000401473196689,TRK
Franko,321,0.0385455451906,FRK
Gapcoin,322,0.00331109203398,GAP
Destiny,323,0.0150045491755,DES
DarkCoin,324,0.00183439999819,DARK
GAIA,325,0.000981716904789,GAIA
bitBTC,326,461.513763428,BITBTC
HempCoin,327,0.000119235999591,THC
SuperCoin,328,0.000590571027715,SUPER
Fantomcoin,329,0.00550319999456,FCN
Moin,330,0.00229253177531,MOIN
Canada eCoin,331,0.000234060469666,CDN
Sativacoin,332,0.00298089999706,STV
SmartCoin,333,0.000985990045592,SMC
Dashcoin,334,0.0016937101027,DSH
Memetic / PepeCoin,335,0.00164160178974,MEME
OrangeCoin,336,0.000321019993862,OC
Pesetacoin,337,0.00016968199634,PTC
OctoCoin,338,0.000449427985586,888
Bela,339,0.000802549999207,BELA
MGW,340,0.0182286724448,MGW
Animecoin,341,9.17200031836e-06,ANI
NobleNXT,342,0.0326385609806,NOXT
020LondonCoin,343,1.15004965551e-07,020
Bottlecaps,344,0.000307262002025,CAP
AmsterdamCoin,345,0.00176560995169,AMS
LiteDoge,346,1.23701806842e-06,LDOGE
DayTraderCoin,347,0.0148769840598,DTC
WARP,348,0.0145545993,WARP
Quotient,349,0.000765862001572,XQN
ChipCoin,350,0.00151337997522,CHIP
SaffronCoin,351,0.000761275994591,SFR
TittieCoin,352,1.2076641724e-05,TIT
Blakecoin,353,0.00144917599391,BLC
Neutron,354,0.00115997297689,NTRN
GlobalBoost-Y,355,0.00174274866004,BSTY
BDSM-FETISH,356,0.0255812313408,WHIPPED
PrimeChain,357,0.00383389601484,PRIME
SproutsExtreme,358,4.58547992821e-06,SPEX
Aricoin,359,9.17200013646e-05,ARI
Universal Currency,360,0.00103184999898,UNIT
Moneta,361,0.000754540029448,MNTA
QuazarCoin,362,0.00321019999683,QCN
Kittehcoin,363,5.11958205607e-07,MEOW
BERNcash,364,0.000522744725458,BERN
ExclusiveCoin,365,0.000921786006074,EXCL
AeroMe,366,0.000940129975788,AM
BitBar,367,0.458604574203,BTB
Fastcoin,368,8.61202206579e-05,FST
Viorcoin,369,0.00216459203511,VIOR
bitSilver,370,18.9406070709,BITSILVER
MultiWalletCoin,371,0.000385224004276,MWC
PLNcoin,372,0.000609937997069,PLNC
bitGold,373,1314.90783691,BITGOLD
Positron,374,0.00617382954806,TRON
ZAIF,375,0.0738871023059,ZAIF
Cabbage,376,0.000930852431338,CAB
Argentum,377,0.00183439999819,ARG
Crown,378,0.00109605398029,CRW
SatoshiMadness,379,4.58600015918e-06,MAD
Halcyon,380,0.00275159999728,HAL
Ringo,381,8.69630021043e-05,RIN
CageCoin,382,8.79332588965e-08,CAGE
8Bit,383,0.0126491449773,8BIT
CorgiCoin,384,9.17200031836e-06,CORG
PayCon,385,0.000508802186232,CON
VIP Tokens,386,0.000100880562968,VIP
Cypher,387,0.00132076803129,CYP
RosCoin,388,0.000109947839519,ROS
Acoin,389,0.00692486017942,ACOIN
UCoin,390,0.00307364133187,U
Bitz,391,0.00415143044665,BITZ
Spots,392,0.000424248457421,SPT
Phoenixcoin,393,0.000151337997522,PXC
ApexCoin,394,0.00121529004537,APEX
X-Coin,395,0.000596179976128,XCO
GCN Coin,396,8.20320238404e-08,GCN
MindCoin,397,0.000628118985333,MND
PetroDollar,398,0.000110064000182,XPD
AntiBitcoin,399,0.000398727774154,ANTI
Sling,400,0.00640205619857,SLING
C-Bit,401,0.000173872249434,XCT
HamRadioCoin,402,0.00137579999864,HAM
RootCoin,403,0.0034394999966,ROOT
PosEx,404,0.0040352223441,PEX
BunnyCoin,405,6.22465208266e-08,BUN
Dobbscoin,406,0.00136353832204,BOB
Quicksilver,407,0.0017197499983,QSLV
IslaCoin,408,0.00382472388446,ISL
Bitcoin Scrypt,409,0.000440256000729,BTCS
GoldPieces,410,0.00458599999547,GP
Prime-XI,411,0.00123140227515,PXI
SwagBucks,412,0.0550319999456,BUCKS
Revenu,413,0.00458089448512,REV
Pulse,414,0.000376009353204,PULSE
ELcoin,415,0.00270543317311,ELCO
Cryptographic Anomaly,416,0.0252596884966,CGA
FujiCoin,417,9.17226407182e-06,FJC
OsmiumCoin,418,0.0056774681434,OS76
CyberCoin,419,9.17200031836e-06,CC
SHACoin,420,1.37179804369e-05,SHA
Nyancoin,421,1.83440006367e-05,NYAN
SoonCoin,422,0.000394395989133,SOON
Manna,423,0.000128408006276,MANNA
UnbreakableCoin,424,0.00212209462188,UNB
G3N,425,0.000811722013168,G3N
Pura,426,2.75160000456e-05,PURA
NewYorkCoin,427,7.33597502744e-08,NYC
Graffiti,428,0.000206369993975,GRF
ARbit,429,0.00111698685214,ARB
Guarany,430,0.011047674343,GUA
Bloodcoin,431,1.37580000228e-05,BOD
MasterTraderCoin,432,0.0124739203602,MTR
Droidz,433,0.000454013992567,DRZ
Dirac,434,0.00802091415972,XDQ
RonPaulCoin,435,0.00688358582556,RPC
Bitzeny,436,4.58600006823e-05,ZNY
CoExistCoin,437,0.000131252789288,COXST
TAGRcoin,438,8.71340016602e-05,TAGR
TopCoin,439,0.000105281811557,TOP
Emerald Crypto,440,0.000188025995158,EMD
Vcoin,441,0.000311848009005,VCN
AnarchistsPrime,442,0.000912185932975,ACP
GoldReserve,443,0.00024260590726,XGR
Swing,444,0.00297445780598,SWING
Cashcoin,445,0.000132993998704,CASH
BitcoinUltra,446,0.00289832265116,BTCU
GamerholicCoin,447,0.00353580596857,GHC
ParallelCoin,448,0.01044982858,DUO
SongCoin,449,0.000109403001261,SONG
ChainCoin,450,0.000284331996227,CHC
DigitalPrice,451,0.000160509996931,DP
CAPTcoin,452,0.000751366023906,CAPT
MangoCoinz,453,0.00168764800765,MCZ
BREAKcoin,454,0.00298089999706,BRE
Phalanx,455,0.0012290480081,PXL
Litecred,456,7.32200205675e-05,LTCR
Unrealcoin,457,0.000301700521959,URC
Unfed,458,0.000164956887602,UNF
PopularCoin,459,6.30102420018e-07,POP
Number7,460,9.17095967452e-05,N7
UniCoin,461,0.000692486006301,UNIC
Kumacoin,462,9.76658702712e-06,KUMA
Axiom,463,0.00105477997568,AXIOM
NuclearCoin,464,0.0160938277841,NUC
Full Integrity Coin,465,4.4737821554e-06,FIC
MazeCoin,466,0.00017426800332,MAZE
Ozziecoin,467,8.38823780214e-06,OZC
LeaCoin,468,1.00698007373e-05,LEA
LiteBar,469,0.00895645841956,LTB
Guncoin,470,2.37103504332e-05,GUN
ZombieCoin,471,0.000233859478612,ZMC
42-coin,472,23.1226119995,42
bitEUR,473,1.13402140141,BITEUR
Cygnus,474,0.000106677529402,CYG
TurboStake,475,4.52885178674e-05,TRBO
Unitus,476,5.50320000912e-05,UIS
Alexium,477,6.87900028424e-05,AUM
Bolivarcoin,478,0.000466931727715,BOLI
Floz,479,0.000319569604471,FLOZ
MMXVI,480,0.000389765802538,MMXVI
NevaCoin,481,0.00917095970362,NEVA
IvugeoCoin,482,0.000984489335679,IEC
Evotion,483,0.000752103980631,EVO
Prototanium,484,0.00642039999366,PR
Crypto,485,0.000229299999774,CTO
Dreamcoin,486,0.000467772013508,DRM
BitCrystal,487,4.58600015918e-06,BTCRY
Evil Coin,488,0.000127934938064,EVIL
FuzzBalls,489,0.000382415310014,FUZZ
Coinaid,490,9.17156012292e-06,CAID
HazMatCoin,491,0.000875925994478,HZT
FreedomCoin,492,0.00223733158782,FRDC
Bantam,493,0.000270561897196,BNT
Antilitecoin,494,2.75128804788e-05,ALTC
WeAreSatoshi,495,3.6619760067e-05,WSX
PlanetCoin,496,0.000283800036414,PLANET
Bitcoin 21,497,0.004833095707,XBTC21
CryptoSpots,498,0.000142165998113,CS
GuccioneCoin,499,4.59996917925e-05,GCC
Lyrabar,500,0.000499874004163,LYB
Independent Money System,501,0.000128393439809,IMS
TenneT,502,0.000114649999887,TENNET
Selfiecoin,503,4.57723990621e-06,SLFI
Money,504,9.17200031836e-06,$$$
HeelCoin,505,7.79620022513e-05,HEEL
Save and Gain,506,0.000123821999296,SANDG
ImperialCoin,507,2.36288406086e-06,IPC
Metal Music Coin,508,4.57269015897e-06,MTLMC3
SpaceCoin,509,0.000183239200851,SPACE
StrongHands,510,4.58600015918e-06,SHND
Enigma [XNG],511,0.0178787857294,XNG
BowsCoin,512,5.35245526407e-05,BSC
Donationcoin,513,5.50320000912e-05,DON
Zoom,514,0.00321478606202,ZOOM
Eurocoin,515,5.96179997956e-05,EUC
P7Coin,516,4.58600015918e-06,P7C
PROCOM coin,517,0.000536501174793,PCM
CRTCoin,518,0.000917199999094,CRT
Californium,519,0.000481530005345,CF
Digital Credits,520,9.17200031836e-06,DGCS
OCOW,521,0.0036670640111,OCOW
Hundredcoin,522,1.41773034557e-06,HUN
CHNCoin,523,0.000829546886962,CNC
AsicCoin,524,2.59269781964e-05,ASC
Coin(O),525,2.75160000456e-05,CNO
Motocoin,526,0.000265987997409,MOTO
Firecoin,527,0.105478003621,FIRE
XDECoin,528,45.8535995483,XDE
FireFlyCoin,529,4.58600015918e-06,FFC
Bitcoin Fast,530,8.25480019557e-05,BCF
GrowCoin,531,0.0457682795823,GROW
CoinoUSD,532,0.53697013855,XUSD
Trinity,533,1.37580000228e-05,TTY
FriendshipCoin 2,534,0.00062369601801,FSC2
Dotcoin,535,4.58418035123e-05,DOT
GSMcoin,536,0.00360000994988,GSM
Xaucoin,537,0.00229299999774,XAU
UNCoin,538,0.0398385822773,UNC
NXE,539,0.000100892000773,NXE
MillenniumCoin,540,0.0303134601563,MIL
BitSeeds,541,0.00481071416289,XSEED
MegaStake,542,0.00733759999275,XMS
Advanced Internet Blocks,543,0.00391358649358,AIB
BnB Coin,544,0.0254657305777,BNB
The Cypherfunks,545,9.05772196802e-07,FUNK
ShellPay,546,0.00307792797685,SHELL
Dubstep,547,0.000265149312327,DUB
Local Family Owned,548,0.000889235991053,LFO
IrishCoin,549,0.000389263062971,IRL
Diggits,550,6.87900028424e-05,DIGS
Biebercoin,551,2.35286393035e-06,BRC
FutCoin,552,0.00416867388412,FUTC
Flaxscript,553,0.000114649999887,FLAX
Cthulhu Offerings,554,0.000775034015533,OFF
23 Skidoo,555,1513.38134766,CHAO
2BACCO,556,2.29300003411e-05,2BACCO
iBits,557,1.83440006367e-05,IBITS
DarkEther,558,5.50320000912e-05,DETH
PurePOS,559,9.17200031836e-06,PURE
Resumeo Shares,560,0.0276097413152,RMS
LiteStarCoin,561,4.12740009779e-05,LTS
Moneta,562,9.17200031836e-06,MONETA
DarkCypher,563,1.83440006367e-05,DCYP
PACcoin,564,9.17267151123e-09,$PAC
Faucetcoin,565,0.0825434103608,DROP
RubleBit,566,0.000183440002729,RUBIT
Cashme,567,4.58600015918e-06,CME
CandleCoin,568,1.82611202035e-05,CD
GBCGoldCoin,569,0.116803534329,GBC
X2,570,9.17200031836e-06,X2
DigiEuro,571,0.000261401990429,DEUR
NxttyACCI,572,1.68862569332,ACCI
Kcoin,573,0.00295763462782,KC
c0fferC0in,574,0.000100880562968,C0C0
CIONZ,575,4.58547992821e-06,CIONZ
Opescoin,576,6.87822030159e-05,OPES
Bithire,577,0.000357667449862,HIRE
SuperTurboStake,578,4.58547992821e-06,STRB
KiloCoin,579,0.000247615913395,KLC
Incrementum,580,0.00103631848469,INC
TBCoin,581,0.0461689196527,TBC
1CRedit,582,0.167594715953,1CR
HoriemonCard,583,84.4423980713,HOR
PayPeer,584,1.37564402394e-05,PAYP
Pentacoin,585,0.000128347237478,PTA
GoldMaxCoin,586,0.000458547991002,GMX
Valorbit,587,3.99999997569e-08,VAL
PostCoin,588,0.000586941430811,POST
MaYaCoin,589,0.123807959259,MYC
Operand,590,8.06016250863e-05,OP
Braincoin,591,0.000160491807037,BRAIN
Espers,592,4.58547992821e-06,ESP
EneCoin,593,0.0052733020857,ENE
DarkLisk,594,0.000128393439809,DISK
