Name,Rank,Price,Symbol
WeTrust,70,0.0790911316872,TRST
Blocknet,71,1.65357589722,BLOCK
ION,72,0.471222341061,ION
YbCoin,73,1.98989081383,YBC
MonaCoin,74,0.122932523489,MONA
Swarm City,75,0.912478864193,SWT
Expanse,76,0.76802366972,EXP
Rubycoin,77,0.217200443149,RBY
Bankcoin,78,1.23382556438,B@
Skycoin,79,0.966130137444,SKY
ZClassic,80,4.23670959473,ZCL
Radium,81,1.53911077976,RADS
GridCoin,82,0.0120720379055,GRC
Incent,83,0.201325386763,INCNT
MonetaryUnit,84,0.038801331073,MUE
ShadowCash,85,0.68445110321,SDC
Viacoin,86,0.200767844915,VIA
Novacoin,87,2.57429146767,NVC
Bitcoin Plus,88,44.9917411804,XBC
LBRY Credits,89,0.0672701150179,LBC
Bela,90,0.125034555793,BELA
SolarCoin,91,0.111283510923,SLR
VPNCoin,92,0.00929583981633,VASH
SIBCoin,93,0.261213123798,SIB
Omni,94,6.64091348648,OMNI
E-Dinar Coin,95,0.0490963943303,EDR
Darcrus,96,0.254974752665,DAR
Burst,97,0.00197080825455,BURST
Clams,98,1.54375302792,CLAM
Primecoin,99,0.181518182158,XPM
Advanced Technology Coin,100,0.146957963705,ARC
Vertcoin,101,0.0979095995426,VTC
Pepe Cash,102,0.00455037783831,PEPECASH
LoMoCoin,103,0.0153346480802,LMC
SuperNET,104,3.73898410797,UNITY
NeosCoin,105,0.921311795712,NEOS
HEAT,106,0.117698609829,HEAT
NautilusCoin,107,0.181575521827,NAUT
GoldCoin,108,0.0706507861614,GLD
Veros,109,0.0385526455939,VRS
Golos,110,0.0224853474647,GOLOS
Aeon,111,0.193286389112,AEON
Pascal Coin,112,0.299119383097,PASC
CloakCoin,113,0.518656671047,CLOAK
FairCoin,114,0.0485724918544,FAIR
Feathercoin,115,0.0152925048023,FTC
Global Currency Reserve,116,0.0233846195042,GCR
SaluS,117,2.34968233109,SLS
Jinn,118,40.1153335571,JINN
Energycoin,119,0.0193083193153,ENRG
SpreadCoin,120,0.292639762163,SPR
VeriCoin,121,0.0762973949313,VRC
BitSend,122,0.155149802566,BSD
Waves Community Token,123,0.570023417473,WCT
Shift,124,0.197699666023,SHIFT
Einsteinium,125,0.00984488334507,EMC2
ReddCoin,126,7.25097270333e-05,RDD
FLO,127,0.0162502732128,FLO
PinkCoin,128,0.00618734816089,PINK
CryptoCarbon,129,0.522994101048,CCRB
Unobtanium,130,8.73307132721,UNO
Gambit,131,1.32403171062,GAM
EarthCoin,132,0.000181525581866,EAC
Groestlcoin,133,0.0250234045088,GRS
Asch,134,0.0219323728234,XAS
OKCash,135,0.0229407325387,OK
Bitmark,136,0.405622571707,BTM
Curecoin,137,0.0594827271998,CURE
Auroracoin,138,0.178541913629,AUR
Safe Exchange Coin,139,0.000706322141923,SAFEX
Vcash,140,0.0958382561803,XVC
DNotes,141,0.0130195980892,NOTE
Centurion,142,0.0318137034774,CNT
Boolberry,143,0.143428906798,BBR
Verge,144,9.67429368757e-05,XVG
Yocoin,145,0.0136410268024,YOC
Diamond,146,0.61682844162,DMD
FoldingCoin,147,0.00267821806483,FLDC
Steem Dollars,148,1.12904191017,SBD
DigitalNote,149,0.000172338666744,XDN
Asiadigicoin,150,0.0466224513948,ADCN
Mercury,151,0.0111405616626,MER
Atmos,152,0.0108751980588,ATMOS
InsaneCoin,153,0.0579411499202,INSANE
Ethereum Movie Venture,154,0.159044906497,EMV
Project Decorum,155,0.020800229162,PDC
Riecoin,156,0.0308036319911,RIC
Wild Beast Block,157,0.442297875881,WBB
TransferCoin,158,0.169411718845,TX
WorldCoin,159,0.00877027213573,WDC
Megacoin,160,0.029921753332,MEC
Sphere,161,0.313874602318,SPHR
OBITS,162,0.0974448397756,OBITS
BoostCoin,163,0.0813389420509,BOST
vTorrent,164,0.088621288538,VTR
Triggers,165,0.0284539405257,TRIG
Bata,166,0.184868231416,BTA
DubaiCoin,167,0.152325108647,DBIC
Veltor,168,1.56937301159,VLT
Dynamic,169,0.543244481087,DYN
Spectrecoin,170,0.0417699404061,XSPEC
Janus,171,0.0495641008019,JNS
Hacker Gold,172,0.0490919686854,HKG
Pura,173,0.00361861567944,PURA
HunterCoin,174,0.0446746237576,HUC
Quark,175,0.00301636802033,QRK
AudioCoin,176,0.000933285336941,ADC
HiCoin,177,0.00385800655931,XHI
Musicoin,178,0.0061580366455,MUSIC
Sequence,179,0.0157420188189,SEQ
ZcCoin,180,0.0111859943718,ZCC
Rise,181,0.00641448190436,RISE
Happycoin,182,0.0626876354218,HPC
Fantomcoin,183,0.114684946835,FCN
ExclusiveCoin,184,0.15925514698,EXCL
AsiaCoin,185,0.000792009872384,AC
Nano,186,0.0102854296565,NANO
Infinitecoin,187,6.61251397105e-06,IFC
Adzcoin,188,0.0109549472108,ADZ
bitCNY,189,0.140505865216,BITCNY
Woodcoin,190,0.0724567472935,LOG
Digitalcoin,191,0.0163141209632,DGC
EuropeCoin,192,0.0572941862047,ERC
Bean Cash,193,0.000290965894237,BITB
Qwark,194,0.0358058474958,QWARK
TrumpCoin,195,0.0756647959352,TRUMP
PutinCoin,196,0.00401068432257,PUT
Bitswift,197,0.116186030209,BITS
Myriad,198,0.00031827201019,XMY
Cryptonite,199,0.00143226364162,XCN
Synergy,200,0.168876603246,SNRG
Tokes,201,0.689449727535,TKS
FuelCoin,202,0.00440471060574,FC2
GeoCoin,203,0.177331745625,GEO
Ixcoin,204,0.0203971099108,IXC
Espers,205,2.13494604395e-05,ESP
e-Gulden,206,0.0277738180012,EFL
Atomic Coin,207,0.043763358146,ATOM
Elcoin,208,0.0367339625955,EL
Blitzcash,209,0.101407520473,BLITZ
Circuits of Value,210,0.0009899121942,COVAL
Zetacoin,211,0.00235077459365,ZET
Master Swiscoin,212,0.041148070246,MSCN
RevolutionVR,213,0.0119143044576,RVR
CannabisCoin,214,0.0047857221216,CANN
Qora,215,3.64030747733e-05,QORA
TeslaCoin,216,0.00512700155377,TES
ChainCoin,217,0.0248685255647,CHC
2GIVE,218,0.000691870052833,2GIVE
XTRABYTES,219,0.000543202098925,XBY
Startcoin,220,0.00771455047652,START
TagCoin,221,0.0639088973403,TAG
UniBURST,222,0.339964538813,UNIBURST
SecureCoin,223,0.0443004891276,SRC
Syndicate,224,0.0300927497447,SYNX
Vault Coin,225,0.0105487508699,VLTC
ArtByte,226,0.000409149768529,ABY
Dashcoin,227,0.017769664526,DSH
EverGreenCoin,228,0.0228666439652,EGC
CasinoCoin,229,0.00775028811768,CSC
Renos,230,0.00888162013143,RNS
VeriumReserve,231,0.28072810173,VRM
TrustPlus,232,0.00889713782817,TRUST
Memetic / PepeCoin,233,0.0228283405304,MEME
Pesobit,234,0.00834182091057,PSB
Kobocoin,235,0.010776925832,KOBO
MAZA,236,0.000241354005993,MAZA
Terracoin,237,0.0132073564455,TRC
Stealth,238,0.00994741078466,XST
TileCoin,239,0.00251705665141,XTC
Virtacoinplus,240,0.0286841038615,XVP
HempCoin,241,0.00112237897702,THC
Magi,242,0.034546636045,XMG
MojoCoin,243,0.0194439757615,MOJO
Orbitcoin,244,0.0784877389669,ORB
WhiteCoin,245,0.000748197373468,XWC
NuShares,246,8.47437841003e-05,NSR
PostCoin,247,0.0143060833216,POST
SmileyCoin,248,8.6228010332e-06,SMLY
Quatloo,249,0.0297222174704,QTL
DopeCoin,250,0.00189462886192,DOPE
Jewels,251,0.0101526426151,JWL
Moin,252,0.0295721031725,MOIN
MediterraneanCoin,253,0.00410451414064,MED
PRCoin,254,0.0242821034044,PRC
8Bit,255,0.173666387796,8BIT
SmartCoin,256,0.00857039820403,SMC
I0Coin,257,0.00900250393897,I0C
Capricoin,258,0.201685830951,CPC
Freicoin,259,0.00663723517209,FRC
InPay,260,0.0178787801415,INPAY
Maxcoin,261,0.003276478732,MAX
Rimbit,262,0.00153726991266,RBT
Rubies,263,0.0169919766486,RBIES
BlueCoin,264,0.000291023927275,BLU
NobleCoin,265,7.24061974324e-05,NOBL
Global Cryptocurrency,266,0.0250496082008,GCC
Deutsche eMark,267,0.00545778637752,DEM
Dotcoin,268,0.000694862566888,DOT
SACoin,269,0.0217297803611,SAC
NetCoin,270,0.000181015493581,NET
SwagBucks,271,0.753623306751,BUCKS
Truckcoin,272,0.00121925480198,TRK
LanaCoin,273,0.000193015308469,LANA
Torcoin,274,1.18644309044,TOR
BillaryCoin,275,0.0150780528784,BLRY
Unitus,276,0.00296813994646,UIS
Kurrent,277,0.013050571084,KURT
Zero,278,0.278406769037,ZER
Sterlingcoin,279,0.0323170945048,SLG
AmsterdamCoin,280,0.0128688588738,AMS
Influxcoin,281,0.0737842023373,INFX
Triangles,282,1.6867017746,TRI
PureVidz,283,0.000977907096967,VIDZ
Zoin,284,0.0135177923366,ZOI
Eryllium,285,0.0293846931309,ERY
Bitstar,286,0.00511670485139,BITS
BitBar,287,3.86679792404,BTB
CannaCoin,288,0.0237660650164,CCN
Karbo,289,0.034674372524,KRB
Sexcoin,290,0.000911055074539,SXC
GoldBlocks,291,0.00748642720282,GB
Hush,292,0.111015029252,HUSH
bitUSD,293,0.98450678587,BITUSD
Swing,294,0.045803450048,SWING
Coin(O),295,0.000953348295297,CNO
UnbreakableCoin,296,0.0415069907904,UNB
Machinecoin,297,0.00468397466466,MAC
GoldPieces,298,0.0726302042603,GP
Pascal Lite,299,0.0596723891795,PASL
Horizon,300,8.4504703409e-05,HZ
Francs,301,0.0489945411682,FRN
Allion,302,0.0109705524519,ALL
GravityCoin,303,0.0527011193335,GXX
Wexcoin,304,0.459271818399,WEX
Impact,305,0.000600047816988,IMX
GAIA,306,0.00268000620417,GAIA
Bullion,307,0.0639553889632,CBX
Honey,308,1.06816482544,HONEY
Netko,309,0.0437734350562,NETKO
Fastcoin,310,0.000456677458715,FST
MiloCoin,311,0.00601263064891,MILO
bitEUR,312,1.06451404095,BITEUR
Blakecoin,313,0.00447711674497,BLC
Coin2.1,314,0.000518911110703,C2
CrevaCoin,315,0.0014161154395,CREVA
Ratecoin,316,0.000478474306874,XRA
Emerald Crypto,317,0.0025686188601,EMD
42-coin,318,1147.09606934,42
Independent Money System,319,0.00884081143886,IMS
Qibuck,320,0.0857119113207,QBK
Titcoin,321,0.000844683614559,TIT
Cannabis Industry Coin,322,0.0392101816833,XCI
Neutron,323,0.00303359422833,NTRN
LiteBar,324,0.175802260637,LTB
Philosopher Stones,325,0.0126710850745,PHS
Jin Coin,326,0.00305484677665,JIN
Gapcoin,327,0.00277657294646,GAP
CryptoWorldX Token,328,0.000482884002849,CWXT
GlobalBoost-Y,329,0.00220845243894,BSTY
Bikercoin,330,0.00260712695308,BIC
Stress,331,3.65584419342e-05,STS
NevaCoin,332,0.0121880238876,NEVA
Solaris,333,0.223265752196,XLR
Evotion,334,0.00661552650854,EVO
AquariusCoin,335,0.0129936020821,ARCO
BeaverCoin,336,0.00463599339128,BVC
Ride My Car,337,0.000126444618218,RIDE
Solarflarecoin,338,0.0012912559323,SFC
Ebittree Coin,339,0.0153315672651,EBT
PayCon,340,0.000458739814349,CON
Beatcoin,341,0.00658082216978,XBTS
Acoin,342,0.00763736851513,ACOIN
GanjaCoin,343,0.0131824025884,MRJA
PIECoin,344,9.74259892246e-05,PIE
Marijuanacoin,345,0.0132310213521,MAR
Elysium,346,0.00160238612443,ELS
Iconic,347,0.0066396552138,ICON
CHNCoin,348,0.00132750126068,CNC
Elacoin,349,0.021758062765,ELC
Bitgem,350,0.548428714275,BTG
UltraCoin,351,0.00232906616293,UTC
Motocoin,352,0.000809793127701,MOTO
GoldReserve,353,0.00152108457405,XGR
WeAreSatoshi,354,0.00100198434666,WSX
Opal,355,0.00264761410654,OPAL
CryptoBuck,356,0.0402540005744,BUK
Sharkcoin,357,0.00414018984884,SAK
UNCoin,358,2.41441994149e-05,UNC
23 Skidoo,359,4511.3515625,CHAO
LEOcoin,360,0.421301335096,LEO
Moneta,361,0.000543244474102,MONETA
ClubCoin,362,0.277763187885,CLUB
EDRCoin,363,0.0269825607538,EDRC
Citadel,364,0.0010140563827,CTL
Happy Creator Coin,365,0.000164283788763,HCC
BagCoin,366,0.00334359752014,BGC
President Clinton,367,1.20720997074e-05,HILL
Wowecoin,368,0.119999997318,WEC
Digitalfund,369,0.0383453406394,DTF
FedoraShare,370,5.34365572094e-05,FEDS
Pluton,371,1.94483315945,PLU
PROUD Money,372,0.844809114933,PROUD
Mind Gene,373,0.0156937297434,MG
Sakuracoin,374,0.000205225704121,SKR
DynamicCoin,375,0.499944776297,DMC
WA Space,376,0.120141535997,WA
Global Business Revolution,377,8.4504703409e-05,GBRC
Internet of People,378,3.9160721302,IOP
DeepWebCash,379,0.0851565897465,DWC
DECENT,380,0.419128268957,DCT
Pabyosi Coin (Special),381,0.159461930394,PCS
T-coin,382,0.000627749192063,TCOIN
Lepaoquan,383,0.00782884005457,HLB
Fargocoin,384,6.52780056,FRGC
FirstCoin,385,0.896908760071,FRST
Zilbercoin,386,1.6858843565,ZBC
LePen,387,0.000183446260053,LEPEN
Avoncoin,388,0.0266431253403,ACN
Golos Gold,389,0.140253663063,GBG
KashhCoin,390,0.00160327693447,KASHH
UR,391,0.00153315672651,UR
Bitcoin Unlimited (Futures),392,134.542129517,BTU
TaaS,393,0.860339820385,TAAS
Yogold,394,1.64667451382,YOG
Databits,395,0.350152850151,DTB
DubaiCoin,396,2.4446003437,DBIX
DIBCOIN,397,0.0821506381035,DIBC
Ripto Bux,398,0.000755488115828,RBX
Darsek,399,0.00353712518699,KED
EB3 Coin,400,0.206481203437,EB3
The Vegan Initiative,401,0.000422935147071,XVE
Zennies,402,0.00235321791843,ZENI
Internet of Things,403,217.167999268,XOT
RHFCoin,404,0.0196654517204,RHFC
Fazzcoin,405,1.10457181931,FAZZ
DeusCoin,406,0.196449279785,DEUS
Arcade Token,407,1.5031683445,ARC
BlockPay,408,0.245141476393,BLOCKPAY
InstantDEX,409,1.0635881424,DEX
Zeitcoin,410,2.85455043922e-05,ZEIT
FedoraCoin,411,1.99134092327e-06,TIPS
Breakout Stake,412,0.133964091539,BRX
Bitpark Coin,413,0.0111546199769,BPC
Joincoin,414,0.294426441193,J
LuckChain,415,0.000930504407734,BASH
Breakout,416,0.0325946696103,BRK
Mooncoin,417,2.50899461207e-06,MOON
Bitland,418,0.0174966435879,CADASTRAL
RussiaCoin,419,0.0603363551199,RC
ICO OpenLedger,420,0.958270967007,ICOO
Ultimate Secure Cash,421,0.0431577563286,USC
Pangea Poker,422,0.421421706676,PANGEA
Scotcoin,423,0.000405843748013,SCOT
Visio,424,0.00756174093112,VISIO
Carboncoin,425,2.41441994149e-05,CARBON
Colossuscoin V2,426,1.58596994879e-05,CV2
MintCoin,427,1.33425210151e-05,MINT
Pandacoin,428,9.87944986264e-06,PND
Casino,429,0.315329611301,CASINO
Pesetacoin,430,0.00241688871756,PTC
GlobalCoin,431,0.0041874917224,GLC
YashCoin,432,0.0258222222328,YASH
Tao,433,0.00845046993345,XTO
Mineum,434,0.0239456146955,MNM
Kore,435,0.120745144784,KORE
Digital Rupees,436,0.000422523502493,DRS
Canada eCoin,437,0.00203744904138,CDN
ParkByte,438,0.0413062423468,PKB
ReeCoin,439,0.0150780528784,REE
Tickets,440,2.36753430727e-06,TIX
Tristar Coin,441,0.0313874594867,TSTR
Shorty,442,0.00146072404459,SHORTY
Sprouts,443,1.2171481103e-06,SPRTS
NuBits,444,0.999959051609,USNBT
Bytecent,445,0.0859050601721,BYC
HitCoin,446,1.20720997074e-05,HTC
BTCtalkcoin,447,0.00197910284624,TALK
BTSR,448,0.0386519543827,BTSR
HTML5COIN,449,3.08623543788e-06,HTML5
GameUnits,450,0.0352074690163,UNITS
Bitz,451,0.059877615422,BITZ
DT Token,452,0.00134000310209,DRACO
BritCoin,453,0.00503406580538,BRIT
MTMGaming,454,0.0347844026983,MTM
Rare Pepe Party,455,5.66669988632,RAREPEPEP
The Cypherfunks,456,2.22948960982e-06,FUNK
LottoCoin,457,6.5513768277e-06,LOT
Tattoocoin (Standard Edition),458,0.00127586396411,TSE
Trollcoin,459,0.000169086633832,TROLL
Elite,460,4.34051162301e-06,1337
IncaKoin,461,1.20720997074e-05,NKA
PayCoin,462,0.00743641378358,XPY
Flycoin,463,0.409749388695,FLY
NoLimitCoin,464,0.000422523502493,NLC2
C-Bit,465,0.000676037627272,XCT
LiteDoge,466,6.13311976849e-06,LDOGE
Piggycoin,467,0.00016832545225,PIGGY
Cryptojacks,468,0.000193078682059,CJ
MarteXcoin,469,0.027634723112,MXT
HOdlcoin,470,0.00126757053658,HODL
RedCoin,471,0.000965416023973,RED
Pakcoin,472,0.00198187958449,PAK
CageCoin,473,6.74316311233e-07,CAGE
TEKcoin,474,4.82707982883e-05,TEK
bitBTC,475,1406.16479492,BITBTC
QuazarCoin,476,0.0108609301969,QCN
NeuCoin,477,2.95081954391e-05,NEU
Bottlecaps,478,0.000458739814349,CAP
Dollarcoin,479,0.00625334773213,DLC
BERNcash,480,0.000753159401938,BERN
KarmaToken,481,0.00784686487168,KTN
Artex Coin,482,0.0027777000796,ATX
bitSilver,483,20.3992004395,BITSILVER
Elementrem,484,0.0022666179575,ELE
Xiaomicoin,485,0.000120721000712,MI
KushCoin,486,0.00894542597234,KUSH
PetroDollar,487,0.000748196849599,XPD
VirtualCoin,488,0.0126757053658,VC
FlutterCoin,489,0.000137790601002,FLT
TittieCoin,490,3.50256523234e-05,TIT
Argentum,491,0.00593730853871,ARG
Bitcurrency,492,0.000262593966909,BTCR
PlatinumBAR,493,0.280736684799,XPTX
WayGuide,494,0.000410451408243,WAY
Universal Currency,495,0.00313874590211,UNIT
Anoncoin,496,0.0188014768064,ANC
ECC,497,1.82667156423e-06,ECC
Uniform Fiscal Object,498,1.20676995721e-05,UFO
RevolverCoin,499,0.00178667076398,XRE
KiloCoin,500,0.000192298204638,KLC
BTCDragon,501,0.0812170803547,DRAGON
AmberCoin,502,0.000808830722235,AMBER
SproutsExtreme,503,1.23047002489e-05,SPEX
808Coin,504,0.000330670503899,808
ICOBID,505,0.000328645750415,ICOB
CorgiCoin,506,3.62030987162e-05,CORG
Eternity,507,0.0130358459428,ENT
HempCoin,508,2.41441994149e-05,HMP
Debitcoin,509,0.00180707126856,DBTC
CCMiner,510,0.0147810550407,CCM100
GCN Coin,511,3.62490652606e-07,GCN
Yacoin,512,0.000277557090158,YAC
Granite,513,0.000941623817198,GRN
DigiCube,514,1.17556555779e-05,CUBE
Sling,515,0.0254842024297,SLING
HoboNickels,516,0.000711994303856,HBN
Prime-XI,517,0.00184777704999,PXI
Prototanium,518,0.13413310051,PR
Magnum,519,0.00724325980991,MGM
Zayedcoin,520,0.00399586511776,ZYD
FujiCoin,521,2.72572488029e-05,FJC
BigUp,522,1.20720997074e-05,BIGUP
SatoshiMadness,523,1.20720997074e-05,MAD
Lex4All,524,0.0279855020344,LEX
HyperStake,525,6.03605003562e-05,HYP
Franko,526,0.0362031012774,FRK
BipCoin,527,0.0169009398669,BIP
AurumCoin,528,0.0766475126147,AU
ChessCoin,529,0.000429129839176,CHESS
OctoCoin,530,0.000472054380225,888
Newbium,531,0.000905407476239,NEWB
Nyancoin,532,7.24061974324e-05,NYAN
Guncoin,533,0.000120677002997,GUN
SpaceCoin,534,0.00121423904784,SPACE
Sativacoin,535,0.00292637385428,STV
FlavorCoin,536,0.000977840158157,FLVR
Bitcloud,537,0.00178667076398,BTDX
UCoin,538,0.00703803449869,U
bitGold,539,1458.4152832,BITGOLD
Chronos,540,0.000237967062276,CRX
UniCoin,541,0.00573424762115,UNIC
BiosCrypto,542,0.000764073687606,BIOS
AntiBitcoin,543,0.000905407476239,ANTI
Bitzeny,544,0.000205225704121,ZNY
B3Coin,545,0.0518656633794,KB3
TajCoin,546,0.00292603182606,TAJ
Dreamcoin,547,0.00609418842942,DRM
Joulecoin,548,0.000465610210085,XJO
Cypher,549,0.00229369895533,CYP
MustangCoin,550,0.0229274760932,MST
Universe,551,0.00886243861169,UNI
HealthyWormCoin,552,0.00543244509026,WORM
GameBet Coin,553,0.000663965474814,GBT
Zurcoin,554,0.000181081501069,ZUR
CryptoEscudo,555,9.69396423898e-05,CESC
PonziCoin,556,0.015826523304,PONZI
Pulse,557,0.000942511833273,PULSE
CoExistCoin,558,0.000494039501064,COXST
DigitalPrice,559,0.000603560416494,DP
Evil Coin,560,0.000594343990088,EVIL
BumbaCoin,561,0.00056738872081,BUMBA
ParallelCoin,562,0.0422754958272,DUO
PopularCoin,563,3.62416608368e-06,POP
ARbit,564,0.0019315360114,ARB
BunnyCoin,565,1.16181475107e-07,BUN
SecretCoin,566,0.00275243888609,SCRT
LevoPlus,567,0.0432399474084,LVPS
BurstOcean,568,0.0532118715346,OCEAN
SongCoin,569,0.000331166898832,SONG
PX,570,0.000144865203765,PX
Spots,571,0.000466260651592,SPT
X-Coin,572,0.000832974910736,XCO
GuccioneCoin,573,0.00050702819135,GCC
Abncoin,574,0.150466635823,ABN
WARP,575,0.0092955166474,WARP
Aricoin,576,7.24061974324e-05,ARI
Crypto,577,0.00107441691216,CTO
Bolivarcoin,578,0.00165704835672,BOLI
Tigercoin,579,0.000229286306421,TGC
RonPaulCoin,580,0.0130823394284,RPC
Dobbscoin,581,0.00195568031631,BOB
VectorAI,582,0.000615677097812,VEC2
PLNcoin,583,0.000555114180315,PLNC
VapersCoin,584,1.20720997074e-05,VPRC
Orlycoin,585,0.000253514095675,ORLY
IslaCoin,586,0.0060246642679,ISL
Destiny,587,0.00566924968734,DES
Nullex,588,0.000217553591938,NLX
MindCoin,589,0.000700181815773,MND
Luna Coin,590,0.0076540466398,LUNA
SixEleven,591,0.0254117697477,611
Creatio,592,0.000422523502493,XCRE
Eurocoin,593,0.00070568616502,EUC
Bitcoin 21,594,0.00988704990596,XBTC21
Steps,595,0.000417578063207,STEPS
BlazeCoin,596,1.25451897475e-05,BLZ
LetItRide,597,0.000217297798372,LIR
Unrealcoin,598,0.00107441691216,URC
Cabbage,599,0.000712253910024,CAB
LeaCoin,600,3.16704827128e-05,LEA
DAPPSTER,601,7.32215994503e-05,DLISK
VIP Tokens,602,8.4504703409e-05,VIP
High Voltage,603,0.00466228835285,HVCO
BitQuark,604,0.000953695911448,BTQ
Scorecoin,605,0.000446667690994,SCORE
AnarchistsPrime,606,0.00146610336378,ACP
Alexium,607,0.000313874596031,AUM
Comet,608,0.00711312936619,CMT
AllSafe,609,8.42808549351e-06,ASAFE2
Future Digital Currency,610,0.00253514107317,FDC
OsmiumCoin,611,0.00618091505021,OS76
FuzzBalls,612,0.00113453483209,FUZZ
BioBar,613,0.006168843247,BIOB
G3N,614,0.000700181815773,G3N
Printerium,615,0.000579460815061,PRX
JobsCoin,616,4.82883988298e-05,JOBS
Revenu,617,0.00422523496673,REV
Guarany,618,0.0140277799219,GUA
Blackstar,619,1.20720997074e-05,BSTAR
Money,620,9.65767976595e-05,$$$
BitTokens,621,0.00933173298836,BXT
EGO,622,7.24326018826e-05,EGO
Metal Music Coin,623,5.24934002897e-05,MTLMC3
JIO Token,624,0.00217297789641,JIO
Concoin,625,0.00849875807762,CONX
ImpulseCoin,626,0.000193153595319,IMPS
TAGRcoin,627,9.65767976595e-05,TAGR
PosEx,628,0.00148486834951,PEX
Californium,629,0.0326067432761,CF
BowsCoin,630,0.000651893380564,BSC
Rawcoin,631,0.00509442621842,XRC
BenjiRolls,632,0.000181081501069,BENJI
Xonecoin,633,0.00771407177672,XOC
Coinonat,634,0.00325946696103,CXT
iBank,635,0.000651893380564,IBANK
Litecred,636,9.65767976595e-05,LTCR
Flaxscript,637,0.000531172379851,FLAX
DPAY,638,3.62163009413e-05,DPAY
SydPak,639,0.0181443654001,SDP
Zonecoin,640,0.0010140563827,ZNE
Impeachcoin,641,0.00794344209135,IMPCH
Photon,642,2.7878201081e-07,PHO
Kittehcoin,643,8.87146711648e-08,MEOW
GeertCoin,644,0.000458739814349,GEERT
Shilling,645,0.00070162123302,SH
Antilitecoin,646,6.03605003562e-05,ALTC
NodeCoin,647,0.00105513329618,NODC
Cashcoin,648,4.82707982883e-05,CASH
Save and Gain,649,0.0004949560971,SANDG
Selfiecoin,650,1.20720997074e-05,SLFI
NewYorkCoin,651,2.0300003456e-08,NYC
Xenixcoin,652,0.0964077934623,XEN
Argus,653,0.000810152792837,ARGUS
P7Coin,654,2.41441994149e-05,P7C
Dollar Online,655,0.0091627240181,DOLLAR
Enigma [XNG],656,0.0471424087882,XNG
HamRadioCoin,657,0.00014427631686,HAM
PWR Coin,658,1.20720997074e-05,PWR
Zcashshare,659,0.000205225704121,ZHS
BOAT,660,9.78464013315e-05,BOAT
PizzaCoin,661,0.000184436998097,PIZZA
Cashout,662,3.62163009413e-05,CSH
CRTCoin,663,0.00241353991441,CRT
SwapToken,664,4.53079610452e-06,TOKEN
Digital Credits,665,2.41441994149e-05,DGCS
CaliphCoin,666,0.000482884002849,CALC
World Gold Coin,667,1.20720997074e-05,WGC
MikeTheMug,668,1.93645362856e-07,MUG
Dix Asset,669,6.4216641249e-07,DIX
Devcoin,670,2.23015990741e-06,DVC
