Name,Rank,Price,Symbol
Crypterium,182,0.330816298723,CRPT
Quantstamp,183,0.0425640419126,QSP
CRYPTO20,184,0.648935139179,C20
Bluzelle,185,0.132181316614,BLZ
Peercoin,186,1.01874423027,PPC
Propy,187,0.432575464249,PRO
SmartMesh,188,0.017422715202,SMT
PumaPay,189,0.00148310128134,PMA
ETHLend,190,0.0217923112214,LEND
TomoChain,191,0.43524953723,TOMO
BOX Token,192,0.296162158251,BOX
NavCoin,193,0.365906447172,NAV
BOScoin,194,0.0505831241608,BOS
Zipper,195,0.00142840412445,ZIP
Storiqa,196,0.00232366891578,STQ
SaluS,197,22.5244464874,SLS
SONM,198,0.0628898963332,SNM
Gnosis,199,20.4686164856,GNO
POA Network,200,0.102508544922,POA
Happycoin,201,1.36113250256,HPC
Aragon,202,0.76637595892,ANT
Metal,203,0.687525749207,MTL
Ubiq,204,0.519306361675,UBQ
Apollo Currency,205,0.00148342829198,APL
NIX,206,0.51881736517,NIX
DigitalNote,207,0.00311175268143,XDN
Blocknet,208,3.98294329643,BLOCK
Credits,209,0.148913279176,CS
TTC Protocol,210,0.0766378492117,TTC
Gold Bits Coin,211,0.202398270369,GBC
BitBay,212,0.0210682358593,BAY
Republic Protocol,213,0.0355906300247,REN
bitCNY,214,0.146254271269,BITCNY
OST,215,0.0500138476491,OST
DATA,216,0.00291390321217,DTA
MediBloc [ERC20],217,0.00651472620666,MEDX
Ruff,218,0.0221534166485,RUFF
TrueChain,219,0.436394304037,TRUE
Spectre.ai Dividend Token,220,0.246167480946,SXDT
DEW,221,0.195608109236,DEW
SIRIN LABS Token,222,0.0879193842411,SRN
Cryptaur,223,0.00275357463397,CPT
BLOCKv,224,0.00998504273593,VEE
SmartCash,225,0.0189846493304,SMART
Achain,226,0.0276252981275,ACT
OneRoot Network,227,0.0794270634651,RNT
TaTaTu,228,0.202434822917,TTU
DMarket,229,0.389492601156,DMT
TokenPay,230,1.23088777065,TPAY
Selfkey,231,0.00791027117521,KEY
Bottos,232,0.037690885365,BTO
Arcblock,233,0.20320546627,ABT
ProximaX,234,0.00312254531309,XPX
CyberVein,235,0.0178139712662,CVT
Particl,236,2.33825325966,PART
Einsteinium,237,0.0848868861794,EMC2
VIBE,238,0.0710100233555,VIBE
Modum,239,0.865755140781,MOD
Aston,240,0.0223008934408,ATX
Quantum Resistant Ledger,241,0.352533191442,QRL
Dignity,242,0.0349981784821,DIG
Safe Exchange Coin,243,0.0117328008637,SAFEX
Viacoin,244,0.780639588833,VIA
Quanta Utility Token,245,0.00061402778374,QNTU
Jibrel Network,246,0.107253104448,JNT
Nexty,247,0.000119369040476,NTY
All Sports,248,0.0120083745569,SOC
Content Neutrality Network,249,0.000449996354291,CNN
MediShares,250,0.0167897678912,MDS
Game.com,251,0.0226224455982,GTC
WhiteCoin,252,0.0683411806822,XWC
AdEx,253,0.231250613928,ADX
Oyster,254,0.199299439788,PRL
SingularDTV,255,0.028188245371,SNGLS
Burst,256,0.00841474626213,BURST
Ripio Credit Network,257,0.0338804610074,RCN
eosDAC,258,0.0253097526729,EOSDAC
district0x,259,0.0278098471463,DNT
SpankChain,260,0.0552924200892,SPANK
Genaro Network,261,0.0463572517037,GNX
CloakCoin,262,3.15205955505,CLOAK
Global Currency Reserve,263,0.154096588492,GCR
E-Dinar Coin,264,0.0181069616228,EDR
VITE,265,0.0385421179235,VITE
PCHAIN,266,0.0215659830719,PAI
Wings,267,0.17759758234,WINGS
ZClassic,268,3.04839611053,ZCL
WePower,269,0.0317530408502,WPR
Vitae,270,1.74427890778,VITAE
Cube,271,0.00231696502306,AUTO
Linda,272,0.00142606068403,LINDA
Swarm,273,0.255626887083,SWM
APIS,274,0.00317644188181,APIS
Cred,275,0.0486916154623,LBA
Edgeless,276,0.160007610917,EDG
Loki,277,0.525039672852,LOKI
SophiaTX,278,0.0791276544333,SPHTX
UTRUST,279,0.0337005518377,UTK
Tierion,280,0.0351372808218,TNT
Stakenet,281,0.202197358012,XSN
Bezant,282,0.0363626554608,BZNT
Steem Dollars,283,0.980568230152,SBD
PayPie,284,0.180127561092,PPP
Covesting,285,0.84878641367,COV
Dock,286,0.0346967726946,DOCK
IHT Real Estate Protocol,287,0.0263672508299,IHT
Blox,288,0.0218585859984,CDT
TokenCard,289,0.597898125648,TKN
Apex,290,0.0325608476996,CPX
TrueDeck,291,1.44044971466,TDP
IoT Chain,292,0.229362308979,ITC
NAGA,293,0.239372298121,NGC
Insolar,294,0.467066407204,INS
STASIS EURS,295,1.14555537701,EURS
DeepBrain Chain,296,0.0093672759831,DBC
XTRABYTES,297,0.032609924674,XBY
Asch,298,0.149990141392,XAS
Bitcoin Interest,299,0.756963908672,BCI
Mobius,300,0.0269774273038,MOBI
BABB,301,0.000657410593703,BAX
Wowbit,302,0.049526438117,WWB
Tael,303,0.264261007309,WABI
Rotharium,304,4.0895242691,RTH
TokenClub,305,0.0280427671969,TCT
Lympo,306,0.0178290251642,LYM
QLC Chain,307,0.0557678453624,QLC
ALQO,308,0.232214540243,XLQ
Novacoin,309,5.95186376572,NVC
Sakura Bloom,310,0.00510610220954,SKB
AirSwap,311,0.0878471955657,AST
Haven Protocol,312,2.36591911316,XHV
Refereum,313,0.00549092097208,RFR
Hydro,314,0.00447101006284,HYDRO
Metronome,315,1.50704467297,MET
Etherparty,316,0.0242895968258,FUEL
Mothership,317,0.0914025232196,MSP
GameCredits,318,0.184255346656,GAME
Boolberry,319,1.03870368004,BBR
Smartlands,320,2.49185109138,SLT
Rock,321,0.0269653983414,RKT
LoyalCoin,322,0.00254121748731,LYL
Seele,323,0.0205950699747,SEELE
Gulden,324,0.0298161543906,NLG
Electra,325,0.00043412137893,ECA
Unobtanium,326,60.6781768799,UNO
Litecoin Cash,327,0.0202085413039,LCC
ION,328,0.57094180584,ION
XYO,329,0.002528143581,XYO
Bitcore,330,0.720149993896,BTX
MediBloc [QRC20],331,0.00400091335177,MED
KickCoin,332,0.0221925005317,KICK
Zeepin,333,0.0230461619794,ZPT
LEOcoin,334,0.113141842186,LEO
AppCoins,335,0.113999687135,APPC
LockTrip,336,1.22485435009,LOC
BitKan,337,0.00381680531427,KAN
Delphy,338,0.241513997316,DPY
NKN,339,0.0566937886178,NKN
Primecoin,340,0.433305680752,XPM
bitUSD,341,1.00533139706,BITUSD
Primas,342,0.20810289681,PST
Bismuth,343,0.816705405712,BIS
LGO Exchange,344,0.0849116444588,LGO
PACcoin,345,0.00220531760715,$PAC
Aeron,346,0.830724954605,ARN
Dero,347,1.96144211292,DERO
SCRL,348,0.071617744863,SCRL
B2BX,349,0.633231759071,B2B
YOYOW,350,0.0346955023706,YOYOW
OriginTrail,351,0.0374167896807,TRAC
0chain,352,0.259751796722,ZCN
Bittwatt,353,0.0348861441016,BWT
Bitcoin Green,354,1.83599090576,BITG
Pascal Coin,355,0.440831631422,PASC
LBRY Credits,356,0.0510764233768,LBC
DAPS Token,357,0.00022385691409,DAPS
Lunyr,358,4.371571064,LUN
Internet Node Token,359,0.0326264090836,INT
Counterparty,360,3.81138324738,XCP
MinexCoin,361,2.25506567955,MNX
Feathercoin,362,0.0459380783141,FTC
Mercury,363,0.0982362553477,MER
Moss Coin,364,0.0543683320284,MOC
BlockMason Credit Protocol,365,0.112079679966,BCPT
CPChain,366,0.0256386362016,CPC
Cosmo Coin,367,0.0169119741768,COSM
Fortuna,368,0.0206819344312,FOTA
adToken,369,0.0159519352019,ADT
COSS,370,0.0803379416466,COSS
HorusPay,371,0.0109231499955,HORUS
Presearch,372,0.060938488692,PRE
doc.com Token,373,0.0350949503481,MTC
Aeon,374,0.593909740448,AEON
Timicoin,375,0.0305344574153,TMC
GINcoin,376,2.49129629135,GIN
FuzeX,377,0.0121878013015,FXT
Bloom,378,0.191841229796,BLT
Rialto,379,0.111253485084,XRL
MVL,380,0.00180543994065,MVL
Cobinhood,381,0.0236622858793,COB
LINA,382,0.0842014104128,LINA
Everex,383,0.54587072134,EVX
NANJCOIN,384,0.000462271214928,NANJ
SwftCoin,385,0.00244230078533,SWFTC
Distributed Credit Chain,386,0.00499884039164,DCC
Ink,387,0.0190871544182,INK
BitNewChain,388,0.0491333156824,BTN
Moneytoken,389,0.000990693457425,IMT
PRIZM,390,0.13918030262,PZM
Namecoin,391,0.592518746853,NMC
Ecoreal Estate,392,0.0682071745396,ECOREAL
Aurora DAO,393,0.0624341964722,AURA
DECENT,394,0.168770745397,DCT
Bulwark,395,0.666433095932,BWK
Viberate,396,0.0488737411797,VIB
ATN,397,0.100990124047,ATN
Cofound.it,398,0.0261832438409,CFI
Crown,399,0.411762773991,CRW
BitTube,400,0.0871209427714,TUBE
Hiveterminal Token,401,0.0206175260246,HVN
Callisto Network,402,0.0110228322446,CLO
Monetha,403,0.0384340547025,MTH
Universa,404,0.00453359773383,UTNP
Synthetix Network Token,405,0.127128332853,SNX
Agrello,406,0.0958179458976,DLT
SPINDLE,407,0.00193960347679,SPD
Playgroundz,408,0.336576074362,IOG
ECC,409,0.000324140914017,ECC
Restart Energy MWAT,410,0.0178446061909,MWAT
TraDove B2BCoin,411,0.0160849541426,BBC
Blocktix,412,0.200922787189,TIX
ChatCoin,413,0.0116399805993,CHAT
Phore,414,0.533884882927,PHR
Incent,415,0.172298416495,INCNT
Buggyra Coin Zero,416,0.00760182179511,BCZERO
YGGDRASH,417,0.00159488106146,YEED
TRONCLASSIC,418,1.66401041497e-05,TRXC
Patron,419,0.030375406146,PAT
Graft,420,0.0181685499847,GRFT
Eden,421,0.0166786164045,EDN
Bean Cash,422,0.00284966104664,BITB
Shift,423,0.594225108624,SHIFT
HTMLCOIN,424,0.000140218864544,HTML
DecentBet,425,0.0439503453672,DBET
EDUCare,426,0.0160587336868,EKT
TE-FOOD,427,0.0143552906811,TFD
Melon,428,11.9536857605,MLN
Energi,429,0.742626607418,NRG
Zebi,430,0.0138998292387,ZCO
Winding Tree,431,0.346283942461,LIF
Soarcoin,432,0.00641798973083,SOAR
RevolutionVR,433,0.0328665748239,RVR
OAX,434,0.274611741304,OAX
SpaceChain,435,0.0133164646104,SPC
INO COIN,436,0.342646807432,INO
Eximchain,437,0.101665005088,EXC
Hydro Protocol,438,0.00971769168973,HOT
Numeraire,439,4.93925905228,NMR
XEL,440,0.0723482519388,XEL
BANKEX,441,0.081112600863,BKX
Polybius,442,1.63992786407,PLBT
Consensus,443,0.00405623577535,SEN
ZrCoin,444,1.65043377876,ZRC
Unikoin Gold,445,0.0451662912965,UKG
DAEX,446,0.0173202715814,DAX
Semux,447,0.759609341621,SEM
YEE,448,0.00463820388541,YEE
Nerves,449,0.00129469612148,NER
U Network,450,0.00107058521826,UUU
Ifoods Chain,451,0.00247176154517,IFOOD
Sentinel Protocol,452,0.0279063191265,UPP
Global Social Chain,453,0.0137570677325,GSC
FirstBlood,454,0.0715720206499,1ST
DADI,455,0.0818748399615,DADI
Scorum Coins,456,0.208618238568,SCR
ICE ROCK MINING,457,0.387915104628,ROCK2
ATC Coin,458,0.029947001487,ATCC
QunQun,459,0.00843416433781,QUN
Diamond,460,2.01190447807,DMD
LATOKEN,461,0.0737182125449,LA
ContentBox,462,0.00966598652303,BOX
FLO,463,0.039998985827,FLO
Dovu,464,0.0148374540731,DOV
HempCoin,465,0.024116082117,THC
MktCoin,466,0.00518626905978,MLM
Brickblock,467,0.0817904770374,BBK
LUXCoin,468,2.0756752491,LUX
Humaniq,469,0.0312912985682,HMQ
Cashaa,470,0.0106170782819,CAS
NaPoleonX,471,0.227032795548,NPX
LinkEye,472,0.00954587478191,LET
MonetaryUnit,473,0.0402613282204,MUE
Own,474,0.0787203758955,CHX
Hi Mutual Society,475,0.0140687879175,HMC
UpToken,476,0.0381849035621,UP
ColossusXT,477,0.000513351580594,COLX
Flash,478,0.00619443831965,FLASH
HalalChain,479,0.0175833199173,HLC
Pura,480,0.0317659154534,PURA
PolySwarm,481,0.0035875949543,NCT
Six Domain Chain,482,0.007638707757,SDA
Ternio,483,0.0134968021885,TERN
Clams,484,1.68291199207,CLAM
carVertical,485,0.000836723193061,CV
FarmaTrust,486,0.00910705700517,FTT
VINchain,487,0.0113689098507,VIN
Pal Network,488,0.0128789804876,PAL
Dimecoin,489,1.00627348729e-05,DIME
DeepOnion,490,0.336878806353,ONION
Xaurum,491,0.0479179546237,XAUR
SwissBorg,492,0.00929742679,CHSB
PotCoin,493,0.0241416599602,POT
XinFin Network,494,0.00137866858859,XDCE
Olympus Labs,495,0.138125553727,MOT
ZPER,496,0.00442576734349,ZPR
ToaCoin,497,0.00184070132673,TOA
SureRemit,498,0.0104310335591,RMT
TRAXIA,499,0.0104747274891,TMT
Phantasma,500,0.0875451862812,SOUL
Pepe Cash,501,0.00722482986748,PEPECASH
Blockport,502,0.0956624895334,BPT
Blue Whale Token,503,0.000236808307818,BWX
Helium,504,0.617006003857,HLM
Ivy,505,0.0166525766253,IVY
Ethersocial,506,0.207320526242,ESN
OptiToken,507,0.209344536066,OPTI
Myriad,508,0.00304784835316,XMY
Lamden,509,0.0345685221255,TAU
Blackmoon,510,0.222953677177,BMC
BOXX Token [Blockparty],511,0.212573677301,BOXX
Radium,512,1.36738491058,RADS
Primalbase Token,513,3888.97753906,PBT
Databits,514,0.212377116084,DTB
BlackCoin,515,0.0698082074523,BLK
FansTime,516,0.00168168451637,FTI
Bitcoin Atom,517,0.26137343049,BCA
New Power Coin,518,0.31072768569,NPW
Skrumble Network,519,0.00631682481617,SKM
Karma,520,0.00265178619884,KRM
CEEK VR,521,0.0113642662764,CEEK
HyperSpace,522,0.0464183613658,AMP
Sharder,523,0.016414379701,SS
LocalCoinSwap,524,0.115783132613,LCS
Nasdacoin,525,0.251468509436,NSD
HashCoin,526,0.000357628188794,HSC
CVCoin,527,0.371503859758,CVN
Constellation,528,0.00722331507131,DAG
aXpire,529,0.0165867730975,AXPR
BitDice,530,0.0648281797767,CSNO
Cardstack,531,0.00187455909327,CARD
DATx,532,0.00323868892156,DATX
Musicoin,533,0.0039453166537,MUSIC
Experty,534,0.165736198425,EXY
Stellite,535,0.000710663094651,XTL
Spectrecoin,536,0.215084567666,XSPEC
SafeInsure,537,4.2342042923,SINS
Zeusshield,538,0.00381840369664,ZSC
DAO.Casino,539,0.026260053739,BET
DIMCOIN,540,0.00207530893385,DIM
AI Doctor,541,0.00978608895093,AIDOC
Airbloc,542,0.024949459359,ABL
Bezop,543,0.0855954289436,BEZ
XPA,544,0.0754956007004,XPA
Remme,545,0.00716617703438,REM
STK,546,0.0125060649589,STK
MidasProtocol,547,0.0183655917645,MAS
UNIVERSAL CASH,548,0.000511428865138,UCASH
NoLimitCoin,549,0.020097810775,NLC2
Ubex,550,0.00148119055666,UBEX
Electrify.Asia,551,0.0091143026948,ELEC
OracleChain,552,0.139483973384,OCT
Omnitude,553,0.0834331139922,ECOM
Merculet,554,0.00114274967927,MVP
Cashbery Coin,555,0.751806139946,CBC
Medicalchain,556,0.0222978070378,MTN
Nimiq,557,0.00188563158736,NIM
Egretia,558,0.00131437019445,EGT
Neurotoken,559,0.0515502393246,NTK
Relex,560,0.00365802249871,RLX
Cappasity,561,0.00809677410871,CAPP
SunContract,562,0.0334302410483,SNC
GridCoin,563,0.0102277463302,GRC
Banca,564,0.000221097769099,BANCA
Stealth,565,0.13071320951,XST
VeriCoin,566,0.125018700957,VRC
GET Protocol,567,0.343699842691,GET
Switcheo,568,0.00747140543535,SWTH
Lendingblock,569,0.00652798777446,LND
I/O Coin,570,0.227093115449,IOC
Experience Points,571,1.54629342433e-05,XP
Matchpool,572,0.0512888729572,GUP
Gems ,573,0.00334205455147,GEM
Change,574,0.10285102576,CAG
Triggers,575,0.118090346456,TRIG
ugChain,576,0.00658690743148,UGC
Chronobank,577,5.25344610214,TIME
Unibright,578,0.026467571035,UBT
Eroscoin,579,0.0197293777019,ERO
Polis,580,0.863656997681,POLIS
TrustNote,581,0.0118028167635,TTT
BitSend,582,0.173894494772,BSD
DomRaider,583,0.00615868391469,DRT
Atonomi,584,0.00707346759737,ATMI
CashBet Coin,585,0.0285521466285,CBC
Banyan Network,586,0.00756363198161,BBN
MassGrid,587,0.0680910497904,MGD
Datum,588,0.00360216922127,DAT
TaaS,589,0.431799501181,TAAS
Datawallet,590,0.0090072825551,DXT
Bodhi,591,0.0877376720309,BOT
Bit-Z Token,592,0.12068669498,BZ
Solaris,593,2.20233750343,XLR
Paragon,594,0.0519247502089,PRG
Qbao,595,0.0521818548441,QBT
Dotcoin,596,0.0108928326517,DOT
ClearPoll,597,0.484768688679,POLL
Decision Token,598,0.105925120413,HST
Hacken,599,0.625767469406,HKN
DeviantCoin,600,0.272705703974,DEV
Zap,601,0.0259381234646,ZAP
Niobium Coin,602,0.0674525648355,NBC
GoNetwork,603,0.0577018149197,GOT
Trinity Network Credit,604,0.00983907841146,TNC
Ink Protocol,605,0.01690713875,XNK
Ulord,606,0.0894560292363,UT
EchoLink,607,0.00876315217465,EKO
DubaiCoin,608,1.46042275429,DBIX
Circuits of Value,609,0.00324140908197,COVAL
Stox,610,0.0619535669684,STX
MARK.SPACE,611,0.00634929072112,MRK
Sequence,612,0.0699496045709,SEQ
Thingschain,613,0.000280852691503,TIC
BitMart Token,614,0.027560532093,BMX
ZelCash,615,0.0763531923294,ZEL
BrahmaOS,616,0.00512276217341,BRM
Morpheus.Network,617,0.112967133522,MRPH
OneLedger,618,0.00926589034498,OLT
Darico Ecosystem Coin,619,0.0719576403499,DEC
Snetwork,620,0.0242886133492,SNET
XMax,621,0.000441772805061,XMX
GeoCoin,622,0.974961161613,GEO
Vexanium,623,0.0101519655436,VEX
Mysterium,624,0.129496350884,MYST
CanonChain,625,0.0064062285237,CZR
SIBCoin,626,0.17640209198,SIB
AurumCoin,627,10.1195487976,AU
CYCLEAN,628,0.00448197079822,CCL
Smartshare,629,0.000660105259158,SSP
Tolar,630,0.014891911298,TOL
SHIELD,631,0.00583056174219,XSH
Etheroll,632,0.426316171885,DICE
Atmos,633,0.0296264775097,ATMOS
PAYCENT,634,0.109753966331,PYN
ThoreCoin,635,34.7114715576,THR
CoinPoker,636,0.00944223813713,CHP
DAOstack,637,0.0775462836027,GEN
SRCOIN,638,0.000586188223679,SRCOIN
Digix Gold Token,639,46.8024406433,DGX
Expanse,640,0.281513541937,EXP
LIFE,641,0.000125842605485,LIFE
AdShares,642,0.152219310403,ADST
Spectre.ai Utility Token,643,0.119575724006,SXUT
FREE Coin,644,1.21405457776e-06,FREE
EBCoin,645,0.000829881988466,EBC
EncrypGen,646,0.046964854002,DNA
RealTract,647,0.000288694776827,RET
AidCoin,648,0.0669356510043,AID
Xriba,649,0.0486040227115,XRA
Measurable Data Token,650,0.00688991043717,MDT
RightMesh,651,0.0503530204296,RMESH
Maecenas,652,0.0721401870251,ART
SolarCoin,653,0.0589181631804,SLR
EXRNchain,654,3.03511424136e-05,EXRN
Dynamic,655,0.799331486225,DYN
Paypex,656,0.0407600998878,PAYX
Patientory,657,0.0395406335592,PTOY
TrueFlip,658,0.442906826735,TFL
Mallcoin,659,0.0157257393003,MLC
Welltrado,660,0.0745034813881,WTL
ProChain,661,0.0555900223553,PRA
Arionum,662,0.0367771461606,ARO
MASTERNET,663,0.0866580158472,MASH
ZMINE,664,0.0203154142946,ZMN
Formosa Financial,665,0.003776258789,FMF
Shivom,666,0.00432328088209,OMX
SelfSell,667,0.00698466552421,SSC
CargoX,668,0.0209541395307,CXO
DxChain Token,669,0.000301743450109,DX
EnergiToken,670,0.00197375239804,ETK
NeuroChain,671,0.0171991046518,NCC
Energo,672,0.00444155558944,TSL
indaHash,673,0.00667164707556,IDH
Sentinel,674,0.00132772070356,SENT
IXT,675,0.0741654336452,IXT
Mindexcoin,676,0.159100547433,MIC
OKCash,677,0.0355355218053,OK
Oyster Shell,678,0.0309222862124,SHL
Zephyr,679,0.00916902720928,ZEPH
Ormeus Coin,680,0.152777820826,ORME
Morpheus Labs,681,0.0146268783137,MITX
Swarm City,682,0.308652192354,SWT
GoByte,683,0.91405582428,GBX
Flixxo,684,0.0320787318051,FLIXX
PikcioChain,685,0.0604672208428,PKC
Blocktrade Token,686,0.0470331013203,BTT
Clipper Coin,687,0.00160383677576,CCCX
FoldingCoin,688,0.003695206251,FLDC
MyBit,689,0.0258984807879,MYB
DNotes,690,0.0185545347631,NOTE
Debitum,691,0.0126151805744,DEB
Rivetz,692,0.0951991379261,RVT
StrongHands,693,1.55451488126e-07,SHND
RED,694,0.0190572794527,RED
POPCHAIN,695,0.00733485305682,PCH
Hashgard,696,0.000169398874277,GARD
AirToken,697,0.00230065057985,AIR
Omni,698,4.28637456894,OMNI
BitDegree,699,0.00672627193853,BDG
LogisCoin,700,3.98202872276,LGS
Bob's Repair,701,0.0304853152484,BOB
