Name,Rank,Price,Symbol
Matrix AI Network,118,0.870860695839,MAN
Nexus,119,2.2625682354,NXS
Horizen,120,34.4243927002,ZEN
Polymath,121,0.509599506855,POLY
iExec RLC,122,1.48620975018,RLC
SingularityNET,123,0.219286695123,AGI
Po.et,124,0.0522840768099,POE
Gnosis,125,106.510978699,GNO
GameCredits,126,1.82031619549,GAME
Quantstamp,127,0.18960699439,QSP
POA Network,128,0.573222160339,POA
TokenPay,129,7.61297082901,TPAY
BOScoin,130,0.265212148428,BOS
Time New Bank,131,0.048532564193,TNB
Metal,132,4.70008277893,MTL
Arcblock,133,1.21258831024,ABT
PayPie,134,1.36610162258,PPP
Vertcoin,135,2.56462717056,VTC
Paypex,136,1.63311243057,PAYX
NULS,137,2.7858440876,NULS
Santiment Network Token,138,1.76577949524,SAN
Cube,139,0.0175233129412,AUTO
Cortex,140,1.33919036388,CTXC
Genaro Network,141,0.444207847118,GNX
Ubiq,142,2.6184296608,UBQ
Aragon,143,4.0146613121,ANT
Enjin Coin,144,0.138249948621,ENJ
Raiden Network Token,145,2.07245588303,RDN
High Performance Blockchain,146,3.48475551605,HPB
MediBloc [QRC20],147,0.0348465591669,MED
Groestlcoin,148,1.47040164471,GRS
SmartMesh,149,0.0724643915892,SMT
Gifto,150,0.298951238394,GTO
Litecoin Cash,151,0.171359360218,LCC
Dynamic Trading Rights,152,0.0794423669577,DTR
Blocknet,153,18.5125007629,BLOCK
DigitalNote,154,0.013614565134,XDN
CyberMiles,155,0.146671593189,CMT
THETA,156,0.151484563947,THETA
BitcoinDark,157,71.2860946655,BTCD
NavCoin,158,1.46080422401,NAV
Bluzelle,159,0.55389726162,BLZ
Red Pulse Phoenix,160,0.11469193548,PHX
Ruff,161,0.101569153368,RUFF
SophiaTX,162,0.456495463848,SPHTX
Ink,163,0.186692163348,INK
Ignis,164,0.111353971064,IGNIS
SIRIN LABS Token,165,0.362623691559,SRN
Genesis Vision,166,22.2407646179,GVT
Scry.info,167,0.265765398741,DDD
Credits,168,0.578452348709,CS
ETHLend,169,0.0728765055537,LEND
BLOCKv,170,0.0510956533253,VEE
THEKEY,171,0.0173207931221,TKY
AdEx,172,1.05624914169,ADX
Dropil,173,0.00415941560641,DROP
DATA,174,0.016617750749,DTA
AirSwap,175,0.500702500343,AST
Crypterium,176,0.944987416267,CRPT
OST,177,0.239789187908,OST
SONM,178,0.203747346997,SNM
Einsteinium,179,0.333271086216,EMC2
Ambrosus,180,0.497383445501,AMB
CloakCoin,181,14.0043306351,CLOAK
Ripio Credit Network,182,0.146472230554,RCN
IoT Chain,183,1.46646666527,ITC
BitBay,184,0.0703024119139,BAY
Pillar,185,0.310796201229,PLR
Greencoin,186,0.0175978336483,GRE
Streamr DATAcoin,187,0.103170111775,DATA
DEW,188,0.668269097805,DEW
Telcoin,189,0.00238586915657,TEL
Quantum Resistant Ledger,190,1.26821184158,QRL
Eidoo,191,2.22895121574,EDO
MinexCoin,192,17.7875938416,MNX
Bibox Token,193,0.619710445404,BIX
district0x,194,0.107367053628,DNT
CRYPTO20,195,1.61937046051,C20
IHT Real Estate Protocol,196,0.180590420961,IHT
SaluS,197,61.5897789001,SLS
ION,198,2.9695045948,ION
Peercoin,199,2.45355653763,PPC
WePower,200,0.141863659024,WPR
SingularDTV,201,0.0955059155822,SNGLS
Oyster,202,0.725882053375,PRL
Edgeless,203,0.68931812048,EDG
Tael,204,1.23783862591,WABI
Pura,205,0.319773167372,PURA
UTRUST,206,0.193334907293,UTK
SpankChain,207,0.182760253549,SPANK
Counterparty,208,20.8890781403,XCP
Viacoin,209,2.34271764755,VIA
AppCoins,210,0.537980794907,APPC
VIBE,211,0.268848776817,VIBE
Internet Node Token,212,0.350235015154,INT
Asch,213,0.559753835201,XAS
MediShares,214,0.102928519249,MDS
Wings,215,0.578294694424,WINGS
Bread,216,0.68490755558,BRD
Electra,217,0.00205354811624,ECA
Insolar,218,1.64611077309,INS
TaaS,219,6.10352516174,TAAS
Tierion,220,0.115779526532,TNT
Modum,221,2.71413373947,MOD
Triggers,222,1.54291892052,TRIG
Feathercoin,223,0.248609781265,FTC
LBRY Credits,224,0.30411708355,LBC
Burst,225,0.0252024941146,BURST
Etherparty,226,0.0993059799075,FUEL
Bottos,227,0.133226439357,BTO
OriginTrail,228,0.184504836798,TRAC
Experience Points,229,0.000206672848435,XP
Gulden,230,0.117377325892,NLG
Metaverse ETP,231,1.19967389107,ETP
TomoChain,232,0.831307888031,TOMO
BridgeCoin,233,1.6557611227,BCO
QLC Chain,234,0.186144530773,QLC
Trinity Network Credit,235,0.129838258028,TNC
Jibrel Network,236,0.284993350506,JNT
DECENT,237,0.832931578159,DCT
Odyssey,238,0.021197674796,OCN
Delphy,239,1.08246850967,DPY
Envion,240,0.384513169527,EVN
Rock,241,0.147733435035,RKT
SHIELD,242,0.0847986191511,XSH
Datum,243,0.0461303703487,DAT
Mobius,244,0.106468647718,MOBI
COSS,245,0.334959030151,COSS
BlockMason Credit Protocol,246,0.554991185665,BCPT
Presearch,247,0.255452543497,PRE
Soarcoin,248,0.0364014096558,SOAR
Melon,249,65.634765625,MLN
Refereum,250,0.0165877640247,RFR
Steem Dollars,251,3.2269949913,SBD
Blox,252,0.0590917468071,CDT
Universa,253,0.0219268761575,UTNP
KickCoin,254,0.0846932083368,KICK
CasinoCoin,255,0.00106716656592,CSC
MobileGo,256,0.389631450176,MGO
Wagerr,257,0.208687067032,WGR
Zeepin,258,0.129363030195,ZPT
Unikoin Gold,259,0.263117104769,UKG
XTRABYTES,260,0.083818808198,XBY
Republic Protocol,261,0.0777151212096,REN
LinkEye,262,0.059713434428,LET
Propy,263,2.04577636719,PRO
NAGA,264,0.606733679771,NGC
UpToken,265,0.246100112796,UP
LGO Exchange,266,0.288734018803,LGO
ShipChain,267,0.213730826974,SHIP
Matchpool,268,0.456005841494,GUP
Electrify.Asia,269,0.105744533241,ELEC
bitCNY,270,0.162184119225,BITCNY
adToken,271,0.0565706826746,ADT
Cofound.it,272,0.104383215308,CFI
Cobinhood,273,0.0931426733732,COB
QunQun,274,0.0415231883526,QUN
YOYOW,275,0.127357587218,YOYOW
ECC,276,0.00132866599597,ECC
Viberate,277,0.196485638618,VIB
Aeon,278,2.08640360832,AEON
Karma,279,0.0183758903295,KRM
FirstBlood,280,0.382448703051,1ST
Lamden,281,0.22979465127,TAU
ugChain,282,0.0573146976531,UGC
HyperSpace,283,0.319585770369,AMP
Ormeus Coin,284,1.88846313953,ORME
CPChain,285,0.141088753939,CPC
Fortuna,286,0.0781313180923,FOTA
Ravencoin,287,0.0345849320292,RVN
ZClassic,288,8.21046733856,ZCL
DMarket,289,0.620728909969,DMT
XEL,290,0.338098883629,XEL
Shift,291,2.58299350739,SHIFT
TokenCard,292,1.27270829678,TKN
SpaceChain,293,0.0584802925587,SPC
Decision Token,294,0.938941717148,HST
PotCoin,295,0.135426670313,POT
Crown,296,1.63979494572,CRW
EDUCare,297,0.0846593528986,EKT
Mercury,298,0.295838803053,MER
Humaniq,299,0.180320754647,HMQ
Zeusshield,300,0.0254432372749,ZSC
Lunyr,301,12.7628335953,LUN
DeepOnion,302,2.30858802795,ONION
Everex,303,1.72399258614,EVX
BANKEX,304,0.40578764677,BKX
Spectre.ai Dividend Token,305,0.34178429842,SXDT
STK,306,0.0812802612782,STK
Unobtanium,307,138.871704102,UNO
SunContract,308,0.229985177517,SNC
Pepe Cash,309,0.0390413329005,PEPECASH
Namecoin,310,1.85835313797,NMC
BABB,311,0.00191850226838,BAX
Banca,312,0.0023240223527,BANCA
Selfkey,313,0.0141784185544,KEY
Dai,314,0.993959903717,DAI
XinFin Network,315,0.00893948413432,XDCE
Medicalchain,316,0.145499169827,MTN
Safe Exchange Coin,317,0.0173334442079,SAFEX
Sentinel Chain,318,0.166011244059,SENC
Bean Cash,319,0.0105990590528,BITB
Qbao,320,0.400415867567,QBT
SwftCoin,321,0.014945580624,SWFTC
Synthetix Network Token,322,0.430269271135,SNX
Lympo,323,0.0424928106368,LYM
WeTrust,324,0.281028330326,TRST
Bodhi,325,0.637231826782,BOT
Monetha,326,0.117016240954,MTH
Switcheo,327,0.0652582943439,SWTH
Alphacat,328,0.0089784283191,ACAT
Phore,329,1.95329284668,PHR
All Sports,330,0.0452547296882,SOC
PACcoin,331,0.0070855752565,$PAC
Energo,332,0.0424303114414,TSL
Diamond,333,8.96463012695,DMD
NANJCOIN,334,0.00126755412202,NANJ
Peerplays,335,6.13686609268,PPY
Stakenet,336,0.422073423862,XSN
Blocktix,337,0.601605951786,TIX
Numeraire,338,17.7430858612,NMR
YEE,339,0.0175379291177,YEE
LEOcoin,340,0.234275981784,LEO
BlackCoin,341,0.309325814247,BLK
ERA,342,0.0708720907569,ERA
Trade Token,343,0.258680284023,TIO
Measurable Data Token,344,0.0917906910181,MDT
Datawallet,345,0.0591645352542,DXT
Moeda Loyalty Points,346,1.16753065586,MDA
ColossusXT,347,0.00212087691762,COLX
DADI,348,0.293593734503,DADI
AI Doctor,349,0.0509688593447,AIDOC
SIBCoin,350,1.34401059151,SIB
I/O Coin,351,1.34280276299,IOC
RevolutionVR,352,0.106542557478,RVR
Dimecoin,353,4.12412264268e-05,DIME
Hiveterminal Token,354,0.0588193535805,HVN
VeriCoin,355,0.711660802364,VRC
Omni,356,38.9857368469,OMNI
Agrello,357,0.253325402737,DLT
Hedge,358,5.84134244919,HDG
Restart Energy MWAT,359,0.0520231276751,MWAT
Zoin,360,1.22879374027,ZOI
GridCoin,361,0.0551756508648,GRC
ATMChain,362,0.00461842585355,ATM
Bloom,363,0.448140799999,BLT
indaHash,364,0.053146418184,IDH
Hi Mutual Society,365,0.0524256713688,HMC
HempCoin,366,0.0904528647661,THC
carVertical,367,0.00377037143335,CV
WhiteCoin,368,0.0836134254932,XWC
Flash,369,0.0230979789048,FLASH
Pascal Coin,370,1.02947330475,PASC
Radium,371,5.81356191635,RADS
TokenClub,372,0.0417441539466,TCT
Aeron,373,1.52929639816,ARN
Mothership,374,0.140436291695,MSP
E-Dinar Coin,375,0.0221776049584,EDR
Matryx,376,0.846039295197,MTX
HTMLCOIN,377,0.000296615296975,HTML
LUXCoin,378,12.418088913,LUX
aXpire,379,0.0723250508308,AXPR
Blockport,380,0.367216169834,BPT
LATOKEN,381,0.233307406306,LA
Lykke,382,0.0604568012059,LKK
Primecoin,383,0.807912230492,XPM
IXT,384,0.518513739109,IXT
Expanse,385,2.32930827141,EXP
OneRoot Network,386,0.0782862082124,RNT
Uquid Coin,387,1.82131564617,UQC
Rise,388,0.147114694119,RISE
Devery,389,0.288764834404,EVE
Paragon,390,0.271998941898,PRG
SwissBorg,391,0.031042855233,CHSB
Covesting,392,1.01819860935,COV
Nimiq Exchange Token,393,1.69673788548,NET
Bitcoin Atom,394,0.990604400635,BCA
ProChain,395,0.358502835035,PRA
OracleChain,396,0.590390861034,OCT
MonetaryUnit,397,0.136347010732,MUE
Hydro Protocol,398,0.0462402291596,HOT
PoSW Coin,399,0.397303849459,POSW
BitClave,400,0.0348407514393,CAT
OAX,401,0.69787478447,OAX
Incent,402,0.378351867199,INCNT
Aurora DAO,403,0.169477269053,AURA
Tao,404,0.520455956459,XTO
PRIZM,405,0.987753391266,PZM
Stox,406,0.398264557123,STX
PARETO Rewards,407,0.0744678378105,PARETO
EchoLink,408,0.0454532727599,EKO
Bee Token,409,0.104904033244,BEE
Cappasity,410,0.0405822321773,CAPP
Linda,411,0.00184520543553,LINDA
Olympus Labs,412,0.428394526243,MOT
Debitum,413,0.0867747068405,DEB
Banyan Network,414,0.104769997299,BBN
SureRemit,415,0.032735183835,RMT
Etheroll,416,2.32486867905,DICE
Rubycoin,417,0.632160782814,RBY
TE-FOOD,418,0.0388935133815,TFD
SolarCoin,419,0.381067961454,SLR
Hacken,420,3.69723820686,HKN
Databits,421,0.699513971806,DTB
Bismuth,422,1.73031187057,BIS
EncrypGen,423,0.252271234989,DNA
Storiqa,424,0.00200940319337,STQ
Myriad,425,0.00994419958442,XMY
PolySwarm,426,0.0106090996414,NCT
LoMoCoin,427,0.06783490628,LMC
TrueChain,428,0.618359148502,TRUE
Energycoin,429,0.125208586454,ENRG
Zap,430,0.136417075992,ZAP
BitDegree,431,0.0428216606379,BDG
ICOS,432,26.1542549133,ICOS
Swarm City,433,1.80410885811,SWT
Patientory,434,0.206921860576,PTOY
Everus,435,0.172123298049,EVR
ALIS,436,0.37168598175,ALIS
NaPoleonX,437,0.564448356628,NPX
OKCash,438,0.19227938354,OK
Flixxo,439,0.183688208461,FLIXX
NoLimitCoin,440,0.0689161047339,NLC2
Block Array,441,0.205193206668,ARY
Clams,442,4.64875125885,CLAM
BitSend,443,0.719327926636,BSD
FLO,444,0.0944350287318,FLO
Golos,445,0.108908168972,GOLOS
CargoX,446,0.105049043894,CXO
Bounty0x,447,0.0989976301789,BNTY
Polybius,448,3.3860707283,PLBT
DomRaider,449,0.0227148160338,DRT
ALQO,450,0.357394576073,XLQ
Divi Exchange Token,451,2.60447955132,DIVX
Rialto,452,0.177963525057,XRL
Blackmoon,453,0.623444378376,BMC
MintCoin,454,0.000525413604919,MINT
Rentberry,455,0.0579636134207,BERRY
CanYaCoin,456,0.318364590406,CAN
Bitcoin Green,457,4.58684158325,BITG
Musicoin,458,0.0186277795583,MUSIC
bitUSD,459,1.058822155,BITUSD
Snovian.Space,460,0.0318799205124,SNOV
Cashaa,461,0.0358782969415,CAS
AICHAIN,462,0.023932941258,AIT
XPA,463,0.223543897271,XPA
Nexium,464,0.189408794045,NXC
Primas,465,0.245548099279,PST
LockTrip,466,1.34100842476,LOC
Pluton,467,14.6605224609,PLU
Neumark,468,0.433826208115,NEU
DecentBet,469,0.101889416575,DBET
Polis,470,6.74482250214,POLIS
FoldingCoin,471,0.0207807198167,FLDC
CoinFi,472,0.0696594789624,COFI
Maecenas,473,0.395951271057,ART
NeosCoin,474,3.13993573189,NEOS
Target Coin,475,0.0123200528324,TGT
NewYorkCoin,476,8.74683464644e-05,NYC
Auroracoin,477,1.34976005554,AUR
Oxycoin [OLD],478,0.107355132699,OXY[OLD]
Boolberry,479,1.01187551022,BBR
Travelflex,480,0.148310214281,TRF
Waves Community Token,481,1.12784707546,WCT
Gambit,482,9.35949611664,GAM
DubaiCoin,483,5.02506542206,DBIX
Elixir,484,0.355822622776,ELIX
InvestFeed,485,0.0584237538278,IFT
CoinPoker,486,0.0599610954523,CHP
TransferCoin,487,1.72444450855,TX
Dynamic,488,2.26941680908,DYN
HollyWoodCoin,489,2.85297989845,HWC
Spectrecoin,490,0.529166340828,XSPEC
BitConnect,491,1.16875994205,BCC
Mysterium,492,0.565463602543,MYST
MedicCoin,493,0.0623396709561,MEDIC
Zilla,494,0.28401774168,ZLA
Leadcoin,495,0.0137488907203,LDC
CVCoin,496,1.08888888359,CVN
Open Trading Network,497,2.92393398285,OTN
GoByte,498,7.9918346405,GBX
Remme,499,0.0173465777189,REM
Syndicate,500,0.525470018387,SYNX
eBoost,501,0.511218249798,EBST
FidentiaX,502,0.0969821959734,FDX
BitTube,503,0.245838716626,TUBE
adbank,504,0.0210112836212,ADB
Chronobank,505,14.1769914627,TIME
Profile Utility Token,506,0.231273129582,PUT
ClearCoin,507,0.0123780630529,XCLR
Sphere,508,3.2116048336,SPHR
The ChampCoin,509,0.059568669647,TCC
Bulwark,510,1.5510648489,BWK
TrueUSD,511,0.998856723309,TUSD
Guaranteed Ethurance Token Extra,512,0.0324449129403,GETX
GeoCoin,513,3.06325292587,GEO
Insights Network,514,0.0777737125754,INSTAR
Stealth,515,0.336995303631,XST
Sequence,516,0.208182379603,SEQ
ToaCoin,517,0.003860905068,TOA
Espers,518,0.00043876376003,ESP
Circuits of Value,519,0.00941484142095,COVAL
Xaurum,520,0.0739032924175,XAUR
ATLANT,521,0.249199584126,ATL
Mooncoin,522,4.16492403019e-05,MOON
Pure,523,1.47341048717,PURE
MyBit,524,3.3168694973,MYB
AirToken,525,0.00881917122751,AIR
PinkCoin,526,0.0241321437061,PINK
Worldcore,527,0.0523711256683,WRC
Curecoin,528,0.383849948645,CURE
BitCrystals,529,0.395113646984,BCY
Quantum,530,0.121416904032,QAU
ATN,531,0.422435998917,ATN
Rivetz,532,0.342076838017,RVT
DIMCOIN,533,0.00421746633947,DIM
HelloGold,534,0.0336561389267,HGT
Smartlands,535,1.72991418839,SLT
Ink Protocol,536,0.0524032898247,XNK
Solaris,537,7.05265188217,XLR
Aventus,538,1.45266127586,AVT
VouchForMe,539,0.0433001480997,IPL
IP Exchange,540,0.010825721547,IPSX
Internet of People,541,2.44983696938,IOP
BitDice,542,0.123184837401,CSNO
DNotes,543,0.0559148415923,NOTE
Hubii Network,544,0.626820862293,HBT
Novacoin,545,4.10297584534,NVC
SportyCo,546,0.159836813807,SPF
Tokes,547,2.46775317192,TKS
Tracto,548,0.33385181427,TRCT
Playkey,549,0.598203063011,PKT
Publica,550,0.436655342579,PBL
HEAT,551,0.240243434906,HEAT
B2BX,552,0.497626066208,B2B
Change,553,0.215478226542,CAG
ATBCoin,554,0.192310974002,ATB
Eroscoin,555,0.0424122475088,ERO
Viuly,556,0.0113977063447,VIU
ClearPoll,557,1.126257658,POLL
Internxt,558,12.1628456116,INXT
Breakout Stake,559,1.22132349014,BRX
Hackspace Capital,560,0.0235049687326,HAC
Gladius Token,561,0.689148068428,GLA
DopeCoin,562,0.0640193298459,DOPE
Blue Protocol,563,0.203006625175,BLUE
ArtByte,564,0.00933608785272,ABY
GET Protocol,565,0.712121427059,GET
OBITS,566,0.471698611975,OBITS
HOQU,567,0.0484495908022,HQX
Pesetacoin,568,0.0541250631213,PTC
AidCoin,569,0.195440262556,AID
Global Awards Token,570,0.0133653404191,GAT
REBL,571,0.0417868904769,REBL
CHIPS,572,0.337247163057,CHIPS
Kore,573,3.47262406349,KORE
Spectre.ai Utility Token,574,0.28481900692,SXUT
GoldCoin,575,0.169512987137,GLD
GCN Coin,576,4.47367929155e-05,GCN
Pandacoin,577,0.000210617930861,PND
Dotcoin,578,0.0230610333383,DOT
Memetic / PepeCoin,579,0.305768489838,MEME
BitcoinZ,580,0.00420377356932,BTCZ
Dether,581,0.0912804305553,DTH
CryptoPing,582,0.652656674385,PING
BlockCAT,583,0.871858596802,CAT
Dovu,584,0.100059196353,DOV
IDEX Membership,585,3191.39111328,IDXM
Leverj,586,0.0537127032876,LEV
Qwark,587,0.116209596395,QWARK
EXRNchain,588,6.82355312165e-05,EXRN
UNIVERSAL CASH,589,0.00342097482644,UCASH
B3Coin,590,0.00867878925055,KB3
Pirl,591,0.509718477726,PIRL
Opus,592,0.04408018291,OPT
Ties.DB,593,0.149718880653,TIE
Hush,594,1.63884043694,HUSH
LIFE,595,0.000332505587721,LIFE
Voise,596,0.0116214146838,VOISE
Astro,597,1.80077028275,ASTRO
Maxcoin,598,0.0969640687108,MAX
EuropeCoin,599,0.590495347977,ERC
SpreadCoin,600,0.595118284225,SPR
TrueFlip,601,0.94329470396,TFL
DigiPulse,602,4.17264461517,DGPT
ExclusiveCoin,603,1.28416252136,EXCL
Autonio,604,0.0882223024964,NIO
Payfair,605,0.0652003064752,PFR
Universal Currency,606,0.425683438778,UNIT
ShareX,607,0.00890895072371,SEXC
JET8,608,0.0213491562754,J8T
Aigang,609,0.296279340982,AIX
LALA World,610,0.0307805612683,LALA
LOCIcoin,611,0.155650958419,LOCI
NuBits,612,0.567794144154,USNBT
APX,613,7.96680355072,APX
Iungo,614,0.133590638638,ING
Education Ecosystem,615,0.0243251342326,LEDU
HEROcoin,616,0.0442544147372,PLAY
2GIVE,617,0.0101216500625,2GIVE
vTorrent,618,0.453232228756,VTR
Ethereum Movie Venture,619,0.796262562275,EMV
Bitcoin Plus,620,47.6749572754,XBC
Sprouts,621,8.00401437573e-07,SPRTS
VeriumReserve,622,3.19341063499,VRM
Bonpay,623,0.44874894619,BON
Bitmark,624,0.585549473763,BTM
FedoraCoin,625,2.37973508774e-05,TIPS
1World,626,0.248305469751,1WO
BuzzCoin,627,0.000259781663772,BUZZ
DeviantCoin,628,2.05529260635,DEV
HyperStake,629,0.00414264854044,HYP
Neutron,630,0.139550819993,NTRN
Sether,631,0.281141132116,SETH
Starbase,632,0.0255043003708,STAR
Breakout,633,0.254060059786,BRK
CannabisCoin,634,0.0606337450445,CANN
DCORP,635,0.573161482811,DRP
Monkey Project,636,4.21943283081,MONK
AdShares,637,0.23298831284,ADST
Experty,638,0.165112927556,EXY
GoldMint,639,2.33073186874,MNTP
Global Currency Reserve,640,0.0426747463644,GCR
Primalbase Token,641,3525.12231445,PBT
Linx,642,0.198884740472,LINX
Privatix,643,3.72194981575,PRIX
EZToken,644,0.380486875772,EZT
Sumokoin,645,1.5305082798,SUMO
Riecoin,646,0.100483633578,RIC
RussiaCoin,647,0.510337173939,RC
GravityCoin,648,2.63779067993,GXX
Vezt,649,0.0868744105101,VZT
Creditbit,650,0.248136386275,CRB
PiplCoin,651,0.04927046597,PIPL
Social Send,652,0.128034323454,SEND
Blitzcash,653,0.991110026836,BLITZ
LuckChain,654,0.00571342930198,BASH
Bitcloud,655,0.188032850623,BTDX
Ethorse,656,0.0404241904616,HORSE
DAO.Casino,657,0.0242172554135,BET
Sharechain,658,0.00175978336483,SSS
BunnyCoin,659,3.82983198506e-05,BUN
Nework,660,0.0380185842514,NKC
RefToken,661,5.35074853897,REF
Monoeci,662,1.10566151142,XMCC
COPYTRACK,663,0.172176122665,CPY
Blockpool,664,0.171759337187,BPL
Maverick Chain,665,0.0381616279483,MVC
Cryptopay,666,0.0558859743178,CPAY
AudioCoin,667,0.00426643714309,ADC
BioCoin,668,0.00605668267235,BIO
MyWish,669,0.198046460748,WISH
Zephyr,670,0.029519636184,ZEPH
Bela,671,0.0900736153126,BELA
Jiyo [OLD],672,0.156179964542,JIYO
Hat.Exchange,673,2.42820429802,HAT
Verify,674,0.2680798769,CRED
Lampix,675,0.0261404197663,PIX
REAL,676,0.351167798042,REAL
EventChain,677,0.112625718117,EVC
Terracoin,678,0.154384583235,TRC
Bitswift,679,0.89608168602,BITS
CampusCoin,680,0.00881073437631,CMPCO
Sharpe Platform Token,681,0.211200594902,SHP
Rupaya,682,0.184647157788,RUPX
EverGreenCoin,683,0.255428642035,EGC
vSlice,684,0.100567750633,VSL
EquiTrader,685,0.31711140275,EQT
Sociall,686,0.197594165802,SCL
Obsidian,687,0.13194078207,ODN
Graft,688,0.0195216089487,GRFT
TrezarCoin,689,0.0340708456933,TZC
ZrCoin,690,0.842433214188,ZRC
Elite,691,0.000122443816508,1337
TrustPlus,692,0.0994277596474,TRUST
Zeitcoin,693,8.62430533743e-05,ZEIT
e-Gulden,694,0.189668104053,EFL
AurumCoin,695,10.4883508682,AU
Pylon Network,696,8.79759693146,PYLNT
Karbo,697,0.530389010906,KRB
Bezop,698,0.0741085633636,BEZ
Mercury Protocol,699,0.0173867475241,GMT
StarterCoin,700,0.0169344693422,STAC
Magi,701,0.375408709049,XMG
HunterCoin,702,0.131631806493,HUC
XGOX,703,0.00145391584374,XGOX
Stipend,704,0.863085746765,SPD
Zero,705,0.968936741352,ZER
Sexcoin,706,0.0227786842734,SXC
Crave,707,0.191279947758,CRAVE
ChainCoin,708,0.190936505795,CHC
MicroMoney,709,0.27332264185,AMM
Denarius,710,1.05420780182,D
Upfiring,711,0.174507275224,UFR
