Name,Rank,Price,Symbol
Fastcoin,276,0.000131565655465,FST
GrandCoin,277,3.20842991641e-05,GDC
Mineralscoin,278,0.000481088849483,MIN
PetroDollar,279,0.000211381950066,XPD
GameCredits,280,0.000320843013469,GAME
LeafCoin,281,8.37767913708e-07,LEAF
NTX,282,1.28337196657e-05,NTX
CoolCoin,283,0.000121920340462,COOL
Saturn2Coin,284,0.00158817286137,SAT2
LottoCoin,285,8.56331269006e-07,LOT
Coin2.1,286,0.000121920340462,C2
Blitzcash,287,0.00321163842455,BLITZ
GrowthCoin,288,0.000304800836602,GRW
HunterCoin,289,0.00275604147464,HUC
BunnyCoin,290,1.41507015883e-07,BUN
Titcoin,291,0.00121776282322,TIT
Trollcoin,292,2.5004796953e-06,TROLL
Omnicoin,293,0.00147587782703,OMC
Kittehcoin,294,4.64234489073e-07,MEOW
Crown,295,0.00417095888406,CRW
AsicCoin,296,1.99527294171e-05,ASC
Guarany,297,0.0875367894769,GUA
KeyCoin,298,0.011358840391,KEY
TrustPlus,299,0.000333676725859,TRUST
CryptoEscudo,300,0.000141170225106,CESC
Libertycoin,301,0.000596767989919,XLB
Umbrella-LTC,302,0.0167196653783,ULTC
MaryJane,303,0.000621965620667,MARYJ
RootCoin,304,0.00483510410413,ROOT
VootCoin,305,0.000133521854877,VOOT
Blakecoin,306,0.00185561063699,BLC
Piggycoin,307,1.92505794985e-05,PIGGY
Greencoin,308,1.92505794985e-05,GRE
HempCoin,309,6.41685983283e-05,THC
DayTraderCoin,310,0.00817828811705,DTC
RonPaulCoin,311,0.0417063832283,RPC
microCoin,312,4.5606239496e-07,MRC
Aliencoin,313,0.000338546989951,ALN
CraigsCoin,314,0.000271935481578,CRAIG
ApexCoin,315,0.00132691627368,APEX
SHACoin,316,2.24590094149e-05,SHA
Phoenixcoin,317,0.000329444184899,PXC
NewYorkCoin,318,8.18320557983e-08,NYC
Mincoin,319,0.00435776775703,MNC
ROXcoin,320,0.00125449616462,ROX
WhistleCoin,321,0.000410221982747,WSTL
Murraycoin,322,0.00025025755167,MRY
SpainCoin,323,0.000340093567502,SPA
Solcoin,324,2.88758692477e-05,SOL
Emerald Crypto,325,0.000673770322464,EMD
Execoin,326,0.000385011604521,EXE
StableCoin,327,0.000397155323299,SBC
Franko,328,0.0230699535459,FRK
Electron,329,0.00112295045983,ELT
Ghostcoin,330,0.000243759757723,GHOST
Dashcoin,331,9.6265679872e-08,DSH
UnbreakableCoin,332,0.00391107611358,UNB
Joulecoin,333,0.000442763353931,XJO
Animecoin,334,3.24123993778e-06,ANI
BetaCoin,335,0.000327259855112,BET
UtilityCoin,336,0.00166841608007,UTIL
Abundance2,337,0.00884160771966,ABC2
Acoin,338,0.0113385915756,ACOIN
Isracoin,339,0.000365761021385,ISR
OKCash,340,0.000160550087458,OK
Fractalcoin,341,0.00797474291176,FRAC
ShibeCoin,342,1.92505794985e-05,SHIBE
Fantomcoin,343,0.00417095888406,FCN
GreenBacks,344,0.000282008899376,GB
Diem,345,2.65619632955e-07,DIEM
EventToken,346,0.000881511601619,EVENT
HamRadioCoin,347,0.00192979560234,HAM
Magicoin,348,0.0013507490512,MAGIC
StabilityShares,349,0.000748939812183,XSI
Bitcoin Scrypt,350,0.000494521344081,BTCS
SmartCoin,351,0.000340093567502,SMC
GoldReserve,352,0.000417095900048,XGR
CageCoin,353,5.99400209467e-08,CAGE
NHZSPHERE,354,0.00116254121531,SPHERE
TacoCoin,355,0.000105878192699,TCO
FAILCoin,356,6.37440393803e-08,FAIL
PLNcoin,357,0.000336885161232,PLNC
Bitgem,358,0.157084733248,BTG
KlondikeCoin,359,0.000641567399725,KDC
QuazarCoin,360,0.00352927297354,QCN
Catcoin,361,0.00273679080419,CAT
Polcoin,362,0.000279133411823,PLC
ShieldCoin,363,0.00416454207152,SHLD
GlobalBoost-Y,364,0.000897868711036,BSTY
Nimbus,365,0.000317324651405,NMB
XCloudcoin,366,0.00705854594707,XCLD
Talkcoin,367,0.000320843013469,TAC
IcebergCoin,368,0.0009625289822,ICB
EthereumDark,369,0.00271177478135,ETD
Gnosis,370,0.00013154563203,GNS
1Coin,371,0.00657728128135,ONE
Motocoin,372,0.000895151984878,MOTO
RosCoin,373,5.13348786626e-05,ROS
Quarkbar,374,0.000320843013469,QB
GCN Coin,375,5.72816283295e-08,GCN
AidBit,376,0.000224590097787,AID
Halcyon,377,0.00213778042234,HAL
Argentum,378,0.00229402747937,ARG
Guerillacoin,379,0.000741903495509,GUE
Carboncoin,380,2.29999997714e-07,CARBON
LottoShares,381,8.02107533673e-05,LTS
Plankton,382,3.20842991641e-06,FOOD
CandyCoin,383,0.000792482227553,YUM
SocialxBot,384,0.00191864115186,XBOT
Kingdom Coin,385,0.00181917985901,KING
OpenSourcecoin,386,0.000593559525441,OSC
BritCoin,387,0.000257002509898,BRIT
LegendaryCoin,388,0.000545433082152,LGD
Deepcoin,389,4.49180188298e-05,DCN
Prime-XI,390,0.00106630893424,PXI
TorCoin,391,0.00176463648677,TOR
Cinder,392,2.26567699428e-05,CIN
Hirocoin,393,2.88758692477e-05,HIRO
Conspiracycoin,394,0.0004812644911,CYC
Glyph,395,0.00112021749374,GLYPH
VegasCoin,396,0.000106088766188,VGC
Emucoin,397,5.75314018647e-08,EMU
XxXcoin,398,6.62409802317e-05,XXX
Benjamins,399,0.000981779536232,BEN
MonetaryUnit,400,5.4283424106e-05,MUE
MonetaVerde,401,0.000330468290485,MCN
Kumacoin,402,1.28337196657e-05,KUMA
CannabisDarkcoin,403,0.000327259855112,CND
PHCoin,404,0.000160421506735,PHC
BitQuark,405,0.00113899260759,BTQ
MiracleCoin,406,0.00219756760634,MCL
Techcoin,407,0.011470137164,TECH
Guncoin,408,3.18090424116e-05,GUN
RotoCoin,409,0.032074674964,RT2
Aiden,410,0.000141170923598,ADN
Elacoin,411,0.00462655583397,ELC
LemurCoin,412,0.0204194411635,LMR
DogeBlackCoin,413,6.41685983283e-06,DOGEBC
CorgiCoin,414,2.22434142216e-08,CORG
Pesa,415,9.62529011304e-05,PES
VorteX,416,0.00212679360993,VTX
Gapcoin,417,0.00214002281427,GAP
Spots,418,0.00013154563203,SPT
FireFlyCoin,419,1.92505794985e-05,FFC
ConcealCoin,420,0.000176463654498,CNL
MalibuCoin,421,0.00105557346251,MAL
Heisenberg,422,1.33466286911e-07,HEX
Lycancoin,423,6.41685983283e-06,LYC
ProsperCoin,424,0.0018062714953,PRC
InkWayCoin,425,0.000161080999533,LKNX
Axron,426,0.0014790862333,AXR
Triangles,427,0.0321420505643,TRI
Judgecoin,428,0.000133408349939,JUDGE
Junkcoin,429,0.000109104643343,JKC
Ekrona,430,0.000333676725859,KRN
Noirbits,431,0.000609601673204,NRB
CRTCoin,432,0.0171295031905,CRT
Photon,433,3.13542898311e-07,PHO
ShadeCoin,434,0.000770023209043,SHADE
Bancorcoin,435,0.000229153753025,BNCR
CrackCoin,436,0.000208547950024,CRACK
Neocoin,437,0.000202131093829,NEC
RawCoin,438,0.000198541354621,RAW
Grain,439,1.14015597319e-06,GRA
Cashcoin,440,0.00024063224555,CASH
Moneta,441,6.53231400065e-05,MNTA
Canada eCoin,442,9.98418254312e-05,CDN
Nyancoin,443,6.25907023277e-06,NYAN
Solecoin,444,0.000814941246063,SOLE
UCoin,445,0.000458805501694,U
CaliforniaCoin,446,4.82223356357e-07,CAC
BatCoin,447,1.42519496649e-07,BAT
PotatoCoin,448,6.41685983283e-06,SPUDS
Global Denomination,449,0.000118711912364,GDN
VoxPopuli,450,8.4365317889e-05,VOXP
UroDarkCoin,451,0.000545433082152,UROD
Unattainium,452,0.0285165254027,UNAT
Viking Coin,453,0.322299987078,VIK
Pyramids,454,2.91702599498e-05,PYRA
Fetish,455,0.00160421500914,FETISH
MugatuCoin,456,0.000420516211307,MUGA
BeaverCoin,457,0.000432473927503,BVC
CacheCoin,458,0.00240311399102,CACH
ImperialCoin,459,1.50210271386e-05,IPC
NewWorldOrderCoin,460,0.000673770322464,NWO
Diode,461,0.000170046783751,DIO
BurnerCoin,462,0.000324051419739,BURN
DarkCoin,463,6.73770264257e-05,DARK
BDSM,464,0.000137962488225,BDSM
TakCoin,465,3.20842991641e-06,TAK
GlowCoin,466,0.000289772986434,GLOW
Ruble,467,0.00029621241265,RUBLE
Cryptographic Anomaly,468,0.00326939020306,CGA
DarkShibe,469,0.000352927308995,DSB
Spark,470,0.000177264999365,SPARK
REKTcoin,471,0.000605664565228,REKT
VolatilityCoin,472,9.98106988845e-05,VLTY
Bela,473,5.4543310398e-05,BELA
BigBullion,474,0.000985228223726,BIG
Monocle,475,0.00014984223526,MON
Kryptonite,476,4.81264505652e-05,KRYP
Darkkush,477,8.34191814647e-05,DANK
Digit,478,9.62528974924e-06,DIG
ConfessionCoin,479,4.49180188298e-05,CFN
GanjaCoin,480,8.98360376596e-05,MRJA
Granite,481,1.60408708325e-05,GRN
GoodCoin,482,1.92505794985e-05,GOOD
Scattercoin,483,0.000417095900048,XSTC
Lightcoin,484,2.88758692477e-05,LIT
NopeCoin,485,9.66486004472e-06,NOPE
Noahcoin,486,9.62528974924e-06,NOAH
Donationcoin,487,1.60421495821e-05,DON
Denarius,488,4.81264505652e-05,DRS
GlobalBoost,489,3.20842991641e-06,BST
WolfCoin,490,1.93423124983e-06,WLF
CHNCoin,491,0.000650067580864,CNC
Bytecoin,492,0.00410425988957,BTE
Memecoin,493,3.18364000123e-05,MEM
Nibble,494,0.000394636881538,NBL
AmericanCoin,495,0.000160448005772,AMC
Doubloons,496,0.000605518638622,DBL
EZCoin,497,0.000214958185097,EZC
AlphaCoin,498,0.000137985276524,ALF
Krugercoin,499,5.77517384954e-05,KGC
CraftCoin,500,0.00327313924208,CRC
NanoToken,501,0.000125128775835,NAN
XenCoin,502,9.06423974811e-06,XNC
GameCoin,503,8.63601508172e-06,GME
ElephantCoin,504,2.60810684267e-05,ELP
Tigercoin,505,0.000317634578096,TGC
Extremecoin,506,0.00806227512658,EXC
StarCoin,507,6.09601702308e-05,STR
Pennies,508,2.05061723157e-09,CENT
EBTCoin,509,9.77231957222e-06,EBT
Skeincoin,510,0.000128337196657,SKC
Coin(O),511,2.24590094149e-05,CNO
Ghostcoin,512,4.81264505652e-05,GHC
CataloniaCoin,513,0.00322689441964,CATC
Aegis,514,0.000449639395811,AGS
New Universal Dollar,515,0.000128337196657,NUD
SSVCoin,516,0.00013154563203,SSV
DarkToken,517,0.000208547950024,DT
PeleCoin,518,3.21327001984e-06,PLCN
Sativacoin,519,0.00028555028257,STV
Coinworkscoin,520,0.00112295045983,LAB
Rimbit,521,0.00962528958917,RBT
Blocknet,522,0.0396447815001,BLOCK
SecurityCoin,523,5.29227509105e-05,SCSY
FindYouCoin,524,9.62528974924e-06,FIND
Euphoria,525,0.0009625289822,EUPH
DeafDollars,526,0.00306084216572,DEAF
Alipaycoin,527,0.0133149847388,ALI
DarkSwift,528,0.00345547916368,DS
