Name,Rank,Price,Symbol
Memorycoin,201,0.00430682720616,MMC
PinkCoin,202,0.000116018811241,PINK
Bullion,203,0.0414392985404,CBX
DeBuNe,204,0.166812047362,DEBUNE
Saturn2Coin,205,0.00470987241715,SAT2
FlappyCoin,206,5.12548297138e-07,FLAP
Blockchain Techs,207,0.00589400157332,BTI
Terracoin,208,0.0033932866063,TRC
AeroMe,209,0.00282260822132,AM
ArtByte,210,7.21355900168e-05,ABY
Particle,211,4.73592008348e-05,PRT
Magi,212,0.013858338818,XMG
LTBcoin,213,0.00010661342094,LTBC
Bitmark,214,0.0346775464714,BTM
UnbreakableCoin,215,0.0144492192194,UNB
LiteDoge,216,8.27962230687e-06,LDOGE
SMAC,217,0.0473604016006,SMAC
RedCoin,218,0.000527045340277,RED
Omnicoin,219,0.00329856830649,OMC
Bottlecaps,220,0.00190862407908,CAP
Librexcoin,221,0.00308199087158,LXC
GeoCoin,222,0.0203265920281,GEO
Extremecoin,223,0.00798585731536,EXC
HellasCoin,224,0.00241538044065,HLC
Dorcs,225,0.0731713026762,DORCS
NXTInspect,226,0.0397795848548,NXTI
OrangeCoin,227,0.000497271597851,OC
NoirShares,228,0.0108885895461,NRS
e-Gulden,229,0.00481820246205,EFL
UCIcoin,230,0.00615685200319,UCI
Colossuscoin,231,8.18716685558e-08,COL
MediterraneanCoin,232,0.000709778687451,MED
SecureCoin,233,0.0112127363682,SRC
Nexus,234,0.0013900276972,NXS
Philosopher Stones,235,0.0104166558012,PHS
NeosCoin,236,0.00478895986453,NEOS
APICoin,237,0.00834942702204,XAP
Coin2.1,238,0.000246267853072,C2
Trollcoin,239,4.88143041366e-06,TROLL
NxtPlugins,240,0.0472371689975,PLUGIN
ClearingHouse,241,0.000223846916924,XCH
Electron,242,0.0022495619487,ELT
Virtacoin,243,2.27753184845e-06,VTA
Joincoin,244,0.0139804361388,J
Sexcoin,245,0.000232065678574,SXC
Kore,246,0.0124720456079,KORE
Buongiorno Caffe,247,0.36585649848,BGCAFFE
CannaCoin,248,0.00471662823111,CCN
GameCredits,249,0.00044991238974,GAME
Dimecoin,250,7.27070030848e-08,DIME
Nyancoin,251,0.000105733910459,NYAN
TeslaCoin,252,0.000357561948476,TES
CryptCoin,253,0.00358200049959,CRYPT
Yacoin,254,0.000457343354356,YAC
Orbitcoin,255,0.0105305574834,ORB
Einsteinium,256,0.000118582269351,EMC2
Nakamoto Dark,257,0.000234433973674,NKT
Quotient,258,0.00190625607502,XQN
CasinoCoin,259,0.000641717168037,CSC
Pesetacoin,260,0.0001728610805,PTC
World Trade Funds,261,0.0021548436489,XWT
DarkCoin,262,0.0014681724133,DARK
CryptoEscudo,263,0.000149181476445,CESC
Quatloo,264,0.00449350709096,QTL
Pandacoin,265,5.46128603673e-07,PND
Bitcoin Scrypt,266,0.0014420876978,BTCS
TittieCoin,267,1.42081198646e-05,TIT
Groestlcoin,268,0.000305466848658,GRS
MetalCoin,269,0.000222593880608,METAL
SuperCoin,270,0.000572169781663,SUPER
Fastcoin,271,0.000137891081977,FST
Cryptonite,272,0.000161681251484,XCN
Mineralscoin,273,0.000591990014073,MIN
Sterlingcoin,274,0.00405848398805,SLG
LitecoinDark,275,0.000193135274458,LTCD
GorillaTeeth,276,0.123230911791,TEETH
Blakecoin,277,0.00230035325512,BLC
Aricoin,278,0.000106558196421,ARI
RabbitCoin,279,1.45409998709e-07,RBBT
Kryptkoin,280,0.000840625783894,KTK
CommunityCoin,281,1.3738740563e-05,COMM
SongCoin,282,0.00123137037735,SONG
FoldingCoin,283,9.25037747947e-05,FLDC
ContinuumCoin,284,1.59955405366e-07,CTM
MultiWalletCoin,285,0.000518583226949,MWC
MasterTraderCoin,286,0.113473147154,MTR
Kobocoin,287,0.000581346685067,KOBO
BattleCoin,288,0.00022495619487,BCX
Copperlark,289,0.0011011013994,CLR
bitGold,290,1240.89819336,BITGOLD
GlobalCoin,291,0.000210748446989,GLC
Libertycoin,292,0.000788131088484,XLB
Qibuck,293,0.0248635802418,QBK
Bitcoin Plus,294,0.21311403811,XBC
bitBTC,295,249.608200073,BITBTC
Neutron,296,0.00788134243339,NTRN
Razor,297,0.00584987271577,RZR
Fantomcoin,298,0.00520951207727,FCN
CoolCoin,299,0.000111294117232,COOL
Neutrino,300,5.44630784134e-05,NTR
Dashcoin,301,1.05871038159e-07,DSH
Silkcoin,302,0.000252452940913,SILK
ApexCoin,303,0.00180023827124,APEX
GoldPieces,304,0.0118614118546,GP
Cypher,305,0.00168354692869,CYP
FreshCoin,306,0.00161021284293,FRSH
Franko,307,0.0244901012629,FRK
Uniform Fiscal Object,308,4.73591990158e-06,UFO
Piggycoin,309,2.13116400118e-05,PIGGY
SpainCoin,310,0.000402553210733,SPA
GAIA,311,0.000412025052356,GAIA
SaffronCoin,312,0.000481921102619,SFR
DopeCoin,313,7.10387976142e-05,DOPE
Sonic,314,0.000421496893978,SSD
Luckycoin,315,0.000473121617688,LKY
PayCon,316,0.0013379312586,CON
HRNXTPool,317,0.0888691172004,HRNXT
KeyCoin,318,0.00946947187185,KEY
TorCoin,319,0.00574703887105,TOR
HRLTCGEAR,320,0.00148195039947,HRL
Wild Beast Block,321,0.0534313954413,WBB
PLNcoin,322,0.000499664864037,PLNC
LeafCoin,323,5.52574931589e-07,LEAF
Acoin,324,0.00888221804053,ACOIN
Fractalcoin,325,0.0113638397306,FRAC
CheckOutCoin,326,0.00165287801065,CXC
IvugeoCoin,327,0.0800255388021,IEC
MonetaryUnit,328,0.000142621414852,MUE
Doubloons,329,0.00169093511067,DBL
Heavycoin,330,9.2350441264e-05,HVC
ExclusiveCoin,331,0.000711006054189,EXCL
Kittehcoin,332,3.34452209927e-07,MEOW
VootCoin,333,0.000111294117232,VOOT
GrandCoin,334,1.89436796063e-05,GDC
Cashcoin,335,0.00166467588861,CASH
Marscoin,336,0.000485431810375,MARS
PseudoCash,337,0.00342929339968,PSEUD
GreenBacks,338,0.000354808493285,GB
LottoCoin,339,5.08945618094e-07,LOT
Titcoin,340,0.000294350757031,TIT
Elektron,341,0.00275679747574,EKN
Krugercoin,342,6.39365389361e-05,KGC
Diem,343,3.30409790195e-07,DIEM
HempCoin,344,4.26232800237e-05,THC
Czarcoin,345,0.000206017735763,CZR
BitCrystal,346,2.8406153433e-05,BTCRY
Emerald Crypto,347,0.000523319176864,EMD
Munne,348,0.00142128602602,MNE
GCN Coin,349,8.58825544014e-08,GCN
HunterCoin,350,0.00161798088811,HUC
CryptoBuck,351,0.00499639566988,BUK
OKCash,352,0.00014207836648,OK
BritCoin,353,0.000591990014073,BRIT
XCash,354,0.00260475603864,XCASH
Phoenixcoin,355,0.000201709350222,PXC
Woodcoin,356,0.000876167381648,LOG
AsicCoin,357,1.14295407911e-05,ASC
KlondikeCoin,358,0.000811769452412,KDC
Triangles,359,0.11839800328,TRI
Droidz,360,0.00114138564095,DRZ
CzechCrownCoin,361,0.00139111990575,CZC
Cinder,362,4.97271612403e-05,CIN
BetaCoin,363,0.000277051323792,BET
NewYorkCoin,364,5.73619054478e-08,NYC
Canada eCoin,365,7.1028691309e-05,CDN
Bellscoin,366,9.47208027355e-05,BEL
SmartCoin,367,0.000295995007036,SMC
Energycoin,368,4.73592008348e-05,ENRG
WeedTokens,369,0.000535172526725,WETK
GiveCoin,370,2.36802006839e-05,GIVE
IncaKoin,371,4.73603995488e-06,NKA
BunnyCoin,372,5.36333502055e-08,BUN
VegasCoin,373,0.000170493120095,VGC
RonPaulCoin,374,0.0203905031085,RPC
Joulecoin,375,0.000262843561359,XJO
Judgecoin,376,0.000426232785685,JUDGE
Crown,377,0.00119818770327,CRW
Mincoin,378,0.00277288118377,MNC
Dirac,379,0.0105255823582,XDQ
Kumacoin,380,2.60475608229e-05,KUMA
Animecoin,381,2.36795995079e-06,ANI
HamRadioCoin,382,0.00115823547821,HAM
BitcoinTX,383,9.47208027355e-05,BTX
BearMining,384,0.000926218985114,BEAR
ShieldCoin,385,0.00421012192965,SHLD
Viorcoin,386,0.000947208027355,VIOR
iCoin,387,0.000215484353248,ICN
UtilityCoin,388,0.00118398002815,UTIL
Glyph,389,0.0018703173846,GLYPH
Execoin,390,0.000239163957303,EXE
StableCoin,391,0.000206012526178,SBC
BitSend,392,0.000693927519023,BSD
8Bit,393,0.0291285403073,8BIT
GlideSEC,394,0.000925292784814,GLIDE
Halcyon,395,0.00236796005629,HAL
Greencoin,396,7.10387985237e-06,GRE
Vidio,397,0.000179964961717,VDO
Murraycoin,398,0.000127869832795,MRY
Aliencoin,399,0.000153218163177,ALN
Guerillacoin,400,0.000828785996418,GUE
PopularCoin,401,1.16331204936e-06,POP
CraigsCoin,402,0.000118073410704,CRAIG
Lightspeed,403,0.0044991238974,LSD
CageCoin,404,3.56228575526e-08,CAGE
Bitgem,405,0.10063830018,BTG
Junkcoin,406,0.000222588234465,JKC
CAIx,407,0.00190667877905,CAIx
FireFlyCoin,408,3.31514384015e-05,FFC
NooCoin,409,0.000120769022033,NOO
QuazarCoin,410,0.00142077601049,QCN
GoldReserve,411,0.000232060076087,XGR
16bit,412,0.000236802006839,16BIT
BeaverCoin,413,0.00114841118921,BVC
IcebergCoin,414,0.000636981218122,ICB
BlazeCoin,415,7.10387985237e-06,BLZ
Catcoin,416,0.00164573220536,CAT
Octo,417,0.000132460714667,OCTO
RootCoin,418,0.0014255119022,ROOT
Spots,419,0.000161021278473,SPT
Argentum,420,0.00180438556708,ARG
GlowShares,421,0.00762028852478,GSX
MonetaVerde,422,0.000198908644961,MCN
OpalTKN,423,0.000166719415574,OPALTKN
Lycancoin,424,9.47183980315e-06,LYC
Zedcoin,425,0.000210748446989,ZED
Checkcoin,426,0.000140248303069,CKC
CannabisDarkcoin,427,0.000322042556945,CND
ConcealCoin,428,0.000229692115681,CNL
TeleBET,429,0.0153921302408,TB
CrackCoin,430,0.000378721597372,CRACK
Truckcoin,431,9.2350441264e-05,TRK
X-Coin,432,0.000234433973674,XCO
WankCoin,433,0.000516215281095,WKC
EventToken,434,0.000274710037047,EVENT
Solecoin,435,0.00166704389267,SOLE
GSMcoin,436,0.00114612164907,GSM
Xaucoin,437,0.000788550649304,XAU
Neocoin,438,0.000334513053531,NEC
CyberCoin,439,4.73603995488e-06,CC
CleverHash,440,0.0159660167992,CHASH
RipoffCoin,441,0.000217852313654,RIPO
007Coin,442,0.00249985838309,007
SocialxBot,443,0.00115556444507,XBOT
GamerholicCoin,444,0.00237032794394,GHC
GIZMOcoin,445,2.36802006839e-05,GIZ
Aiden,446,0.000118354502774,ADN
SHACoin,447,4.73591990158e-06,SHA
BitQuark,448,0.000584886118304,BTQ
LiteBar,449,0.00950230844319,LTB
SmartChips,450,0.00115796178579,CHIPS
ShadeCoin,451,0.000961391779128,SHADE
Ascension,452,8.761673962e-05,ASN
Photon,453,2.4720378633e-07,PHO
Boomcoin,454,0.000802738417406,BOOM
SoonCoin,455,0.000144449222717,SOON
Gapcoin,456,0.000715142057743,GAP
MegaStake,457,0.00219041854143,XMS
DarkShibe,458,0.00119818770327,DSB
Paycoin,459,0.000774342566729,PYC
Axron,460,0.00130001001526,AXR
Solcoin,461,4.73591990158e-06,SOL
TopCoin,462,4.97271612403e-05,TOP
Guncoin,463,1.91003800865e-05,GUN
RotoCoin,464,0.0189322195947,RT2
Quarkbar,465,0.000104190243292,QB
Universal Currency,466,0.000654004106764,UNIT
TakCoin,467,7.10387985237e-06,TAK
Dobbscoin,468,0.000404921156587,BOB
Cryptographic Anomaly,469,0.00710861571133,CGA
Heisenberg,470,9.20132521287e-08,HEX
Chococoin,471,0.000177601497853,CCC
Polcoin,472,5.92217511439e-05,PLC
Benjamins,473,0.000423864839831,BEN
OpenSourcecoin,474,0.000213750477997,OSC
AurumCoin,475,0.00417944928631,AU
BatCoin,476,1.30872606974e-07,BAT
42-coin,477,903.24432373,42
VirtualCoin,478,0.00046175220632,VC
Umbrella-LTC,479,0.00116374285426,ULTC
CRTCoin,480,0.00969507265836,CRT
Hirocoin,481,7.10387985237e-06,HIRO
Bubble,482,0.00157473329455,BUB
NineElevenTruthCoin,483,4.73603995488e-06,NTC
Pura,484,7.10405993232e-06,PURA
Machinecoin,485,5.78113613301e-05,MAC
CleverCoin,486,0.000236802006839,CLV
Bancorcoin,487,9.2350441264e-05,BNCR
Guarany,488,0.00237038801424,GUA
LeaCoin,489,1.64802058862e-05,LEA
Unitus,490,4.29410029028e-05,UIS
Conspiracycoin,491,7.57747184252e-05,CYC
EagsCurrency,492,0.000165761404787,EAGS
Bitcoin Fast,493,0.000281794375042,BCF
Californium,494,0.00348378671333,CF
Ekrona,495,7.10387976142e-05,KRN
Granite,496,2.36555570154e-05,GRN
ConfessionCoin,497,5.44644608453e-05,CFN
CamorraCoin,498,0.000108928921691,CAM
Prime-XI,499,8.20665009087e-05,PXI
X-Children,500,0.000189490398043,CHILD
CorgiCoin,501,3.39638406288e-09,CORG
ImperialCoin,502,2.32259480981e-06,IPC
CataloniaCoin,503,7.57747184252e-05,CATC
RippleLite,504,2.36801997744e-06,XPL
DoxCoin,505,0.000641733407974,DOX
P7Coin,506,1.18401003419e-05,P7C
Lightcoin,507,3.55193988071e-05,LIT
DigitalPrice,508,4.97271612403e-05,DP
BitLux,509,0.0011982586002,LUX
TacoCoin,510,2.30037949223e-06,TCO
ProfitCoin,511,0.000277058337815,PFC
LemurCoin,512,0.00109302275814,LMR
Unrealcoin,513,1.44116702359e-05,URC
Moneta,514,5.07066579303e-06,MNTA
Cetuscoin,515,2.13443108805e-05,CETI
Denarius,516,5.20951216458e-05,DRS
Donationcoin,517,9.47183980315e-06,DON
HazMatCoin,518,2.84162397293e-05,HZT
Voyacoin,519,0.000262850226136,VOYA
InstaMineNuggets A,520,1.89441598195e-05,$MINEW
Bytecoin,521,0.000824050104711,BTE
Memecoin,522,3.84564482374e-05,MEM
Nibble,523,0.00033161661122,NBL
AmericanCoin,524,0.000132605753606,AMC
EZCoin,525,0.000108142929093,EZC
AlphaCoin,526,0.000106558196421,ALF
CraftCoin,527,0.00201276596636,CRC
GameCoin,528,5.1178335525e-06,GME
ElephantCoin,529,1.49754787344e-05,ELP
Tigercoin,530,0.000198908644961,TGC
StarCoin,531,3.78873592126e-05,STR
Pennies,532,2.15190421037e-09,CENT
Skeincoin,533,3.55193988071e-05,SKC
Coin(O),534,1.89436796063e-05,CNO
ROXcoin,535,0.00130001001526,ROX
Aegis,536,0.000435704627307,AGS
SSVCoin,537,0.000187068842934,SSV
BitCentavo,538,1.45414003327e-06,NBE
DarkToken,539,0.000466712692287,DT
Coinworkscoin,540,0.00164606084581,LAB
vTorrent,541,0.00473603978753,VTR
Ermis,542,0.000293634482659,ERM
Bitmiles,543,2.36801997744e-06,BTMI
FriendshipCoin 2,544,0.000994568457827,FSC2
BitCent,545,0.00800390727818,BCENT
MysteryCoin,546,0.000412035471527,MYST
Dotcoin,547,3.31522787747e-05,DOT
AdderalCoin,548,0.000115730646939,ADD
Colossuscoin V2,549,5.80201867706e-06,CV2
UNCoin,550,0.676828622818,UNC
WarOfCoins,551,0.0017594388919,WOCX
QuitDough,552,7.5776639278e-05,QUIT
POWCOIN,553,4.28016073784e-06,POW
MangoCoinz,554,0.0274128075689,MCZ
Bitcredits,555,0.00201281695627,BCR
Pebblecoin,556,0.000663045619149,XPB
TrickyCoin,557,3.7888319639e-05,TRICK
MillenniumCoin,558,0.00662571983412,MIL
CRYcoin,559,0.0552530102432,CRY
BitSeeds,560,0.00459395861253,XSEED
KolschCoin,561,0.236119434237,TP1
BigCoin,562,3.24897664541e-05,HUGE
Quartz,563,0.0012479465222,QTZ
Advanced Internet Blocks,564,0.00236801989377,AIB
MedicCoin,565,6.39365389361e-05,MEDIC
SounDAC,566,0.000836730061565,XSD
Crypto Focus,567,0.00563351949677,FCS
