Name,Rank,Price,Symbol
Eurocoin,691,0.0109714549035,EUC
Mineum,692,0.0138251744211,MNM
Pesobit,693,0.00388762843795,PSB
QubitCoin,694,0.000518350454513,Q2C
TEKcoin,695,9.02999090613e-05,TEK
USDe,696,0.000111075096356,USDE
MTMGaming,697,0.039663657546,MTM
Swing,698,0.0457677692175,SWING
GameUnits,699,0.0333225280046,UNITS
Yacoin,700,0.000963687256444,YAC
Bit20,701,112280.367188,BTWTY
KushCoin,702,0.0203628186136,KUSH
Tigercoin,703,0.00251770229079,TGC
KibiCoin,704,0.00729651656002,KIC
Freicoin,705,0.00370250316337,FRC
Joincoin,706,0.0427268855274,J
GlobalBoost-Y,707,0.00819031335413,BSTY
ParallelCoin,708,0.340833246708,DUO
HempCoin,709,7.40500618122e-05,HMP
BiblePay,710,0.000629425572697,BBP
SwapToken,711,6.406229204e-06,TOKEN
OHM,712,0.00336927804165,OHM
Electra,713,4.76404511573e-06,ECA
Cypher,714,0.0152172883973,CYP
Universal Currency,715,0.00734941801056,UNIT
TittieCoin,716,7.40408286219e-05,TIT
SwagBucks,717,0.333770781755,BUCKS
DigiCube,718,3.70250309061e-05,CUBE
QuazarCoin,719,0.0148100126535,QCN
AquariusCoin,720,0.0645477026701,ARCO
Nullex,721,0.00217609386891,NLX
Cryptojacks,722,0.000215508640395,CJ
PRCoin,723,0.00670153088868,PRC
Elementrem,724,0.00340630300343,ELE
Coin2.1,725,0.000866854737978,C2
Bitcoin 21,726,0.108816571534,XBTC21
Sterlingcoin,727,0.0202002767473,SLG
BERNcash,728,0.00117131730076,BERN
Honey,729,0.349831789732,HONEY
OctoCoin,730,0.00166781665757,888
Digitalcoin,731,0.00310782901943,DGC
Manna,732,0.00192530173808,MANNA
GoldReserve,733,0.00470217922702,XGR
Cannation,734,0.0323717780411,CNNC
C-Bit,735,0.000508192402776,XCT
Dreamcoin,736,0.0325661227107,DRM
BigUp,737,3.67822867702e-05,BIGUP
SACoin,738,0.0333225280046,SAC
Prime-XI,739,0.00444959988818,PXI
Putin Classic,740,0.00214745197445,PUTIC
VectorAI,741,0.00448002899066,VEC2
Chronos,742,0.000961938407272,CRX
SpaceCoin,743,0.0036219842732,SPACE
Franko,744,0.111075095832,FRK
CacheCoin,745,0.0168463904411,CACH
SOILcoin,746,0.0123508367687,SOIL
PX,747,0.000772140861955,PX
Catcoin,748,0.0113666849211,CAT
ICOBID,749,0.000634148716927,ICOB
Dollarcoin,750,0.00733095640317,DLC
RedCoin,751,0.000896389770787,RED
Allion,752,0.0103849982843,ALL
Unrealcoin,753,0.0090711330995,URC
Guncoin,754,0.00033269985579,GUN
MACRON,755,0.000156715046614,MCRN
Darsek,756,0.00494379829615,KED
IslaCoin,757,0.0415420867503,ISL
SecretCoin,758,0.0147729879245,SCRT
Sativacoin,759,0.00873790774494,STV
Hacker Gold,760,0.00381357828155,HKG
DIBCOIN,761,0.0122521473095,DIBC
Marscoin,762,0.00215245340951,MARS
Spots,763,0.00271377130412,SPT
300 Token,764,202.170043945,300
Iconic,765,0.0999675840139,ICON
BipCoin,766,0.0374323092401,BIP
Rupaya,767,0.0106840226799,RUPX
Aricoin,768,0.00040722292033,ARI
Wyvern,769,0.0370620563626,WYV
UCoin,770,0.0210672430694,U
BeaverCoin,771,0.0180368889123,BVC
PayCon,772,0.00237301620655,CON
Quatloo,773,0.00707209343091,QTL
BumbaCoin,774,0.00240661366843,BUMBA
UniBURST,775,0.0533437468112,UNIBURST
Coinonat,776,0.00618182774633,CXT
Bitzeny,777,0.000703475612681,ZNY
Argentum,778,0.00650771567598,ARG
Gapcoin,779,0.00455407612026,GAP
Evil Coin,780,0.00243537919596,EVIL
Debitcoin,781,0.00281390245073,DBTC
Tattoocoin (Standard Edition),782,0.000554494909011,TSE
AntiBitcoin,783,0.00283302739263,ANTI
Rimbit,784,0.000427334714914,RBT
X-Coin,785,0.00385060347617,XCO
Evotion,786,0.0193069130182,EVO
Gold Pressed Latinum,787,0.203452557325,GPL
GuccioneCoin,788,0.00229555205442,GCC
VIP Tokens,789,0.000555375474505,VIP
Marijuanacoin,790,0.0379506573081,MAR
PonziCoin,791,0.0511315688491,PONZI
MustangCoin,792,0.0687052831054,MST
SecureCoin,793,0.00533160474151,SRC
Useless Ethereum Token,794,0.0108612366021,UET
Global Tour Coin,795,0.00148100126535,GTC
CrevaCoin,796,0.00116241700016,CREVA
Halcyon,797,0.00814550742507,HAL
CompuCoin,798,0.00207340181805,CPN
PLNcoin,799,0.00236960197799,PLNC
Money,800,0.000872530334163,$$$
SixEleven,801,0.0945550352335,611
Photon,802,2.041425887e-06,PHO
Bitcoin Fast,803,0.00984889641404,BCF
BillaryCoin,804,0.00422085355967,BLRY
Philosopher Stones,805,0.0155875384808,PHS
Uro,806,0.0312491264194,URO
GBCGoldCoin,807,0.00327880703844,GBC
NevaCoin,808,0.0166985802352,NEVA
Kittehcoin,809,1.53068413056e-06,MEOW
GravityCoin,810,0.0247438307852,GXX
AgrolifeCoin,811,0.00555375497788,AGLC
Bitcoin Planet,812,0.00669750152156,BTPL
PopularCoin,813,1.01979303508e-05,POP
ARbit,814,0.00473289005458,ARB
Jewels,815,0.00167989241891,JWL
G3N,816,0.00444300379604,G3N
Zayedcoin,817,0.00536862947047,ZYD
Firecoin,818,0.334261983633,FIRE
HealthyWormCoin,819,0.000296200247249,WORM
RonPaulCoin,820,0.0370250307024,RPC
GoldPieces,821,0.0261568911374,GP
Creatio,822,0.00154027808458,XCRE
MindCoin,823,0.00248067709617,MND
FlavorCoin,824,0.00148454681039,FLVR
Metal Music Coin,825,0.000385284918593,MTLMC3
WARP,826,0.0279909241945,WARP
Xiaomicoin,827,7.42448755773e-05,MI
VirtualCoin,828,0.00288673769683,VC
LeaCoin,829,9.69031461864e-05,LEA
TAGRcoin,830,0.000740500632674,TAGR
Pulse,831,0.00196123938076,PULSE
Artex Coin,832,0.00148100126535,ATX
Cthulhu Offerings,833,0.0105521343648,OFF
Dix Asset,834,2.62502823034e-07,DIX
GlobalToken,835,0.00109139108099,GLT
SocialCoin,836,0.0186976417899,SOCC
CryptoWorldX Token,837,0.000438065442722,CWXT
BiosCrypto,838,0.0012024223106,BIOS
GameBet Coin,839,0.00114777602721,GBT
Orlycoin,840,0.000661135360133,ORLY
Cabbage,841,0.00229555205442,CAB
TajCoin,842,0.00336969550699,TAJ
BitQuark,843,0.00329522788525,BTQ
Blackstar,844,3.70250309061e-05,BSTAR
Slevin,845,0.000333225296345,SLEVIN
Neuro,846,0.000962650869042,NRO
BenjiRolls,847,0.00114778592251,BENJI
Crypto,848,0.00203637685627,CTO
Beatcoin,849,0.0149581134319,XBTS
Ride My Car,850,0.000223446390009,RIDE
SongCoin,851,0.000689836218953,SONG
ZetaMicron,852,3.70250309061e-05,ZMC
Cashcoin,853,0.000814550730865,CASH
MiloCoin,854,0.00203637685627,MILO
High Voltage,855,0.01443976257,HVCO
BnrtxCoin,856,0.000962533056736,BNX
BBQCoin,857,0.000407538784202,BQC
Impact,858,0.000184754971997,IMX
Ammo Reloaded,859,0.000259175227256,AMMO
Printerium,860,0.00167765689548,PRX
OsmiumCoin,861,0.0220648590475,OS76
BitCoal,862,0.00433192867786,COAL
Luna Coin,863,0.0130063090473,LUNA
Vault Coin,864,0.000637179648038,VLTC
Frazcoin,865,0.00251785665751,FRAZ
AnarchistsPrime,866,0.00403572851792,ACP
DPAY,867,0.000222150192712,DPAY
Dollar Online,868,0.0218447688967,DOLLAR
LetItRide,869,0.000444300385425,LIR
Solarflarecoin,870,0.00111009727698,SFC
Torcoin,871,0.0493474826217,TOR
EGO,872,0.000259175227256,EGO
BlazeCoin,873,2.52899935731e-05,BLZ
JobsCoin,874,0.000142865625094,JOBS
Zonecoin,875,0.0058129299432,ZNE
Virtacoin,876,2.79071991827e-06,VTA
Litecred,877,0.000475438486319,LTCR
Xonecoin,878,0.0342165566981,XOC
iBank,879,0.00314712780528,IBANK
ImpulseCoin,880,0.000703475612681,IMPS
CCMiner,881,0.00423652585596,CCM100
CRTCoin,882,0.177720159292,CRT
Wexcoin,883,0.0592770762742,WEX
BowsCoin,884,0.0024066271726,BSC
Coimatic 2.0,885,0.00149457599036,CTIC2
Magnum,886,0.00296200253069,MGM
BioBar,887,0.0122552858666,BIOB
Save and Gain,888,0.00344332796521,SANDG
Argus,889,0.0091526126489,ARGUS
VapersCoin,890,1.34691736093e-05,VPRC
FuzzBalls,891,0.00205436418764,FUZZ
BurstOcean,892,0.0411693267524,OCEAN
SydPak,893,0.0546771995723,SDP
Lex4All,894,0.00860382989049,LEX
Concoin,895,0.0112926345319,CONX
Antilitecoin,896,0.000259175227256,ALTC
1CRedit,897,0.0867625772953,1CR
GeertCoin,898,0.00140695122536,GEERT
LiteBitcoin,899,0.00224623945542,LBTC
SpeedCash,900,0.0268801730126,SCS
Rawcoin,901,0.00981399416924,XRC
Bitvolt,902,0.000444300385425,VOLT
NodeCoin,903,0.00340266735293,NODC
P7Coin,904,0.000148100123624,P7C
JIO Token,905,0.00266580237076,JIO
Shilling,906,0.000999675830826,SH
MantraCoin,907,0.000925625790842,MNC
Selfiecoin,908,3.70250309061e-05,SLFI
BTCDragon,909,0.00860382989049,DRAGON
Enigma [XNG],910,0.189012795687,XNG
Elysium,911,0.000740500632674,ELS
Abncoin,912,0.0355279371142,ABN
PWR Coin,913,3.70250309061e-05,PWR
Environ,914,9.18641671888e-06,ENV
Future Digital Currency,915,0.000393167661969,FDC
Digital Credits,916,0.000111075096356,DGCS
CaliphCoin,917,0.00158883060794,CALC
Xenixcoin,918,0.00808726064861,XEN
Elacoin,919,0.321762055159,ELC
Bitgem,920,0.444374442101,BTG
Karmacoin,921,3.70250309061e-05,KARMA
TopCoin,922,0.000555375474505,TOP
Animecoin,923,7.40500618122e-05,ANI
microCoin,924,3.70250309061e-05,MRC
BatCoin,925,2.03389117814e-06,BAT
Skeincoin,926,0.00148100126535,SKC
Quebecoin,927,0.00122182606719,QBC
VegasCoin,928,0.000555375474505,VGC
Qora,929,0.104442879558,QORA
Hyper,930,0.0366547815502,HYPER
Motocoin,931,0.00144376512617,MOTO
Donationcoin,932,0.000481998169562,DON
GameLeagueCoin,933,0.00442540319636,GML
RabbitCoin,934,1.48674075717e-06,RBBT
WeAreSatoshi,935,0.00125885114539,WSX
Bongger,936,5.25667201146e-05,BGR
Opal,937,0.0114777600393,OPAL
BitCentavo,938,9.33609317144e-06,NBE
FireFlyCoin,939,7.40500618122e-05,FFC
SoonCoin,940,0.00251956284046,SOON
MetalCoin,941,0.00662305299193,METAL
Voyacoin,942,3.33225297928,VOYA
Sharkcoin,943,0.00280560110696,SAK
Xaucoin,944,0.0245105717331,XAU
UNCoin,945,3.70250309061e-05,UNC
TrickyCoin,946,0.00388762843795,TRICK
CyberCoin,947,7.25444915588e-05,CC
Advanced Internet Blocks,948,0.00257989345118,AIB
Dubstep,949,0.000939525547437,DUB
IrishCoin,950,0.00125885114539,IRL
Cycling Coin,951,0.000999675830826,CYC
FutCoin,952,0.000777525652666,FUTC
Axiom,953,0.00707178097218,AXIOM
Fonziecoin,954,0.000222150192712,FONZ
InvisibleCoin,955,0.374174982309,IVZ
RubleBit,956,0.00277687748894,RUBIT
Cashme,957,3.59874647984e-05,CME
X2,958,7.40500618122e-05,X2
AvatarCoin,959,0.1000046134,AV
Opescoin,960,0.00129587610718,OPES
BitAlphaCoin,961,0.00192530173808,BAC
SuperTurboStake,962,3.70250309061e-05,STRB
MMXVI,963,0.00214745197445,MMXVI
GoldMaxCoin,964,0.00137183186598,GMX
EDRCoin,965,0.0207077320665,EDRC
Operand,966,0.000999675830826,OP
CoExistCoin,967,0.0117176370695,COXST
Braincoin,968,0.00677558081225,BRAIN
TheCreed,969,0.000255373917753,TCR
OCOW,970,0.0027916203253,OCOW
SoulCoin,971,3.70250309061e-05,SOUL
SafeCoin,972,3.70250309061e-05,SFE
RichCoin,973,0.00538970343769,RICHX
Citadel,974,0.00261812354438,CTL
Digital Bullion Gold,975,0.0023325770162,DBG
Happy Creator Coin,976,0.000296200247249,HCC
LinkedCoin,977,0.000148100123624,LKC
International Diamond,978,0.00303605268709,XID
First Bitcoin,979,0.00784930679947,BIT
FrankyWillCoin,980,0.00288795260713,FRWC
Gycoin,981,0.00915667042136,GYC
UGAIN,982,0.000585642643273,GAIN
Wowecoin,983,0.149000003934,WEC
Aces,984,7.40500618122e-05,ACES
TodayCoin,985,0.000925625790842,TODAY
Golfcoin,986,3.70250309061e-05,GOLF
Peacecoin,987,0.0110704842955,PEC
SportsCoin,988,0.000629425572697,SPORT
Tellurion,989,7.34679779271e-05,TELL
PROUD Money,990,0.0330276601017,PROUD
Omicron,991,0.158282011747,OMC
Lazaruscoin,992,0.00129587610718,LAZ
Victoriouscoin,993,3.65794476238e-05,VTY
Rcoin,994,3.70250309061e-05,RCN
LAthaan,995,0.00032646546606,LTH
Sakuracoin,996,0.00111065548845,SKR
RoyalCoin,997,0.00185125158168,ROYAL
TeamUp,998,0.000111075096356,TEAM
Cubits,999,0.00103256956208,QBT
RoyalCoin 2,1000,0.0017772015417,RYCN
CBD Crystals,1001,0.00136992614716,CBD
Global Business Revolution,1002,0.000111075096356,GBRC
Wowcoin,1003,3.73467628378e-05,WOW
netBit,1004,0.0199883114547,NBIT
AxFunds,1005,0.0129587613046,AXF
MoneyCoin,1006,7.40500618122e-05,MONEY
Pabyosi Coin (Special),1007,0.0519461221993,PCS
T-coin,1008,7.40500618122e-05,TCOIN
Safe Trade Coin,1009,3.70250309061e-05,XSTC
LandCoin,1010,0.00103670090903,LDCN
Yescoin,1011,5.97372900302e-06,YES
LePen,1012,3.70927227777e-05,LEPEN
Avoncoin,1013,0.000222150192712,ACN
PinkDog,1014,7.40500618122e-05,PDG
KashhCoin,1015,5.56281847821e-05,KASHH
Neptune Classic,1016,7.40500618122e-05,NTCC
TeraCoin,1017,0.000259175227256,TERA
UR,1018,0.00103670090903,UR
MarxCoin,1019,0.000608229776844,MARX
Yogold,1020,0.00136992614716,YOG
ZSEcoin,1021,0.00647938065231,ZSE
Mavro,1022,0.00477622915059,MAVRO
UtaCoin,1023,0.00266580237076,UTA
BestChain,1024,0.000776279193815,BEST
BlazerCoin,1025,0.000518350454513,BLAZR
RHFCoin,1026,0.000592400494497,RHFC
Fazzcoin,1027,0.00285343034193,FAZZ
AMIS,1028,222.084945679,AMIS
Dashs,1029,0.0221494473517,DASHS
GoldUnionCoin,1030,0.578090369701,GUC
Tyrocoin,1031,0.103188768029,TYC
Topaz Coin,1032,0.0229555200785,TOPAZ
SnakeEyes,1033,0.0537739396095,SNAKE
PiCoin,1034,0.0105891590938,PI
Halloween Coin,1035,0.000185094788321,HALLO
Quartz,1036,3.68235050701e-05,QRZ
Project-X,1037,119220.601562,NANOX
Cheapcoin,1038,7.57531961426e-05,CHEAP
Coupecoin,1039,1.68543101609e-05,COUPE
MIYUCoin,1040,3.70250309061e-05,MIU
Huncoin,1041,0.000110130109533,HNC
Leviar,1042,0.0110838031396,XLC
Antimatter,1043,7.40500618122e-05,ANTX
Ergo,1044,4.19784212112,EFYT
TurboCoin,1045,3.70250309061e-05,TURBO
TerraNova,1046,29.932964325,TER
Primulon,1047,0.000181623603567,PRIMU
Royalties,1048,0.046244263649,XRY
PeopleCoin,1049,0.000555375474505,MEN
GeyserCoin,1050,0.0135141368955,GSR
Aseancoin,1051,0.00496453093365,ASN
Birds,1052,7.40500618122e-05,BIRDS
FiboCoins,1053,0.00218081381172,FBC
Fuda Energy,1054,0.00457833521068,FEI
HBCoin,1055,0.000793578103185,HBC
Etherx,1056,1.71781885624,ETX
Wink,1057,0.000148100123624,WINK
Nexxus,1058,0.000517201726325,NXX
Excelcoin,1059,0.000481325434521,EXL
XTD Coin,1060,7.40500618122e-05,XTD
ATMCoin,1061,0.740500628948,ATMC
IronCoin,1062,2.31014309975e-05,PRN
AdCoin,1063,0.0754940286279,ACC
BITFID,1064,0.0740500614047,FID
Blockchain Index,1065,1.43262290955,BLX
Masternodecoin,1066,0.058425500989,MTNC
