Name,Rank,Price,Symbol
BnkToTheFuture,179,0.0368302576244,BFT
Mainframe,180,0.00670907599851,MFT
Metal,181,0.748360872269,MTL
Bluzelle,182,0.119386419654,BLZ
Po.et,183,0.00959821138531,POE
SmartCash,184,0.0214593615383,SMART
Peercoin,185,0.895807862282,PPC
Time New Bank,186,0.00927899684757,TNB
bitCNY,187,0.144914031029,BITCNY
Ambrosus,188,0.153444111347,AMB
Aragon,189,0.756841599941,ANT
Quantstamp,190,0.0344873778522,QSP
Apollo Currency,191,0.0014473447809,APL
Ubiq,192,0.498800963163,UBQ
ARBITRAGE,193,4.87518167496,ARB
IoTeX,194,0.0159550383687,IOTX
TrueChain,195,0.456309735775,TRUE
Gnosis,196,18.9194221497,GNO
Storiqa,197,0.00210260576569,STQ
DATA,198,0.0028695659712,DTA
All Sports,199,0.01386306528,SOC
OneRoot Network,200,0.0816284865141,RNT
Einsteinium,201,0.0926639586687,EMC2
Cryptaur,202,0.00276554143056,CPT
DigitalNote,203,0.00287989829667,XDN
MediBloc [ERC20],204,0.00625884532928,MEDX
NavCoin,205,0.310541391373,NAV
Blocknet,206,3.66051673889,BLOCK
Particl,207,2.40839195251,PART
Credits,208,0.135398551822,CS
SpankChain,209,0.0646850392222,SPANK
SONM,210,0.0533894151449,SNM
POA Network,211,0.0869304165244,POA
Achain,212,0.0273377727717,ACT
WhiteCoin,213,0.0763542577624,XWC
Jibrel Network,214,0.114919908345,JNT
Arcblock,215,0.20006506145,ABT
TokenPay,216,1.20100939274,TPAY
Ruff,217,0.0198870413005,RUFF
BLOCKv,218,0.00921944994479,VEE
BitBay,219,0.0180922597647,BAY
SaluS,220,18.0874519348,SLS
MediShares,221,0.0176013130695,MDS
Cube,222,0.00265858904459,AUTO
Bottos,223,0.0352756418288,BTO
Gold Bits Coin,224,0.168661877513,GBC
Game.com,225,0.0232308339328,GTC
Safe Exchange Coin,226,0.0114618605003,SAFEX
OST,227,0.0419109128416,OST
ProximaX,228,0.00286430981942,XPX
SIRIN LABS Token,229,0.0760375335813,SRN
Burst,230,0.00870948471129,BURST
Dignity,231,0.0327330008149,DIG
Cosmo Coin,232,0.0296120960265,COSM
SingularDTV,233,0.0276805050671,SNGLS
ETHLend,234,0.0150448316708,LEND
Content Neutrality Network,235,0.000420983182266,CNN
Tael,236,0.314299225807,WABI
eosDAC,237,0.0246970616281,EOSDAC
DMarket,238,0.323892265558,DMT
ZClassic,239,3.20825910568,ZCL
Genaro Network,240,0.0455100238323,GNX
Bitcoin Interest,241,0.87977463007,BCI
Trade Token,242,0.178670167923,TIO
TTC Protocol,243,0.058326818049,TTC
Aston,244,0.0193211808801,ATX
Global Currency Reserve,245,0.151507690549,GCR
Asch,246,0.167886808515,XAS
UTRUST,247,0.0347799025476,UTK
Republic Protocol,248,0.0259393937886,REN
CyberVein,249,0.0146081307903,CVT
Nexty,250,0.000104340419057,NTY
NAGA,251,0.26257827878,NGC
Steem Dollars,252,1.01554274559,SBD
PCHAIN,253,0.020391728729,PAI
DEW,254,0.146180421114,DEW
Edgeless,255,0.155298963189,EDG
IoT Chain,256,0.236110761762,ITC
AdEx,257,0.20099426806,ADX
PRIZM,258,0.23980396986,PZM
Wings,259,0.163687333465,WINGS
APIS,260,0.00300578027964,APIS
Litecoin Cash,261,0.0245273690671,LCC
Viacoin,262,0.625899374485,VIA
Rock,263,0.0303540937603,RKT
Rotharium,264,4.25358772278,RTH
SophiaTX,265,0.0727894753218,SPHTX
STASIS EURS,266,1.14116251469,EURS
district0x,267,0.0232938993722,DNT
TokenClub,268,0.028924651444,TCT
Selfkey,269,0.00569887459278,KEY
VIBE,270,0.0690066590905,VIBE
Ripio Credit Network,271,0.0275460723788,RCN
Insolar,272,0.445387542248,INS
TaTaTu,273,0.138020411134,TTU
BABB,274,0.000633427989669,BAX
WePower,275,0.0269689112902,WPR
Lympo,276,0.0175984110683,LYM
Primecoin,277,0.521992087364,XPM
PACcoin,278,0.00266754766926,$PAC
HorusPay,279,0.0147035857663,HORUS
AirSwap,280,0.0844888910651,AST
BitKan,281,0.00455046445131,KAN
Electra,282,0.000443467783043,ECA
LoyalCoin,283,0.00252060568891,LYL
GameCredits,284,0.179018422961,GAME
Primas,285,0.233564063907,PST
Bitcore,286,0.745287120342,BTX
XTRABYTES,287,0.0282921325415,XBY
VITE,288,0.0356580726802,VITE
Unobtanium,289,60.5964660645,UNO
LGO Exchange,290,0.0942286774516,LGO
Dynamic Trading Rights,291,0.0098322564736,DTR
Smartlands,292,2.344820261,SLT
XYO,293,0.00251755677164,XYO
Refereum,294,0.00491608399898,RFR
CasinoCoin,295,0.000323987536831,CSC
Quant,296,1.19157016277,QNT
CloakCoin,297,2.23053836823,CLOAK
Tierion,298,0.0268814284354,TNT
Bittwatt,299,0.0386415235698,BWT
ION,300,0.542986035347,ION
LEOcoin,301,0.112787567079,LEO
QLC Chain,302,0.0477213263512,QLC
IHT Real Estate Protocol,303,0.0208657924086,IHT
Metronome,304,1.34047806263,MET
Hydro,305,0.00386473396793,HYDRO
Swarm,306,0.183646276593,SWM
ALQO,307,0.193954899907,XLQ
MediBloc [QRC20],308,0.00373438955285,MED
Cred,309,0.0353749617934,LBA
bitUSD,310,1.00253999233,BITUSD
CPChain,311,0.0288399122655,CPC
Mercury,312,0.108622834086,MER
Quantum Resistant Ledger,313,0.206910550594,QRL
Red Pulse Phoenix,314,0.0129113672301,PHX
Spectre.ai Dividend Token,315,0.130092471838,SXDT
NIX,316,0.253848284483,NIX
Seele,317,0.0177357047796,SEELE
KickCoin,318,0.0198657736182,KICK
NKN,319,0.0543695166707,NKN
DAPS Token,320,0.000230741992709,DAPS
Blox,321,0.0152809964493,CDT
Linda,322,0.00113340932876,LINDA
Zeepin,323,0.0204803161323,ZPT
DeepBrain Chain,324,0.00672098621726,DBC
FuzeX,325,0.0132938763127,FXT
Hiveterminal Token,326,0.0244919490069,HVN
Loki,327,0.35037907958,LOKI
Delphy,328,0.214937999845,DPY
Sakura Bloom,329,0.00384499807842,SKB
E-Dinar Coin,330,0.0112061332911,EDR
Boolberry,331,0.812307834625,BBR
Timicoin,332,0.0321367196739,TMC
BitTube,333,0.102077923715,TUBE
AppCoins,334,0.0976613909006,APPC
PayPie,335,0.118225321174,PPP
FairCoin,336,0.17842848599,FAIR
REPO,337,0.0862533897161,REPO
MVL,338,0.00191500002984,MVL
Neumark,339,0.325329691172,NEU
MinexCoin,340,2.13873410225,MNX
Mobius,341,0.0241931248456,MOBI
Graft,342,0.022552324459,GRFT
Stakenet,343,0.125078812242,XSN
Cobinhood,344,0.0246043484658,COB
Gulden,345,0.0221613477916,NLG
Moneytoken,346,0.00103867519647,IMT
Ink,347,0.0197670906782,INK
Apex,348,0.020753569901,CPX
Dock,349,0.0212462507188,DOCK
OriginTrail,350,0.032250393182,TRAC
Aeron,351,0.687878549099,ARN
Callisto Network,352,0.0117684341967,CLO
Bulwark,353,0.715934157372,BWK
Oyster,354,0.104871250689,PRL
Synthetix Network Token,355,0.139029487967,SNX
Etherparty,356,0.0168049521744,FUEL
Mothership,357,0.063123896718,MSP
Internet Node Token,358,0.0286463871598,INT
SpaceChain,359,0.0170272681862,SPC
Bitcoin Green,360,1.63086771965,BITG
Presearch,361,0.0563458390534,PRE
Monetha,362,0.0399272590876,MTH
ChatCoin,363,0.0125916395336,CHAT
PumaPay,364,0.000543094123714,PMA
Lunyr,365,3.76122307777,LUN
ATN,366,0.102054655552,ATN
Covesting,367,0.4900842309,COV
adToken,368,0.014293060638,ADT
Aurora DAO,369,0.061535410583,AURA
Ternio,370,0.0207761805505,TERN
Distributed Credit Chain,371,0.00586631335318,DCC
YOYOW,372,0.0281617231667,YOYOW
Pascal Coin,373,0.364620178938,PASC
Blocktix,374,0.208385780454,TIX
Ecoreal Estate,375,0.0706768855453,ECOREAL
Bezant,376,0.0202083475888,BZNT
SwftCoin,377,0.00227998709306,SWFTC
Namecoin,378,0.560487806797,NMC
Everex,379,0.499106645584,EVX
Universa,380,0.00444668205455,UTNP
Rialto,381,0.0996281132102,XRL
DECENT,382,0.158637166023,DCT
NANJCOIN,383,0.000420316966483,NANJ
Cofound.it,384,0.0250126738101,CFI
TokenCard,385,0.331436753273,TKN
LBRY Credits,386,0.0411093831062,LBC
SCRL,387,0.0562760718167,SCRL
Fortuna,388,0.0173605233431,FOTA
B2BX,389,0.482158690691,B2B
BlockMason Credit Protocol,390,0.103202499449,BCPT
GINcoin,391,2.22960495949,GIN
ECC,392,0.000313032447593,ECC
DAEX,393,0.0207698028535,DAX
Novacoin,394,3.47560977936,NVC
Qubitica,395,3.08273243904,QBIT
Feathercoin,396,0.0350718088448,FTC
Phore,397,0.505786597729,PHR
Aeon,398,0.469639629126,AEON
Bean Cash,399,0.00281366775744,BITB
0chain,400,0.183770105243,ZCN
Eden,401,0.0218799412251,EDN
doc.com Token,402,0.0274833738804,MTC
Bismuth,403,0.550937056541,BIS
Counterparty,404,2.74809026718,XCP
Crown,405,0.348680704832,CRW
MktCoin,406,0.00632176175714,MLM
Agrello,407,0.0821227282286,DLT
Viberate,408,0.0400475151837,VIB
COSS,409,0.0591916181147,COSS
Tao,410,0.209919556975,XTO
SIX,411,0.0253815278411,SIX
Propy,412,0.356025695801,PRO
MASTERNET,413,0.218012094498,MASH
Shift,414,0.54258197546,SHIFT
Blue Whale Token,415,0.000318038306432,BWX
LATOKEN,416,0.0825148001313,LA
Winding Tree,417,0.33334544301,LIF
DecentBet,418,0.0511171482503,DBET
ZrCoin,419,1.69814109802,ZRC
Restart Energy MWAT,420,0.0144877936691,MWAT
Hydro Protocol,421,0.00928017124534,HOT
carVertical,422,0.00105637626257,CV
OptiToken,423,0.27218157053,OPTI
HTMLCOIN,424,0.000121458346257,HTML
Moss Coin,425,0.037913158536,MOC
RevolutionVR,426,0.0302223619074,RVR
ContentBox,427,0.0102920662612,BOX
Dovu,428,0.0157562177628,DOV
Zebi,429,0.0125268744305,ZCO
Sentinel Protocol,430,0.0283307693899,UPP
Polybius,431,1.55994486809,PLBT
Dero,432,1.16682529449,DERO
FansTime,433,0.00214962498285,FTI
Olympus Labs,434,0.159672901034,MOT
EDUCare,435,0.0135759264231,EKT
ColossusXT,436,0.000557927880436,COLX
Lamden,437,0.0426118262112,TAU
FirstBlood,438,0.0707142576575,1ST
DADI,439,0.0810018032789,DADI
Eximchain,440,0.0891746282578,EXC
Grid+,441,0.152586340904,GRID
YEE,442,0.00436188280582,YEE
Hi Mutual Society,443,0.014621835202,HMC
ICE ROCK MINING,444,0.374155938625,ROCK2
SwissBorg,445,0.0101619176567,CHSB
HempCoin,446,0.0238858796656,THC
Nerves,447,0.00118838110939,NER
LinkEye,448,0.00964516308159,LET
Phantasma,449,0.0986793041229,SOUL
DIMCOIN,450,0.0027290948201,DIM
ZPER,451,0.00484214816242,ZPR
Brickblock,452,0.0789976194501,BBK
OAX,453,0.225339353085,OAX
Bloom,454,0.117543101311,BLT
Rise,455,0.042790286243,RISE
SPINDLE,456,0.0013082785299,SPD
HalalChain,457,0.0189057588577,HLC
Primalbase Token,458,4415.29003906,PBT
BANKEX,459,0.0679976940155,BKX
Pura,460,0.0309136286378,PURA
Blackmoon,461,0.245506078005,BMC
DATx,462,0.00385705847293,DATX
Cashaa,463,0.00989314168692,CAS
VINchain,464,0.0111346160993,VIN
Melon,465,8.91447925568,MLN
Diamond,466,1.78484964371,DMD
Haven Protocol,467,0.999964177608,XHV
QunQun,468,0.00741206202656,QUN
UNIVERSAL CASH,469,0.000634620315395,UCASH
Flash,470,0.00582240335643,FLASH
Blockport,471,0.0990560799837,BPT
Humaniq,472,0.0280322898179,HMQ
TraDove B2BCoin,473,0.0101927630603,BBC
Numeraire,474,3.76649928093,NMR
Pepe Cash,475,0.00722080655396,PEPECASH
Ethersocial,476,0.213300302625,ESN
BlackCoin,477,0.0722700059414,BLK
DeepOnion,478,0.314557373524,ONION
LockTrip,479,0.53610855341,LOC
SureRemit,480,0.00992332678288,RMT
NaPoleonX,481,0.195507854223,NPX
MonetaryUnit,482,0.0349381491542,MUE
PolySwarm,483,0.00313203176484,NCT
Myriad,484,0.00294226454571,XMY
EBCoin,485,0.00134730176069,EBC
Clams,486,1.45328772068,CLAM
TE-FOOD,487,0.00949393305928,TFD
Ivy,488,0.0156444814056,IVY
Constellation,489,0.00741558382288,DAG
XEL,490,0.0513373203576,XEL
Bitcoin Atom,491,0.256655991077,BCA
TRAXIA,492,0.00951524171978,TMT
Experience Points,493,1.8836441086e-05,XP
Airbloc,494,0.0267282407731,ABL
Musicoin,495,0.00412992713973,MUSIC
PotCoin,496,0.0206788741052,POT
MintCoin,497,0.00018162446213,MINT
Cardstack,498,0.00187547155656,CARD
Happycoin,499,0.275593757629,HPC
UpToken,500,0.0306117404252,UP
Zeusshield,501,0.00381374056451,ZSC
LocalCoinSwap,502,0.109561353922,LCS
Datum,503,0.00466344552115,DAT
MassGrid,504,0.0854578539729,MGD
XPA,505,0.0761671662331,XPA
XinFin Network,506,0.00113909912761,XDCE
Dimecoin,507,7.91810452938e-06,DIME
CEEK VR,508,0.0102454563603,CEEK
Consensus,509,0.00264366995543,SEN
Medicalchain,510,0.0226516053081,MTN
Skrumble Network,511,0.00567637570202,SKM
HyperSpace,512,0.041135199368,AMP
AI Doctor,513,0.00933166779578,AIDOC
Stox,514,0.0791740790009,STX
WABnetwork,515,0.000459454982774,WAB
SunContract,516,0.0342601872981,SNC
OracleChain,517,0.136766850948,OCT
Unikoin Gold,518,0.0289889592677,UKG
STK,519,0.0119580039755,STK
Vipstar Coin,520,0.00037563891965,VIPS
Spectrecoin,521,0.195551872253,XSPEC
Switcheo,522,0.0077701555565,SWTH
Qbao,523,0.0620482340455,QBT
Gems ,524,0.00350900110789,GEM
aXpire,525,0.0146390665323,AXPR
DACSEE,526,0.0054149851203,DACS
Banca,527,0.000222179965931,BANCA
Egretia,528,0.00135513721034,EGT
U Network,529,0.000669704924803,UUU
LUXCoin,530,1.46280384064,LUX
Cappasity,531,0.00794116780162,CAPP
Remme,532,0.00655038841069,REM
Radium,533,1.10499095917,RADS
BOXX Token [Blockparty],534,0.170457750559,BOXX
Change,535,0.105057701468,CAG
TaaS,536,0.477795481682,TAAS
Stellite,537,0.000624546257313,XTL
Xaurum,538,0.0342090241611,XAUR
TrustNote,539,0.0123391691595,TTT
Blocktrade Token,540,0.0689442306757,BTT
Smartshare,541,0.000835773244034,SSP
LogisCoin,542,8.1305809021,LGS
Eroscoin,543,0.0202274024487,ERO
ugChain,544,0.00663839792833,UGC
Ubex,545,0.00139145227149,UBEX
NoLimitCoin,546,0.017876861617,NLC2
Merculet,547,0.00123571057338,MVP
Decision Token,548,0.116956070065,HST
GridCoin,549,0.00959227979183,GRC
DAOstack,550,0.0971954613924,GEN
FLO,551,0.0251678079367,FLO
AdShares,552,0.190386325121,ADST
Hacken,553,0.682226121426,HKN
Patron,554,0.0149158490822,PAT
I/O Coin,555,0.214427217841,IOC
Triggers,556,0.113511987031,TRIG
Electrify.Asia,557,0.00808708555996,ELEC
ToaCoin,558,0.00129517854657,TOA
Envion,559,0.0323521159589,EVN
Thingschain,560,0.000314529286698,TIC
Ulord,561,0.117657490075,UT
DomRaider,562,0.0060771824792,DRT
DeviantCoin,563,0.303102999926,DEV
APX,564,5.09316301346,APX
Morpheus.Network,565,0.139053538442,MRPH
Atonomi,566,0.00696560880169,ATMI
CashBet Coin,567,0.027500404045,CBC
Shivom,568,0.00579616893083,OMX
Karma,569,0.00196883874014,KRM
GoNetwork,570,0.0612495355308,GOT
Formosa Financial,571,0.00491178454831,FMF
GET Protocol,572,0.303177535534,GET
PAYCENT,573,0.125931367278,PYN
Banyan Network,574,0.00723669677973,BBN
Datawallet,575,0.00869180448353,DXT
MARK.SPACE,576,0.00666727358475,MRK
Anoncoin,577,1.58131468296,ANC
ProChain,578,0.0672360956669,PRA
MidasProtocol,579,0.0198081098497,MAS
Global Social Chain,580,0.0074085528031,GSC
Solaris,581,2.11188006401,XLR
Trinity Network Credit,582,0.00977843534201,TNC
BitMart Token,583,0.027774585411,BMX
Polis,584,0.791951060295,POLIS
DubaiCoin,585,1.44011390209,DBIX
Nasdacoin,586,0.176299870014,NSD
BrahmaOS,587,0.0051416256465,BRM
Matchpool,588,0.0424473285675,GUP
VeriCoin,589,0.10121589154,VRC
EchoLink,590,0.00846133753657,EKO
Experty,591,0.116329163313,EXY
Semux,592,0.382901281118,SEM
Stealth,593,0.104161389172,XST
Omnitude,594,0.0627075135708,ECOM
BitDice,595,0.0438245423138,CSNO
Vexanium,596,0.0101531669497,VEX
Ormeus Coin,597,0.179529577494,ORME
Bodhi,598,0.0763864889741,BOT
RightMesh,599,0.0538796260953,RMESH
Etheroll,600,0.432113945484,DICE
ZelCash,601,0.0748070180416,ZEL
Dotcoin,602,0.0096700321883,DOT
Ink Protocol,603,0.0156883206218,XNK
SHIELD,604,0.0058199740015,XSH
ZMINE,605,0.0219025108963,ZMN
GeoCoin,606,0.926592767239,GEO
Databits,607,0.129532814026,DTB
CanonChain,608,0.00643646949902,CZR
New Power Coin,609,0.20190192759,NPW
SRCOIN,610,0.000574332429096,SRCOIN
BitSend,611,0.139206364751,BSD
Circuits of Value,612,0.00287989829667,COVAL
EncrypGen,613,0.0462966188788,DNA
CoinPoker,614,0.00905923452228,CHP
Clipper Coin,615,0.00180748198181,CCCX
Bit-Z Token,616,0.0993868038058,BZ
OneLedger,617,0.00708246976137,OLT
SelfSell,618,0.00725894421339,SSC
Measurable Data Token,619,0.00681619392708,MDT
EXRNchain,620,3.03304259432e-05,EXRN
StrongHands,621,1.74686419996e-07,SHND
ThoreCoin,622,32.3437995911,THR
Sentinel,623,0.00138621358201,SENT
DxChain Token,624,0.000302629487123,DX
POPCHAIN,625,0.00789987202734,PCH
EnergiToken,626,0.0019408010412,ETK
SolarCoin,627,0.0549197643995,SLR
Welltrado,628,0.0707353502512,WTL
Lightpaycoin,629,0.792535126209,LPC
Swisscoin,630,0.000313032447593,SIC
Cashbery Coin,631,0.470777511597,CBC
Chronobank,632,3.65762138367,TIME
Rate3,633,0.00601283973083,RTE
Project Coin,634,1.79134881496,PRJ
Lendingblock,635,0.00433083763346,LND
AirToken,636,0.00245092087425,AIR
Global Cryptocurrency,637,0.0015025556786,GCC
Hashgard,638,0.00017763953656,GARD
Digix Gold Token,639,40.7845077515,DGX
Energo,640,0.00419526500627,TSL
TrueFlip,641,0.40415418148,TFL
Neurotoken,642,0.0318237729371,NTK
CYCLEAN,643,0.00691428501159,CCL
RealTract,644,0.00024635985028,RET
SIBCoin,645,0.143375039101,SIB
FoodCoin,646,0.00613543577492,FOOD
Hubii Network,647,0.180867865682,HBT
CargoX,648,0.0189220458269,CXO
Bob's Repair,649,0.031153164804,BOB
Starta,650,0.467832416296,STA
AC3,651,0.0352088175714,AC3
Aventus,652,0.403160661459,AVT
Mozo Token,653,0.00319272489287,MOZO
IXT,654,0.0673841610551,IXT
WeTrust,655,0.0259934179485,TRST
Nebula AI,656,0.00205704080872,NBAI
NewYorkCoin,657,1.77212314156e-05,NYC
CVCoin,658,0.191173449159,CVN
Sentinel Chain,659,0.0119937928393,SENC
Omni,660,4.20987892151,OMNI
indaHash,661,0.00588220497593,IDH
Vezt,662,0.0318911038339,VZT
OKCash,663,0.0314008258283,OK
Nimiq,664,0.00107490969822,NIM
Autonio,665,0.0309596955776,NIO
Aphelion,666,0.0461238473654,APH
Expanse,667,0.218111008406,EXP
Olive,668,0.00824972614646,OLE
Forkcoin,669,0.468622416258,FORK
XMax,670,0.000315644487273,XMX
DNotes,671,0.0166374631226,NOTE
Friendz,672,0.00442468840629,FDZ
Silent Notary,673,2.69047013717e-05,SNTR
Effect.AI,674,0.0108649423346,EFX
Spectre.ai Utility Token,675,0.091532073915,SXUT
Paragon,676,0.0338331796229,PRG
Patientory,677,0.0317173078656,PTOY
GoByte,678,0.817122757435,GBX
MyBit,679,0.022729402408,MYB
Flixxo,680,0.0275002643466,FLIXX
FedoraCoin,681,1.03480942926e-05,TIPS
RED,682,0.0168770365417,RED
Dynamic,683,0.63090890646,DYN
Acute Angle Cloud,684,0.00873671192676,AAC
Debitum,685,0.0112153245136,DEB
ArtByte,686,0.00274971150793,ABY
Leverj,687,0.0182307772338,LEV
HeartBout,688,0.0404087081552,HB
AidCoin,689,0.0510187186301,AID
Energi,690,0.43010777235,NRG
CoinFi,691,0.0121148005128,COFI
Sharder,692,0.00744316261262,SS
Education Ecosystem,693,0.00967485643923,LEDU
The Abyss,694,0.00939953234047,ABYSS
Sharpe Platform Token,695,0.120909057558,SHP
1World,696,0.100344024599,1WO
Relex,697,0.00189519173,RLX
DAV Coin,698,0.00448351213709,DAV
HeroNode,699,0.00211122981273,HER
Divi Exchange Token,700,1.19731378555,DIVX
Golos,701,0.0160217881203,GOLOS
CanYaCoin,702,0.0454018637538,CAN
