Name,Rank,Price,Symbol
Tierion,249,0.101207330823,TNT
YEE,250,0.0315864905715,YEE
MinexCoin,251,11.324883461,MNX
UTRUST,252,0.144232094288,UTK
ION,253,2.00664663315,ION
Zoin,254,2.39659929276,ZOI
Insolar,255,1.36637496948,INS
DecentBet,256,0.328182667494,DBET
Ravencoin,257,0.0390620715916,RVN
HTMLCOIN,258,0.000606614688877,HTML
QLC Chain,259,0.16414219141,QLC
KickCoin,260,0.084526322782,KICK
Pura,261,0.225228011608,PURA
Counterparty,262,14.9175243378,XCP
QunQun,263,0.0482696592808,QUN
DECENT,264,0.753206193447,DCT
Soarcoin,265,0.0356001183391,SOAR
bitCNY,266,0.160609737039,BITCNY
CasinoCoin,267,0.00105352443643,CSC
Refereum,268,0.0160858891904,RFR
Gulden,269,0.0944896787405,NLG
Dai,270,0.9992659688,DAI
Odyssey,271,0.0187679696828,OCN
SelfSell,272,0.0956741720438,SSC
CPChain,273,0.127828031778,CPC
LBRY Credits,274,0.218727901578,LBC
LinkEye,275,0.0602180995047,LET
Wagerr,276,0.197435647249,WGR
Blox,277,0.0542788952589,CDT
Electrify.Asia,278,0.0961831063032,ELEC
Presearch,279,0.226671546698,PRE
Lunyr,280,15.224615097,LUN
MobileGo,281,0.355345368385,MGO
TokenClub,282,0.0723146647215,TCT
Namecoin,283,2.35997366905,NMC
Olympus Labs,284,0.352627068758,MOT
YOYOW,285,0.131155967712,YOYOW
Dock,286,0.150810405612,DOCK
NAGA,287,0.595236063004,NGC
Feathercoin,288,0.170276850462,FTC
Etherparty,289,0.0703920572996,FUEL
TokenCard,290,1.40302360058,TKN
Datum,291,0.0383493117988,DAT
Viberate,292,0.199370995164,VIB
Melon,293,56.1799163818,MLN
Datawallet,294,0.085257306695,DXT
Triggers,295,1.03283822536,TRIG
Tokenomy,296,0.266007751226,TEN
U Network,297,0.00571333896369,UUU
Sentinel,298,0.0173115562648,SENT
Metaverse ETP,299,0.920198440552,ETP
TaaS,300,3.98793792725,TAAS
Storiqa,301,0.0041770664975,STQ
Steem Dollars,302,2.31610798836,SBD
BlockMason Credit Protocol,303,0.437073856592,BCPT
Safe Exchange Coin,304,0.0204023681581,SAFEX
Cobinhood,305,0.0866165161133,COB
Aeon,306,1.97492563725,AEON
Trade Token,307,0.341930538416,TIO
ColossusXT,308,0.00281316507608,COLX
Universa,309,0.0171191263944,UTNP
Proxeus,310,0.153951898217,XES
Mobius,311,0.0808402374387,MOBI
ECC,312,0.00119234854355,ECC
Lamden,313,0.207780897617,TAU
Sentinel Chain,314,0.148643299937,SENC
ODEM,315,0.164691999555,ODE
XEL,316,0.318056613207,XEL
FirstBlood,317,0.340511977673,1ST
SunContract,318,0.240157842636,SNC
Medicalchain,319,0.152588695288,MTN
WhiteCoin,320,0.112649537623,XWC
Stakenet,321,0.427269726992,XSN
Spectre.ai Dividend Token,322,0.335378557444,SXDT
Unikoin Gold,323,0.19411881268,UKG
Bloom,324,0.573563635349,BLT
Stox,325,0.633514881134,STX
Shift,326,2.24363064766,SHIFT
DeepOnion,327,1.7724108696,ONION
LGO Exchange,328,0.223365098238,LGO
Cofound.it,329,0.0821710973978,CFI
STK,330,0.0781204923987,STK
Humaniq,331,0.163202062249,HMQ
CoinPoker,332,0.107464253902,CHP
SwftCoin,333,0.0149706723168,SWFTC
Propy,334,1.32114231586,PRO
adToken,335,0.0426102280617,ADT
DAOstack,336,0.76063555479,GEN
COSS,337,0.212397828698,COSS
Zeusshield,338,0.0218255426735,ZSC
Bitcoin Green,339,7.70920610428,BITG
Unobtanium,340,126.03289032,UNO
ugChain,341,0.0436014533043,UGC
Neurotoken,342,0.303064972162,NTK
BANKEX,343,0.346073925495,BKX
Hydro,344,0.00816258136183,HYDRO
Dimecoin,345,4.39466348325e-05,DIME
HyperSpace,346,0.234835058451,AMP
PotCoin,347,0.105045646429,POT
XTRABYTES,348,0.0536754690111,XBY
IXT,349,0.644835114479,IXT
Grid+,350,0.585566401482,GRID
Bitcoin Atom,351,1.27221405506,BCA
OracleChain,352,0.763206541538,OCT
Qbao,353,0.347493290901,QBT
Everex,354,1.37247824669,EVX
ProChain,355,0.454916834831,PRA
Phore,356,1.72893261909,PHR
Agrello,357,0.260850429535,DLT
AI Doctor,358,0.0504228249192,AIDOC
Flash,359,0.0247776657343,FLASH
UpToken,360,0.155782297254,UP
Mothership,361,0.15696823597,MSP
Monetha,362,0.100761801004,MTH
GravityCoin,363,13.3932352066,GXX
Bean Cash,364,0.00860477704555,BITB
Fortuna,365,0.0533683262765,FOTA
Mercury,366,0.213456779718,MER
Energo,367,0.0319586358964,TSL
MedicCoin,368,0.115209743381,MEDIC
SpaceChain,369,0.0407953523099,SPC
Decision Token,370,0.653978943825,HST
indaHash,371,0.052076485008,IDH
BlackCoin,372,0.270863682032,BLK
Crown,373,1.12000632286,CRW
I/O Coin,374,1.23263287544,IOC
XinFin Network,375,0.00565076898783,XDCE
Matchpool,376,0.273447066545,GUP
Pepe Cash,377,0.0286927055568,PEPECASH
LEOcoin,378,0.19701525569,LEO
HempCoin,379,0.0869562700391,THC
DMarket,380,0.392180085182,DMT
Karma,381,0.0110307121649,KRM
Lykke,382,0.0625280588865,LKK
Hiveterminal Token,383,0.0521396324039,HVN
Alphacat,384,0.00698003638536,ACAT
Moeda Loyalty Points,385,0.988551139832,MDA
Omni,386,34.5459823608,OMNI
DADI,387,0.247219651937,DADI
Blocktix,388,0.481367558241,TIX
ShipChain,389,0.111933134496,SHIP
Nework,390,0.128937005997,NKC
SHIELD,391,0.0394267216325,XSH
AICHAIN,392,0.0353950411081,AIT
Mooncoin,393,8.4013583546e-05,MOON
Tao,394,0.570538759232,XTO
Peerplays,395,4.67287492752,PPY
Incent,396,0.402657270432,INCNT
WeTrust,397,0.200942903757,TRST
Blackmoon,398,0.865700125694,BMC
Pascal Coin,399,0.884126424789,PASC
Restart Energy MWAT,400,0.0439908057451,MWAT
PRIZM,401,0.983387053013,PZM
Hi Mutual Society,402,0.0449921153486,HMC
FairCoin,403,0.340671002865,FAIR
Envion,404,0.16461327672,EVN
GridCoin,405,0.0461015999317,GRC
Swarm,406,0.35105407238,SWM
DIMCOIN,407,0.00850751064718,DIM
VeriCoin,408,0.575131237507,VRC
PACcoin,409,0.00478677544743,$PAC
ATMChain,410,0.0037942470517,ATM
Ormeus Coin,411,1.03590762615,ORME
Selfkey,412,0.00921367947012,KEY
Measurable Data Token,413,0.0592491850257,MDT
Diamond,414,6.27275657654,DMD
Sharder,415,0.061281029135,SS
EchoLink,416,0.0459855720401,EKO
carVertical,417,0.0030672266148,CV
OAX,418,0.68419033289,OAX
Numeraire,419,12.587387085,NMR
TrueUSD,420,1.01239013672,TUSD
Hacken,421,3.48232293129,HKN
Cappasity,422,0.0380263701081,CAPP
FLO,423,0.115128874779,FLO
Aeron,424,1.27472639084,ARN
Radium,425,4.74927282333,RADS
Blockport,426,0.312708050013,BPT
Covesting,427,0.926328122616,COV
ALQO,428,0.382925003767,XLQ
Boolberry,429,1.39445161819,BBR
SIBCoin,430,0.959794104099,SIB
Aphelion,431,0.435332030058,APH
RevolutionVR,432,0.0750518590212,RVR
MonetaryUnit,433,0.119650140405,MUE
Uquid Coin,434,1.56528484821,UQC
Everus,435,0.185242682695,EVR
bitUSD,436,1.03381836414,BITUSD
SolarCoin,437,0.35888120532,SLR
Polybius,438,3.82092928886,PLBT
SureRemit,439,0.0302649680525,RMT
Databits,440,0.664308428764,DTB
Aurora DAO,441,0.147339731455,AURA
LATOKEN,442,0.184870615602,LA
BitClave,443,0.0296451803297,CAT
OneRoot Network,444,0.0624348595738,RNT
Divi Exchange Token,445,2.74240159988,DIVX
aXpire,446,0.0551999211311,AXPR
UNIVERSAL CASH,447,0.0079280026257,UCASH
Matryx,448,0.628762066364,MTX
TE-FOOD,449,0.0316913314164,TFD
Banyan Network,450,0.0928114056587,BBN
PolySwarm,451,0.0098834624514,NCT
Rentberry,452,0.056294772774,BERRY
Expanse,453,1.81535685062,EXP
REBL,454,0.0841129496694,REBL
Bismuth,455,1.41344118118,BIS
Rubycoin,456,0.54790532589,RBY
Elixir,457,0.441177487373,ELIX
Zap,458,0.126502156258,ZAP
Rivetz,459,0.510669231415,RVT
DomRaider,460,0.0223961509764,DRT
LoMoCoin,461,0.0567028336227,LMC
SwissBorg,462,0.0227421503514,CHSB
XPA,463,0.22851651907,XPA
Neumark,464,0.454771965742,NEU
Linda,465,0.00144306675065,LINDA
doc.com Token,466,0.0696805715561,MTC
Guaranteed Ethurance Token Extra,467,0.043046798557,GETX
Quantum,468,0.170774117112,QAU
NoLimitCoin,469,0.0613032132387,NLC2
bitqy,470,0.00406781909987,BQ
Insights Network,471,0.0994807556272,INSTAR
LALA World,472,0.066253118217,LALA
Effect.AI,473,0.0648037716746,EFX
Profile Utility Token,474,0.278443455696,PUT
PARETO Rewards,475,0.0508531704545,PARETO
Smartlands,476,2.43864011765,SLT
LUXCoin,477,7.06303310394,LUX
E-Dinar Coin,478,0.0138884624466,EDR
NewYorkCoin,479,9.16496646823e-05,NYC
Credo,480,0.0223233923316,CREDO
Nebula AI,481,0.0105516836047,NBAI
Oxycoin [OLD],482,0.111430883408,OXY[OLD]
DeviantCoin,483,4.96281862259,DEV
Nimiq Exchange Token,484,1.14818799496,NET
PeepCoin,485,0.00092679343652,PCN
BitSend,486,0.616554677486,BSD
Myriad,487,0.00750905135646,XMY
Etheroll,488,1.68887376785,DICE
Polis,489,5.46298599243,POLIS
Clams,490,3.80057120323,CLAM
Patientory,491,0.163233473897,PTOY
Paragon,492,0.171749070287,PRG
OKCash,493,0.152640402317,OK
ICOS,494,19.8655261993,ICOS
Cashaa,495,0.0298974197358,CAS
BitDegree,496,0.0316750854254,BDG
LockTrip,497,1.19930171967,LOC
Swarm City,498,1.36361682415,SWT
Musicoin,499,0.0139944041148,MUSIC
Flixxo,500,0.139808177948,FLIXX
MARK.SPACE,501,0.0501521117985,MRK
Titanium BAR,502,0.248968407512,TBAR
Energycoin,503,0.0882337912917,ENRG
Bulwark,504,1.43119263649,BWK
Bee Token,505,0.0633500814438,BEE
Lendingblock,506,0.0187330245972,LND
Fluz Fluz,507,0.0517292506993,FLUZ
GoldCoin,508,0.256674408913,GLD
NaPoleonX,509,0.414186179638,NPX
Debitum,510,0.0552975088358,DEB
Morpheus Labs,511,0.0590706057847,MITX
Global Cryptocurrency,512,0.0121171372011,GCC
NeosCoin,513,2.72911000252,NEOS
Devery,514,0.162962377071,EVE
Block Array,515,0.149121791124,ARY
CoinFi,516,0.0586460717022,COFI
PinkCoin,517,0.0264967102557,PINK
Remme,518,0.0167990606278,REM
FedoraCoin,519,4.69856568088e-05,TIPS
FoldingCoin,520,0.0167396068573,FLDC
Snovian.Space,521,0.0245449282229,SNOV
Sprouts,522,1.0985049812e-06,SPRTS
Zilla,523,0.254217505455,ZLA
Leverj,524,0.0826290175319,LEV
Leadcoin,525,0.0124334506691,LDC
CargoX,526,0.0750127136707,CXO
Hubii Network,527,0.7159537673,HBT
FintruX Network,528,0.173786237836,FTX
ATN,529,0.447564810514,ATN
Nexium,530,0.144069001079,NXC
LIFE,531,0.000426081096521,LIFE
EncrypGen,532,0.154238328338,DNA
Pure,533,0.776275873184,PURE
The ChampCoin,534,0.0576585680246,TCC
Russian Miner Coin,535,6235.54833984,RMC
SRCOIN,536,0.00185927678831,SRCOIN
Stealth,537,0.324370712042,XST
JET8,538,0.0279696267098,J8T
Auctus,539,0.562939286232,AUC
Bounty0x,540,0.0674325600266,BNTY
Chronobank,541,13.1013183594,TIME
Playkey,542,0.682045519352,PKT
Stipend,543,1.84822535515,SPD
Espers,544,0.000425840582466,ESP
IP Exchange,545,0.0114706167951,IPSX
BitTube,546,0.182514488697,TUBE
Dero,547,4.0054693222,DERO
Dovu,548,0.122910417616,DOV
Rise,549,0.0726572424173,RISE
InvestFeed,550,0.0468996241689,IFT
Aditus,551,0.0376606285572,ADI
DubaiCoin,552,3.93150687218,DBIX
AidCoin,553,0.233255982399,AID
Golos,554,0.0700370892882,GOLOS
EZToken,555,0.757485568523,EZT
Spectrecoin,556,0.418835669756,XSPEC
GoByte,557,5.64624214172,GBX
Pluton,558,10.1891584396,PLU
Waves Community Token,559,0.858819365501,WCT
HollyWoodCoin,560,1.78817665577,HWC
ATBCoin,561,0.202806636691,ATB
SportyCo,562,0.159762173891,SPF
Ecobit,563,0.0189611837268,ECOB
Dynamic,564,1.70693206787,DYN
Payfair,565,0.0942310616374,PFR
Ink Protocol,566,0.0489496812224,XNK
ALIS,567,0.213161423802,ALIS
adbank,568,0.017196116969,ADB
Graft,569,0.0345929227769,GRFT
MktCoin,570,0.00737785734236,MLM
Novacoin,571,3.90848088264,NVC
ConnectJob,572,0.0716573446989,CJT
Sphere,573,2.59301733971,SPHR
Xaurum,574,0.0627819672227,XAUR
ToaCoin,575,0.00315836071968,TOA
Auroracoin,576,0.913631975651,AUR
Solaris,577,6.14020681381,XLR
Worldcore,578,0.0444004386663,WRC
IDEX Membership,579,3877.63964844,IDXM
Aventus,580,1.29220545292,AVT
Mysterium,581,0.394060641527,MYST
ShareX,582,0.0118566071615,SEXC
BitCrystals,583,0.326898992062,BCY
CVCoin,584,0.768616557121,CVN
Gladius Token,585,0.562999308109,GLA
Curecoin,586,0.314971715212,CURE
Kore,587,3.7171626091,KORE
CanYaCoin,588,0.180883586407,CAN
Linker Coin,589,0.0664308443666,LNC
MyBit,590,2.64293622971,MYB
VouchForMe,591,0.0368092618883,IPL
Change,592,0.197650432587,CAG
Circuits of Value,593,0.00732442643493,COVAL
AdHive,594,0.0687833577394,ADH
Syndicate,595,0.370147049427,SYNX
Sequence,596,0.156027317047,SEQ
Blue Protocol,597,0.194223970175,BLUE
HBZ Coin,598,0.0156178819016,HBZ
Publica,599,0.382304430008,PBL
TransferCoin,600,1.08966100216,TX
DAO.Casino,601,0.0421327315271,BET
Viuly,602,0.0100053632632,VIU
Spectiv,603,0.0251114126295,SIG
AirToken,604,0.00661976728588,AIR
CommerceBlock,605,0.0398243889213,CBT
Pandacoin,606,0.000211753111216,PND
Target Coin,607,0.00704767089337,TGT
EXRNchain,608,7.24247584003e-05,EXRN
GET Protocol,609,0.643348574638,GET
ClearCoin,610,0.00826598517597,XCLR
HelloGold,611,0.0250788424164,HGT
Breakout Stake,612,1.04899942875,BRX
Haven Protocol,613,2.7773771286,XHV
MintCoin,614,0.000260319880908,MINT
TrueFlip,615,1.02704894543,TFL
HOQU,616,0.0422534756362,HQX
Global Currency Reserve,617,0.061235614121,GCR
ArtByte,618,0.00787639524788,ABY
BunnyCoin,619,6.04131237196e-05,BUN
Tokes,620,1.83834588528,TKS
Travelflex,621,0.0778178572655,TRF
APX,622,8.64452648163,APX
Spectre.ai Utility Token,623,0.246711343527,SXUT
Dether,624,0.0831103995442,DTH
B2BX,625,0.368184506893,B2B
GeoCoin,626,1.88934445381,GEO
FidentiaX,627,0.0564307011664,FDX
BitStation,628,0.00235322886147,BSTN
Internet of People,629,1.63694298267,IOP
ClearPoll,630,0.819833934307,POLL
Open Trading Network,631,2.94093537331,OTN
Goodomy,632,0.012188625522,GOOD
ATLANT,633,0.149359717965,ATL
Eroscoin,634,0.0299592185766,ERO
Bitcoin Plus,635,50.7635269165,XBC
Monoeci,636,0.932500302792,XMCC
BitDice,637,0.0766509771347,CSNO
Ixcoin,638,0.255169987679,IXC
AMLT,639,0.0637623146176,AMLT
HyperStake,640,0.00433677947149,HYP
Global Awards Token,641,0.0100401202217,GAT
Universal Currency,642,0.382204473019,UNIT
Dotcoin,643,0.0173780117184,DOT
Pirl,644,0.431162834167,PIRL
Sether,645,0.299773037434,SETH
Memetic / PepeCoin,646,0.230274260044,MEME
Pesetacoin,647,0.0380262956023,PTC
AdShares,648,0.262867122889,ADST
Commodity Ad Network,649,0.156285643578,CDX
Peculium,650,0.00513986870646,PCL
Internxt,651,8.01306343079,INXT
Bitmark,652,0.574697315693,BTM
MyWish,653,0.26309427619,WISH
Sumokoin,654,1.74204862118,SUMO
2GIVE,655,0.0094386478886,2GIVE
Qwark,656,0.0872494801879,QWARK
vTorrent,657,0.418258816004,VTR
ExclusiveCoin,658,1.05459022522,EXCL
BioCoin,659,0.00769532145932,BIO
BitcoinZ,660,0.00264457543381,BTCZ
Voise,661,0.00912812817842,VOISE
EuropeCoin,662,0.468933641911,ERC
DopeCoin,663,0.0401862934232,DOPE
B3Coin,664,0.00642459327355,KB3
DigiPulse,665,2.05992794037,DGPT
NuBits,666,0.443547040224,USNBT
Quark,667,0.017885228619,QRK
Neutron,668,0.127512663603,NTRN
Nullex,669,0.111719079316,NLX
HEROcoin,670,0.0376290157437,PLAY
Starbase,671,0.0238514114171,STAR
Education Ecosystem,672,0.0201957132667,LEDU
LOCIcoin,673,0.119261331856,LOCI
Jiyo [OLD],674,0.13944683969,JIYO
eBoost,675,0.217518091202,EBST
Cryptopay,676,0.064270272851,CPAY
BlockCAT,677,0.589331507683,CAT
Astro,678,1.2925465107,ASTRO
Daneel,679,0.133457362652,DAN
Bitcloud,680,0.183193132281,BTDX
1World,681,0.203620702028,1WO
AurumCoin,682,13.8611087799,AU
Parkgene,683,0.0148093393072,GENE
VeriumReserve,684,2.50273251534,VRM
Hush,685,1.03671979904,HUSH
Autonio,686,0.0593572743237,NIO
Galactrum,687,2.97443079948,ORE
Sharpe Platform Token,688,0.238800808787,SHP
Denarius,689,1.38850557804,D
Zephyr,690,0.0312550924718,ZEPH
Maxcoin,691,0.0638146474957,MAX
Hackspace Capital,692,0.0120762716979,HAC
Crave,693,0.250970333815,CRAVE
Riecoin,694,0.089426137507,RIC
Bezop,695,0.0903859883547,BEZ
REAL,696,0.382781416178,REAL
STRAKS,697,0.900661826134,STAK
Sharechain,698,0.00161818729248,SSS
Iungo,699,0.0946627035737,ING
StarterCoin,700,0.0185279808939,STAC
COPYTRACK,701,0.168168663979,CPY
Blockpool,702,0.168206304312,BPL
CryptoPing,703,0.373088747263,PING
Terracoin,704,0.158849656582,TRC
Sociall,705,0.213673219085,SCL
Breakout,706,0.188101887703,BRK
Zeitcoin,707,9.56947915256e-05,ZEIT
Masari,708,0.649650216103,MSR
DCORP,709,0.435247600079,DRP
Tracto,710,0.132581546903,TRCT
