Name,Rank,Price,Symbol
Lycancoin,266,5.42205416423e-05,LYC
TakCoin,267,5.42045891052e-05,TAK
CraftCoin,268,0.0148564279079,CRC
Nyancoin,269,0.000102416575828,NYAN
Gaelcoin,270,0.000903675681911,GAC
Penguincoin (old),271,4.88953787681e-07,PENG
Muniti,272,0.000313274242217,MUN
Limecoin,273,0.00572327943519,LC
Electron,274,0.00904122646898,ELT
Skeincoin,275,0.00105755019467,SKC
BTCtalkcoin,276,0.000108441083285,TALK
RonPaulCoin,277,0.0782292634249,RPC
KarpelesCoin,278,0.000602450454608,KAR
CorgiCoin,279,9.77305063543e-08,CORG
LiteCoinX,280,0.00965676736087,LTCX
FAILCoin,281,9.587417793e-08,FAIL
Globe,282,0.00299386843108,GLB
Credits,283,1.67190282809e-05,CR
Granite,284,0.00258451234549,GRN
RotoCoin,285,0.102127656341,RT2
Hobbitcoin,286,1.34770914428e-06,HBC
Huskycoin,287,0.000494009349495,HC
Hawaiicoin,288,0.000481960363686,HIC
ParallaxCoin,289,0.000632572977338,PLX
Citizencoin,290,6.02450427323e-06,CTZ
BatCoin,291,6.84599740453e-07,BAT
SocialCoin,292,6.02450427323e-06,SOC
Wincoin,293,0.000132539091283,WIN
Pandacoin (PANDA),294,3.90922025417e-07,PANDA
Aliencoin,295,0.000301225227304,ALN
GlobalBoost,296,3.62686332664e-05,BST
KashmirCoin,297,74.6955947876,KSC
BonusCoin,298,1.20490085465e-05,BNS
Bela,299,0.000746175879613,BELA
Global Denomination,300,0.00136153795756,GDN
Emucoin,301,9.20638640878e-08,EMU
VirtualMiningCoin,302,0.000138563598739,VMC
HongKetoCoin,303,6.02450427323e-06,HKC
YangCoin,304,0.000162661614013,YANG
Photon,305,1.66141853697e-06,PHO
Magicoin,306,0.000933798204642,MAGIC
BitSend,307,0.0016868612729,BSD
Donationcoin,308,0.000110864821181,DON
YinCoin,309,0.000126514598378,YIN
RainbowCoin,310,2.2758574687e-06,LGBT
ProsperCoin,311,0.00204772874713,PRC
DuckDuckCoin,312,42.1645736694,DUCK
SambaCoin,313,1.80735132744e-05,SMB
Astrocoin,314,0.0266662482172,ASR
Polcoin,315,0.000349421257852,PLC
LimecoinLite,316,0.0145732760429,LCL
Coino,317,6.0227321228e-05,CON
Canada eCoin,318,0.000116068324132,CDN
Frycoin,319,1.80681963684e-05,FRY
Ekrona,320,0.000728750543203,KRN
Coin(O),321,6.02450427323e-06,CNO
HighFiveCoin,322,0.000108441083285,H5C
Xivra,323,4.29828531878e-07,XIV
Grain,324,4.51190601325e-07,GRA
StockCoin,325,0.00024815229699,STC
XXLcoin,326,7.5009815025e-10,XXL
ColbertCoin,327,0.00728642707691,CC
LeproCoin,328,9.0340981842e-05,LPC
FoxCoin,329,6.0227321228e-06,FOX
