Name,Rank,Price,Symbol
Virtacoin,139,1.59614410222e-05,VTA
LIQUID,140,0.537842571735,LQD
BitBay,141,0.000177617854206,BAY
Syscoin,142,0.000408333173255,SYS
Swarm,143,0.00172971945722,SWARM
GoldCoin,144,0.00440949341282,GLD
Flycoin,145,0.882646381855,FLY
CannabisCoin,146,0.00207126350142,CANN
Blocknet,147,0.0399716161191,BLOCK
Jinn,148,2.56376409531,JINN
Bitswift,149,0.0371135063469,BITS
AsiaCoin,150,0.000403369398555,AC
TEKcoin,151,0.00149183254689,TEK
NavCoin,152,0.00219738506712,NAV
jl777hodl,153,0.0124525679275,JLH
NetCoin,154,0.000201840593945,NET
Qora,155,1.20889353639e-05,QORA
Pangea Poker,156,0.117200642824,PANGEA
CloakCoin,157,0.0252119712532,CLOAK
AudioCoin,158,0.000153634566232,ADC
Hyper,159,0.0209945198148,HYPER
HyperStake,160,0.000293116579996,HYP
NXTventure,161,0.10987559706,NXTV
Devcoin,162,1.01104615169e-05,DVC
Tickets,163,1.59591979809e-06,TIX
XCurrency,164,0.0187288485467,XC
bitUSD,165,1.00908267498,BITUSD
EuropeCoin,166,0.0011028064182,ERC
SmileyCoin,167,4.02954265155e-06,SMLY
Aeon,168,0.00936907529831,AEON
CannaCoin,169,0.0199663657695,CCN
CORE,170,0.201438605785,CORE
Coinomat,171,0.0278351455927,CNMT
Creditbit,172,0.00846239086241,CRB
Dogeparty,173,0.0308164227754,XDP
Librexcoin,174,0.00840264651924,LXC
Colossuscoin V2,175,4.02880823458e-06,CV2
Verge,176,8.69674840942e-06,XVG
VootCoin,177,0.00116927421186,VOOT
Nxttycoin,178,8.03133225418e-05,NXTTY
ECC,179,4.03204467148e-06,ECC
FLO,180,0.000740845978726,FLO
MMNXT,181,0.0074935159646,MMNXT
Ubiq,182,0.0207687281072,UBQ
bitCNY,183,0.151624634862,BITCNY
CryptoEscudo,184,0.000483837589854,CESC
Orbitcoin,185,0.0288467109203,ORB
BitShares PTS,186,6.84358892613e-05,PTS
Groestlcoin,187,0.00109669857193,GRS
Burst,188,6.08567825111e-05,BURST
Deutsche eMark,189,0.00361936190166,DEM
Stealth,190,0.00283471914008,XST
Cryptofund,191,0.0640940964222,FUND
MAZA,192,7.25756399333e-05,MAZA
Nexus,193,0.00188293471001,NXS
Mooncoin,194,2.86930770699e-07,MOON
Boolberry,195,0.00943055562675,BBR
Canada eCoin,196,0.000636747630779,CDN
Pandacoin,197,1.76385253781e-06,PND
Joincoin,198,0.0238652899861,J
NXTprivacy,199,0.055011048913,NXTprivacy
Memorycoin,200,0.00544793019071,MMC
HoboNickels,201,0.00295544136316,HBN
Energycoin,202,0.000443517812528,ENRG
Buongiorno Caffe,203,0.476127594709,BGCAFFE
Circuits of Value,204,0.000129023363115,COVAL
Silkcoin,205,0.00117330614012,SILK
CoinoIndex,206,150.859634399,INDEX
Diem,207,2.33334071709e-06,DIEM
PinkCoin,208,0.000138613118907,PINK
OKCash,209,0.000806282274425,OK
WhiteCoin,210,0.000157247224706,XWC
CryptCoin,211,0.00772527372465,CRYPT
Bitstar,212,0.00245144381188,BITS
RedCoin,213,0.000600533036049,RED
Bean Cash,214,3.6039204133e-05,BITB
ArtByte,215,6.74288312439e-05,ABY
LiteDoge,216,4.03198009735e-06,LDOGE
Freicoin,217,0.00087285018526,FRC
GeoCoin,218,0.0169493872672,GEO
Yacoin,219,0.000488201476401,YAC
Blitzcash,220,0.0100638223812,BLITZ
SIBCoin,221,0.00458856811747,SIB
BDSM-FETISH,222,0.0717440098524,WHIPPED
MediterraneanCoin,223,0.000967675179709,MED
Node,224,3.89909982914e-05,NODE
Steps,225,0.00321404519491,STEPS
Qibuck,226,0.0725756436586,QBK
OrangeCoin,227,0.000608828966506,OC
NobleCoin,228,1.61279203894e-05,NOBL
Wild Beast Block,229,0.0303688738495,WBB
Sync,230,30.4414482117,SYNC
Woodcoin,231,0.00432631466538,LOG
Yocoin,232,0.00201485492289,YOC
HTML5COIN,233,8.26651444186e-07,HTML5
Bitmark,234,0.030042283237,BTM
MangoCoinz,235,0.0234016142786,MCZ
LTBcoin,236,7.51954867155e-05,LTBC
Myriad,237,2.87495840894e-05,XMY
Magi,238,0.0082431845367,XMG
SecretCoin,239,0.00721481209621,SCRT
Gambit,240,0.0149099268019,GAM
Ratecoin,241,0.000358644203516,XRA
IncaKoin,242,8.0639601947e-06,NKA
UltraCoin,243,0.000895099539775,UTC
Sexcoin,244,0.000258046726231,SXC
FlutterCoin,245,9.80377517408e-05,FLT
Synergy,246,0.0284490101039,SNRG
Sphere,247,0.00837039016187,SPHR
Triangles,248,0.404845178127,TRI
DopeCoin,249,0.000181439099833,DOPE
Terracoin,250,0.00181439099833,TRC
BBQCoin,251,0.00055569387041,BQC
MaryJane,252,0.00163698382676,MARYJ
DayTraderCoin,253,0.0223895851523,DTC
Adzcoin,254,0.0213483870029,ADZ
MGW,255,0.0246121343225,MGW
Fibre,256,0.0377642065287,FIBRE
microCoin,257,1.30420994537e-06,MRC
BitBar,258,1.04831886292,BTB
HunterCoin,259,0.00224178098142,HUC
Dashcoin,260,0.00195192650426,DSH
Bitcredits,261,0.000923323445022,BCR
Titcoin,262,0.000555781414732,TIT
Extremecoin,263,0.00611861655489,EXC
Helleniccoin,264,0.00388867012225,HNC
LottoCoin,265,1.52727841396e-06,LOT
MMBTCD,266,0.0542703010142,MMBTCD
Dimecoin,267,4.64071412409e-08,DIME
Kore,268,0.0113379275426,KORE
Sterlingcoin,269,0.00523534137756,SLG
Trollcoin,270,4.01773540943e-05,TROLL
BitcoinTX,271,0.000274174642982,BTX
Opal,272,0.0013063615188,OPAL
TeslaCoin,273,0.000294341734843,TES
Piggycoin,274,4.03142475989e-05,PIGGY
FoldingCoin,275,6.50440779282e-05,FLDC
CommunityCoin,276,1.61030402523e-05,COMM
Truckcoin,277,0.000338686309988,TRK
Coin2.1,278,0.000169343154994,C2
Viral,279,0.0031189955771,VIRAL
GenesysCoin,280,0.00978413596749,GSY
Karmacoin,281,2.35396356629e-07,KARMA
BitStone,282,0.0363117158413,BST
42-coin,283,282.234558105,42
Bottlecaps,284,0.000403198006097,CAP
Sling,285,0.0146038318053,SLING
ZiftrCOIN,286,0.00121362600476,ZRC
PopularCoin,287,4.60496676169e-06,POP
Jay,288,0.014650080353,JAY
Uro,289,0.0126252071932,URO
Pesetacoin,290,8.46715774969e-05,PTC
ApexCoin,291,0.00221758894622,APEX
Sprouts,292,3.63706894859e-05,SPRTS
AmsterdamCoin,293,0.00138183601666,AMS
Einsteinium,294,7.18272713129e-05,EMC2
Nyancoin,295,4.83837611682e-05,NYAN
SOILcoin,296,0.00371136283502,SOIL
Influxcoin,297,0.009576885961,INFX
Particle,298,1.61279203894e-05,PRT
Fantomcoin,299,0.00322558404878,FCN
Sativacoin,300,0.00160909770057,STV
NeoDICE,301,0.0109875602648,DICE
Marscoin,302,0.000576573133003,MARS
LitecoinDark,303,0.000137164097396,LTCD
Kobocoin,304,0.000443517812528,KOBO
BunnyCoin,305,1.02164896987e-07,BUN
Franko,306,0.0168738365173,FRK
HamRadioCoin,307,0.00204916787334,HAM
Bitz,308,0.00494069047272,BITZ
MonetaryUnit,309,0.000116746436106,MUE
Uniform Fiscal Object,310,4.03198009735e-06,UFO
BlueCoin,311,1.61279203894e-05,BLU
Sembro Token,312,0.00351185468026,SMBR
Execoin,313,0.000479478592752,EXE
GlobalBoost-Y,314,0.00104833696969,BSTY
QuazarCoin,315,0.00241918792017,QCN
Emerald Crypto,316,0.000483837589854,EMD
bitGold,317,1098.29907227,BITGOLD
SatoshiMadness,318,4.02970999858e-06,MAD
PayCon,319,0.000482576520881,CON
ExclusiveCoin,320,0.000624956912361,EXCL
Moin,321,0.00089056591969,MOIN
Blakecoin,322,0.000838753534481,BLC
SaffronCoin,323,0.000379006116418,SFR
Neutron,324,0.00061286095297,NTRN
BitSend,325,0.000826246396173,BSD
Bitcoin Plus,326,0.0948482975364,XBC
PrimeChain,327,0.00209544925019,PRIME
TrustPlus,328,0.000233854836551,TRUST
CorgiCoin,329,8.28244424156e-08,CORG
bitSilver,330,14.0511646271,BITSILVER
MultiWalletCoin,331,0.000266110670054,MWC
Crave,332,0.00888287369162,CRAVE
Universal Currency,333,0.00062459113542,UNIT
GoldPieces,334,0.00564074004069,GP
Manna,335,0.000185366661754,MANNA
Sapience AIFX,336,0.00986461248249,XAI
Droidz,337,0.00124149944168,DRZ
PLNcoin,338,0.000374974129954,PLNC
Prime-XI,339,0.00136326230131,PXI
G3N,340,0.0015073538525,G3N
NeosCoin,341,0.000719930336345,NEOS
GCN Coin,342,6.7747194521e-08,GCN
NewYorkCoin,343,9.9941765086e-08,NYC
FujiCoin,344,1.20874283311e-05,FJC
DeltaCredits,345,0.0607243329287,DCRE
Pakcoin,346,0.000241782603553,PAK
Electron,347,0.000403198006097,ELT
Quotient,348,0.000431421853136,XQN
HempCoin,349,3.22558407788e-05,THC
CryptoCircuits,350,0.00196649855934,CIRC
CageCoin,351,5.1947065316e-08,CAGE
Bitzeny,352,6.85050690663e-05,ZNY
Moneta,353,0.00030468008481,MNTA
020LondonCoin,354,3.30623990408e-08,020
AeroMe,355,0.000403198006097,AM
Bitcoin Scrypt,356,0.000362878199667,BTCS
Quicksilver,357,0.00128216960002,QSLV
AntiBitcoin,358,0.00033795539639,ANTI
ChipCoin,359,0.000427149265306,CHIP
VegasCoin,360,0.000141119293403,VGC
Vcoin,361,0.000362673890777,VCN
Aiden,362,0.000245950766839,ADN
Positron,363,0.00215678545646,TRON
X-Coin,364,0.000289415533189,XCO
Datacoin,365,0.00200629909523,DTC
Viorcoin,366,0.000681404606439,VIOR
Money,367,7.25347781554e-05,$$$
EverGreenCoin,368,0.00150403403677,EGC
MonetaVerde,369,0.000173375141458,MCN
Unitus,370,0.000137087321491,UIS
Cypher,371,0.000479805632494,CYP
MindCoin,372,0.000689404609147,MND
RussiaCoin,373,0.000374763039872,RC
Cryptographic Anomaly,374,0.0139506505802,CGA
MasterTraderCoin,375,0.0112492246553,MTR
Aricoin,376,2.01598995773e-05,ARI
Bela,377,0.000443517812528,BELA
8Bit,378,0.00844495277852,8BIT
BREAKcoin,379,0.00298601505347,BRE
Granite,380,8.87000060175e-05,GRN
PetroDollar,381,3.62878199667e-05,XPD
Hirocoin,382,2.41918805841e-05,HIRO
RosCoin,383,2.82912697003e-05,ROS
Elacoin,384,0.00393218221143,ELC
Swing,385,0.00294753606431,SWING
Pura,386,1.20959402921e-05,PURA
UCoin,387,0.000737436697818,U
BowsCoin,388,0.000378792727133,BSC
SongCoin,389,0.000100799501524,SONG
Guncoin,390,2.82781129499e-05,GUN
Lyrabar,391,0.00181336945388,LYB
Cerium,392,0.000787176657468,XCE
SoonCoin,393,0.000132901608595,SOON
MapCoin,394,0.000527892028913,MAPC
SydPak,395,0.0101951658726,SDP
BeaverCoin,396,0.000551315548364,BVC
Conspiracycoin,397,0.000116927418276,CYC
Crown,398,0.000213694933336,CRW
Guarany,399,0.00524157378823,GUA
Gapcoin,400,0.000649148772936,GAP
ParallelCoin,401,0.00584710901603,DUO
Dobbscoin,402,0.000302398490021,BOB
bitEUR,403,1.08917438984,BITEUR
Digital Credits,404,0.000590381387156,DGCS
Floz,405,0.0002699905599,FLOZ
Metal Music Coin,406,1.61188399943e-05,MTLMC3
TopCoin,407,3.62878199667e-05,TOP
Bloodcoin,408,4.03651984016e-06,BOD
Photon,409,1.2723999987e-07,PHO
TurboStake,410,3.49380570697e-05,TRBO
IvugeoCoin,411,0.000935830408707,IEC
Axiom,412,0.000652813003398,AXIOM
GamerholicCoin,413,0.00131039344706,GHC
IslaCoin,414,0.000672961585224,ISL
BitQuark,415,0.000213694933336,BTQ
ReturnCoin,416,4.02970999858e-06,RNC
Heisenberg,417,7.72801982407e-08,HEX
ChainCoin,418,9.67130399658e-05,CHC
Graffiti,419,4.02971018048e-05,GRF
Dirac,420,0.0016773827374,XDQ
Bantam,421,0.00048759492347,BNT
CRTCoin,422,0.00806395988911,CRT
Full Integrity Coin,423,1.7849104097e-06,FIC
UniCoin,424,0.000249842007179,UNIC
TAGRcoin,425,1.61188399943e-05,TAGR
Alexium,426,2.82079708995e-05,AUM
TenneT,427,0.000113091882668,TENNET
GuccioneCoin,428,4.07842089771e-05,GCC
Elite,429,2.41782599915e-05,1337
Selfiecoin,430,4.03198009735e-06,SLFI
AnarchistsPrime,431,0.000183755037142,ACP
Fantom,432,0.000233723185374,FNX
Save and Gain,433,9.65930012171e-05,SANDG
Evotion,434,0.000232984442846,EVO
FreedomCoin,435,0.000649164896458,FRDC
Eurocoin,436,8.05942036095e-05,EUC
DigitalPrice,437,6.45116815576e-05,DP
FistBump,438,4.01376018999e-06,FIST
CleverCoin,439,6.45116815576e-05,CLV
Hundredcoin,440,6.36200002191e-06,HUN
Crypto,441,4.03197991545e-05,CTO
Unrealcoin,442,2.01598995773e-05,URC
SpaceCoin,443,6.04456508881e-05,SPACE
CryptBit,444,6.44753599772e-05,CBIT
Cryptokenz,445,0.000977017451078,CYT
Donationcoin,446,1.61279203894e-05,DON
Ozziecoin,447,2.22669996219e-07,OZC
Californium,448,0.000165311183082,CF
CHNCoin,449,0.000579264597036,CNC
Skeincoin,450,5.22285408806e-05,SKC
Coin(O),451,2.01598995773e-05,CNO
Motocoin,452,0.000471741659567,MOTO
Banx,453,2.17726922035,BANX
Bitcoin Fast,454,0.000112895439088,BCF
vTorrent,455,0.00314644444734,VTR
Trinity,456,8.0639601947e-06,TTY
BitCent,457,0.000194901993382,BCENT
Dotcoin,458,5.92155774939e-05,DOT
QuitDough,459,2.41918805841e-05,QUIT
KolschCoin,460,0.0847320631146,TP1
Advanced Internet Blocks,461,0.00625360105187,AIB
The Cypherfunks,462,4.13529988919e-07,FUNK
ShellPay,463,0.0379980914295,SHELL
Dubstep,464,0.00017327752721,DUB
Local Family Owned,465,0.000539053755347,LFO
IrishCoin,466,9.97326351353e-05,IRL
Diggits,467,8.86536217877e-05,DIGS
Flaxscript,468,0.000137010138133,FLAX
Cthulhu Offerings,469,0.000386852159863,OFF
23 Skidoo,470,4029.70996094,CHAO
iBits,471,1.20891299957e-05,IBITS
DarkEther,472,8.05941999715e-06,DETH
PurePOS,473,4.02970999858e-06,PURE
Shift,474,0.00117194815539,SHIFT
Bolivarcoin,475,0.000289073068416,BOLI
PLAY,476,0.000665726547595,PLS
WorldPay,477,1.61188399943e-05,WOP
LiteStarCoin,478,2.72958004643e-05,LTS
Moneta,479,4.02970999858e-06,MONETA
Augur,480,2.26308512688,REP
PACcoin,481,1.06136388567e-08,$PAC
Faucetcoin,482,0.0146238179877,DROP
RubleBit,483,4.83565199829e-05,RUBIT
Cashme,484,4.02970999858e-06,CME
AmeroX,485,0.000294168828987,AX
CandleCoin,486,4.02970999858e-06,CD
X2,487,2.41782599915e-05,X2
Kcoin,488,0.0802718251944,KC
AvatarCoin,489,6.44753599772e-05,AV
c0fferC0in,490,0.000483565207105,C0C0
CIONZ,491,0.000181336945388,CIONZ
Opescoin,492,0.000846239097882,OPES
BitAlphaCoin,493,0.0575926154852,BAC
SaluS,494,0.0316654630005,SLS
Bithire,495,0.48356115818,HIRE
