Name,Rank,Price,Symbol
TrustPlus,267,0.00402735266834,TRUST
CasinoCoin,268,0.00322557939216,CSC
Colossuscoin V2,269,5.8575519688e-06,CV2
Xiaomicoin,270,0.000299825769616,MI
Tickets,271,1.79580490567e-06,TIX
BlueCoin,272,0.000206323253224,BLU
Mineum,273,0.0122482851148,MNM
microCoin,274,6.06529010838e-06,MRC
Creditbit,275,0.00876465812325,CRB
HOdlcoin,276,0.00674311630428,HODL
Groestlcoin,277,0.00146173487883,GRS
FuelCoin,278,0.000927989371121,FC2
LeafCoin,279,6.06529010838e-06,LEAF
Joincoin,280,0.0377806909382,J
AurumCoin,281,0.303264498711,AU
Bean Cash,282,5.48992065887e-05,BITB
CageCoin,283,8.06650461982e-07,CAGE
DeBuNe,284,0.348043501377,DEBUNE
ArtByte,285,0.000109175220132,ABY
Bytecent,286,0.0580387599766,BYC
MojoCoin,287,0.000661116617266,MOJO
Hyper,288,0.0104141030461,HYPER
ECC,289,3.42064936376e-06,ECC
Synergy,290,0.0343598686159,SNRG
Sterlingcoin,291,0.0170042272657,SLG
Blitzcash,292,0.0158304069191,BLITZ
IncaKoin,293,1.21305802168e-05,NKA
UltraCoin,294,0.00192269694526,UTC
Truckcoin,295,0.000764226540923,TRK
BitSend,296,0.00498949084431,BSD
Flycoin,297,0.269838482141,FLY
TileCoin,298,0.000568750721868,XTC
ExclusiveCoin,299,0.0151086375117,EXCL
UnbreakableCoin,300,0.0244122520089,UNB
PayCoin,301,0.00456109829247,XPY
Elite,302,6.05811010246e-06,1337
Elcoin,303,0.00435425294563,EL
TransferCoin,304,0.0086099114269,TX
DarkCoin,305,0.00363917392679,DARK
Canada eCoin,306,0.000491294951644,CDN
Terracoin,307,0.00281361769885,TRC
RedCoin,308,0.000614607764874,RED
Coin(O),309,0.000454896740848,CNO
ARCHcoin,310,0.0027293805033,ARCH
LottoCoin,311,2.96804978461e-06,LOT
TEKcoin,312,7.88487668615e-05,TEK
Influxcoin,313,0.0246250778437,INFX
Veltor,314,0.0990832820535,VLT
TeslaCoin,315,0.000602638174314,TES
FlutterCoin,316,0.000133436376927,FLT
Uro,317,0.0343952290714,URO
HTML5COIN,318,9.64874402598e-07,HTML5
Experience Points,319,6.06719004281e-06,XP
SecretCoin,320,0.00884029455483,SCRT
ARbit,321,0.00816533900797,ARB
HempCoin,322,0.000175893408596,THC
bitBTC,323,614.424560547,BITBTC
CannaCoin,324,0.00727834785357,CCN
Kore,325,0.0186083093286,KORE
UniQredit,326,0.00504119182006,UNIQ
Yacoin,327,0.000316097255563,YAC
Freicoin,328,0.000727834820282,FRC
BitSeeds,329,0.0022380920127,XSEED
Tigercoin,330,0.000758161244448,TGC
PostCoin,331,0.00205703964457,POST
Pakcoin,332,0.00121471006423,PAK
Bata,333,0.0065765385516,BTA
Fantomcoin,334,0.00667181890458,FCN
020LondonCoin,335,2.03641207008e-07,020
GenesysCoin,336,0.0174034722149,GSY
QuazarCoin,337,0.00667181890458,QCN
Nxttycoin,338,2.99342500512e-05,NXTTY
Deutsche eMark,339,0.00123827718198,DEM
PrimeChain,340,0.00804022606462,PRIME
ParkByte,341,0.00607135519385,PKB
Dimecoin,342,5.68530289513e-08,DIME
GAIA,343,0.0011785114184,GAIA
Quotient,344,0.00118273159023,XQN
Uniform Fiscal Object,345,1.21305802168e-05,UFO
Sativacoin,346,0.00384798133746,STV
LiteDoge,347,1.98331736101e-06,LDOGE
Bottlecaps,348,0.000363917410141,CAP
Sprouts,349,6.06529010838e-06,SPRTS
Devcoin,350,2.4614562335e-06,DVC
GoldBlocks,351,0.00250303535722,GB
BitcoinTX,352,0.000327525660396,BTX
DopeCoin,353,0.00018195870507,DOPE
BigUp,354,6.06529010838e-06,BIGUP
Dashcoin,355,0.0021228515543,DSH
BBQCoin,356,0.000503942428622,BQC
HoboNickels,357,0.000843075336888,HBN
HyperStake,358,6.06764333497e-05,HYP
Newbium,359,0.00094096706016,NEWB
Pesetacoin,360,0.000194252264919,PTC
Piggycoin,361,4.61834315502e-05,PIGGY
MarteXcoin,362,0.00818814150989,MXT
Blakecoin,363,0.00183171755634,BLC
Sling,364,0.0197789110243,SLING
Ratecoin,365,0.000218330693315,XRA
BERNcash,366,0.000462418131065,BERN
Memetic / PepeCoin,367,0.00166795472614,MEME
ZiftrCOIN,368,0.0015538437292,ZRC
Moin,369,0.00294773094356,MOIN
OrangeCoin,370,0.000309329800075,OC
Node,371,1.81958694156e-05,NODE
Particle,372,2.49515596806e-05,PRT
GlobalCoin,373,0.00027293805033,GLC
SOILcoin,374,0.00525860628113,SOIL
SproutsExtreme,375,6.06529010838e-06,SPEX
Nyancoin,376,5.98197912041e-05,NYAN
Universal Currency,377,0.00129048607778,UNIT
Triangles,378,0.230481013656,TRI
SmartCoin,379,0.000727357808501,SMC
bitGold,380,1436.96105957,BITGOLD
Viral,381,0.00281429453753,VIRAL
bitSilver,382,19.8194007874,BITSILVER
Viorcoin,383,0.00302051450126,VIOR
SaffronCoin,384,0.000727834820282,SFR
Franko,385,0.0221997797489,FRK
PetroDollar,386,0.000218460991164,XPD
Manna,387,0.000345721520716,MANNA
Emerald Crypto,388,0.000746030651499,EMD
Bitz,389,0.00660167727619,BITZ
Trollcoin,390,2.42611604335e-05,TROLL
AeroMe,391,0.00106142577715,AM
Karbo,392,0.00970750395209,KRB
CoExistCoin,393,0.000448831473477,COXST
SatoshiMadness,394,6.06529010838e-06,MAD
Neutron,395,0.000957310025115,NTRN
BunnyCoin,396,1.17657094734e-07,BUN
BillaryCoin,397,0.00130403740332,BLRY
BitBar,398,0.424958467484,BTB
Datacoin,399,0.000824499642476,DTC
Aricoin,400,7.88487668615e-05,ARI
PLNcoin,401,0.000625065993518,PLNC
Francs,402,0.0061764838174,FRN
Steps,403,0.000559942971449,STEPS
MindCoin,404,0.000829275639262,MND
GoldPieces,405,0.00828502699733,GP
Dobbscoin,406,0.0020271402318,BOB
Argentum,407,0.00164369354025,ARG
8Bit,408,0.0139501672238,8BIT
Swing,409,0.0068599334918,SWING
FlavorCoin,410,0.000491288490593,FLVR
Nullex,411,0.000242611597059,NLX
Elementrem,412,0.00428332854062,ELE
Cypher,413,0.00149812665768,CYP
SongCoin,414,0.000302791188005,SONG
LetItRide,415,0.000279090745607,LIR
Destiny,416,0.00561502808705,DES
ApexCoin,417,0.00145566964056,APEX
Unitus,418,0.00026080745738,UIS
Philosopher Stones,419,0.00360587891191,PHS
BiosCrypto,420,0.000418505020207,BIOS
GlobalBoost-Y,421,0.00102793122642,BSTY
RussiaCoin,422,0.00103109935299,RC
FujiCoin,423,1.18453544928e-05,FJC
Granite,424,0.00026080745738,GRN
SixEleven,425,0.0206219851971,611
WARP,426,0.00721005909145,WARP
TittieCoin,427,6.16113675278e-06,TIT
Phoenixcoin,428,0.0001516322518,PXC
Prime-XI,429,0.00169828115031,PXI
RevolverCoin,430,0.000485375203425,XRE
OctoCoin,431,0.000163762830198,888
Fastcoin,432,5.45935399714e-05,FST
Joulecoin,433,0.000244378723437,XJO
Bitcoin Scrypt,434,0.000527680211235,BTCS
CyberCoin,435,1.21305802168e-05,CC
GCN Coin,436,7.3493502839e-08,GCN
CryptoEscudo,437,4.3520660256e-05,CESC
BumbaCoin,438,0.00029113391065,BUMBA
Vcoin,439,0.000570137286559,VCN
Bitzeny,440,7.88487668615e-05,ZNY
CorgiCoin,441,6.36149252387e-06,CORG
Debitcoin,442,0.000364031409845,DBTC
AmsterdamCoin,443,0.000570137286559,AMS
PayCon,444,0.000236614243477,CON
Guncoin,445,3.64269290003e-05,GUN
RootCoin,446,0.00257774814963,ROOT
TopCoin,447,0.000145566955325,TOP
AntiBitcoin,448,0.000254742190009,ANTI
GamerholicCoin,449,0.00567104620859,GHC
AnarchistsPrime,450,0.00104722368997,ACP
TrapCoin,451,0.00174525403418,TRAP
Emirates Gold Coin,452,0.00425889715552,EMIRG
B3Coin,453,0.0364031381905,KB3
Pulse,454,0.00029771917616,PULSE
DAPPSTER,455,4.24703284807e-05,DLISK
PosEx,456,0.00224415725097,PEX
Orlycoin,457,0.000115240509331,ORLY
808Coin,458,0.00153499911539,808
Photon,459,4.62653986233e-07,PHO
PX,460,8.49406569614e-05,PX
Evotion,461,0.00155084673315,EVO
SecFund,462,0.0182037614286,SECFUND
UniCoin,463,0.00143140845466,UNIC
ChessCoin,464,7.28062805138e-05,CHESS
42-coin,465,50.5144882202,42
VIP Tokens,466,4.24570316682e-05,VIP
Pura,467,1.81958694156e-05,PURA
Hommalicoin,468,10.3512306213,HMC
NewYorkCoin,469,5.65783118134e-08,NYC
NevaCoin,470,0.00415472360328,NEVA
Comet,471,0.00623480370268,CMT
C-Bit,472,3.76621646865e-05,XCT
HamRadioCoin,473,0.000636855431367,HAM
KuwaitCoin,474,0.000369180546841,KUC
Independent Money System,475,0.000558006693609,IMS
MangoCoinz,476,0.00188023992814,MCZ
G3N,477,0.000388178566936,G3N
Halcyon,478,0.000764226540923,HAL
Dreamcoin,479,0.001148991636,DRM
Kittehcoin,480,1.15638300713e-07,MEOW
IslaCoin,481,0.00181254732888,ISL
High Voltage,482,0.00182622415014,HVCO
bitEUR,483,1.0846041441,BITEUR
Xonecoin,484,0.00620673550293,XOC
Revenu,485,0.00215924321674,REV
RonPaulCoin,486,0.00426389882341,RPC
Chronos,487,3.64031402569e-05,CRX
DigitalPrice,488,0.000127371095004,DP
PWR Coin,489,4.85375203425e-05,PWR
Helleniccoin,490,0.000417260598624,HNC
Artex Coin,491,0.000552114273887,ATX
Unrealcoin,492,0.000324559980072,URC
Litecred,493,7.49566825107e-05,LTCR
PopularCoin,494,6.93981007771e-07,POP
Spots,495,0.000103109930933,SPT
Bolivarcoin,496,0.000560092390515,BOLI
Acoin,497,0.00178278808016,ACOIN
Pospro,498,4.36668415205e-05,PSP
Evil Coin,499,0.000162251584698,EVIL
Metal Music Coin,500,2.42611604335e-05,MTLMC3
RosCoin,501,2.4944120014e-05,ROS
WMCoin,502,0.000162329946761,WMC
Crypto,503,0.000279003346805,CTO
FuzzBalls,504,0.000586223613936,FUZZ
VapersCoin,505,2.78215520666e-06,VPRC
Bloodcoin,506,6.06529010838e-06,BOD
ParallelCoin,507,0.00608348567039,DUO
CryptoSpots,508,0.000324356253259,CS
Vibranium,509,0.00186560745351,XVI
LanaCoin,510,6.06529010838e-06,LANA
ELcoin,511,0.00079455296509,ELCO
AgrolifeCoin,512,0.0236620418727,AGLC
Guarany,513,0.00426983227953,GUA
BitCrystal,514,6.06529010838e-06,BTCRY
GuccioneCoin,515,7.27834776626e-05,GCC
Cabbage,516,0.000133436376927,CAB
LeaCoin,517,7.12682958692e-06,LEA
Zurcoin,518,1.81958694156e-05,ZUR
Eurocoin,519,0.000380593031878,EUC
Bitcoin 21,520,0.00166795472614,XBTC21
LiteBar,521,0.00667181890458,LTB
Prototanium,522,0.00607135519385,PR
BitQuark,523,0.000206219861866,BTQ
MasterTraderCoin,524,0.0021895696409,MTR
OsmiumCoin,525,0.00112209480722,OS76
Cygnus,526,6.23044034e-05,CYG
BowsCoin,527,0.0001516322518,BSC
CryptBit,528,0.000479157897644,CBIT
ZombieCoin,529,0.00012130579853,ZMC
ChainCoin,530,8.49140633363e-05,CHC
TAGRcoin,531,1.87075493159e-05,TAGR
FistBump,532,1.87150199054e-05,FIST
WeAreSatoshi,533,3.03264496324e-05,WSX
Cashcoin,534,2.42611604335e-05,CASH
Selfiecoin,535,6.06529010838e-06,SLFI
MMXVI,536,0.000188023986993,MMXVI
SwapToken,537,1.21343800856e-05,TOKEN
StrongHands,538,6.24015001449e-06,SHND
Antilitecoin,539,1.25742599266e-05,ALTC
Save and Gain,540,0.000127371095004,SANDG
TajCoin,541,0.000327628251398,TAJ
Number7,542,1.81958694156e-05,N7
PonziCoin,543,0.000327525660396,PONZI
Money,544,6.06529010838e-06,$$$
MudraCoin,545,5.46047085663e-05,MUDRA
BatCoin,546,3.8554500037e-08,BAT
P7Coin,547,6.06529010838e-06,P7C
TurboStake,548,6.23885989626e-06,TRBO
ImperialCoin,549,1.19518949759e-06,IPC
PizzaCoin,550,0.000115276612632,PIZZA
Zoom,551,0.00186679209583,ZOOM
CRTCoin,552,0.0012130580144,CRT
Hundredcoin,553,2.08194296647e-06,HUN
Californium,554,0.000630790134892,CF
Digital Credits,555,6.06529010838e-06,DGCS
Enigma [XNG],556,0.00141599646304,XNG
COIN,557,2.42687601713e-05,COIN
KhanCoin,558,4.85223208671e-05,KNC
AsicCoin,559,8.56494370964e-05,ASC
DuckDuckCoin,560,24.2611598969,DUCK
Quebecoin,561,0.000188023986993,QBC
VegasCoin,562,3.03264496324e-05,VGC
Motocoin,563,0.000355544354534,MOTO
GameLeagueCoin,564,0.000162408745382,GML
Firecoin,565,0.00760587351397,FIRE
FireFlyCoin,566,6.06529010838e-06,FFC
Bitcoin Fast,567,0.000493167783134,BCF
FriendshipCoin 2,568,0.000448831473477,FSC2
MetalCoin,569,0.000363917410141,METAL
Xaucoin,570,0.00181958696339,XAU
UNCoin,571,0.0239711627364,UNC
NXE,572,0.00497448351234,NXE
Advanced Internet Blocks,573,0.00135807693005,AIB
EggCoin,574,0.000964381091762,EGG
ShellPay,575,0.00254441122524,SHELL
Forevercoin,576,4.12426376343,XFC
Local Family Owned,577,0.000392698537325,LFO
FutCoin,578,0.0013525596587,FUTC
23 Skidoo,579,1940.89465332,CHAO
DarkEther,580,9.99123221845e-05,DETH
PurePOS,581,1.21305802168e-05,PURE
InvisibleCoin,582,0.0229935143143,IVZ
Augur,583,9.70507049561,REP
PACcoin,584,4.7402508585e-09,$PAC
Faucetcoin,585,0.0184688083827,DROP
RubleBit,586,0.000115240509331,RUBIT
Cashme,587,6.06529010838e-06,CME
GBCGoldCoin,588,0.011794000864,GBC
X2,589,1.21305802168e-05,X2
DigiEuro,590,6.67181884637e-05,DEUR
NxttyACCI,591,2.29075098038,ACCI
Kcoin,592,0.0023108755704,KC
Opescoin,593,4.24570316682e-05,OPES
BitAlphaCoin,594,0.00152845308185,BAC
Timekoin,595,0.0109999999404,TK
SuperTurboStake,596,6.06529010838e-06,STRB
Eclipse,597,0.00424570310861,EC
Incrementum,598,0.00051054591313,INC
HoriemonCard,599,103.85849762,HOR
PayPeer,600,1.81958694156e-05,PAYP
Pentacoin,601,0.000337008066708,PTA
GoldMaxCoin,602,0.0103109925985,GMX
Valorbit,603,6.06529010838e-06,VAL
Operand,604,9.2395581305e-05,OP
Braincoin,605,3.63917388313e-05,BRAIN
TheCreed,606,1.81958694156e-05,TCR
Espers,607,2.99302570284e-07,ESP
EneCoin,608,0.016988877207,ENE
OCOW,609,0.00029113391065,OCOW
DarkLisk,610,2.42611604335e-05,DISK
Clinton,611,0.00205006799661,CLINT
Alphabit,612,0.0424570292234,ABC
SoulCoin,613,6.06529010838e-06,SOUL
Supreme,614,3.03264496324e-05,SPM
SafeCoin,615,0.00243824650533,SFE
TeslaCoilCoin,616,1.07051765919,TESLA
RichCoin,617,0.00061865960015,RICHX
PrismChain,618,5.33107086085e-05,PRM
Citadel,619,0.000418505020207,CTL
TaoPay,620,0.0052784550935,TAO
Digital Bullion Gold,621,9.7075040685e-05,DBG
Stakers,622,6.06719004281e-06,STA
404 Coin,623,6.06719004281e-06,404
Happy Creator Coin,624,0.00433226209134,HCC
HEAT,625,0.0825259163976,HEAT
LinkedCoin,626,0.000206284457818,LKC
First Bitcoin,627,0.00605677021667,BIT
PokeChain,628,6.67390922899e-05,XPOKE
PapaFrancescoCoin,629,6.06719004281e-06,PAPAF
FrankyWillCoin,630,0.000121343800856,FRWC
PokeCoin,631,6.06719004281e-06,POKE
Angela Merkel Coin,632,1.24903999676e-05,AMC
XAB,633,4.24703284807e-05,XAB
UGAIN,634,1.21343800856e-05,GAIN
ART Currency,635,0.00013347818458,ARTC
Rust,636,0.00382232968695,RUST
Rhodiumcoin,637,0.0212655011564,RHO
FitCoin,638,0.0200217273086,FIT
President Trump,639,0.00708041060716,PRES
BigLifeCoin,640,12.1343679428,LFC
Aces,641,1.82015701284e-05,ACES
President Johnson,642,0.016988132149,GARY
TodayCoin,643,0.000964683189522,TODAY
CarterCoin,644,0.0527845546603,CTC
Revcoin,645,0.00509037263691,RVC
NucleusTokens,646,6.06719004281e-06,NCL
BlockPay,647,0.172497883439,BLOCKPAY
Golfcoin,648,1.21343800856e-05,GOLF
MaskCoin,649,0.39405798912,MSK
SPP Coin,650,0.000606718997005,SPP
