Name,Rank,Price,Symbol
ChipCoin,337,0.000730318250135,CHIP
Kittehcoin,338,3.13682988917e-07,MEOW
NewYorkCoin,339,1.25442909393e-07,NYC
SaffronCoin,340,0.000350160844391,SFR
SmartCoin,341,0.000350160844391,SMC
TorCoin,342,0.00463963113725,TOR
Bitcoin Scrypt,343,0.000544694659766,BTCS
UCoin,344,0.00259551289491,U
G3N,345,0.00235385890119,G3N
Nakamoto Dark,346,7.78135217843e-05,NKT
bitGold,347,1083.70825195,BITGOLD
LeafCoin,348,4.39156195853e-07,LEAF
Manna,349,0.00018804933643,MANNA
TurboStake,350,0.000292082404485,TRBO
RonPaulCoin,351,0.0259345974773,RPC
Luckycoin,352,0.000320980761899,LKY
Sativacoin,353,0.000865675392561,STV
Crown,354,0.000969426764641,CRW
HempCoin,355,3.56645286956e-05,THC
IcebergCoin,356,0.00130936072674,ICB
Phoenixcoin,357,0.000142651071656,PXC
Razor,358,0.00288882688619,RZR
DeltaCredits,359,0.0588247291744,DCRE
Acoin,360,0.00486334506422,ACOIN
BetaCoin,361,0.000256136176176,BET
Aiden,362,0.000373655697331,ADN
StableCoin,363,0.000229880213737,SBC
Bitz,364,0.00259378389455,BITZ
Heavycoin,365,5.68511204619e-05,HVC
MapCoin,366,0.00162865500897,MAPC
Copperlark,367,0.000376098672859,CLR
Positron,368,0.00292124925181,TRON
Libertycoin,369,0.000288558483589,XLB
CoolCoin,370,4.53912216472e-05,COOL
KhanCoin,371,0.0658126547933,KNC
Datacoin,372,0.00266216928139,DTC
Bitgem,373,0.131157934666,BTG
GiveCoin,374,1.94533804461e-05,GIVE
Electron,375,0.000324222986819,ELT
8Bit,376,0.0135561656207,8BIT
Lyrabar,377,0.00486479466781,LYB
Krugercoin,378,2.92082404485e-05,KGC
FujiCoin,379,9.57086649578e-06,FJC
SongCoin,380,0.000259378401097,SONG
Joulecoin,381,0.00016211149341,XJO
Saturn2Coin,382,0.000489576719701,SAT2
CorgiCoin,383,4.10150171604e-08,CORG
BunnyCoin,384,3.52361837486e-08,BUN
Cypher,385,0.000538819935173,CYP
IslaCoin,386,0.00226526125334,ISL
ShellCoin,387,0.000171838197275,SHELL
Spots,388,0.000201018265216,SPT
Elacoin,389,0.00627695722505,ELC
Cashcoin,390,0.000716532813385,CASH
Catcoin,391,0.00120610953309,CAT
GreenBacks,392,0.000145900354255,GB
Judgecoin,393,0.000259378401097,JUDGE
Mincoin,394,0.00175404641777,MNC
QuazarCoin,395,0.000972668989561,QCN
SJWCoin,396,6.49071989756e-06,SJW
Swing,397,0.00634953286499,SWING
Influxcoin,398,0.00366054056212,INFX
KlondikeCoin,399,0.000375874806195,KDC
Cryptographic Anomaly,400,0.0128586841747,CGA
RosCoin,401,3.56645286956e-05,ROS
X-Coin,402,0.000233440558077,XCO
Digital Credits,403,0.00234086671844,DGCS
CageCoin,404,2.57432812845e-08,CAGE
Guerillacoin,405,0.000565384805668,GUE
SydPak,406,0.0162268001586,SDP
FireFlyCoin,407,2.59378393821e-05,FFC
Checkcoin,408,0.000122463476146,CKC
Execoin,409,0.000126446975628,EXE
AnarchistsPrime,410,0.00101157580502,ACP
PetroDollar,411,3.56645286956e-05,XPD
Full Integrity Coin,412,6.51917980576e-06,FIC
Aliencoin,413,8.75402110978e-05,ALN
Quedos,414,5.51711200387e-05,QDOS
ShieldCoin,415,0.00195830687881,SHLD
Quotient,416,0.000168595957803,XQN
Neutron,417,0.000211088685319,NTRN
DarkCash,418,0.00048309226986,DRKC
BREAKcoin,419,0.00236586737446,BRE
Benjamins,420,0.00080750748748,BEN
CacheCoin,421,0.000791104102973,CACH
PseudoCash,422,0.000810557510704,PSEUD
Dirac,423,0.00392623618245,XDQ
Zedcoin,424,0.000155627043569,ZED
Dobbscoin,425,0.000447427737527,BOB
Guncoin,426,2.59378339251e-05,GUN
BitStake,427,0.00130908121355,XBS
Universal Currency,428,0.000154040957568,UNIT
Lycancoin,429,6.48445984552e-06,LYC
MonetaVerde,430,9.05724373297e-05,MCN
BatCoin,431,2.50946413871e-07,BAT
Gapcoin,432,0.000752197345719,GAP
Axiom,433,0.000965687679127,AXIOM
Doubloons,434,0.000327582412865,DBL
Vcoin,435,0.00016211149341,VCN
BeaverCoin,436,0.000550020253286,BVC
Munne,437,0.000311254087137,MNE
Graffiti,438,7.46432779124e-05,GRF
BDSM,439,0.000123204736155,BDSM
Photon,440,1.56841494459e-07,PHO
Conspiracycoin,441,0.000106993589725,CYC
SoonCoin,442,0.000106346742541,SOON
Heisenberg,443,1.05547201201e-07,HEX
DarkShibe,444,0.00103918393143,DSB
Glyph,445,0.00056739023421,GLYPH
Umbrella-LTC,446,0.00179649144411,ULTC
XCash,447,0.000484577991301,XCASH
CrackCoin,448,0.000197776025743,CRACK
Vidio,449,5.51179109607e-05,VDO
TakCoin,450,6.48445984552e-06,TAK
Halcyon,451,0.000394132075598,HAL
HeelCoin,452,0.000207703036722,HEEL
TopCoin,453,3.56645286956e-05,TOP
007Coin,454,0.00139415892772,007
Paycoin,455,0.000554421334527,PYC
Elite,456,5.23906055605e-05,1337
OpenSourcecoin,457,0.000204260490136,OSC
Omnicoin,458,8.75402110978e-05,OMC
BitQuark,459,0.000220471643843,BTQ
ConcealCoin,460,9.40246682148e-05,CNL
Bloodcoin,461,3.24222992276e-06,BOD
Hirocoin,462,9.72669022303e-06,HIRO
Botcoin,463,0.0194721594453,BOT
Nimbus,464,5.81340609642e-05,NMB
UtilityCoin,465,0.00021722940437,UTIL
Guarany,466,0.0029180070851,GUA
BitCrystal,467,3.24222992276e-06,BTCRY
CRTCoin,468,0.00972669012845,CRT
X-Children,469,0.00036501136492,CHILD
GamerholicCoin,470,0.000972668989561,GHC
Save and Gain,471,0.000243401998887,SANDG
Bela,472,0.000119962511235,BELA
ARbit,473,0.000301527383272,ARB
Metal Music Coin,474,1.22577248476e-05,MTLMC3
TenneT,475,0.000126569037093,TENNET
Elektron,476,0.000230198333156,EKN
Alexium,477,2.92082404485e-05,AUM
RipoffCoin,478,6.80868324707e-05,RIPO
Dibbits,479,0.00115099165123,DIBS
Neocoin,480,9.07824432943e-05,NEC
FreedomCoin,481,0.00129814399406,FRDC
BowsCoin,482,9.72669004113e-05,BSC
ParallelCoin,483,0.0021803136915,DUO
CleverCoin,484,0.000181564886589,CLV
Fetish,485,0.000319667189615,FETISH
VegasCoin,486,1.2968919691e-05,VGC
LeaCoin,487,3.24222992276e-06,LEA
ProsperCoin,488,0.000389067601645,PRC
Crypto,489,0.000103751357528,CTO
UniCoin,490,0.000116720279038,UNIC
Bitcoin Fast,491,0.00016211149341,BCF
Unrealcoin,492,2.91800697596e-05,URC
SpaceCoin,493,9.73607966444e-05,SPACE
GuccioneCoin,494,1.94721596927e-05,GCC
Eurocoin,495,4.86803983222e-05,EUC
Vibranium,496,0.000152384804096,XVI
OsmiumCoin,497,0.00191476242617,OS76
Hundredcoin,498,4.77539015264e-06,HUN
DigitalPrice,499,2.59378393821e-05,DP
CryptBit,500,5.19257591804e-05,CBIT
Donationcoin,501,1.94533804461e-05,DON
Ozziecoin,502,3.75369609173e-07,OZC
Californium,503,0.000603346154094,CF
ParanoiaCoin,504,3.24535994878e-06,PARA
Zoom,505,0.000658172706608,ZOOM
CHNCoin,506,0.000333949690685,CNC
Bytecoin,507,0.00202963594347,BTE
Memecoin,508,1.8933949832e-05,MEM
Nibble,509,0.000162137002917,NBL
AmericanCoin,510,0.000106993589725,AMC
EZCoin,511,0.00017113116337,EZC
AlphaCoin,512,8.10557467048e-05,ALF
CraftCoin,513,0.000995364622213,CRC
NanoToken,514,5.83601395192e-05,NAN
XenCoin,515,2.72724128081e-06,XNC
GameCoin,516,5.158130989e-06,GME
ElephantCoin,517,2.97802198475e-05,ELP
StarCoin,518,2.26956108236e-05,STR
Pennies,519,1.10949538445e-09,CENT
Skeincoin,520,6.48446002742e-05,SKC
Coin(O),521,1.62111500686e-05,CNO
Motocoin,522,0.000233440558077,MOTO
Aegis,523,0.000223713868763,AGS
SSVCoin,524,0.000129689200548,SSV
DarkToken,525,0.000457154441392,DT
Coinworkscoin,526,0.00113802275155,LAB
FriendshipCoin 2,527,0.000123204736155,FSC2
BitCent,528,5.17004809808e-05,BCENT
Dotcoin,529,5.83601395192e-05,DOT
UNCoin,530,0.124890699983,UNC
Pebblecoin,531,0.000667899381369,XPB
TrickyCoin,532,0.000153062544996,TRICK
BitSeeds,533,0.00580541836098,XSEED
KolschCoin,534,0.167677119374,TP1
Advanced Internet Blocks,535,0.00189022009727,AIB
SounDAC,536,0.00107113155536,XSD
Cerium,537,0.00256460392848,XCE
The Cypherfunks,538,2.19578097926e-07,FUNK
ShellPay,539,0.04697945714,SHELL
Dubstep,540,6.15231401753e-05,DUB
Local Family Owned,541,0.000194533800823,LFO
CrevaCoin,542,0.00194533797912,CREVA
IrishCoin,543,0.000570573436562,IRL
Diggits,544,0.000194533800823,DIGS
Biebercoin,545,3.23093490806e-06,BRC
Grexit,546,0.00024316724739,GREXIT
Cthulhu Offerings,547,8.09519988252e-05,OFF
23 Skidoo,548,4701.23339844,CHAO
iBits,549,1.63123004313e-05,IBITS
Nocturna,550,0.0223619882017,NOC
Shift,551,0.00272246822715,SHIFT
Bolivarcoin,552,0.000445508834673,BOLI
Pakcoin,553,0.00023691127717,PAK
PLAY,554,0.000781424925663,PLS
InvisibleCoin,555,0.00147663883399,IVZ
LiteStarCoin,556,6.49071989756e-06,LTS
Moneta,557,9.08700822038e-05,MONETA
CryptoByte,558,1.03802835941,CB
DarkCypher,559,0.000194721593289,DCYP
Augur,560,1.59022641182,REP
PACcoin,561,5.777589962e-09,$PAC
Faucetcoin,562,0.0373378656805,DROP
Money,563,6.49072026135e-05,$$$
SOILcoin,564,0.00259628798813,SOIL
