Name,Rank,Price,Symbol
Syscoin,57,0.00118915794883,SYS
Bitmark,58,0.481279850006,BTM
DNotes,59,0.00464276084676,NOTE
Startcoin,60,0.11884970963,START
MozzShare,61,0.00675189634785,MLS
Boolberry,62,0.224174499512,BBR
Qora,63,3.74719129468e-05,QORA
bitUSD,64,1.00764930248,BITUSD
Crypti,65,0.00354803819209,XCR
Vertcoin,66,0.0404574796557,VTC
CannabisCoin,67,0.00377012533136,CANN
GameLeagueCoin,68,0.000668711261824,GML
UltraCoin,69,0.0159218199551,UTC
PotCoin,70,0.00216444814578,POT
Gridcoin Classic,71,0.00961530022323,GRCX
Sync,72,248.969268799,SYNC
Emercoin,73,0.00839363411069,EMC
LitecoinDark,74,0.0039225150831,LTCD
Applecoin,75,0.0123777491972,APC
CloakCoin,76,0.0567131265998,CLOAK
Gulden,77,0.00193969428074,NLG
SolarCoin,78,0.00760913919657,SLR
NautilusCoin,79,0.041543982923,NAUT
HyperStake,80,0.00825412385166,HYP
WhiteCoin,81,0.000642034341581,XWC
Fibre,82,0.305311560631,FIBRE
UtilityCoin,83,0.0512816011906,UTIL
Uro,84,0.289699882269,URO
Sonic,85,0.00826281681657,SSD
Digitalcoin,86,0.00971095170826,DGC
ZcCoin,87,0.00959883071482,ZCC
Razor,88,0.081466332078,RZR
I/O Coin,89,0.00942126102746,IOC
Terracoin,90,0.0225999616086,TRC
JackpotCoin,91,2.585270704e-05,JPC
Horizon,92,0.000512816011906,HZ
BoostCoin,93,0.0102611416951,BOST
Kore,94,0.0674411728978,KORE
Checkcoin,95,0.008235540241,CKC
DigiByte,96,5.88021139265e-05,DGB
NeosCoin,97,0.05633533746,NEOS
Node,98,0.00018269069551,NODE
WankCoin,99,0.0326973721385,WKC
TagCoin,100,0.0460150055587,TAG
SaffronCoin,101,0.00611549708992,SFR
Halcyon,102,0.0543911233544,HAL
Copperlark,103,0.0104334708303,CLR
Diamond,104,0.133523523808,DMD
Burst,105,0.000448948267149,BURST
FedoraCoin,106,2.77101662505e-07,TIPS
Bitstar,107,0.00469265691936,BITS
AeroMe,108,0.0101237045601,AM
RootCoin,109,0.0367327444255,ROOT
FuelCoin,110,0.00139742356259,FC2
Qibuck,111,0.137819305062,QBK
HempCoin,112,0.000506290001795,THC
Auroracoin,113,0.0314111672342,AUR
SecureCoin,114,0.0252742394805,SRC
Solcoin,115,0.000230743869906,SOL
CraigsCoin,116,0.0016023236094,CRAIG
Cryptonite,117,0.00183701864444,XCN
RedCoin,118,0.000961237237789,RED
GreenBacks,119,0.00204485794529,GB
Quatloo,120,0.0197696834803,QTL
KeyCoin,121,0.0390917621553,KEY
X-Children,122,0.0233363322914,CHILD
Opal,123,0.00172751233913,OPAL
XCash,124,0.0100336419418,XCASH
DarkCash,125,0.0060774772428,DRKC
Ruble,126,0.0145030776039,RUBLE
MultiWalletCoin,127,0.00083653308684,MWC
Sterlingcoin,128,0.0165496971458,SLG
Bitcoin Plus,129,0.32050999999,XBC
ApexCoin,130,0.00274916365743,APEX
IncognitoCoin,131,0.000798069871962,ICG
GlobalBoost-Y,132,0.00756865460426,BSTY
42-coin,133,2099.37963867,42
Denarius,134,0.00155794876628,DRS
DigitalPrice,135,0.019874824211,DP
CoCoCoin,136,0.000858966785017,COCO
MidasCoin,137,0.0141312861815,MID
InkWayCoin,138,0.193267524242,LKNX
MaryJane,139,0.00054486701265,MARYJ
Bitswift,140,0.0422624498606,BITS
Tradebots,141,0.953652024269,NXTcoinsco
sharkfund0,142,691.397705078,SF0
NXTprivacy,143,0.905969381332,NXTprivacy
FreeMarket,144,1.19206500053,MRKT
Swarm,145,0.0217914748937,SWARM
Coinomat,146,0.191867485642,CNMT
Privatebet,147,1.38279545307,Privatebet
FoldingCoin,148,0.000342945713783,FLDC
Devcoin,149,3.38103054673e-05,DVC
Marinecoin,150,0.0320510007441,MTC
Dogeparty,151,0.0801274999976,XDP
HRNXTPool,152,2.12187576294,HRNXT
MintCoin,153,9.85075166682e-06,MINT
GoldCoin,154,0.00561637198552,GLD
HoboNickels,155,0.027307452634,HBN
MGW,156,0.1430477947,MGW
Tickets,157,1.98360203285e-06,TIX
NetCoin,158,0.000405632250477,NET
ClearingHouse,159,0.00115383602679,XCH
Karmacoin,160,1.9605442958e-06,KARMA
Myriad,161,0.000186672245036,XMY
TEKcoin,162,0.0428842380643,TEK
PinkCoin,163,0.000266288901912,PINK
USDe,164,9.29478992475e-05,USDE
Bullion,165,0.0922680199146,CBX
UnionCoin,166,0.0102605028078,UNC
I0Coin,167,0.00402240036055,I0C
Freicoin,168,0.00173063925467,FRC
Hyper,169,0.0221151895821,HYPER
FlutterCoin,170,0.000335659540724,FLT
Mooncoin,171,3.69928471855e-07,MOON
Bottlecaps,172,0.0102818645537,CAP
Riecoin,173,0.00942765641958,RIC
Nas,174,6.37691709926e-06,NAS
BBQCoin,175,0.00164511043113,BQC
LTBcoin,176,0.000415947841248,LTBC
Cinni,177,0.00389819173142,CINNI
bitCNY,178,0.163624972105,BITCNY
Boomcoin,179,0.0050223916769,BOOM
LottoShares,180,0.00134614203125,LTS
Umbrella-LTC,181,0.160254999995,ULTC
BlueCoin,182,9.76186420303e-05,BLU
Chancecoin,183,0.100628972054,CHA
Scotcoin,184,6.24878884992e-05,SCOT
Virtacoin,185,5.18584465681e-06,VTA
Ringo,186,0.000546465977095,RIN
NavCoin,187,0.000816419138573,NAV
Memorycoin,188,0.00496403267607,MMC
NobleCoin,189,2.24170653382e-05,NOBL
Rubycoin,190,0.00196811975911,RBY
PetroDollar,191,0.000721147516742,XPD
Carboncoin,192,3.10427549266e-06,CARBON
Isracoin,193,0.00344540621154,ISR
Aricoin,194,0.000467944599222,ARI
Dirac,195,0.114043258131,XDQ
FLO,196,0.000569852534682,FLO
CleanWaterCoin,197,7.69223988755e-05,WATER
Groestlcoin,198,0.000807563134003,GRS
Silkcoin,199,0.000931347778533,SILK
OctoCoin,200,0.0012211430585,888
Particle,201,5.1281600463e-05,PRT
Philosopher Stones,202,0.0164645984769,PHS
Yacoin,203,0.00123212556355,YAC
MAZA,204,6.41020014882e-05,MAZA
BattleCoin,205,0.000586533278693,BCX
CAIx,206,0.0217914748937,CAIx
Colossuscoin,207,1.10946899667e-07,COL
XCloudcoin,208,0.057695005089,XCLD
BunnyCoin,209,6.00980627041e-07,BUN
EarthCoin,210,6.83870348439e-06,EAC
ArtByte,211,0.000355766096618,ABY
NFDCoin,212,6.41020005787e-06,NFD
AsiaCoin,213,0.000163033168064,AC
Sexcoin,214,0.000380611163564,SXC
Dimecoin,215,1.08550722189e-07,DIME
Clams,216,0.288459002972,CLAM
Murraycoin,217,0.00109934934881,MRY
BitBar,218,2.1784992218,BTB
ROXcoin,219,0.00504482723773,ROX
TeslaCoin,220,0.000493936997373,TES
YellowCoin,221,0.00070512201637,YC
Orbitcoin,222,0.017671380192,ORB
Deutsche eMark,223,0.00232690270059,DEM
CryptCoin,224,0.00607343157753,CRYPT
FreshCoin,225,0.00445508910343,FRSH
Coin2.1,226,0.000290442403639,C2
RabbitCoin,227,2.95931187111e-07,RBBT
ReserveShare,228,0.0288479737937,RSU
Luckycoin,229,0.00163460103795,LKY
Zeitcoin,230,1.0357591691e-06,ZEIT
HunterCoin,231,0.00700378697366,HUC
VootCoin,232,0.0003990214027,VOOT
Heavycoin,233,0.000310894713039,HVC
Datacoin,234,0.0155506208539,DTC
Einsteinium,235,0.000174219734618,EMC2
BigBullion,236,0.0993580967188,BIG
Diem,237,1.1111612821e-06,DIEM
GrandCoin,238,5.90440467931e-05,GDC
AsicCoin,239,4.40937474195e-05,ASC
Maieuticoin,240,11.2175292969,MMXIV
Fastcoin,241,0.000243185335421,FST
LottoCoin,242,1.55304007876e-06,LOT
Bancorcoin,243,0.00408046785742,BNCR
Ubiq,244,0.00667358748615,UBQ
Kumacoin,245,0.000137819297379,KUMA
CommunityCoin,246,1.92305997189e-05,COMM
Pesetacoin,247,0.000304484507069,PTC
CannaCoin,248,0.00563473906368,CCN
CasinoCoin,249,0.000653840426821,CSC
ARCoin,250,0.036858651787,AR
Magi,251,0.0115447966382,XMG
SocialxBot,252,0.0173801742494,XBOT
CryptoBuck,253,0.0214004535228,BUK
Energycoin,254,0.000157049900736,ENRG
Gnosis,255,0.000561673718039,GNS
bitBTC,256,320.768493652,BITBTC
ContinuumCoin,257,1.84957002602e-07,CTM
Curecoin,258,0.0103682857007,CURE
Mineralscoin,259,0.000598226848524,MIN
Mincoin,260,0.00936536397785,MNC
Altcoin,261,0.000641020014882,ATC
Kittehcoin,262,7.02836587152e-07,MEOW
Truckcoin,263,0.00122835382354,TRK
Pyramids,264,0.000518691900652,PYRA
Kryptkoin,265,0.000858966785017,KTK
Phoenixcoin,266,0.00071345071774,PXC
Blakecoin,267,0.00355716375634,BLC
SuperCoin,268,0.000978775671683,SUPER
Execoin,269,0.000817779102363,EXE
TrustPlus,270,0.000445508892881,TRUST
LeafCoin,271,8.87793589754e-07,LEAF
Functioncoin,272,0.0112146446481,FCC
HTML5COIN,273,3.2970575603e-07,HTML5
BritCoin,274,0.00117320939898,BRIT
Animecoin,275,6.41020005787e-06,ANI
Franko,276,0.0422126464546,FRK
Deepcoin,277,0.000280104199192,DCN
MammothCoin,278,0.00183262093924,MAMM
NewYorkCoin,279,1.19314648828e-07,NYC
Trollcoin,280,2.85819214696e-06,TROLL
ECC,281,6.82872610014e-07,ECC
Zedcoin,282,0.00102242687717,ZED
Greencoin,283,3.52561000909e-05,GRE
Quarkbar,284,0.000977555522695,QB
ach,285,0.0238412991166,ACH
Judgecoin,286,0.000924694759306,JUDGE
Libertycoin,287,0.000641020014882,XLB
Joulecoin,288,0.000868582108524,XJO
Emerald Crypto,289,0.00113460537978,EMD
e-Gulden,290,0.00225959555246,EFL
Ekrona,291,0.00288138492033,KRN
SHACoin,292,2.88458995783e-05,SHA
IcebergCoin,293,0.00227520894259,ICB
TopCoin,294,0.000435893598478,TOP
NoirShares,295,0.00399857899174,NRS
GlobalCoin,296,0.000179485607077,GLC
Aliencoin,297,0.000394004717236,ALN
Hirocoin,298,0.000108270913188,HIRO
Viking Coin,299,4.16624546051,VIK
NTX,300,9.61947444011e-06,NTX
CAPTcoin,301,0.00302603514865,CAPT
VorteX,302,0.0100637357682,VTX
VegasCoin,303,0.000522312475368,VGC
FlappyCoin,304,1.47639198644e-07,FLAP
ProzCoin,305,0.00037820180296,PROZ
Saturn2Coin,306,0.00101601670031,SAT2
Magicoin,307,0.00192306004465,MAGIC
VolatilityCoin,308,0.00293907662854,VLTY
ExclusiveCoin,309,0.00115383602679,EXCL
Guncoin,310,0.000112178502604,GUN
ShieldCoin,311,0.00673085218295,SHLD
Motocoin,312,0.00159934489056,MOTO
ShibeCoin,313,2.37167205341e-05,SHIBE
GoldReserve,314,0.00055469351355,XGR
CryptoEscudo,315,9.93580979411e-05,CESC
PLNcoin,316,0.000657045515254,PLNC
BetaCoin,317,0.000391022185795,BET
Triangles,318,0.134578943253,TRI
RosCoin,319,8.65377005539e-05,ROS
Talkcoin,320,0.000588447961491,TAC
Plankton,321,6.40725147605e-06,FOOD
Titcoin,322,0.00117433990818,TIT
Catcoin,323,0.00380445364863,CAT
WeAreSatoshi,324,0.000265829323325,WSX
SmartCoin,325,0.00037820180296,SMC
CRTCoin,326,0.0857662707567,CRT
FAILCoin,327,7.44419494936e-08,FAIL
Bitgem,328,0.188447058201,BTG
LegendaryCoin,329,0.0011185798794,LGD
StableCoin,330,0.000361741229426,SBC
Elacoin,331,0.013942184858,ELC
Argentum,332,0.00371791608632,ARG
PseudoCash,333,0.00247419578955,PSEUD
Guerillacoin,334,0.00118721905164,GUE
UnbreakableCoin,335,0.00322753563523,UNB
DopeCoin,336,4.80765011162e-05,DOPE
KlondikeCoin,337,0.000688303320203,KDC
CoolCoin,338,4.80765011162e-05,COOL
RonPaulCoin,339,0.0359227620065,RPC
Electron,340,0.00123873399571,ELT
LiteBar,341,0.0261856671423,LTB
VaultCoin,342,3.05797553062,VAULT
CoffeeCoin,343,3.20585313602e-05,CFC
OrangeCoin,344,8.65377005539e-05,OC
Ethancoin,345,6.7307097197e-05,ETHAN
TorCoin,346,0.00298214191571,TOR
Neocoin,347,0.000691187626217,NEC
OpenSourcecoin,348,0.000894222874194,OSC
SpainCoin,349,0.000221151902224,SPA
Cinder,350,3.6165198253e-05,CIN
Noirbits,351,0.00182370189577,NRB
MonetaVerde,352,0.000987170846201,MCN
AidBit,353,0.000310894713039,AID
Junkcoin,354,0.000294869212667,JKC
BurnerCoin,355,0.00174238544423,BURN
CHCCoin,356,0.000121793797007,CHCC
Heisenberg,357,3.00465302416e-07,HEX
Conspiracycoin,358,0.00106099550612,CYC
RipoffCoin,359,0.000741891213693,RIPO
ZimStake,360,0.000934049137868,ZS
Glyph,361,0.00193990126718,GLYPH
Techcoin,362,0.0192306004465,TECH
VirtualMiningCoin,363,8.97428035387e-05,VMC
Solecoin,364,0.00273715541698,SOLE
CrackCoin,365,0.000563565350603,CRACK
RawCoin,366,0.00058332819026,RAW
Firecoin,367,0.0343285575509,FIRE
Aiden,368,0.000224357005209,ADN
Fractalcoin,369,0.00438137166202,FRAC
XDECoin,370,32.0509986877,XDE
ORObit,371,0.00160255003721,ORO
XxXcoin,372,8.4680497821e-05,XXX
Acoin,373,0.0200657434762,ACOIN
NewWorldOrderCoin,374,0.00267625856213,NWO
Benjamins,375,0.00117306655739,BEN
ConcealCoin,376,0.000272433506325,CNL
CacheCoin,377,0.00820185057819,CACH
Nyancoin,378,2.01242255571e-05,NYAN
Spots,379,0.000227562093642,SPT
Lycancoin,380,9.61529985943e-06,LYC
ProsperCoin,381,0.00267946370877,PRC
TacoCoin,382,4.91711361974e-05,TCO
Emucoin,383,5.46298473125e-08,EMU
Nimbus,384,0.000416889641201,NMB
KimDotCoin,385,2.77805411315e-05,DOT
ShadeCoin,386,0.00261667114682,SHADE
Grain,387,1.88656144928e-06,GRA
StabilityShares,388,0.00024679271155,XSI
DoSCoin,389,9.61529985943e-06,DOS
GROUPCoin,390,0.000169870298123,GPC
TakCoin,391,9.61529985943e-06,TAK
BeaverCoin,392,0.000958323886152,BVC
Cashcoin,393,0.000310894713039,CASH
PayProCoin,394,2.25934945774e-05,PRO
RescueCoin,395,0.000137819297379,RSCC
Cryptographic Anomaly,396,0.0295157656074,CGA
BatCoin,397,1.84957002602e-07,BAT
BitMo,398,0.000249909382546,XBM
SambaCoin,399,9.61529985943e-06,SMB
KashmirCoin,400,16.02551651,KSC
Bitleu,401,5.08859484398e-05,BTL
RotoCoin,402,0.0174485649914,RT2
Dobbscoin,403,0.000660307123326,BOB
Lightspeed,404,0.00145113607869,LSD
Monocle,405,0.000560892513022,MON
eUtopium,406,0.00257049011998,UPM
Photon,407,3.32922610369e-07,PHO
MugatuCoin,408,0.000519226188771,MUGA
BlazeCoin,409,5.66889775655e-06,BLZ
Global Denomination,410,0.000160255003721,GDN
ImperialCoin,411,1.82627354661e-05,IPC
PHCoin,412,0.000102563200926,PHC
ShopX,413,0.00263222702779,SHOPX
Unattainium,414,0.0353682786226,UNAT
BlackToken,415,0.000769224017859,BLKT
QuidCoin,416,0.000174109649379,QUID
CorgiCoin,417,9.83956383038e-09,CORG
Intellicoin,418,8.95204939297e-05,INT
Digit,419,3.52561000909e-05,DIG
PlutoniumCoin,420,0.0145323025063,RODS
Axron,421,0.000666660780553,AXR
PayzorCoin,422,0.00217626290396,PZR
Wincoin,423,9.7534066299e-06,WIN
BitCentavo,424,8.87793589754e-07,NBE
Bongger,425,3.58816578228e-06,BGR
Moneta,426,3.94548806071e-05,MNTA
VirtualCoin,427,0.000564097601455,VC
Granite,428,9.93575740722e-05,GRN
Instant,429,0.00533649139106,BTIOLD
Veilcoin,430,0.000320510007441,VEIL
TheoremCoin,431,0.000128204002976,THEO
Xuro,432,0.000102563200926,XURO
ESportsCoin,433,0.000304612738546,ESC
Donationcoin,434,8.01275018603e-05,DON
PotatoCoin,435,6.41020005787e-06,SPUDS
Canada eCoin,436,3.20445797115e-05,CDN
Lightcoin,437,6.41020014882e-05,LIT
DarkFox,438,0.000528841512278,DRX
CaliforniaCoin,439,1.40344837973e-07,CAC
Bela,440,4.10929787904e-05,BELA
GBCoin,441,0.000105768296635,GBC
TraderCoin,442,0.0022420801688,TRDR
Noahcoin,443,1.92305997189e-05,NOAH
Tomatocoin,444,6.41020005787e-06,TMT
GlobalBoost,445,1.28204001157e-05,BST
GameCredits,446,6.41020005787e-06,GAME
GoodCoin,447,2.24357008847e-05,GOOD
MileyCyrusCoin,448,0.000419868098106,MCC
Penguincoin (old),449,4.64152716261e-09,PENG
CHNCoin,450,0.000466048542876,CNC
Bytecoin,451,0.00450316537172,BTE
Memecoin,452,4.2122839659e-05,MEM
Nibble,453,0.00117306655739,NBL
AmericanCoin,454,0.000317304889904,AMC
Doubloons,455,0.000814054394141,DBL
EZCoin,456,0.000364410021575,EZC
AlphaCoin,457,0.000205126401852,ALF
Krugercoin,458,8.33325975691e-05,KGC
CraftCoin,459,0.0073236534372,CRC
NanoToken,460,0.000160255003721,NAN
XenCoin,461,1.23890704344e-05,XNC
GameCoin,462,1.7862450477e-05,GME
ElephantCoin,463,3.45044863934e-05,ELP
Tigercoin,464,0.00021153659327,TGC
Extremecoin,465,0.0125928176567,EXC
StarCoin,466,8.65377005539e-05,STR
Pennies,467,1.96582328193e-09,CENT
66 Coin,468,48.3649597168,66
EBTCoin,469,8.89377042768e-06,EBT
Skeincoin,470,9.29478992475e-05,SKC
Coin(O),471,3.20510007441e-05,CNO
Ghostcoin,472,4.16662987845e-05,GHC
Latium old,473,0.0067339153029,LAT
Aegis,474,0.000576918013394,AGS
BitLion,475,0.000179485607077,XBL
RevoCoin,476,2.24357008847e-05,RVC
MantisCoin,477,5.1281600463e-05,MNS
Joincoin,478,0.000247755611781,J
New Universal Dollar,479,0.00144870521035,NUD
Skynet,480,0.000635764095932,SNET
SSVCoin,481,0.0012265968835,SSV
DarkToken,482,0.000524825067259,DT
VexCoin,483,0.00185895804316,VEX
OrthoCoin,484,0.000137819297379,ORTHO
BCT Coin,485,0.000233972299611,BCT
PeleCoin,486,3.20510002894e-06,PLCN
Prime-XI,487,0.000790963647887,PXI
