Name,Rank,Price,Symbol
Crypto.com,91,4.23859642903,MCO
Dentacoin,92,0.000205007603404,DCN
Loom Network,93,0.11062121912,LOOM
CyberMiles,94,0.0864458495041,CMT
Dropil,95,0.00296205465193,DROP
Mixin,96,148.132950265,XIN
Nxt,97,0.0654022912458,NXT
Nebulas,98,1.39068982586,NAS
Power Ledger,99,0.161860470716,POWR
FunFair,100,0.0121552255349,FUN
Zcoin,101,10.6690831825,XZC
THETA,102,0.0868571022028,THETA
TenX,103,0.555710702037,PAY
Insight Chain,104,0.347998357634,INB
Dragonchain,105,0.228701891947,DRGN
ODEM,106,0.244164018347,ODE
BOScoin,107,0.113410356543,BOS
Kyber Network,108,0.384689449978,KNC
Elastos,109,6.64668106565,ELA
SALT,110,0.615577142307,SALT
Gas,111,4.97780412592,GAS
Syscoin,112,0.0918652223685,SYS
MobileGo,113,0.496321688623,MGO
Digitex Futures,114,0.0702083538234,DGTX
Endor Protocol,115,0.0703317378285,EDR
GoChain,116,0.0722804964815,GO
Enigma,117,0.610644699508,ENG
Cortex,118,0.299847721224,CTXC
Civic,119,0.130073140487,CVC
Dent,120,0.0025368102079,DENT
QuarkChain,121,0.0538667338142,QKC
NULS,122,1.06210909953,NULS
Genesis Vision,123,9.52384754614,GVT
Substratum,124,0.109404548587,SUB
Bitcoin Private,125,2.0322610272,BTCP
Storj,126,0.304163293186,STORJ
RChain,127,0.106753752246,RHOC
Odyssey,128,0.00827736886869,OCN
Eidoo,129,1.32944520652,EDO
Nexus,130,0.640857702467,NXS
Factom,131,4.35077092099,FCT
Kin,132,5.01803388629e-05,KIN
Everipedia,133,0.00842007412398,IQ
Enjin Coin,134,0.0495142688146,ENJ
BHPCash,135,1.12255959834,BHPC
WaykiChain,136,0.221444821005,WICC
Dynamic Trading Rights,137,0.030478328129,DTR
Emercoin,138,0.881221900356,EMC
Storm,139,0.00828395848253,STORM
SingularityNET,140,0.0684420661701,AGI
THEKEY,141,0.00720673348934,TKY
Request Network,142,0.0501974032797,REQ
BridgeCoin,143,1.333436107,BCO
Mainframe,144,0.00903788830972,MFT
Bibox Token,145,0.346934063141,BIX
Groestlcoin,146,0.495756139828,GRS
Centrality,147,0.0439752892019,CENNZ
Matrix AI Network,148,0.232765423757,MAN
Cindicator,149,0.0239539138458,CND
Gifto,150,0.0640464826702,GTO
Nectar,151,0.412519858013,NEC
Peercoin,152,1.32137157541,PPC
iExec RLC,153,0.403565612965,RLC
SIRIN LABS Token,154,0.139803442506,SRN
Neblio,155,2.27801440527,NEBL
Iconomi,156,0.315425871597,ICN
Fusion,157,1.04349203953,FSN
Bread,158,0.348833160314,BRD
Tokenomy,159,0.154166042346,TEN
Skycoin,160,2.97129291365,SKY
Smartlands,161,5.78488302288,SLT
Spectre.ai Dividend Token,162,0.357315229347,SXDT
Ethos,163,0.353531586081,ETHOS
Byteball Bytes,164,43.8156117597,GBYTE
Streamr DATAcoin,165,0.0425227614438,DATA
Vertcoin,166,0.612992804337,VTC
Po.et,167,0.0118913930943,POE
Linkey,168,0.563796917501,LKY
Scry.info,169,0.0638118610083,DDD
Santiment Network Token,170,0.444277562176,SAN
BnkToTheFuture,171,0.0437691609569,BFT
Ignis,172,0.0362141897691,IGNIS
Ambrosus,173,0.187843626788,AMB
CRYPTO20,174,0.671165265462,C20
Nucleus Vision,175,0.00491776334027,NCASH
Telcoin,176,0.000772882615982,TEL
Vitae,177,2.77027781554,VITAE
Bluzelle,178,0.134377484459,BLZ
ARBITRAGE,179,5.92836978806,ARB
Pillar,180,0.0993115234792,PLR
Credits,181,0.168210426152,CS
High Performance Blockchain,182,0.68344178727,HPB
Raiden Network Token,183,0.503380196967,RDN
ProximaX,184,0.00413798442487,XPX
Einsteinium,185,0.114812411675,EMC2
Quantstamp,186,0.0401704781389,QSP
Bezant,187,0.0506208229991,BZNT
Republic Protocol,188,0.0408891662136,REN
Quant,189,2.48758818914,QNT
Propy,190,0.416527917221,PRO
Moeda Loyalty Points,191,1.20529136257,MDA
Red Pulse Phoenix,192,0.0284437111617,PHX
IoTeX,193,0.0176194042842,IOTX
Dignity,194,0.0448311420749,DIG
Ubiq,195,0.546461490459,UBQ
SONM,196,0.06443477685,SNM
Time New Bank,197,0.00941752856925,TNB
TomoChain,198,0.420516929706,TOMO
TokenPay,199,1.47062406293,TPAY
SmartMesh,200,0.0161798265413,SMT
Cred,201,0.0540648864681,LBA
BOX Token,202,0.274288176665,BOX
NavCoin,203,0.346380777926,NAV
ETHLend,204,0.0198725178415,LEND
Wagerr,205,0.119424598157,WGR
OST,206,0.0498454448764,OST
Blocknet,207,3.99032037727,BLOCK
Gnosis,208,19.3985267023,GNO
MediBloc [ERC20],209,0.00673588097519,MEDX
Crypterium,210,0.264126349725,CRPT
Credo,211,0.0382707867835,CREDO
Ruff,212,0.0223125112001,RUFF
Aragon,213,0.720034076282,ANT
TTC Protocol,214,0.0739561360458,TTC
bitCNY,215,0.14392364067,BITCNY
Metal,216,0.62145646936,MTL
APIS,217,0.00409085444265,APIS
Zipper,218,0.00123038309502,ZIP
Noah Coin,219,0.000601996276426,NOAH
SaluS,220,19.399971976,SLS
POA Network,221,0.0889431380606,POA
Cryptaur,222,0.00265075709875,CPT
Apollo Currency,223,0.00132080842902,APL
CyberVein,224,0.0180173244557,CVT
PumaPay,225,0.00115044291358,PMA
BLOCKv,226,0.00944709031611,VEE
Achain,227,0.0259012841825,ACT
DigitalNote,228,0.00268463064198,XDN
Quantum Resistant Ledger,229,0.35716455858,QRL
NIX,230,0.440052453879,NIX
SmartCash,231,0.0174872173759,SMART
WePower,232,0.036060957725,WPR
Gold Bits Coin,233,0.172583398413,GBC
TrueChain,234,0.392031644306,TRUE
Haven Protocol,235,3.12527264901,XHV
Storiqa,236,0.00184196151259,STQ
Energi,237,1.83206795441,NRG
BitBay,238,0.0177717179115,BAY
Selfkey,239,0.00716088378903,KEY
Viacoin,240,0.765648909107,VIA
Quanta Utility Token,241,0.000601897172871,QNTU
UTRUST,242,0.0387240169659,UTK
Modum,243,0.817847551031,MOD
DATA,244,0.00241942648964,DTA
DMarket,245,0.343696896435,DMT
Wings,246,0.191977036191,WINGS
SingularDTV,247,0.0282181269744,SNGLS
district0x,248,0.0281760071402,DNT
Particl,249,2.08899412243,PART
PCHAIN,250,0.0226179623449,PAI
Burst,251,0.00838529612135,BURST
XYO,252,0.00351775082351,XYO
WhiteCoin,253,0.0662928390329,XWC
Wowbit,254,0.0595531722899,WWB
All Sports,255,0.0112642110646,SOC
Loki,256,0.523531713916,LOKI
Aston,257,0.0198851910181,ATX
Tael,258,0.310601821524,WABI
Ripio Credit Network,259,0.0327812943181,RCN
LockTrip,260,1.74617851096,LOC
VIBE,261,0.0620693139209,VIBE
OneRoot Network,262,0.0649445664038,RNT
MediShares,263,0.0155630694586,MDS
Arcblock,264,0.168260893053,ABT
AdEx,265,0.215577054844,ADX
Safe Exchange Coin,266,0.0102234272019,SAFEX
Mobius,267,0.030605363167,MOBI
Insolar,268,0.517936699451,INS
Apex,269,0.034936450905,CPX
TokenCard,270,0.644348308861,TKN
Jibrel Network,271,0.0923249403124,JNT
TrueDeck,272,1.50662858426,TDP
Novacoin,273,6.75627768283,NVC
Nexty,274,0.000101410773156,NTY
TokenClub,275,0.0311196413359,TCT
Nasdacoin,276,0.806452853628,NSD
Metronome,277,1.7265612931,MET
Genaro Network,278,0.0417128144297,GNX
Tierion,279,0.0346162580278,TNT
Steem Dollars,280,0.972458639634,SBD
ZClassic,281,2.76212828002,ZCL
Loopring [NEO],282,0.127625937569,LRN
Happycoin,283,0.856525014345,HPC
Bottos,284,0.0281804523804,BTO
AirSwap,285,0.0954872025836,AST
Covesting,286,0.817534366134,COV
BABB,287,0.000676367340288,BAX
Cube,288,0.00209491961852,AUTO
CloakCoin,289,2.71801026563,CLOAK
PayPie,290,0.169143301719,PPP
STASIS EURS,291,1.13059621361,EURS
VITE,292,0.0332996035137,VITE
ALQO,293,0.23861252825,XLQ
Swarm,294,0.210227764024,SWM
Rotharium,295,4.02944484993,RTH
MediBloc [QRC20],296,0.00455649412884,MED
SpankChain,297,0.0450028856967,SPANK
Boolberry,298,1.09531771544,BBR
Content Neutrality Network,299,0.000344401423528,CNN
Stakenet,300,0.182028350221,XSN
E-Dinar Coin,301,0.014908479429,EDR
Lympo,302,0.0175211271194,LYM
Blox,303,0.0195549337875,CDT
IoT Chain,304,0.20973117964,ITC
Asch,305,0.140556071015,XAS
Pascal Coin,306,0.555271104449,PASC
Hydro,307,0.00444905076591,HYDRO
Moss Coin,308,0.0663601081388,MOC
Etherparty,309,0.0243376086474,FUEL
COSS,310,0.107893306153,COSS
NAGA,311,0.214852082625,NGC
XTRABYTES,312,0.0296582068973,XBY
QLC Chain,313,0.052731742995,QLC
Electra,314,0.000446237916165,ECA
TaTaTu,315,0.129880828499,TTU
United Traders Token,316,0.33462426244,UTT
Monetha,317,0.0571874986635,MTH
Game.com,318,0.0163387734914,GTC
Edgeless,319,0.126895354063,EDG
SpaceChain,320,0.0240345290834,SPC
Linda,321,0.00110369283904,LINDA
REPO,322,0.109517935887,REPO
Mothership,323,0.0858756650951,MSP
SophiaTX,324,0.0610102989972,SPHTX
Unobtanium,325,58.7509176058,UNO
Cosmo Coin,326,0.0173949184591,COSM
Refereum,327,0.00483675323795,RFR
Primas,328,0.21880770545,PST
eosDAC,329,0.0174447560305,EOSDAC
IHT Real Estate Protocol,330,0.0206089786585,IHT
Bitcoin Interest,331,0.627544270293,BCI
CasinoCoin,332,0.000319584782571,CSC
Dock,333,0.0262011887377,DOCK
LGO Exchange,334,0.0888665869062,LGO
Seele,335,0.0186966844173,SEELE
Rock,336,0.0239755068001,RKT
Timicoin,337,0.0360690587389,TMC
LEOcoin,338,0.107155621984,LEO
TRONCLASSIC,339,2.33754705107e-05,TRXC
Mercury,340,0.108700098889,MER
LoyalCoin,341,0.00220097495859,LYL
CPChain,342,0.028690680769,CPC
AppCoins,343,0.10803361068,APPC
Ecoreal Estate,344,0.0818575006692,ECOREAL
Cashaa,345,0.0186146666021,CAS
bitUSD,346,1.00793994864,BITUSD
Gulden,347,0.0254163391926,NLG
YOYOW,348,0.0348470364364,YOYOW
Fortuna,349,0.0223132881445,FOTA
OriginTrail,350,0.0375247860054,TRAC
GameCredits,351,0.146067456003,GAME
Neumark,352,0.353368374555,NEU
DeepBrain Chain,353,0.00676816205368,DBC
NKN,354,0.0510871153418,NKN
GINcoin,355,2.57412284607,GIN
ION,356,0.475690981847,ION
Dero,357,1.79964653377,DERO
SCRL,358,0.066211478731,SCRL
DECENT,359,0.192960621845,DCT
Internet Node Token,360,0.0318009874019,INT
Aeon,361,0.617451554689,AEON
Qubitica,362,3.92470503739,QBIT
Presearch,363,0.0626412467671,PRE
LBRY Credits,364,0.0471302862584,LBC
Robotina,365,0.0359193115593,ROX
Bitcore,366,0.578883435912,BTX
BitKan,367,0.00308714004646,KAN
Litecoin Cash,368,0.016037602894,LCC
Bitcoin Green,369,1.64401332328,BITG
PACcoin,370,0.00189715319005,$PAC
Zeepin,371,0.0188949580195,ZPT
Viberate,372,0.0530828080393,VIB
BlockMason Credit Protocol,373,0.103109780102,BCPT
Liquidity Network,374,0.221742163493,LQD
Counterparty,375,3.5707555295,XCP
MVL,376,0.00184985564965,MVL
Callisto Network,377,0.0119020880301,CLO
HorusPay,378,0.0104465665999,HORUS
Hiveterminal Token,379,0.0219924544945,HVN
Aeron,380,0.692775062969,ARN
Unikoin Gold,381,0.0628266627518,UKG
Delphy,382,0.187264048767,DPY
KickCoin,383,0.0168004604458,KICK
Buggyra Coin Zero,384,0.00866702297117,BCZERO
doc.com Token,385,0.0301222071939,MTC
SureRemit,386,0.0177884507105,RMT
Namecoin,387,0.602747603553,NMC
Rialto,388,0.107658771748,XRL
Lunyr,389,3.83788461457,LUN
Synthetix Network Token,390,0.13381372157,SNX
Cofound.it,391,0.0269101885959,CFI
MinexCoin,392,1.95392202314,MNX
B2BX,393,0.523956814585,B2B
Maecenas,394,0.218302892231,ART
ATN,395,0.10147336698,ATN
Darico Ecosystem Coin,396,0.165078768846,DEC
Cobinhood,397,0.0221162429077,COB
ChatCoin,398,0.0123043307116,CHAT
Bismuth,399,0.620213598074,BIS
Everus,400,0.016153714953,EVR
Everex,401,0.511675082953,EVX
adToken,402,0.014057314675,ADT
Feathercoin,403,0.0388235415102,FTC
Playgroundz,404,0.298073094198,IOG
SPINDLE,405,0.00236704364757,SPD
Bulwark,406,0.60462855598,BWK
Sakura Bloom,407,0.00318105110667,SKB
NANJCOIN,408,0.000422806440252,NANJ
0chain,409,0.203038936215,ZCN
Primecoin,410,0.311867826317,XPM
Blocktix,411,0.198717992063,TIX
Own,412,0.109521579811,CHX
Bloom,413,0.16528306141,BLT
OAX,414,0.314564992691,OAX
Universa,415,0.00425177037371,UTNP
Melon,416,13.0529349163,MLN
SwftCoin,417,0.00213552779322,SWFTC
DAPS Token,418,0.000159687563304,DAPS
Agrello,419,0.0900709712357,DLT
Global Currency Reserve,420,0.0735077437684,GCR
Restart Energy MWAT,421,0.0170151526352,MWAT
Graft,422,0.0179050309944,GRFT
Moneytoken,423,0.000862085059417,IMT
BANKEX,424,0.0824133303262,BKX
Ink,425,0.0162889716483,INK
Ternio,426,0.0183794242924,TERN
Distributed Credit Chain,427,0.00412206668387,DCC
BitTube,428,0.0768604601038,TUBE
TE-FOOD,429,0.0148445476767,TFD
Zen Protocol,430,0.480451554537,ZP
XEL,431,0.0799636412646,XEL
XinFin Network,432,0.00188378666164,XDCE
Eximchain,433,0.106738901059,EXC
Dimecoin,434,1.33164110248e-05,DIME
Soarcoin,435,0.00664765682775,SOAR
Phore,436,0.469975493469,PHR
LATOKEN,437,0.0876922600104,LA
Shift,438,0.563097089271,SHIFT
Crown,439,0.340390400915,CRW
U Network,440,0.00118453605745,UUU
LINA,441,0.0645260104726,LINA
Tao,442,0.20767535609,XTO
Polybius,443,1.74454884075,PLBT
ZrCoin,444,1.75203849119,ZRC
MARK.SPACE,445,0.0128881149384,MRK
INO COIN,446,0.338914844846,INO
Zebi,447,0.0133186927608,ZCO
Eden,448,0.0146173154154,EDN
DecentBet,449,0.0395984922483,DBET
Peerplays,450,1.45097894221,PPY
EDUCare,451,0.0144152461902,EKT
DADI,452,0.0864071952779,DADI
Bittwatt,453,0.0215411255253,BWT
ECC,454,0.00025567910876,ECC
FuzeX,455,0.00843983052413,FXT
Bean Cash,456,0.00242898546731,BITB
RevolutionVR,457,0.0299139397787,RVR
Hydro Protocol,458,0.00889594235446,HOT
ContentBox,459,0.0101267310286,BOX
KARMA,460,0.00188665451648,KARMA
Aurora DAO,461,0.0443176598955,AURA
Consensus,462,0.00381046825118,SEN
FLO,463,0.0411004167331,FLO
Decision Token,464,0.189829297957,HST
Ifoods Chain,465,0.00242455685803,IFOOD
Blackmoon,466,0.274941785388,BMC
UpToken,467,0.0409073733927,UP
Switcheo,468,0.0112796867113,SWTH
Sentinel Protocol,469,0.0266502593214,UPP
YEE,470,0.00427766727663,YEE
Diamond,471,1.93473044257,DMD
PRIZM,472,0.0900793234417,PZM
Rise,473,0.0443837407046,RISE
Breezecoin,474,0.575857247217,BRZC
Clams,475,1.74045757998,CLAM
Primalbase Token,476,4584.82889965,PBT
NaPoleonX,477,0.223800565127,NPX
Six Domain Chain,478,0.00792812584748,SDA
YGGDRASH,479,0.00115367634068,YEED
Electrify.Asia,480,0.0116713787632,ELEC
HempCoin,481,0.0226956427124,THC
Hi Mutual Society,482,0.0136795999887,HMC
Winding Tree,483,0.274857868728,LIF
ICE ROCK MINING,484,0.348858064155,ROCK2
Phantasma,485,0.0936197694173,SOUL
Patron,486,0.0213901093064,PAT
HTMLCOIN,487,0.000101532794248,HTML
SwissBorg,488,0.00933424072639,CHSB
Brickblock,489,0.0743814425578,BBK
FREE Coin,490,1.90542386647e-06,FREE
Divi,491,0.00967240929588,DIVI
AVINOC,492,0.0140750938776,AVINOC
Pepe Cash,493,0.00753095712592,PEPECASH
Incent,494,0.114516256552,INCNT
Numeraire,495,3.90044872391,NMR
carVertical,496,0.000755152261142,CV
Global Social Chain,497,0.0113035028465,GSC
LinkEye,498,0.00861555853167,LET
QunQun,499,0.00719516220693,QUN
Dovu,500,0.0127377434594,DOV
Grid+,501,0.126857477875,GRID
Humaniq,502,0.026649356791,HMQ
DeepOnion,503,0.30715740372,ONION
Radium,504,1.38086630236,RADS
ColossusXT,505,0.00045181793779,COLX
MonetaryUnit,506,0.0343299845776,MUE
Bit-Z Token,507,0.108466690314,BZ
Lamden,508,0.0338039217591,TAU
SIX,509,0.0175105829051,SIX
AurumCoin,510,15.980072137,AU
PotCoin,511,0.0214977058978,POT
Pura,512,0.027162604008,PURA
Blockport,513,0.0895266154561,BPT
ZPER,514,0.00387993066801,ZPR
Pal Network,515,0.0101653437836,PAL
LUXCoin,516,1.60554054066,LUX
HalalChain,517,0.0152151908726,HLC
Olympus Labs,518,0.12159090436,MOT
Ivy,519,0.0152805130803,IVY
Bitcoin Atom,520,0.253528778394,BCA
PolySwarm,521,0.00298801889445,NCT
Sentinel,522,0.00230977730363,SENT
Sharder,523,0.0161213748108,SS
BlackCoin,524,0.0660530696502,BLK
Paragon,525,0.0688268401448,PRG
DAEX,526,0.0121947431209,DAX
VINchain,527,0.00939355034298,VIN
Envion,528,0.0404837257784,EVN
TraDove B2BCoin,529,0.00895403279237,BBC
Polis,530,1.0453838757,POLIS
Lendingblock,531,0.00747739343262,LND
MktCoin,532,0.00391131265004,MLM
FansTime,533,0.00155457896955,FTI
CEEK VR,534,0.010688314198,CEEK
MidasProtocol,535,0.0167441598895,MAS
Cardstack,536,0.00181116501172,CARD
Myriad,537,0.00268528775768,XMY
Skrumble Network,538,0.00580165336987,SKM
DIMCOIN,539,0.00206125286096,DIM
HyperSpace,540,0.0429459906636,AMP
Anoncoin,541,2.04479367231,ANC
DACSEE,542,0.00572528724898,DACS
PRASM,543,0.00212289582455,PSM
Xaurum,544,0.0423460692074,XAUR
ToaCoin,545,0.00147927410341,TOA
UNIVERSAL CASH,546,0.000508114631326,UCASH
Hacken,547,0.780247695973,HKN
BOXX Token [Blockparty],548,0.183287734056,BOXX
Spectrecoin,549,0.200940018747,XSPEC
RightMesh,550,0.0737655090928,RMESH
SafeInsure,551,3.95591984869,SINS
aXpire,552,0.0151290046646,AXPR
Bodhi,553,0.103686921239,BOT
ATC Coin,554,0.0189927296359,ATCC
Blue Whale Token,555,0.000194116336647,BWX
AI Doctor,556,0.00931299812123,AIDOC
Flash,557,0.00457305021638,FLASH
New Power Coin,558,0.253145540873,NPW
TRAXIA,559,0.00834876879935,TMT
XPA,560,0.0716744749992,XPA
CVCoin,561,0.329852179003,CVN
CargoX,562,0.0315927808298,CXO
HashCoin,563,0.000316359869914,HSC
Coinvest,564,0.343029040896,COIN
Airbloc,565,0.0225203444017,ABL
GridCoin,566,0.0103371815426,GRC
Stellite,567,0.00063895537941,XTL
Matchpool,568,0.0535392636173,GUP
SunContract,569,0.033243242206,SNC
MintCoin,570,0.00015898080229,MINT
Dotcoin,571,0.0126550816561,DOT
Blocktrade Token,572,0.0723381982349,BTT
Unibright,573,0.028015031546,UBT
Egretia,574,0.00114234933554,EGT
Bezop,575,0.0764012885476,BEZ
DATx,576,0.00275945796032,DATX
LocalCoinSwap,577,0.095240468013,LCS
STK,578,0.0111856021294,STK
Medicalchain,579,0.0206345881274,MTN
Zeusshield,580,0.00329406398874,ZSC
I/O Coin,581,0.222121225735,IOC
CanYaCoin,582,0.0829474153328,CAN
Ubex,583,0.0012641568211,UBEX
ThoreCoin,584,43.7272736506,THR
Ormeus Coin,585,0.220372251088,ORME
Atonomi,586,0.00731112119496,ATMI
Neurotoken,587,0.0472688111525,NTK
DomRaider,588,0.00626593981503,DRT
VeriCoin,589,0.118043791202,VRC
Banca,590,0.000204344597665,BANCA
Stealth,591,0.121022909078,XST
Remme,592,0.0060491723071,REM
Databits,593,0.158616645276,DTB
NeuroChain,594,0.0143349345546,NCC
Spectre.ai Utility Token,595,0.146929103006,SXUT
TrustNote,596,0.0115701869022,TTT
GoNetwork,597,0.0628969744932,GOT
BrahmaOS,598,0.00578892957368,BRM
Ink Protocol,599,0.0183138429166,XNK
ZelCash,600,0.081766458843,ZEL
Etheroll,601,0.505949911876,DICE
Pedity,602,0.00258562214225,PEDI
OracleChain,603,0.117526380992,OCT
MASTERNET,604,0.110349768838,MASH
DeviantCoin,605,0.274911645401,DEV
Eroscoin,606,0.0185117522084,ERO
Circuits of Value,607,0.00345166796826,COVAL
Musicoin,608,0.00294484939721,MUSIC
CanonChain,609,0.00729139672572,CZR
1World,610,0.163719919925,1WO
Banyan Network,611,0.00717226384253,BBN
EBCoin,612,0.000946955984965,EBC
Shivom,613,0.00528263240318,OMX
FarmaTrust,614,0.00551663962993,FTT
DAOstack,615,0.0859402728516,GEN
Solaris,616,2.07480725893,XLR
Nimiq,617,0.00151224743153,NIM
Travala.com,618,0.111604768912,AVA
Bitcoin Incognito,619,0.435476437864,XBI
Gems ,620,0.00282683559404,GEM
Omnitude,621,0.0635421659678,ECOM
XMax,622,0.000431608220381,XMX
BitMart Token,623,0.0277135720946,BMX
RealTract,624,0.000308677445768,RET
Cappasity,625,0.00642012558999,CAPP
EncrypGen,626,0.0512799877589,DNA
Change,627,0.0849823959311,CAG
Rentberry,628,0.0104570454892,BERRY
SHIELD,629,0.00612965567436,XSH
Niobium Coin,630,0.0628820847855,NBC
Russian Miner Coin,631,2065.69087938,RMC
MassGrid,632,0.0594421923408,MGD
ugChain,633,0.00543824031868,UGC
Experience Points,634,1.23343703473e-05,XP
TaaS,635,0.378953459879,TAAS
Proxeus,636,0.0150888241619,XES
Helium,637,0.348184752509,HLM
NoLimitCoin,638,0.0145297382466,NLC2
Constellation,639,0.00476110869298,DAG
Yocoin,640,0.0103076589498,YOC
Experty,641,0.111052964385,EXY
Flixxo,642,0.0376245736748,FLIXX
Masari,643,0.36449912748,MSR
EchoLink,644,0.00800002700924,EKO
CoinPoker,645,0.00937819091716,CHP
Aphelion,646,0.0590949318756,APH
BitSend,647,0.139380635676,BSD
Omni,648,5.23531974731,OMNI
Paypex,649,0.0427087261285,PAYX
Digix Gold Token,650,42.7547750305,DGX
PAYCENT,651,0.0944734306867,PYN
Karma,652,0.00161651158848,KRM
Debitum,653,0.0144860298546,DEB
Datawallet,654,0.00735866904501,DXT
Datum,655,0.0029091446482,DAT
EXRNchain,656,3.06993115907e-05,EXRN
Morpheus.Network,657,0.0996024377149,MRPH
Vipstar Coin,658,0.000259999868888,VIPS
Gene Source Code Chain,659,0.0076064534856,GENE
OneLedger,660,0.00811951751678,OLT
IXT,661,0.0771184105068,IXT
Peculium,662,0.00140765398769,PCL
Qbao,663,0.0420767108451,QBT
Ulord,664,0.0725431315527,UT
DubaiCoin,665,1.22581018043,DBIX
Tolar,666,0.013474597831,TOL
Rivetz,667,0.103566650609,RVT
Ethersocial,668,0.110389455207,ESN
Merculet,669,0.000791002411908,MVP
ZMINE,670,0.0199749125166,ZMN
indaHash,671,0.00671508416046,IDH
Formosa Financial,672,0.00368902352064,FMF
Nework,673,0.0180288761916,NKC
Trinity Network Credit,674,0.00792342425695,TNC
CoinToGo,675,0.646804225385,2GO
Chronobank,676,3.6916547091,TIME
Xriba,677,0.0437431825456,XRA
Lightpaycoin,678,0.653135779329,LPC
Waves Community Token,679,0.25994635008,WCT
Zap,680,0.0200739721363,ZAP
DAV Coin,681,0.00564279947619,DAV
Patientory,682,0.0366278953172,PTOY
Morpheus Labs,683,0.0124334956876,MITX
FoodCoin,684,0.006391478177,FOOD
CashBet Coin,685,0.0199738816892,CBC
Hashgard,686,0.000174891589224,GARD
Leverj,687,0.0212439078279,LEV
DNotes,688,0.0185647377715,NOTE
StrongHands,689,1.56356540629e-07,SHND
GoByte,690,0.856156760369,GBX
AidCoin,691,0.0576584903152,AID
Bob's Repair,692,0.0318131383639,BOB
LogisCoin,693,3.27240013902,LGS
Welltrado,694,0.0655318592087,WTL
Dynamic,695,0.688607759667,DYN
Snetwork,696,0.0187594757003,SNET
HollyWoodCoin,697,0.223386404566,HWC
Smartshare,698,0.000526331839331,SSP
Arbidex,699,0.116343274154,ABX
Effect.AI,700,0.0114406749203,EFX
Golos,701,0.0189475716356,GOLOS
